name,x,y
Cort,8001.686236070888,16381.249680932404
Cort,8079.983736149508,16580.15297381089
Cort,8076.994179412356,16473.152201869
Cort,8180.144873556267,16539.002878787316
Cort,8418.76926277206,16860.449093095038
Cort,8507.690303884134,16931.41769982625
Cort,8664.551183442207,17139.524808750226
Cort,8674.52523578244,16914.883795489248
Cort,8711.713687499272,16997.91439873084
Cort,8716.761782402342,17209.753123465274
Cort,8759.335839541993,17161.14769727935
Cort,8810.114836227918,17124.66292471629
Cort,8807.167031180179,17192.008497994415
Cort,8841.156291290317,17740.749255212108
Cort,8850.645704901857,17153.863404831223
Cort,8876.31187797992,17348.633851424904
Cort,8912.24388301854,16011.587080609179
Cort,8946.868186051372,17311.286691321937
Cort,9013.05501568289,17318.173212797494
Cort,9096.304614112778,18025.772102895928
Cort,9296.063344247588,17524.146306870836
Cort,9390.732255180495,17526.199591732628
Cort,9515.182832305129,17599.17685863674
Cort,9502.910944265825,17518.916584812923
Cort,9606.54555590054,18186.854351709004
Cort,9598.66657954145,17962.452861786467
Cort,9707.743398842284,17515.219264584972
Cort,9710.383327241545,17573.011348102038
Cort,9739.72687417191,16647.69743169949
Cort,9891.96555260558,17777.93243428711
Cort,9930.154544520505,17727.798463827952
Cort,9935.250669878169,17762.841679556535
Cort,9960.211617720719,17811.73714006938
Cort,10073.287199340251,17764.039102470764
Cort,10201.18126332083,17789.89132015471
Cort,10277.080575689133,17884.275178669464
Cort,10321.00169467082,17896.298574607477
Cort,10345.42110964898,17913.839903383414
Cort,10544.345030018212,17814.910166673784
Cort,10522.68958121511,18301.357579687665
Cort,10525.403630477671,17976.72220585226
Cort,10591.639758999107,17959.220200730768
Cort,10826.471836201043,17897.130211654632
Cort,10944.312597872116,17841.493409124658
Cort,10961.671437567453,17928.725396456874
Cort,10982.703964248813,17850.66351912154
Cort,10976.885941053197,17932.50333621803
Cort,11023.956683864539,17950.93869307563
Cort,11096.571171252652,17876.310594912506
Cort,11216.678513606932,18216.787696888656
Cort,11269.312973695101,18366.898203849443
Cort,11290.3136400445,16912.73695606961
Cort,11292.7251188782,17823.059424171275
Cort,11353.671069579646,17814.161740195017
Cort,11372.539143827027,17714.088356842352
Cort,11400.92571738327,17720.77066698958
Cort,11437.419296748725,17712.800886208508
Cort,11458.094481057868,17793.767794572963
Cort,11576.11761597672,17805.94892149564
Cort,11669.953114394179,17727.711735245048
Cort,11825.809248112359,17737.48585233805
Cort,11878.022753454734,18204.47856557847
Cort,11848.614111459678,18204.53399647579
Cort,12007.73372942241,17698.8176149984
Cort,12088.606488092462,17373.198259978206
Cort,12201.98620174967,17432.72188389493
Cort,12217.864168881628,17300.317692784505
Cort,12340.824393319055,16374.572837516766
Cort,12384.05382927131,16342.568700033287
Cort,12444.689784812292,18032.866623364305
Cort,12514.983309616937,17591.51814204578
Cort,12571.145723387093,17074.063966369085
Cort,12566.083550544507,17508.805021023523
Cort,12573.594863826249,17822.922242691315
Cort,12645.270016326147,16927.85108217797
Cort,12666.348342535495,16884.536720998567
Cort,12665.595228544751,17095.417979679245
Cort,12711.471915532373,17409.50563123716
Cort,12772.34694197022,16004.159596300578
Cort,13025.276176675103,16442.507836584264
Cort,13021.439492803265,16549.297612877755
Cort,13091.142150087111,16532.32569615457
Cort,13127.710542006555,16971.042531962314
Cort,13216.915924968314,16455.33032314596
Cort,13301.785329485245,16814.97855266208
Cort,13335.001861381246,16757.38522416986
Cort,13516.49435800728,17183.134834043853
Cort,13555.42944914386,17028.328853166113
Cort,13657.990380780844,17202.749670462228
Cox6a2,6813.852232625482,14122.679350638242
Cox6a2,6841.734975675908,14105.545850123672
Cox6a2,6884.274465299805,13761.125814453306
Cox6a2,6890.088678185425,15808.292283374616
Cox6a2,6935.079342305554,14235.926062246686
Cox6a2,6935.024370406377,14144.371415738064
Cox6a2,6956.268005700784,14041.603760690277
Cox6a2,6984.051735686325,14639.865848497902
Cox6a2,6985.194363669917,13959.005770831554
Cox6a2,7008.160879461851,15657.344196445267
Cox6a2,7055.349801738638,14345.704360026324
Cox6a2,7043.450571181852,13789.827475052976
Cox6a2,7059.244313774992,14278.63641609781
Cox6a2,7054.616034920047,13917.18698717304
Cox6a2,7074.374827932491,15130.143419581169
Cox6a2,7082.597020848381,14250.34269136023
Cox6a2,7046.896283244823,14453.793854015837
Cox6a2,7062.472961269053,14709.164704256435
Cox6a2,7063.351144473993,14996.395416529977
Cox6a2,7124.778106370766,15253.058550241623
Cox6a2,7141.8448028617395,16239.777588724146
Cox6a2,7251.94071897339,15264.609587346797
Cox6a2,7292.010387360999,14974.671425219767
Cox6a2,7288.492541132234,15387.259482916585
Cox6a2,7310.4413719492,15567.350474396384
Cox6a2,7318.946968155474,15422.941543138897
Cox6a2,7367.2132068753735,14267.480075876327
Cox6a2,7515.51858203009,15777.343942252995
Cox6a2,7534.425035789569,15702.889926284202
Cox6a2,7524.822648964472,15430.875466633102
Cox6a2,7627.058817631136,15953.134778693313
Cox6a2,7642.372035917765,16152.078044506068
Cox6a2,7674.255726334495,16105.809403798514
Cox6a2,7689.728047439545,16327.364672530766
Cox6a2,7724.779578419651,16077.39656828168
Cox6a2,7822.7093291887995,16176.305807398647
Cox6a2,7807.256050400756,16331.166679323678
Cox6a2,7841.7772160493205,15675.83750652986
Cox6a2,7869.43075612386,17082.451160592806
Cox6a2,7957.828846718354,16398.99642001587
Cox6a2,7993.0747841831635,16478.046515219943
Cox6a2,7999.528983474852,16486.68294347788
Cox6a2,8053.838436791402,16451.8495848393
Cox6a2,8073.22119312085,15053.130903982772
Cox6a2,8073.3822120844125,17324.635915490442
Cox6a2,8077.762252604929,16689.731542250494
Cox6a2,8103.115513606513,16519.999146164293
Cox6a2,8161.120578149042,16604.261310189544
Cox6a2,8192.538259637126,15853.368484066857
Cox6a2,8240.474889045763,16639.339356398177
Cox6a2,8234.936434860942,16605.551367313554
Cox6a2,8245.831098083761,16744.044009101177
Cox6a2,8306.347077402374,15833.887715171051
Cox6a2,8378.648015487737,16887.78009921086
Cox6a2,8376.401615631929,16840.64247917569
Cox6a2,8376.910669801577,15333.142339449512
Cox6a2,8384.375704179483,16781.1098840573
Cox6a2,8402.774085298632,16915.478581006348
Cox6a2,8414.803698720507,16841.989491917535
Cox6a2,8470.392355481441,16912.11323931876
Cox6a2,8551.462646802358,16987.983582265337
Cox6a2,8607.766420196791,17083.001458690243
Cox6a2,8629.407340726151,17128.40065727097
Cox6a2,8632.635901422162,17054.491143749565
Cox6a2,8686.034905395261,17129.015293179313
Cox6a2,8694.430142626585,17253.359226507677
Cox6a2,8741.962217985227,17193.54440695948
Cox6a2,8708.675115005697,17287.212802551214
Cox6a2,8792.823837257876,17243.952541032653
Cox6a2,8881.264127268885,17247.430923250977
Cox6a2,8958.784223360248,17388.325737481242
Cox6a2,8966.26557708307,17225.98909249328
Cox6a2,9001.960568307284,18021.233229767913
Cox6a2,9023.8156195991,17330.18898221429
Cox6a2,9103.69561845926,17419.112527132318
Cox6a2,9136.996041670172,17405.033026753983
Cox6a2,9172.997232742728,17414.9393561006
Cox6a2,9253.90429672751,17405.062802408866
Cox6a2,9266.14172529022,16593.13705442059
Cox6a2,9269.045734815007,17378.333306883036
Cox6a2,9299.554124298935,17470.316555335055
Cox6a2,9425.248543259235,18137.30051276124
Cox6a2,9431.163953231144,17582.583171084596
Cox6a2,9468.992414854514,17463.087740985495
Cox6a2,9688.623786469256,17669.927755586843
Cox6a2,9764.409982565716,17617.66175506463
Cox6a2,9823.267580524229,17643.94339279329
Cox6a2,10010.582330441142,17681.803818549794
Cox6a2,10052.035269989929,18239.798077070267
Cox6a2,10143.154114204937,17791.803669172332
Cox6a2,10192.008116791972,17844.671657161576
Cox6a2,10243.280543783736,17773.74156131975
Cox6a2,10307.290860228497,17986.601701828396
Cox6a2,10389.884508289833,17862.199689068755
Cox6a2,10482.47087597813,17884.273011001213
Cox6a2,10495.32478226335,17062.591598994615
Cox6a2,10515.396266911423,17887.50359802662
Cox6a2,10501.574952994766,17922.867694387754
Cox6a2,10535.804156004579,18299.798568328544
Cox6a2,10648.652278306232,16586.446672268274
Cox6a2,10862.236839041232,17852.366587738998
Cox6a2,10913.73580350408,16959.138036687116
Cox6a2,11026.41787900088,17925.772450532244
Cox6a2,11204.671845116094,18213.870988472037
Cox6a2,11267.074992685399,17818.11504627674
Cox6a2,11333.125624706363,16903.21395303932
Cox6a2,11413.202216900278,18138.609727994222
Cox6a2,11398.31724666567,18137.961440216735
Cox6a2,11473.237368754953,17954.687525491438
Cox6a2,11529.106438767138,16435.148660134237
Cox6a2,11545.782965723254,17714.858734693444
Cox6a2,11622.420093247578,17777.102838757637
Cox6a2,11692.499094846353,17662.248320220013
Cox6a2,11727.579533360833,17641.854920769078
Cox6a2,11754.27165667173,17661.371600685925
Cox6a2,11732.040564265106,17772.815176093278
Cox6a2,11763.743034885807,17735.54991718979
Cox6a2,11811.793416601764,17571.503354076143
Cox6a2,11832.556716056639,16662.1535695412
Cox6a2,11932.196157214437,17987.360580887627
Cox6a2,11935.391748238026,17999.960201130452
Cox6a2,11957.7277550204,17578.30377639579
Cox6a2,11964.864466408959,17666.787387347093
Cox6a2,12104.924682605068,17420.38036325446
Cox6a2,12154.477951487954,17385.112206552792
Cox6a2,12260.753756952483,17376.81191800173
Cox6a2,12252.048574800203,17337.06156534673
Cox6a2,12270.055561959905,17297.844315595532
Cox6a2,12282.368508760725,17245.250160083287
Cox6a2,12283.743040906382,17474.130468940013
Cox6a2,12283.900093019634,17337.289707858483
Cox6a2,12323.08903753912,17410.390146800535
Cox6a2,12375.727133725744,17200.04183243018
Cox6a2,12391.743322978287,16309.137358542172
Cox6a2,12437.30507698347,18005.354667066193
Cox6a2,12531.476175952059,16995.111688897334
Cox6a2,12556.80209886733,16997.291216612823
Cox6a2,12685.503352357919,16760.252770617994
Cox6a2,12701.344881591485,16767.326858564258
Cox6a2,12813.13191446634,17541.23291717771
Cox6a2,13005.41444168692,17332.23387448266
Cox6a2,13059.649612946716,16381.196462948164
Cox6a2,13100.702378384689,16406.516616663095
Cox6a2,13130.446140921935,16955.627123818296
Cox6a2,13207.202919916941,16850.725616362728
Cox6a2,13595.775224732097,17037.87805502766
Cplx2,6222.688204501124,14045.465984298886
Cplx2,6343.1997242487805,14799.898418875886
Cplx2,6377.921658645741,14446.67662277222
Cplx2,6368.3682084392185,14441.445419795466
Cplx2,6379.229922815316,14457.797696050862
Cplx2,6401.766790461022,14762.867891334283
Cplx2,6425.940035822166,15051.629351015461
Cplx2,6417.315651138266,14976.661612110101
Cplx2,6573.707950182659,14163.548205644473
Cplx2,6599.965088470698,14416.312324090502
Cplx2,6754.973950270451,13973.505017922073
Cplx2,6796.140220402587,15670.499078911469
Cplx2,6814.001537855405,15829.526365189748
Cplx2,6848.48037383194,14680.59773260003
Cplx2,6830.555844125843,14237.757111569968
Cplx2,6849.635674488197,13830.61999429214
Cplx2,6862.893811292886,13813.681407204293
Cplx2,6864.039174258725,14323.355539706292
Cplx2,6895.875619602778,14625.796761580652
Cplx2,6886.860994114462,14414.085318751804
Cplx2,6889.6471905997805,13813.927627654188
Cplx2,6886.196386770917,14855.84839133463
Cplx2,6889.411375657875,14594.852580588878
Cplx2,6895.198767069301,14320.140554746216
Cplx2,6930.188652444798,13999.117032879718
Cplx2,6923.616901579696,14377.445777067227
Cplx2,6927.354423242867,14381.639273852963
Cplx2,6929.5007831575485,14372.072544660889
Cplx2,6924.510971970029,14833.64493093439
Cplx2,6917.303558624156,14812.860192934973
Cplx2,6934.181795935035,14607.84878037531
Cplx2,6928.932416797669,14615.867057705307
Cplx2,6913.602901385138,14181.843565223639
Cplx2,6938.1859579578295,14184.766399087064
Cplx2,6924.21946861228,14564.515551236747
Cplx2,6930.112053141817,14527.291885542147
Cplx2,6937.142608249291,14221.00538793663
Cplx2,6933.568814516264,14215.017714203856
Cplx2,6945.953982758618,13668.452347822591
Cplx2,6938.38571933967,13746.102736969688
Cplx2,6957.102037248668,14040.515264976657
Cplx2,6959.770833596291,14681.012918260238
Cplx2,6955.033028701751,14878.076256282626
Cplx2,6984.631289995941,14295.787837404996
Cplx2,6965.16481258592,14292.724433704989
Cplx2,6966.918567533078,13835.979993762146
Cplx2,6976.030700584562,14731.367700636589
Cplx2,6972.692656051649,14409.764826562085
Cplx2,6975.818677243825,14250.067457876426
Cplx2,6978.762654201317,14266.946029637282
Cplx2,6981.937454031838,14838.166206718262
Cplx2,6976.18683488999,15174.375891946363
Cplx2,6993.306865156385,14968.657177397261
Cplx2,6986.277890538717,14422.725759207167
Cplx2,6977.565268061267,14242.439531754297
Cplx2,6985.003229924744,14582.659458402157
Cplx2,6986.22025118079,14563.444630439944
Cplx2,6997.481727780277,14569.731485364962
Cplx2,6990.663167170184,14789.756635884076
Cplx2,6994.15453803459,14822.513029228607
Cplx2,7009.779512362687,14823.431261708016
Cplx2,7010.472095366723,15649.279908223643
Cplx2,7004.862710666565,13996.80195573787
Cplx2,6999.950856166633,15024.058694574353
Cplx2,7007.809686505229,14521.587125017038
Cplx2,7008.215672633681,14742.51758584767
Cplx2,7039.120207894436,14060.70401021498
Cplx2,7011.663245736662,14885.733563283648
Cplx2,7022.04994355994,13856.703834249147
Cplx2,7014.826636897541,13871.424746406645
Cplx2,7021.010896776633,13871.505720820984
Cplx2,7019.827617432697,13864.58862293032
Cplx2,7049.334779736221,15577.644766908621
Cplx2,7028.950883892582,14956.251309041887
Cplx2,7023.486984521333,14951.052571126309
Cplx2,7021.3422152082,14950.077634572546
Cplx2,7053.937491680535,14274.831334606395
Cplx2,7059.5128722759455,14271.216830551575
Cplx2,7070.424913633893,13677.177690240993
Cplx2,7060.353808084464,14200.441853413466
Cplx2,7038.5375984460825,14226.532323712856
Cplx2,7057.468921987206,14792.933713687997
Cplx2,7040.570037522474,14373.805283257274
Cplx2,7045.23726929102,14379.527752639353
Cplx2,7081.5924643651615,14763.878553881923
Cplx2,7071.83252895954,14776.188170718659
Cplx2,7073.406219531006,14376.823902375747
Cplx2,7065.9481727046,14405.752187762107
Cplx2,7070.784742967257,14329.377455211607
Cplx2,7064.908219575066,14719.605347316294
Cplx2,7076.358146769157,13976.46409919692
Cplx2,7077.455287833778,14476.48620620487
Cplx2,7086.020521061061,13931.359205391967
Cplx2,7063.059377948913,13927.695626381212
Cplx2,7080.09678787282,14923.218921951433
Cplx2,7088.054207607663,16009.210930149511
Cplx2,7095.03973618288,14641.377622780052
Cplx2,7094.164214771959,14649.048898373598
Cplx2,7113.905324888018,14903.093855764902
Cplx2,7098.808581011434,13883.041483255996
Cplx2,7111.030494661904,14422.899499059435
Cplx2,7109.741220352973,14832.238839996278
Cplx2,7125.469458406068,14691.45886354208
Cplx2,7134.004561974342,15120.206858733227
Cplx2,7125.075050759185,14987.76219438423
Cplx2,7121.9394815598425,15049.236901990298
Cplx2,7122.64745679574,15745.470054285062
Cplx2,7139.445837856967,14835.261707635958
Cplx2,7137.773783399271,14840.74604736789
Cplx2,7125.021201777053,13987.77464725951
Cplx2,7137.8046106431175,13986.40038983279
Cplx2,7128.3916789816385,13993.946789861695
Cplx2,7143.17578594135,13984.18654718111
Cplx2,7145.16106020699,13977.407219636616
Cplx2,7135.816386790619,14305.831174479334
Cplx2,7158.7223592848,14890.032878989161
Cplx2,7153.544884938863,15154.54523103988
Cplx2,7159.359479448915,14729.91769770997
Cplx2,7170.988927675613,14723.215057479538
Cplx2,7158.1496409227475,15266.406064359771
Cplx2,7141.597686187212,13822.9655295791
Cplx2,7158.803400615183,14805.799451024757
Cplx2,7165.075250254674,15363.068887977204
Cplx2,7173.46737595099,13794.725878270176
Cplx2,7179.918999904666,13948.089238976308
Cplx2,7165.755891240304,14952.839514028974
Cplx2,7170.676062285264,14775.82522651488
Cplx2,7167.722854837255,16121.691413631415
Cplx2,7193.172851730157,15048.744830762456
Cplx2,7192.496925822559,15030.56913929113
Cplx2,7184.550955168273,15030.816661828288
Cplx2,7193.763952708202,15433.365402059004
Cplx2,7207.049094561378,15218.476877484192
Cplx2,7219.262920213818,15144.871746410166
Cplx2,7210.523019010014,15205.968114352328
Cplx2,7219.381784731299,15406.454464975837
Cplx2,7211.089781056703,15433.211614730566
Cplx2,7236.428823255741,14689.090009567692
Cplx2,7213.388474735131,14988.774876933929
Cplx2,7242.642695443266,15212.891959702523
Cplx2,7259.794614981987,15457.020330177542
Cplx2,7270.4435721064165,15430.35548277911
Cplx2,7300.8960295024335,14023.00219900855
Cplx2,7283.038439747604,15408.583044785019
Cplx2,7303.098428352331,15538.67566709913
Cplx2,7302.634881599078,15576.926986771528
Cplx2,7318.893812532822,15048.010601969567
Cplx2,7326.559247004139,15454.985931864345
Cplx2,7318.498370812947,15442.95656515451
Cplx2,7356.334430443063,15369.214606787813
Cplx2,7356.804082647841,15376.56039592483
Cplx2,7341.651748420128,15260.797878764051
Cplx2,7358.029052379228,15512.642068097808
Cplx2,7373.7130204077275,15136.754027069512
Cplx2,7394.845538168735,15483.042609459455
Cplx2,7420.553767339403,15288.417488165594
Cplx2,7407.367421335846,15850.014864795576
Cplx2,7438.551470826621,15627.290043107509
Cplx2,7446.401462919882,15311.304683221557
Cplx2,7434.139638618348,15319.471221877178
Cplx2,7431.052622176629,15425.984464545558
Cplx2,7455.68303453234,15776.498786600627
Cplx2,7466.21629635105,15845.353051483575
Cplx2,7474.445086547121,15841.155866306475
Cplx2,7457.7954221742875,15759.273334450465
Cplx2,7454.665688964117,15749.52536182855
Cplx2,7457.994025510701,15919.48298451409
Cplx2,7453.5451186245045,15909.414808052336
Cplx2,7476.155065004619,15917.502082633997
