name,x,y
Cnr1,7208.125434357362,14997.907220663385
Cnr1,7220.024953945892,15203.928436616185
Cnr1,7274.058251155786,14967.169545872383
Cnr1,7286.380076033044,15503.661534575946
Cnr1,7399.309242065675,15802.690198146727
Cnr1,7417.789725612869,15359.767396108375
Cnr1,7428.158155633449,15836.249844323705
Cnr1,7437.660611320874,15561.66137122849
Cnr1,7590.47265892942,14486.98661185052
Cnr1,7676.913237936457,16022.661456102582
Cnr1,7817.491811364611,16396.128246148175
Cnr1,7829.740423420742,17151.64439005649
Cnr1,7961.590838275344,16911.708648515996
Cnr1,8049.653247631723,16498.385933060425
Cnr1,8218.571032236508,15337.079066206355
Cnr1,8215.660810841207,15330.323600779715
Cnr1,8292.899662526286,16744.574268068987
Cnr1,8321.85133797575,16802.723222038414
Cnr1,8403.971757016947,16910.510018711022
Cnr1,8441.188011379203,16709.16623681071
Cnr1,8668.26596696248,16903.21512129992
Cnr1,8702.282033236505,17640.840551848753
Cnr1,8712.840813035804,17268.175208809575
Cnr1,8758.669685277086,17110.87396209504
Cnr1,9007.226620458165,16070.509520563242
Cnr1,9095.45461696533,17465.783570229032
Cnr1,9113.759920590946,17465.87823302977
Cnr1,9181.532138467983,17400.307448485837
Cnr1,9217.823767093465,17305.14638597602
Cnr1,9266.78684294765,15732.716521597853
Cnr1,9440.092103917803,17538.164297003994
Cnr1,9510.044483289308,17491.8823483338
Cnr1,9567.17215813293,17551.61781037706
Cnr1,9600.00245910402,17575.077482538483
Cnr1,9634.213220818152,17650.789126503027
Cnr1,9655.53530304226,17605.812236034628
Cnr1,9754.188120890516,17610.38674153724
Cnr1,9862.998518942804,17830.63702118993
Cnr1,9931.152481260466,17686.452935995025
Cnr1,9965.586215523666,16766.977896802102
Cnr1,9971.277535409636,16743.984184135832
Cnr1,9989.759220058833,17761.20635104902
Cnr1,9993.96251722469,17330.24848831956
Cnr1,10014.70411524613,17744.115433272687
Cnr1,10179.297496207502,16859.808314997434
Cnr1,10208.258589004272,16839.239305211864
Cnr1,10398.16909936659,17830.56228509916
Cnr1,10525.64322515402,17805.705154191674
Cnr1,10567.356280988719,17887.66334880941
Cnr1,10593.310076201518,17921.739564310832
Cnr1,10640.548125698433,17979.126335810746
Cnr1,10708.275061662012,17834.9033824913
Cnr1,10723.852488184506,17952.080678350958
Cnr1,10773.159069401825,17953.2926885171
Cnr1,11219.572749835364,17927.51012576976
Cnr1,11212.21786361497,17878.511653037876
Cnr1,11248.868691566411,17747.63906344475
Cnr1,11300.514146928499,17937.54478351636
Cnr1,11354.914485433614,17882.711777579992
Cnr1,11476.715418047836,17737.557996862968
Cnr1,11515.019643044014,17671.591019712938
Cnr1,11526.419318387783,17692.690517186387
Cnr1,11569.354072041398,17698.855678708947
Cnr1,11632.347263138408,18223.608091504986
Cnr1,11644.525939235333,17660.9301875529
Cnr1,11949.918756087229,17646.517825923136
Cnr1,12006.419737206852,17665.76271120637
Cnr1,12203.181838588427,17479.958212782
Cnr1,12203.338757302965,17576.70875700372
Cnr1,12264.01451150334,18116.253672230352
Cnr1,12379.671792749927,17200.267900641724
Cnr1,12406.92417093371,17071.80928826915
Cnr1,12439.36054744754,17085.16034449801
Cnr1,12532.987458383792,17169.38363490427
Cnr1,12580.72792733676,17511.25560419974
Cnr1,12622.160997912457,17525.429950479596
Cnr1,12636.989261741797,17633.154083599664
Cnr1,12663.29109423232,17449.739550994946
Cnr1,12728.26738357548,16014.104010430068
Cnr1,12742.60279271255,16736.34935332169
Cnr1,12971.194078193708,17063.913125245974
Cnr1,13028.811269197287,16398.56046646911
Cnr1,13071.564926921797,16998.705954877787
Cnr1,13311.270637295485,16825.69122747369
Cnr1,13370.619561328667,16685.362868488828
Cnr1,13392.378273564276,16802.552937774875
Col25a1,6618.352110221835,14703.628594586151
Col25a1,6867.86609568878,14304.351354585753
Col25a1,6882.045681810294,14376.207141327903
Col25a1,6907.7584995011985,14233.329428737645
Col25a1,6916.351438022655,14177.01050884899
Col25a1,6999.280996404365,14720.42433502887
Col25a1,6975.2121481038885,15200.111605742139
Col25a1,6978.127310388236,14594.183723356928
Col25a1,7088.66470601266,14855.268593938968
Col25a1,7103.626930503504,14635.289882096338
Col25a1,7114.700629447004,14512.528837802889
Col25a1,7116.116848631699,14949.431071521693
Col25a1,7156.713694122215,13987.922547858647
Col25a1,7246.185064027226,15439.265831721304
Col25a1,7342.428453816694,14288.848594232117
Col25a1,7360.908390263952,15509.637199355984
Col25a1,7401.409838609598,15529.617500288274
Col25a1,7417.37715592731,15300.382879889186
Col25a1,7442.43797352653,15475.979634267234
Col25a1,7487.462778423958,15944.21578808323
Col25a1,8037.332251005432,16512.203721403665
Col25a1,8109.520924462858,16577.351529878633
Col25a1,8356.005742524147,16886.13671814686
Col25a1,8379.723120056737,15349.47464234262
Col25a1,8518.585813385376,16978.587290708238
Col25a1,8590.539770430893,17084.065934725575
Col25a1,8592.700919737663,17003.97585748333
Col25a1,8639.587331614106,17047.010538983166
Col25a1,8704.877872362957,17208.81551722315
Col25a1,8726.640225373629,17823.667235864115
Col25a1,8940.132663171056,17198.277599583336
Col25a1,8928.920323605962,15867.059529308372
Col25a1,9140.036015794569,17444.42390792246
Col25a1,9244.93074582583,17469.789046758935
Col25a1,9539.836879854125,16731.601998523056
Col25a1,9544.936217444629,17564.679617409776
Col25a1,9676.464946472632,17700.560389329363
Col25a1,9692.71010299784,17713.76323467829
Col25a1,9719.857353144895,16655.087835101134
Col25a1,9736.674865055464,17542.18105146121
Col25a1,9804.093860946849,17785.682099980895
Col25a1,9949.067419016988,17727.61395417524
Col25a1,9990.016702445677,17709.002738781215
Col25a1,10168.166725460971,17862.99377417981
Col25a1,10182.355044855462,16867.058044017154
Col25a1,10221.311093417604,17729.711096293653
Col25a1,10298.225169973632,17803.930224570315
Col25a1,10359.435277765251,17865.316321835737
Col25a1,10379.174731879006,16738.948061653387
Col25a1,10376.33231290243,17779.460492895305
Col25a1,10396.442631182841,17875.42326411838
Col25a1,10428.98380518434,16924.99356567553
Col25a1,10714.50519343409,17931.621548222465
Col25a1,10743.889583320313,17922.82955593832
Col25a1,10769.21182089334,16515.964243159007
Col25a1,10941.544065807291,17839.888544475343
Col25a1,10999.696366438007,17985.400299384924
Col25a1,11149.58215077823,17799.82504763142
Col25a1,11278.200725767316,16933.86171413073
Col25a1,11265.635566152758,16932.303311282434
Col25a1,11397.91462720494,18128.61175576386
Col25a1,11405.303328390568,18143.143937517667
Col25a1,11483.45905661408,17720.832567096662
Col25a1,11837.387028648798,16684.723968178565
Col25a1,11972.259526291196,16393.42988827648
Col25a1,12188.748977728692,17439.28536095266
Col25a1,12290.426892676935,17782.345837966182
Col25a1,12323.190107495422,17297.86424021621
Col25a1,12374.889253766449,17158.37832050009
Col25a1,12841.556748892996,17801.585671519635
Col25a1,13173.286741809034,16365.970497545368
Col25a1,13498.340164979554,17020.538360232495
Cort,6204.195957046722,13353.241055521024
Cort,6705.17557425934,14400.154860631737
Cort,6879.428150657416,14138.259564651345
Cort,6942.679421641675,14241.421108630953
Cort,6963.4073935911465,13765.136786792407
Cort,6959.868797730666,14675.719712550146
Cort,6975.872133466224,14210.610308939442
Cort,7008.159886566295,14976.914078225182
Cort,7009.20387739553,14061.954089603578
Cort,7022.689686875578,14632.367624549905
Cort,7033.676485227396,14632.736634985211
Cort,7055.371040453828,15493.914662853502
Cort,7061.131282927986,14811.337359031975
Cort,7065.933022538125,14487.254397611854
Cort,7070.6989327033525,14555.48104715378
Cort,7072.954688974743,14406.82258855626
Cort,7074.5899836024955,13909.85026986913
Cort,7191.533805582155,15399.240223744157
Cort,7281.081747021795,15583.227711152611
Cort,7371.725340657607,16775.802232378708
Cort,7448.626212398409,15764.784149500121
Cort,7477.397916930092,15805.88707092679
Cort,7513.06366361817,15791.621118992522
Cort,7528.270125203705,15908.688845704874
Cort,7568.720232275694,15987.888154278244
Cort,7607.774871188094,15630.011151903116
Cort,7729.900894723725,16092.858241761058
Cort,7732.494744869349,16052.831646767043
Cort,7967.124662840011,16904.70244588515
Cort,7994.126813306123,16573.949260445752
Cort,8390.174253993602,15166.265047577193
Cort,8439.440621756941,17648.241204099442
Cort,8538.32731337991,16926.60263559834
Cort,8561.763809122645,16906.336400082313
Cort,8665.635024012046,17220.276034062812
Cort,8748.569677707308,17431.41280920704
Cort,8983.22659884359,17359.345687808313
Cort,9184.715661602131,17411.738021162466
Cort,9472.79136186557,17506.39042829626
Cort,9496.250130151524,17462.353994685614
Cort,9525.83470564789,17557.05707242155
Cort,9539.85599432208,17620.276869011566
Cort,9590.80053454413,17365.055135873154
Cort,9659.027007229277,17726.581152433002
Cort,9668.973166909518,17531.82771581704
Cort,9686.316826941818,17659.05944648399
Cort,9752.935045161836,16164.007916462613
Cort,9833.39583761349,18060.718348364888
Cort,9803.46440800864,17774.79292991995
Cort,9829.401366184537,17692.97042605671
Cort,9855.199168581605,17768.125946565036
Cort,9896.425618732093,17706.95488304308
Cort,10240.15619630647,17747.935851498332
Cort,10242.705831944391,17846.53284362349
Cort,10269.665284697701,17774.671358151383
Cort,10427.741765292943,16902.23805494642
Cort,10473.842003885104,17892.174890548617
Cort,11259.958908583309,18369.968447514795
Cort,11700.134813687908,17716.111611366414
Cort,11784.133876169295,17614.868008240424
Cort,11920.858207111165,17634.65688901538
Cort,12019.604947459764,17515.99890170816
Cort,12271.308077847212,16547.104351597263
Cort,12339.078369533563,17190.320438326
Cort,12374.84011248779,16339.850470538167
Cort,12461.522776514266,15983.244751496817
Cort,12574.898707125327,17072.113770167263
Cort,12648.088661417143,16856.607626165776
Cort,12717.608512853107,16743.28627669632
Cort,12721.843464473797,16807.215953578714
Cort,13119.648327176723,16494.394928031994
Cort,13145.085911298343,17559.433469991945
Cort,13403.974221144497,17283.75272425721
Cox6a2,6352.055714532125,14242.47747877627
Cox6a2,6775.116086581024,15381.098491320381
Cox6a2,6988.342287294921,13895.587816358513
Cox6a2,7002.014787314741,14192.016534984217
Cox6a2,6999.2436046615585,14542.690348044818
Cox6a2,7028.80178250044,14429.490248571916
Cox6a2,7028.017849498752,14880.225195855193
Cox6a2,7063.820960304842,15499.157844066
Cox6a2,7123.336122806993,14940.607178187014
Cox6a2,7125.927350795174,15251.205985739927
Cox6a2,7176.515374306465,14948.12898384405
Cox6a2,7198.594883794384,13829.568247474288
Cox6a2,7250.034732509788,16411.138018427348
Cox6a2,7254.521145583182,16604.446235097814
Cox6a2,7319.346030117842,15253.388618869823
Cox6a2,7357.824436854352,16301.218199294814
Cox6a2,7338.58726594514,15686.991134287233
Cox6a2,7518.318969449836,15422.388616996757
Cox6a2,7590.632883415689,15900.170676097558
Cox6a2,7728.721628149264,16119.824399889065
Cox6a2,7825.519448970558,16264.716232511388
Cox6a2,8022.162512317188,16615.013212201633
Cox6a2,8001.34380905863,16390.753618695286
Cox6a2,8133.397399634807,16538.64650013808
Cox6a2,8281.44622046586,16926.374922485687
Cox6a2,8379.359437457253,15331.692409160363
Cox6a2,8407.280196236334,16755.954944008357
Cox6a2,8523.792829307356,16900.12066630649
Cox6a2,8496.869831641954,16933.486830010617
Cox6a2,8699.151701134411,17703.164169710173
Cox6a2,8765.518859476246,17235.226396516384
Cox6a2,8878.372114554077,17351.89137074133
Cox6a2,9095.81829920424,17257.835966566738
Cox6a2,9177.024375650899,15803.684505721181
Cox6a2,9190.154326853302,17497.24119883432
Cox6a2,9245.305617240252,17455.162874493577
Cox6a2,9280.844325535147,17447.188522721222
Cox6a2,9389.935932836228,17469.470724293504
Cox6a2,9444.518907337731,17408.357277024752
Cox6a2,9541.039459798203,16741.5095456167
Cox6a2,9629.523974451162,17571.343500838644
Cox6a2,9759.73759679732,17712.79012631261
Cox6a2,10204.626640744598,17738.878783878936
Cox6a2,10231.082876590193,17330.68705108136
Cox6a2,10800.318849211453,17892.56515181585
Cox6a2,10809.809935847636,18001.36326932756
Cox6a2,11007.398581809162,17942.46316785181
Cox6a2,11234.823416274434,17856.784860203752
Cox6a2,11266.053556530325,16935.059344495818
Cox6a2,11406.131325506252,17753.25725418724
Cox6a2,11654.111621374084,17703.83308106167
Cox6a2,11666.912115801495,17620.8891843801
Cox6a2,11785.597970265952,17684.00367347372
Cox6a2,11810.301367144946,17626.622373409562
Cox6a2,11829.824194413855,17719.448503413616
Cox6a2,11986.612424903698,17620.5224325963
Cox6a2,12183.388387501107,17374.943563632365
Cox6a2,12196.175215530722,17334.932869846118
Cox6a2,12196.670834691407,16422.517408288953
Cox6a2,12189.336552315774,17649.86692920313
Cox6a2,12256.910826781177,17428.5821691279
Cox6a2,12265.468872041703,16405.511300796075
Cox6a2,12344.716071737545,16356.392454040004
Cox6a2,12356.616534807657,17305.998322815485
Cox6a2,12492.024013251483,17161.544655745536
Cox6a2,12507.37941630148,17584.80500822572
Cox6a2,12620.34055257317,16910.107176743517
Cox6a2,12850.110628090502,17495.86453094015
Cox6a2,12847.299597667296,16710.00761537038
Cox6a2,12903.86756621492,16565.16002945977
Cox6a2,13050.515190040589,16917.042931171953
Cox6a2,13071.89481837991,16488.421768737015
Cplx2,6558.475889442301,14161.635549853863
Cplx2,6873.290317455362,14321.780180766225
Cplx2,6877.778912333094,14436.552734799552
Cplx2,6878.707743675063,13980.823323876566
Cplx2,6883.424256904585,14593.738893612755
Cplx2,6910.463449548728,14510.36086839409
Cplx2,6923.312811650714,14626.064257264354
Cplx2,6927.488291937831,14583.419859643465
Cplx2,6953.201268551194,13681.15021989505
Cplx2,6929.837317601571,13670.42494269767
Cplx2,6944.473783564608,13759.997130378071
Cplx2,6977.797604820451,14742.762294849568
Cplx2,6992.683263671388,14277.392182817763
Cplx2,6963.489399237568,15186.880866845999
Cplx2,6999.0809370306515,14965.030317745432
Cplx2,6995.35137922208,13678.825227735815
Cplx2,6994.808143192923,14246.86730984345
Cplx2,6988.145950553173,14588.597409513739
Cplx2,6999.408605813625,14810.306610568932
Cplx2,7002.868307771821,14198.608765757079
Cplx2,7008.463060336056,14546.595784567242
Cplx2,7021.510273041188,14639.633265941646
Cplx2,7028.362318695456,15582.841263413395
Cplx2,7037.203699579954,15576.388989350526
Cplx2,7018.225413386289,14770.357088674002
Cplx2,7032.359725507085,14951.65802716985
Cplx2,7041.588828705738,14825.499709481624
Cplx2,7044.236192364124,14885.188286351626
Cplx2,7069.466588968385,14551.000784276004
Cplx2,7084.957609112864,14559.563248766362
Cplx2,7086.084275548373,14321.136294846172
Cplx2,7081.19043619096,13978.01481855098
Cplx2,7085.806773874996,13927.247734829887
Cplx2,7066.886210879991,14377.791329759972
Cplx2,7080.261878154859,14993.022212339463
Cplx2,7081.183184121859,14831.053529312092
Cplx2,7087.858100230995,14652.19014110811
Cplx2,7108.579322790293,14183.650075260246
Cplx2,7094.3864220602845,13852.710660003935
Cplx2,7091.502340974315,13860.1973397884
Cplx2,7101.121635098866,13813.08442340017
Cplx2,7110.367900551225,14510.46256350166
Cplx2,7111.5906909703535,13750.539068127973
Cplx2,7128.934119416072,14940.782128047154
Cplx2,7120.262385778226,15116.98385500781
Cplx2,7119.097502739058,15259.906623694653
Cplx2,7147.137121642861,15748.472497659322
Cplx2,7161.275651493429,14739.641567984376
Cplx2,7176.493362321718,15342.886332155154
Cplx2,7166.819085692127,14962.554847205656
Cplx2,7194.117576096035,15032.154161391372
Cplx2,7171.034523363719,16085.067811036533
Cplx2,7190.0440297202895,13813.128441642002
Cplx2,7206.869369292004,15182.827046768252
Cplx2,7208.0344530897755,14680.96282381186
Cplx2,7260.413931161584,15313.332814063584
Cplx2,7259.444474391349,15261.061502489194
Cplx2,7285.033783293069,15068.31835398727
Cplx2,7326.782768660793,15266.986858759268
Cplx2,7348.715954997942,15539.71490028684
Cplx2,7356.828520130003,15294.660156989656
Cplx2,7349.524716821311,15300.309228508895
Cplx2,7366.039640548836,15458.698219513342
Cplx2,7372.116449668904,15252.738297227608
Cplx2,7374.834432297914,15269.234419524499
Cplx2,7396.505422747687,15682.383610203085
Cplx2,7390.433469969361,15471.64643268407
Cplx2,7432.87163249828,15421.110205594938
Cplx2,7480.91264860727,15796.554170311128
Cplx2,7497.020951676765,15736.615664167039
Cplx2,7533.3155896832195,15744.512589645596
Cplx2,7627.897089564456,16372.823931930998
Cplx2,7655.281113311215,16094.39068494439
Cplx2,7654.554302222267,15906.061649038273
Cplx2,7656.724101071926,16177.959490431434
Cplx2,7682.523312491616,16010.732758927976
Cplx2,7702.564444670877,16091.358858242063
Cplx2,7681.096550018623,16230.8241398994
Cplx2,7699.361788293804,15380.008947472345
Cplx2,7708.139643439161,16270.758070322
Cplx2,7679.458694577174,16118.191127898031
Cplx2,7758.2617301604805,16171.356025733656
Cplx2,7764.975486575093,16041.594180331194
Cplx2,7830.903174358251,16385.175345715437
Cplx2,7833.890538799913,16297.515628800751
Cplx2,7850.544675469903,16229.150410116015
