name,x,y
Nos1,9962.09224946622,17671.388391864133
Nos1,10763.285933796742,16511.377664539927
Nos1,10776.691657847467,17962.417878132193
Nos1,10889.297664639409,17841.072289857195
Nos1,11042.611331208853,17869.249875312857
Nos1,11121.973452997969,17888.12138549587
Nos1,11276.980687835716,17892.092841276004
Nos1,11305.286305750325,17860.958834194927
Nos1,11359.611234818081,17712.437615909137
Nos1,11404.114908387655,17970.977898650868
Nos1,11405.923266669177,16792.586761958293
Nos1,11526.264496511609,17793.97301338788
Nos1,11646.342531803773,17756.537255032206
Nos1,11878.248357298498,18201.33370453027
Nos1,11950.13804529532,17589.529626783366
Nos1,11998.45078090894,17282.522637263814
Nos1,12071.450583565507,17512.39976931165
Nos1,12170.51605875427,17407.552514142357
Nos1,12195.245333855904,17351.29988358172
Nos1,12246.740046608049,17380.967944760134
Nos1,12437.702475567106,17216.48224797522
Nos1,12502.484943721793,15863.603760367976
Nos1,12643.77867661481,16932.43253157774
Nos1,12820.802650616664,16662.688432537147
Nos1,12899.918474626573,16783.3374439839
Nos1,13069.906999262108,16548.844561457714
Nos1,13161.151786806811,17493.659537389514
Nos1,13232.32355497772,17093.916031694134
Nos1,13318.634919551063,16869.031825096634
Nos1,13439.455091449223,16933.27841599399
Nov,6157.895625008292,14252.204707630912
Nov,6274.0572594689775,14259.382462050435
Nov,6795.711122587276,15703.602621202279
Nov,6813.886202826628,14132.856597602657
Nov,6903.823460840855,15821.01226600252
Nov,6891.90034906586,13743.758473856798
Nov,6897.46936849678,14515.465804659922
Nov,6927.365526415174,14177.207716104696
Nov,6937.582787560835,14223.502367439973
Nov,6933.879527702404,14450.460603291505
Nov,6924.036313582561,14156.909188779837
Nov,6967.796959726418,14409.026027553491
Nov,7028.231458919004,14437.98821403133
Nov,7048.4991758821925,16083.957732751644
Nov,7010.077064363968,14882.433124466379
Nov,7035.067485784215,14768.913594889094
Nov,7062.596853147478,14114.471995050122
Nov,7077.930094079022,14720.589623952224
Nov,7084.674723072596,14379.051214434183
Nov,7094.874608786819,14821.747965463423
Nov,7133.128000469728,14668.241343195925
Nov,7133.263637510721,14662.493625716124
Nov,7159.650167889286,15072.097714076632
Nov,7169.291143159721,15079.411713635649
Nov,7160.561641247435,14954.791053894563
Nov,7221.1743400580335,15017.854462156954
Nov,7222.216834519799,15072.034120795719
Nov,7249.876009112764,16456.39653039481
Nov,7216.1462021095485,14982.265306956444
Nov,7245.022639461828,15507.45578461305
Nov,7267.83756838777,13917.677383892706
Nov,7368.655755197035,15674.35083692122
Nov,7390.023262366617,15600.0333492679
Nov,7393.1245401942615,15583.955883877168
Nov,7400.142836958224,15617.846289756932
Nov,7514.029713399163,15696.56065822399
Nov,7625.699828922982,15938.672205120722
Nov,7617.712022109202,16111.467378543708
Nov,7671.570011261999,16188.036143155143
Nov,7727.972214123172,16269.428704147587
Nov,7775.4638912187565,16106.73588263844
Nov,7788.540959413108,16134.916588347282
Nov,7970.487803695739,16441.336932269598
Nov,8077.853004007123,16483.086468511578
Nov,8099.429632720543,15995.585609146829
Nov,8118.301453020077,16549.001167367907
Nov,8214.059112585233,16605.436381163687
Nov,8239.951563248349,16639.282287846698
Nov,8416.598798927564,16775.058582645535
Nov,8443.66761483492,16907.302512598235
Nov,8594.210636284173,16961.82461955474
Nov,8906.961570221385,17309.00034012723
Nov,8986.50235036623,17254.53408434556
Nov,8994.406784361774,17379.969144712344
Nov,9283.57769491894,17475.900419649734
Nov,9353.983617355907,17406.333115212186
Nov,9438.06480284908,17567.53554211072
Nov,9748.183186243403,17616.036584097335
Nov,9793.505103310988,16561.678490619448
Nov,9965.714223642908,17682.341568375003
Nov,10097.84162198016,16803.06384656442
Nov,10103.33124981388,17846.060485571605
Nov,10156.203614215852,17932.23919429683
Nov,10405.594726951598,16910.65142037858
Nov,10516.908732871338,17855.700517562786
Nov,10666.304349492393,17882.76604785391
Nov,10768.44477742588,16502.625714028633
Nov,10759.720897888257,17820.181596136
Nov,10842.68126332379,16605.882534507455
Nov,10855.974716566507,17860.158573925917
Nov,10856.261194063376,18015.19283586896
Nov,10933.943435332141,17871.16496378534
Nov,10994.076559463276,17872.233756562255
Nov,11102.901825812887,17819.989791414577
Nov,11141.084525350789,18412.036723752946
Nov,11273.569967467613,17799.797377173418
Nov,11383.211912103852,17978.300218880322
Nov,11490.162451539038,17848.04966896212
Nov,11652.988376357995,17636.972255144283
Nov,11671.608152321918,17728.533283642555
Nov,11834.237507876509,17557.33610147025
Nov,11880.248142623079,17490.937554729884
Nov,11946.85787456689,17640.768876743452
Nov,11954.145638362414,17658.463045274922
Nov,11971.698414894718,17560.380980520564
Nov,12168.003789274326,17829.503766527858
Nov,12269.907293579063,17372.84227185384
Nov,12254.100450126254,16742.776773794874
Nov,12250.90752202728,17251.05552928858
Nov,12293.485550426256,17307.53065698979
Nov,12442.500939532047,17086.03667141379
Nov,12596.325006604926,16130.7098803818
Nov,12683.924816455568,16866.17485037662
Nov,12729.319071167967,16832.870960632008
Nov,12801.457997637897,17539.88625188524
Nov,13087.42495294423,16576.537658182093
Nov,13118.902563626312,16425.04053717883
Nov,13303.476916052352,16795.753514811935
Nov,13362.469784421442,16800.15610247143
Npy,6257.300318180566,13969.522757765693
Npy,6270.772846948571,14592.115910908831
Npy,6427.109390465778,14981.844919022562
Npy,6573.272534021922,14758.505489509907
Npy,6582.92425563126,14678.86640912797
Npy,6664.212908852658,13793.667939183148
Npy,6667.050628480592,13797.659844969317
Npy,6796.795568807289,15039.88487474838
Npy,6803.261522436561,14118.265242432772
Npy,6895.06163145474,13745.043496612965
Npy,6934.070161513442,14369.542756900451
Npy,6974.426687768887,14502.282765655851
Npy,7043.624989944086,14008.971549986285
Npy,7037.462562466856,13676.670494135722
Npy,7112.8089761606325,14767.160867531418
Npy,7156.539158309332,13827.432345980951
Npy,7164.923409516313,15075.162546061569
Npy,7199.452570469572,16075.55964048858
Npy,7200.299403900925,13819.360138100303
Npy,7189.913270107429,15008.544898979026
Npy,7205.190334670766,15142.209611508146
Npy,7233.603290563523,15150.032073085551
Npy,7227.659554287471,15425.275810207202
Npy,7257.373097096831,14936.893226201084
Npy,7295.1796704391745,13888.440814480871
Npy,7278.543463164861,15556.500700691404
Npy,7376.60443034925,14267.573437754758
Npy,7430.592674500873,15325.750492283607
Npy,7493.610170270183,15893.62519609024
Npy,7507.5535198116395,15622.45588913959
Npy,7530.6381573366425,15246.048063456645
Npy,7608.272548415421,15045.005518135913
Npy,7599.716366679523,16633.52708192368
Npy,7595.060079769924,16631.27496494332
Npy,7641.591563853658,16368.616029358638
Npy,7622.109212092023,16116.202893554155
Npy,7705.578999431202,16024.83844562458
Npy,7724.370158703032,16132.349896100439
Npy,7745.781641640523,16120.503047241156
Npy,7775.567842565471,15204.17768616982
Npy,7760.785473803875,17009.28297615288
Npy,7872.442009447029,16441.81534879132
Npy,8038.227542289933,16391.205737006596
Npy,8106.996129664458,16512.34763207479
Npy,8200.843730484385,16576.335643374496
Npy,8206.361105595595,15203.669401455398
Npy,8396.15376293401,17020.998847975807
Npy,8542.401268747508,16953.396139813685
Npy,8556.672859203969,17017.94969329207
Npy,8580.246381854366,17037.593608741267
Npy,8660.30198940282,17012.594832490824
Npy,8771.544699771435,17426.443460612678
Npy,8734.449295259687,15835.243135275343
Npy,8794.253704037703,17250.97330756897
Npy,8854.623310279367,17270.421038328055
Npy,8903.987978434683,17285.061540986408
Npy,8909.044057678542,16024.825490069537
Npy,8961.441308021946,17203.05639053076
Npy,9027.25262030094,17297.70869027693
Npy,9183.464867060786,17339.181920782747
Npy,9238.4678573113,17382.22884170664
Npy,9231.248354253408,17533.656874485383
Npy,9271.287313854193,17427.045840036208
Npy,9256.394414000702,17401.829101975338
Npy,9266.929472328604,16612.951274251147
Npy,9325.260755503505,17504.06560661153
Npy,9339.27526835264,18137.453434215702
Npy,9577.393361465554,16193.76565006959
Npy,9572.255182177314,17684.130104680156
Npy,9578.88927305993,17402.10035182428
Npy,9565.648296196578,17368.120218053282
Npy,9609.450682923816,17386.96245588564
Npy,9738.417508630622,16655.137189059857
Npy,9818.572728715077,17636.20876347386
Npy,9896.71412416793,17621.9571535524
Npy,9894.674251438973,16357.749990634631
Npy,9883.603423439878,16374.814568079137
Npy,9916.431928058466,17748.517194627497
Npy,9969.754120550175,16335.677202487599
Npy,9939.85474749005,17754.421300664362
Npy,10204.5268102898,17836.725505869486
Npy,10253.119454211248,17697.99681258013
Npy,10298.664410620891,17821.289182919285
Npy,10385.604716960066,17863.85104195456
Npy,10423.595464493892,16956.669450086985
Npy,10456.993230084932,16934.062429362948
Npy,10530.89143242252,17929.9054295215
Npy,10511.169131977436,17929.523567628854
Npy,10637.305326104688,16571.946593714274
Npy,10731.42225171325,17857.443077199245
Npy,10760.200795779212,17872.353113596695
Npy,10913.442837307493,17861.041056298487
Npy,10947.28230979935,18329.682681197926
Npy,11067.02996684999,17975.492310895144
Npy,11105.24931939805,18430.514965483144
Npy,11220.358005271248,16912.51833656005
Npy,11270.768131930286,16676.8147782355
Npy,11262.896819361295,16654.18749715427
Npy,11499.908130161672,17778.882570806672
Npy,11616.201805928162,17656.318137052585
Npy,11637.136648301903,17742.031725038367
Npy,11749.553360833534,17699.26534777329
Npy,11824.485942209474,17730.115368518553
Npy,11883.598907552812,17610.06183921724
Npy,11940.458386690912,18012.38691464069
Npy,11988.719753685824,18266.95681117628
Npy,11958.758199838683,16578.481151732187
Npy,12080.88126828696,16611.41628076859
Npy,12071.944166535603,17544.80905552294
Npy,12135.670236451226,17104.52016838486
Npy,12266.761338740314,17436.675177058267
Npy,12272.19062839062,16544.98706555271
Npy,12266.001046929498,16294.509530484558
Npy,12328.800377833155,17980.824710567267
Npy,12402.124978335993,17270.15277438258
Npy,12602.89697616317,17568.50570855944
Npy,12615.089281022327,16830.283600659106
Npy,12706.324867028789,16657.948446841518
Npy,12762.915694359635,16768.724560848586
Npy,12896.026106390465,16460.46814470926
Npy,12995.836656053745,16666.73253269767
Npy,13004.821598500977,16581.353360270514
Npy,13144.594536167146,16947.79420392724
Npy,13128.840369839916,16951.671965485468
Npy,13176.029459227188,16372.622798420021
Npy,13177.374882738326,16369.186500499247
Npy,13306.041069679517,16875.02729197917
Npy,13337.177700998485,16750.642420903147
Npy,13338.66977699899,16748.055098413297
Npy,13384.699729505495,16794.393385290146
Npy,13498.86809688877,17025.593667091278
Npy2r,6273.751568517149,13317.690154752569
Npy2r,6810.017972026913,14107.435784059313
Npy2r,6867.180601285784,13987.379677629002
Npy2r,6902.614827458794,15876.050660069828
Npy2r,6966.423287130157,15186.801694163594
Npy2r,6984.877972707857,14234.365718519784
Npy2r,6990.152959240639,14801.14899766742
Npy2r,7011.748460536617,15034.462325093056
Npy2r,7032.087772926005,14883.636847028289
Npy2r,7018.002018809244,13863.657278973556
Npy2r,7040.174609950591,14267.89537110573
Npy2r,7070.176115566563,15481.06588259856
Npy2r,7074.401848935015,14747.19715489647
Npy2r,7082.8147399666595,16018.085461186722
Npy2r,7091.440529933502,14505.97241202491
Npy2r,7137.746441717009,13999.379152197766
Npy2r,7138.2146800342825,15159.069704032518
Npy2r,7156.087521399145,15191.813387778124
Npy2r,7187.11245609221,16070.343974010162
Npy2r,7213.72792985074,15432.081292336572
Npy2r,7287.783420896831,15066.68119728372
Npy2r,7316.073588009466,15047.999024201163
Npy2r,7317.358423422745,15324.348445594422
Npy2r,7345.418273991609,15269.251177294798
Npy2r,7458.479847915065,15725.686089352455
Npy2r,7522.400342071136,15852.058902944116
Npy2r,7635.568831273559,16142.667165469742
Npy2r,7655.889924706478,16210.004495230862
Npy2r,7696.282331195144,16105.56320597286
Npy2r,7686.510664717933,16186.09321661409
Npy2r,7744.376358534874,16059.990073069988
Npy2r,7842.683550941439,16317.576003154503
Npy2r,7843.83018047097,15363.684310612416
Npy2r,7870.967941190232,16507.293642918074
Npy2r,7966.088059743295,16360.228134791152
Npy2r,8170.74238840121,16561.58933632114
Npy2r,8529.857286468936,17000.43327573938
Npy2r,8605.230685664634,17082.90978363398
Npy2r,8735.84053123753,17104.46312289752
Npy2r,8843.448002301539,17277.998834650607
Npy2r,9300.638453648848,18092.245827989467
Npy2r,9323.542549290072,17364.256811791238
Npy2r,9352.180455636782,17560.76224164298
Npy2r,9399.261524602938,17563.278026412223
Npy2r,9409.922358415224,17432.771511478844
Npy2r,9428.986949799024,17504.733672964692
Npy2r,9521.961472705296,17550.72641062135
Npy2r,9750.699769076298,17607.459113815952
Npy2r,9776.223775813121,17642.005466810388
Npy2r,9911.03842580881,17724.443602272317
Npy2r,9900.020822268674,17568.88146790998
Npy2r,10004.092045170733,17721.746126247763
Npy2r,10079.69085376143,17694.13141704632
Npy2r,10106.345763190691,17780.861015523547
Npy2r,10161.799356293017,17763.99079519248
Npy2r,10196.92333189777,16828.48390513221
Npy2r,10372.390241406383,17830.197617473197
Npy2r,10618.11585161801,16667.7029409876
Npy2r,10682.07279252538,17831.4942056911
Npy2r,10804.474520099528,17904.03259199164
Npy2r,10962.718724274611,17886.48511815252
Npy2r,10942.684696694514,17824.324105357122
Npy2r,11096.708235402872,17802.27129523518
Npy2r,11220.500931218221,16914.050408677984
Npy2r,11330.955258135387,18123.801044111206
Npy2r,11435.285927290017,16661.405518186235
Npy2r,11761.28945509552,17603.59011952486
Npy2r,11920.876245241732,17630.70663025053
Npy2r,12141.809649286866,17438.4594797496
Npy2r,12211.207095340538,17491.31328118543
Npy2r,12391.531528350728,17283.836814962877
Npy2r,12430.84308084702,17118.036548306212
Npy2r,12506.458581379919,17614.004394319345
Npy2r,12697.003870499919,16761.17298919764
Npy2r,12808.366168273053,16656.854800923145
Npy2r,12957.015864673875,16815.524291572798
Npy2r,12975.341010496075,16754.849548936618
Npy2r,13227.079645397673,16830.468910791915
Npy2r,13365.581078387238,16994.982696592248
Npy2r,13376.162626478415,16780.366394194803
Nr4a2,6194.340493792208,13875.607493390717
Nr4a2,6285.83127571034,13179.500876735536
Nr4a2,6313.318624982268,14130.12316423611
Nr4a2,6819.429321116294,15045.093236328827
Nr4a2,6927.415460221926,14376.134582379183
Nr4a2,6926.682789788438,14825.163505624281
Nr4a2,6987.4021222180845,15000.012411005311
Nr4a2,6986.347098853544,14574.348695910769
Nr4a2,6987.808003419536,13923.32425004294
Nr4a2,6999.64882359743,13680.23268954557
Nr4a2,7035.008356149978,14325.038599819443
Nr4a2,7042.198235320888,13683.181991729743
Nr4a2,7043.694403274986,14867.241468194143
Nr4a2,7054.898827551308,13740.90601891338
Nr4a2,7053.976275894012,14914.532305854167
Nr4a2,7075.817246749623,14917.866888379092
Nr4a2,7110.904732260446,14414.934778518713
Nr4a2,7103.30276243938,15133.346509263149
Nr4a2,7137.200761881087,13854.799931792053
Nr4a2,7134.877243558491,14847.474328218346
Nr4a2,7171.882831835708,15059.167542506419
Nr4a2,7169.127630912108,15363.604802427777
Nr4a2,7156.946490788721,14857.726570144041
Nr4a2,7191.781383691072,13830.926085634997
Nr4a2,7197.197136355474,14999.096814759394
Nr4a2,7215.062731111249,15410.090121934609
Nr4a2,7216.609225420387,14913.176569885913
Nr4a2,7274.046956444498,13900.722915881599
Nr4a2,7395.124085235284,15460.032346156057
Nr4a2,7454.553572530236,15729.547484665287
Nr4a2,7538.613055278092,15432.182279443246
Nr4a2,7575.901173155817,15983.51094308923
Nr4a2,7628.124868221949,14401.119425799916
Nr4a2,7627.298107915623,15961.635029970637
Nr4a2,7643.926968619626,16052.30010119404
Nr4a2,7691.334066629612,16229.127478968212
Nr4a2,7671.556029652796,16333.411892090435
Nr4a2,7719.949055447509,16122.777763802487
Nr4a2,7729.5042165496825,16217.127803469559
Nr4a2,7761.062855395915,16343.348549940369
Nr4a2,7940.150554701048,16455.80904620623
Nr4a2,7965.5112964345535,16356.300204640582
Nr4a2,8004.110934981142,16495.24023883726
Nr4a2,8062.852375600258,16587.717636731373
Nr4a2,8124.702380150609,17445.958821479046
Nr4a2,8262.181639150333,16737.11947881523
Nr4a2,8299.326828260186,16873.408107280153
Nr4a2,8364.069808460075,16740.576574143135
Nr4a2,8400.55702850938,15166.599748232826
Nr4a2,8444.707474862233,16985.43818474473
Nr4a2,8490.752756024776,17021.478818377793
Nr4a2,8575.263273763516,16947.56236489067
Nr4a2,8665.362359180823,17822.56061385319
Nr4a2,8835.201674056738,17276.30761003707
Nr4a2,8870.72185723929,17918.33790167081
Nr4a2,8897.491887391741,17161.06673926727
Nr4a2,8897.069738952854,17855.80370445076
Nr4a2,8914.002119257091,16040.046254946501
Nr4a2,8924.047145106191,17201.692859862018
Nr4a2,8979.733453892646,17352.93905554692
Nr4a2,8979.123739206148,17292.735748037674
Nr4a2,9119.580439166311,17407.801598971295
Nr4a2,9112.392353468826,17467.788708919576
Nr4a2,9152.50345841893,17448.82412951772
Nr4a2,9209.912856655033,17439.302449179657
Nr4a2,9303.467411939184,17748.14253999873
Nr4a2,9391.04479856275,17574.932660903818
Nr4a2,9389.225636446341,17458.262693668123
Nr4a2,9403.909643932928,17528.38905277147
Nr4a2,9403.211437366817,17538.267693404385
Nr4a2,9440.946359298094,18075.45579630308
Nr4a2,9447.68495133531,17534.211408601586
Nr4a2,9549.074387100327,17631.95046473146
Nr4a2,9558.17519943531,17643.688931971294
Nr4a2,9690.421869201744,17671.227189608795
