name,x,y
Calm2,9534.644952271712,17516.362975544984
Calm2,9534.751641322518,17581.597837731035
Calm2,9535.965134119855,17558.89498576179
Calm2,9548.897440009283,17551.131790842413
Calm2,9548.678806916354,17636.235959781006
Calm2,9558.982025937677,17627.647369698872
Calm2,9547.707694930647,17632.6769619087
Calm2,9544.996762865538,17643.23547863591
Calm2,9550.400843148042,17490.162202714273
Calm2,9553.075190466416,17480.694069653575
Calm2,9573.030637875901,17517.66072731798
Calm2,9570.43949661904,17534.235015926617
Calm2,9536.258444675626,17591.460332879673
Calm2,9551.367007151024,17602.264741963125
Calm2,9570.902753199003,17600.607204861546
Calm2,9561.731221800275,17589.387971859218
Calm2,9558.376510519693,17595.76613209614
Calm2,9564.131041005154,17599.627979481644
Calm2,9570.593550077683,17584.33495544396
Calm2,9578.919043630245,17667.86434069927
Calm2,9575.488736693385,17665.830968714075
Calm2,9578.334402980745,17660.472059274198
Calm2,9566.668538260683,17658.011074358677
Calm2,9594.237265734077,17609.26812974393
Calm2,9572.521338119946,17603.017511871753
Calm2,9594.933133003524,17614.258628096304
Calm2,9573.515134683314,17639.575432244786
Calm2,9557.128026553648,17620.238103518714
Calm2,9579.874292100276,17628.414641209867
Calm2,9578.303839396516,17624.72147756039
Calm2,9583.862877967005,17604.14237051111
Calm2,9576.614423299987,16187.359824118155
Calm2,9595.8858970615,16190.054141181814
Calm2,9579.244921805312,16204.6750520953
Calm2,9567.658205725842,16189.02338019695
Calm2,9568.707757285565,16189.682725677889
Calm2,9574.251546396301,17681.0100854061
Calm2,9575.178622251686,17689.730737890633
Calm2,9571.086136062244,17677.169017386357
Calm2,9577.979757681853,17685.872093995386
Calm2,9577.27588638124,17491.770809753598
Calm2,9592.618812220368,17485.95737009967
Calm2,9580.759464464041,17494.39168339844
Calm2,9586.342368146588,17486.302882877946
Calm2,9578.526195388515,17499.797265154157
Calm2,9588.383962189715,17490.89335749171
Calm2,9593.177903057775,17568.696794685835
Calm2,9587.612795450224,17558.510550075483
Calm2,9578.096353674924,17553.625931996885
Calm2,9590.23529165775,17546.916965185006
Calm2,9595.677744823039,17574.168214493013
Calm2,9591.952309873066,17548.64547702664
Calm2,9580.952445997285,17552.513138692913
Calm2,9595.512898858462,17570.727315243876
Calm2,9605.859033531857,17569.003738708903
Calm2,9599.806708913553,17378.92695288451
Calm2,9594.627365719443,17387.548719243423
Calm2,9609.256609414533,17385.02457120208
Calm2,9593.534980671591,17960.701896219216
Calm2,9586.237765603597,17937.94970056891
Calm2,9584.754329542295,17947.611355235473
Calm2,9599.590840082561,17940.154121846044
Calm2,9607.337734883487,17966.405545962953
Calm2,9624.173501562289,17677.438968658473
Calm2,9614.074352543763,17696.261552092
Calm2,9594.72655668197,17703.87463853851
Calm2,9621.198037460925,17680.322661896345
Calm2,9629.329057542851,17562.07099680757
Calm2,9630.77063796293,17580.988186607643
Calm2,9622.946979042674,17566.01843297424
Calm2,9621.669214669917,17563.014959714204
Calm2,9595.68913505623,17580.737515619403
Calm2,9619.27464731907,17564.396092862502
Calm2,9639.620957597053,17575.850824675297
Calm2,9615.77245541339,17574.438319453042
Calm2,9622.200673045076,17576.376487150217
Calm2,9617.466108469309,17614.35678102075
Calm2,9618.834485554084,17630.847865790012
Calm2,9642.358749962334,17650.789373594893
Calm2,9630.663069342118,17663.618653677153
Calm2,9625.015469154254,17654.605119976026
Calm2,9643.424714824174,17655.636163341198
Calm2,9648.321023820015,17512.07277787129
Calm2,9645.131702988207,17512.41312030668
Calm2,9660.596969883733,17518.548976313683
Calm2,9635.080362824432,17500.571092141996
Calm2,9658.064433837808,17515.77781586587
Calm2,9650.988270523807,17500.79765806489
Calm2,9650.023851346616,17537.5730031719
Calm2,9643.677130356053,17548.378745609054
Calm2,9641.74210355112,17534.021645386412
Calm2,9636.363546931956,17536.244583793934
Calm2,9649.391661724809,17587.79013869432
Calm2,9648.76290338647,17583.978635284395
Calm2,9659.832031574004,17732.489376635614
Calm2,9654.887755007372,17740.642315626195
Calm2,9653.374538925176,17704.924026878925
Calm2,9650.604486337741,17711.21610475891
Calm2,9649.2330093839,17634.684383245894
Calm2,9663.23445174901,17609.164788913946
Calm2,9652.656411793303,17614.31213941419
Calm2,9656.317754339023,17621.76822130743
Calm2,9664.073702718179,17626.569928948804
Calm2,9659.128154727769,17619.831049472654
Calm2,9671.74959962213,17698.273046427443
Calm2,9672.19444773063,17694.68052114374
Calm2,9677.065173664514,17710.883067723673
Calm2,9671.756664451079,17704.77983812758
Calm2,9672.52622112681,17542.208688506555
Calm2,9676.857934900374,17545.143338281014
Calm2,9660.50899342811,17576.56836745164
Calm2,9667.65366475077,17563.308711544243
Calm2,9666.572368850222,17535.505908315798
Calm2,9665.436408540923,17660.065723434753
Calm2,9663.665428124337,17667.880933557903
Calm2,9666.452881437206,17656.729258448933
Calm2,9673.29345919516,17661.944076287404
Calm2,9656.649331309487,17665.53729349838
Calm2,9664.852298203055,17656.022458874297
Calm2,9656.784885501465,17637.07356763968
Calm2,9677.967933293241,17593.151351855282
Calm2,9677.875951510354,17589.676725284262
Calm2,9682.023602277617,17597.000572928984
Calm2,9674.388115780925,17596.401789805856
Calm2,9677.497976150995,17587.130114969947
Calm2,9684.789412730397,17661.071301155505
Calm2,9699.063830224872,17663.02912929966
Calm2,9710.876069615437,17539.66685798821
Calm2,9717.016604032138,17550.18710042319
Calm2,9698.85355943011,17521.265572756325
Calm2,9685.145721213012,17528.503110222016
Calm2,9708.289322081378,17550.739353823625
Calm2,9707.691672420817,17524.805651413182
Calm2,9703.735873801372,17523.456322864193
Calm2,9716.589970966532,17525.705351596924
Calm2,9710.223974410093,17532.101037211563
Calm2,9720.05011801926,17533.904714920573
Calm2,9704.61653366541,17586.52271963238
Calm2,9707.84867579639,17585.927693556387
Calm2,9706.695703044972,17579.208197943677
Calm2,9720.120479546313,17578.391811644564
Calm2,9700.315213849604,17571.64386632326
Calm2,9691.115735631063,17574.215878771392
Calm2,9688.829964845572,17585.291076331214
Calm2,9687.416256427452,17713.702224249275
Calm2,9684.888200222635,17740.803107829626
Calm2,9694.04047696391,17716.341830291694
Calm2,9739.206845629362,17638.445549632987
Calm2,9733.624405824476,17632.729096021532
Calm2,9750.520935040493,17636.903969803723
Calm2,9723.48136119064,17655.614712424856
Calm2,9730.894088099709,17638.29570220868
Calm2,9738.36188259633,18118.433185561742
Calm2,9734.776378670746,18106.226602764542
Calm2,9732.050926043767,17686.34644645371
Calm2,9720.959523492804,17705.287324409557
Calm2,9732.692411341162,17690.087413595393
Calm2,9730.423119503646,17695.279543002245
Calm2,9719.770882258445,17692.01831064364
Calm2,9740.70126949604,17699.282288453393
Calm2,9735.9435797631,16646.247618116937
Calm2,9747.486488846906,17574.54822666315
Calm2,9748.693235021992,17568.17388035135
Calm2,9727.622823290269,17583.023921582193
Calm2,9735.830729376554,17575.00692638145
Calm2,9728.351307387613,17567.13994259383
Calm2,9746.89624778367,17532.83049133784
Calm2,9730.759144910575,17771.870206423526
Calm2,9752.088775523995,17754.477231384175
Calm2,9737.202170969127,17754.149154487004
Calm2,9739.482475274268,17754.20621325484
Calm2,9726.13631969056,17765.252338308153
Calm2,9732.126023594818,17756.232408895
Calm2,9750.345002065063,17657.03983501523
Calm2,9757.462674228516,17669.74200222922
Calm2,9753.91559425813,17656.242776606003
Calm2,9758.902028814982,17666.12658759067
Calm2,9749.892004779082,17660.708385400776
Calm2,9747.116586177432,17659.853885479566
Calm2,9745.858036789297,17674.88766366978
Calm2,9757.808290206152,17672.16411577929
Calm2,9747.604729248596,17601.007492001376
Calm2,9757.394108098468,17632.478188691133
Calm2,9745.6773863171,17714.01985464951
Calm2,9760.044947653838,17700.74635174075
Calm2,9734.756976869941,17729.418992520572
Calm2,9759.113822319605,17699.390368612076
Calm2,9781.949059530147,17497.257386751582
Calm2,9773.244012324594,17514.155249964195
Calm2,9768.845601579244,17488.128489489558
Calm2,9780.565050755009,17498.84482586728
Calm2,9746.646971390595,17574.890134754376
Calm2,9752.996786568207,17570.35509396591
Calm2,9774.98832013714,17676.018689978468
Calm2,9781.693795889478,17661.605422457294
Calm2,9785.841435654842,17642.845580042882
Calm2,9780.04072830225,17668.890812942063
Calm2,9797.576176227562,17690.574355838537
Calm2,9786.258183919264,17675.966123675862
Calm2,9780.999528111057,17650.04689082591
Calm2,9776.107580613112,17644.53219108979
Calm2,9762.409529998495,17631.35889589193
Calm2,9770.19728640029,17636.65351113193
Calm2,9771.356923241045,17630.859118893248
Calm2,9778.801542428906,17646.4537978173
Calm2,9771.252497151057,17627.8671257835
Calm2,9762.538379877768,17656.993713389016
Calm2,9768.975761037736,17643.992860674432
Calm2,9807.617354328848,17576.45606427928
Calm2,9793.92889925691,17588.63680615835
Calm2,9788.22982449911,17572.56307689455
Calm2,9787.023261444661,17582.539160737986
Calm2,9806.392393017395,17709.43593023096
Calm2,9795.270462511127,17713.471815803056
Calm2,9793.248651676427,17707.88483553557
Calm2,9791.541364972507,17694.064492497106
Calm2,9795.156709808813,17712.0198645092
Calm2,9801.822453824281,17683.724051027344
Calm2,9802.919785813156,17674.140516204912
Calm2,9806.716460084346,17678.423892349427
Calm2,9812.838168688902,17683.762540757267
Calm2,9812.666704550033,17630.13763521234
Calm2,9818.185181965518,17647.964659712106
Calm2,9820.4199861035,17621.939213536785
Calm2,9817.312626954836,17635.488072729448
Calm2,9824.16243230698,17623.916655744222
Calm2,9820.043831735265,18061.071776722776
Calm2,9821.597328328542,18070.448871573277
Calm2,9831.90456808955,18071.232901979925
Calm2,9819.604905015578,18068.91698030973
Calm2,9831.851872176989,18060.14016127042
Calm2,9820.743406650314,18061.315264026856
Calm2,9825.581712930314,18055.827506773487
Calm2,9818.006961256458,18062.220658206857
Calm2,9823.636566345816,18056.160030900453
Calm2,9830.327100174472,17605.61194689164
Calm2,9826.403950864324,17611.34185587028
Calm2,9817.634060213355,17603.745397968643
Calm2,9827.221994514697,17614.068319836417
Calm2,9830.777705757206,17596.820100508077
Calm2,9832.115533230839,17604.837992777007
Calm2,9826.392513129262,17604.38927616936
Calm2,9827.587489401189,17784.436138825607
Calm2,9849.892340709723,17670.215968093944
Calm2,9821.865803797584,17676.194528507833
Calm2,9826.147765096079,17669.84651855572
Calm2,9841.098507102686,17668.581505704773
Calm2,9826.119343845738,17685.317500067235
Calm2,9843.60196946218,17689.1930589347
Calm2,9831.027809311494,17646.57752054651
Calm2,9828.476840512574,17656.33934622188
Calm2,9839.522158904167,17648.992895703872
Calm2,9827.80055490508,17667.426771771494
Calm2,9827.943602156447,17650.87536262368
Calm2,9843.916543923107,17730.409339853337
Calm2,9839.081460943136,17714.834562107037
Calm2,9844.456758381448,17720.2135209973
Calm2,9865.429381159605,17623.154329870362
Calm2,9847.548807752422,17641.617039428576
Calm2,9853.567386108492,17622.075701384256
Calm2,9845.534958160797,17629.848599381254
Calm2,9863.11529348246,17623.113427378667
Calm2,9852.666566598658,17767.177349638485
Calm2,9862.42102528933,17762.254868785723
Calm2,9860.854325237107,17756.869560553474
Calm2,9861.664551694397,17759.319324658907
Calm2,9865.4826306992,17749.61078906107
Calm2,9863.652647883597,17746.266241493173
Calm2,9864.233829107881,17650.48419233897
Calm2,9867.402651428363,17799.90058483946
Calm2,9860.52184475476,17785.98993681596
Calm2,9863.585122484927,17802.73322923603
Calm2,9867.402215408081,17678.916560731548
Calm2,9864.642083238485,17698.60633515122
Calm2,9866.949641753705,17639.822971803584
Calm2,9871.602388210757,17647.158663290636
Calm2,9882.37656212206,17620.257934598965
Calm2,9895.4845533805,17633.78765629136
Calm2,9882.624019096103,17624.383998423462
Calm2,9878.909967075593,17622.48895217423
Calm2,9889.090818459445,17631.864997926907
Calm2,9868.71794871879,17784.174605856315
Calm2,9880.24665045576,17794.276977210073
Calm2,9886.800578067883,17692.635764222858
Calm2,9880.834348644215,17664.46741936713
Calm2,9900.721963777181,17677.789028676318
Calm2,9884.409300158732,17687.024623722347
Calm2,9904.280478215984,17691.880976859007
Calm2,9897.684298614518,17689.21123447586
Calm2,9894.227726494917,16372.505589934928
Calm2,9880.665150257137,17681.5905105557
Calm2,9884.521265095857,17666.791075773635
Calm2,9899.821017496919,17673.38276021285
Calm2,9896.726981164384,17674.02779267162
Calm2,9889.666686270937,17767.071333143384
Calm2,9889.27425122514,17760.75475081985
Calm2,9902.61368185774,17713.310390507777
Calm2,9908.270845393476,17723.875834874085
Calm2,9913.39457934415,17707.75989471599
Calm2,9912.437597965238,17693.292276145225
Calm2,9907.871106743482,17722.27643426545
Calm2,9912.53243330349,17714.51671832346
Calm2,9916.41765171073,17642.40256995626
Calm2,9907.598885681167,17631.075495903246
Calm2,9924.399234276869,17731.12228842679
Calm2,9928.793131010932,17754.840773688302
Calm2,9913.032884172633,17746.611779317653
Calm2,9917.46915424599,17584.777813860812
Calm2,9915.180961150505,17572.391988695323
Calm2,9944.489245760571,16393.993146456578
Calm2,9932.19684186639,18082.168060915767
Calm2,9904.84313734444,18074.5136803348
Calm2,9930.577401886916,17684.235888608993
Calm2,9933.799216914656,17687.611067147816
Calm2,9939.55151574202,17662.41369931189
Calm2,9961.047184338933,17655.833767625758
Calm2,9958.71754565157,17655.69779554944
Calm2,9944.002894595305,17643.07460697186
Calm2,9963.220775449247,17664.805509982947
Calm2,9934.13067435583,17785.157712012475
Calm2,9957.487222286409,17805.030953926747
Calm2,9967.780300621183,17738.156714678466
Calm2,9970.689861512905,17741.901602604717
Calm2,9962.946230211819,17739.833226102655
Calm2,9969.549581954672,17738.597836425124
Calm2,9962.669409705191,17703.254111730163
Calm2,9946.130086158171,17767.718830439037
Calm2,9940.240232486885,17754.98212260559
Calm2,9952.290244421403,17768.885898379078
Calm2,9989.310488871515,16758.8299285605
Calm2,9969.29765375657,16762.08140571528
Calm2,9963.197383556653,16766.511411175226
Calm2,9974.145168162464,16729.829633279263
Calm2,9966.462685810568,16764.379598369105
Calm2,9974.687284731704,17678.512517821997
Calm2,9972.726498085392,17674.80455500829
Calm2,9983.70165274241,17661.839674967236
Calm2,9967.739005423819,17681.754296031053
Calm2,9961.00766589631,17675.36046702369
Calm2,9980.230448048966,17690.370471746035
Calm2,9999.810296365238,17763.58440199249
Calm2,9989.97001589576,17756.913648785343
Calm2,9976.338377846541,17774.62201500191
Calm2,9986.638362047557,17807.291197261075
Calm2,9969.873166433918,17817.200296602547
Calm2,9983.961135827323,17722.136119427607
Calm2,9989.59329971244,17702.90136837219
Calm2,9995.76792275455,17708.682713392296
Calm2,9979.796995550772,17711.587284720445
Calm2,9989.642298012108,17704.881806078458
Calm2,9986.80603176694,17701.90031334788
Calm2,9986.85036695453,17703.375824752806
Calm2,9992.616766972353,17711.841930416696
Calm2,10001.08954851135,17337.250815047435
Calm2,10024.542064079937,17680.77199785917
Calm2,10020.23168054322,17653.629996257976
Calm2,10014.430943079366,17662.384909152555
Calm2,10012.897448733489,17656.74353379372
Calm2,10014.280677117697,17670.259390757896
Calm2,10017.281402104527,17660.50468014983
Calm2,10008.467798991513,17658.212598319984
Calm2,10013.92271811915,17674.287803723484
Calm2,10021.239731913167,17646.03573723314
Calm2,10017.911252584105,17653.05165126517
Calm2,10029.101473189163,17661.023489118506
Calm2,10027.024974523389,17657.41529609895
Calm2,10012.11322149358,17653.996787857388
Calm2,10025.50132927273,17706.603291263862
Calm2,10011.465464586572,17699.653741805945
Calm2,10020.511065233633,17695.894896336158
Calm2,9999.859411034926,17693.5942952767
Calm2,10031.302707594215,17759.969433790004
Calm2,10025.0778952588,17767.404127493788
Calm2,10011.342492938436,17762.47327170748
Calm2,10032.814782193454,17764.61360467652
Calm2,10029.168713765595,17744.295636520146
Calm2,10021.45886615555,17865.77298498019
Calm2,10055.794860381238,17730.126074336702
Calm2,10028.743822177641,17742.069687736348
Calm2,10051.504240105218,17727.737084280227
Calm2,10048.450062551914,17688.72361711254
Calm2,10044.189297760286,17689.326981562124
Calm2,10041.526838128924,17683.378703613547
Calm2,10033.023101135184,17693.353042546292
Calm2,10042.642154637157,17689.071046464618
Calm2,10033.710955900831,17700.950240506405
Calm2,10027.557691050444,17780.714684998246
Calm2,10050.040717920285,17789.27068552695
Calm2,10041.890742627798,17768.708785888233
Calm2,10044.895967699305,17786.438101152977
Calm2,10068.904599273917,17848.509945836042
Calm2,10070.206251211823,17840.1540406868
Calm2,10077.448940746232,17849.27763478054
Calm2,10090.86344147693,17828.301248961714
Calm2,10072.500819077755,17866.578138333472
