name,x,y
Calm2,12369.706703598124,17202.35262628509
Calm2,12385.92317243433,17218.983902502187
Calm2,12397.979993336608,17217.955568782563
Calm2,12395.52815558642,17226.155197816093
Calm2,12367.303281459093,17198.32516898156
Calm2,12374.196510357815,17652.728712443048
Calm2,12380.85937870158,17106.238277963756
Calm2,12397.049457875217,17126.853740348204
Calm2,12404.366966432593,17119.603987137856
Calm2,12387.745922513472,17131.329723732266
Calm2,12416.726469103896,17114.392222895724
Calm2,12390.547522363864,17122.367253272154
Calm2,12398.771742245186,17147.150286579305
Calm2,12405.929999169906,17146.37502443287
Calm2,12413.091739802958,17151.89907266395
Calm2,12405.316623308205,17685.557384870575
Calm2,12390.476190361149,17054.475047287586
Calm2,12399.016930933234,17064.827379158523
Calm2,12406.600367737068,17049.050944376737
Calm2,12419.515476328592,17073.18578319912
Calm2,12409.444270187316,16993.385652306883
Calm2,12394.99099227258,17106.5342246215
Calm2,12399.34990935264,17454.476346798616
Calm2,12409.00519694677,17442.5310915475
Calm2,12432.182349324266,17404.935975708137
Calm2,12423.924958166996,17394.1691976636
Calm2,12416.61367337907,17392.761559681585
Calm2,12441.927719858355,17198.556343181725
Calm2,12434.992420173341,17203.588130330256
Calm2,12458.660408706939,17209.631456803552
Calm2,12428.416160320103,17208.503034728416
Calm2,12430.504957484332,17215.94171606988
Calm2,12444.097634733891,17143.934624136138
Calm2,12448.474430545833,17158.905886953482
Calm2,12422.090296382448,17152.80344156946
Calm2,12439.718963775676,17168.025015227595
Calm2,12438.914610101732,17161.742832018524
Calm2,12425.678742511682,17153.669584073825
Calm2,12414.340310708472,17122.38977992848
Calm2,12440.286763452303,17089.110608048835
Calm2,12415.516966021534,17098.202237396432
Calm2,12433.61763380049,17087.946461909673
Calm2,12433.386264100058,17096.121746143606
Calm2,12437.942987525903,17111.08996310333
Calm2,12424.270192320737,17098.497283675915
Calm2,12436.588998254352,17299.12693794075
Calm2,12447.890312598007,17024.30482949623
Calm2,12473.93253121798,17065.323729482618
Calm2,12477.369999659595,17001.298309644953
Calm2,12471.383612475085,17000.925407468443
Calm2,12470.990139862439,16992.833894664596
Calm2,12462.326576534013,17015.634236226786
Calm2,12478.192546806511,16994.983619728468
Calm2,12485.452051748445,17000.11802377855
Calm2,12461.259404250424,16999.20511341892
Calm2,12469.14896792256,17003.541101327217
Calm2,12475.334357897518,17091.095624871286
Calm2,12466.317210817866,17030.10444558919
Calm2,12473.639704193674,17031.437580852657
Calm2,12456.653101074595,17030.66389586964
Calm2,12475.59307181175,17024.306183381985
Calm2,12477.736426210857,17017.51044739296
Calm2,12485.257053132073,17033.827535923723
Calm2,12469.264541924042,17601.22631946406
Calm2,12498.667330693052,17606.426033866297
Calm2,12475.707533933777,17126.903801411627
Calm2,12477.061387502945,17120.58428895686
Calm2,12488.998335105707,17074.189354077924
Calm2,12489.391873436361,17102.288313251232
Calm2,12488.124639625332,17087.391616906632
Calm2,12489.384056905403,17149.948112285936
Calm2,12490.915633133573,17157.02975203647
Calm2,12485.846367634138,17155.434471794506
Calm2,12498.461441425143,17161.86412631929
Calm2,12495.176536736513,17625.028293640906
Calm2,12487.31091095113,17627.51205718
Calm2,12494.716645659199,17628.781665296807
Calm2,12490.09288471572,17011.537530562262
Calm2,12498.617378849529,15855.177443333612
Calm2,12497.583705053012,16984.24577118598
Calm2,12525.318786234928,16939.76650037872
Calm2,12521.42176699018,17023.714056652014
Calm2,12505.167817313573,17024.370000755345
Calm2,12520.945418268982,17108.1429805808
Calm2,12532.744324131158,17101.994660904886
Calm2,12524.388854420476,16985.596584870967
Calm2,12523.996125268819,16977.19763365969
Calm2,12519.709874317448,17168.699578363885
Calm2,12563.370866602825,17013.30142680575
Calm2,12565.172027329,17019.464178830796
Calm2,12566.641448408009,17073.11315822378
Calm2,12591.62083071077,17073.126230933292
Calm2,12574.246273236009,17080.743326167205
Calm2,12555.692855155887,17078.144442848985
Calm2,12559.168027200802,17088.05348750764
Calm2,12564.767109098517,17086.040666981233
Calm2,12565.577730661407,17065.882900147415
Calm2,12550.257468344567,17055.1377840071
Calm2,12571.03331460959,17076.070635446802
Calm2,12588.516177439848,17074.031453411208
Calm2,12559.3468290871,17088.14998665174
Calm2,12565.147482278908,17494.722047030085
Calm2,12579.676440883397,17517.0656936872
Calm2,12565.39424226153,17499.705613312744
Calm2,12564.032204119752,17498.628861813417
Calm2,12558.246073095097,16920.174559266212
Calm2,12559.527520363654,16907.291560601054
Calm2,12569.944065489395,16974.268336954057
Calm2,12565.104196951213,16977.33822109435
Calm2,12577.065859216775,16884.718321796776
Calm2,12567.124251994628,16894.107637170655
Calm2,12562.139228878195,16892.593160034183
Calm2,12569.629580331512,16892.44778827136
Calm2,12605.287360406033,17580.632840320617
Calm2,12589.354237431362,16901.81902752369
Calm2,12589.629060907173,16903.708522405064
Calm2,12593.528291184717,16937.98719938111
Calm2,12605.497806151401,16931.806402913062
Calm2,12616.291244747123,16959.531916434382
Calm2,12605.286972771033,16914.972839883576
Calm2,12599.771280137702,16912.23199324178
Calm2,12621.078588224716,16909.448864020782
Calm2,12612.79793872906,17059.334272120446
Calm2,12617.998180458468,17057.25844991211
Calm2,12604.776859093485,17065.263750997532
Calm2,12617.779064846412,17054.639096832918
Calm2,12625.02936819093,17315.74415791733
Calm2,12618.572460359877,17328.908174748914
Calm2,12621.12415139315,16840.19609557947
Calm2,12629.526763265843,16836.950306566967
Calm2,12620.121707938988,16827.16974859904
Calm2,12619.966698267286,16849.312460486824
Calm2,12639.136647072233,17017.121103127723
Calm2,12624.3761111317,17021.290301067533
Calm2,12618.573222721809,17030.092995911014
Calm2,12649.75016470944,17031.88720659324
Calm2,12615.83808668987,16892.502483564356
Calm2,12615.327674097387,16874.6462400376
Calm2,12628.673147917496,16884.97538
Calm2,12626.142028645607,16870.647623006924
Calm2,12637.193915737902,16882.79532203507
Calm2,12620.025628486099,16874.817682826622
Calm2,12649.13375193234,16870.82821557385
Calm2,12638.42395475507,15988.281282505473
Calm2,12633.169851784274,16785.44552459667
Calm2,12629.185707610955,16786.22987009103
Calm2,12625.280257104985,16780.30861460539
Calm2,12638.106712752637,16925.287142911966
Calm2,12628.491147323992,16810.214051620445
Calm2,12631.418705754546,17124.72620531907
Calm2,12644.225975141175,17131.747117722534
Calm2,12650.167308212598,17123.91442781968
Calm2,12630.798161900198,17488.5272993998
Calm2,12639.810291905347,17493.967776986734
Calm2,12640.66696363995,16979.57727470113
Calm2,12646.079161662941,17003.837800117017
Calm2,12630.929394852166,16989.910299524643
Calm2,12637.963599094532,16802.54039904494
Calm2,12637.395159627435,16806.194157304468
Calm2,12641.062408545095,16803.98028912727
Calm2,12662.863594416618,17459.20645729939
Calm2,12667.665236805418,16747.949099129615
Calm2,12660.393768949492,16851.605199012665
Calm2,12643.413658864914,16855.339760438565
Calm2,12662.95305260929,16850.331863058276
Calm2,12666.071323784743,16852.303301880926
Calm2,12656.147484276149,16815.61490047964
Calm2,12671.126186264968,16824.780363064983
Calm2,12647.62870337379,16827.30677084178
Calm2,12683.269063170594,16820.623444129837
Calm2,12664.856395717137,16818.58952506857
Calm2,12668.470830648877,16812.614126899574
Calm2,12657.096565611471,16895.874621243896
Calm2,12664.858587974742,16779.595204386937
Calm2,12682.219691792929,16780.87272042223
Calm2,12682.709716677313,16958.02166137739
Calm2,12680.607733889165,16965.132124539494
Calm2,12687.516357070646,16984.775919092164
Calm2,12694.035336832667,16860.118995800192
Calm2,12684.131711510498,16885.19999432581
Calm2,12697.045807989938,16889.539211839532
Calm2,12676.300605635948,16757.01019560885
Calm2,12689.927762812491,16757.317146922083
Calm2,12679.905498476812,16757.273159680644
Calm2,12669.93210679901,16758.916029051692
Calm2,12696.762856058247,16770.386357638563
Calm2,12682.133431028207,16780.2802665893
Calm2,12685.009396403413,16762.839869834002
Calm2,12687.296343467897,16764.326771646938
Calm2,12674.633200799339,16765.199264364197
Calm2,12689.141490972374,16029.450780248944
Calm2,12692.720261685989,16704.943916739514
Calm2,12716.78280783335,17406.504813942953
Calm2,12693.866588666828,17405.489747239986
Calm2,12701.571480307144,17398.09653142742
Calm2,12683.415767065873,16737.61401269705
Calm2,12687.460682681898,16739.421032883824
Calm2,12698.15041350575,16836.46349714738
Calm2,12687.79920077002,16816.38299237837
Calm2,12717.846496049482,16833.836405897313
Calm2,12706.570822902086,16828.14615043167
Calm2,12703.023280290065,17191.3711124665
Calm2,12731.938982408667,16774.600501199093
Calm2,12717.260715464125,16667.81566090028
Calm2,12724.38045404418,16787.56726860769
Calm2,12721.252987408625,16791.7293900612
Calm2,12705.801680564533,16798.969649975472
Calm2,12729.542113047504,16809.25351811255
Calm2,12726.850405479165,16800.674901904447
Calm2,12723.420229987583,16802.216697826127
Calm2,12730.263113783949,16888.356783457115
Calm2,12725.10127292625,16894.123586181206
Calm2,12720.989654749294,16882.557780019288
Calm2,12739.387403044271,16021.969750524824
Calm2,12744.273390250355,16013.046623635671
Calm2,12756.468746597971,16022.715074335665
Calm2,12729.869976606768,16017.465776674744
Calm2,12761.79968165651,16757.30552609511
Calm2,12752.65157081335,16733.93532702255
Calm2,12745.658438185905,16734.623739793202
Calm2,12753.401213136238,16731.91029874122
Calm2,12754.625430992191,16738.62099405189
Calm2,12739.032325098062,17318.5011261638
Calm2,12732.863444081731,17327.27517146063
Calm2,12757.689653400457,16661.898598127507
Calm2,12740.498205796715,16653.676218939643
Calm2,12757.11641396416,16668.92047333351
Calm2,12763.57858003495,16994.508233786542
Calm2,12786.43922128224,16700.62250960602
Calm2,12784.876916972747,16716.247046273078
Calm2,12802.516420704702,16703.491220317934
Calm2,12768.303549628272,16706.139988192095
Calm2,12790.312686875133,16696.773306683423
Calm2,12765.861482771437,16682.694934093277
Calm2,12769.417495546599,16708.70378599027
Calm2,12784.501972610067,16716.45391915336
Calm2,12787.679378593957,16697.275610075016
Calm2,12795.44982415615,16702.793095520585
Calm2,12758.186028715638,15994.108485413331
Calm2,12782.133074624939,16641.033462109222
Calm2,12769.869618980068,16636.771898746236
Calm2,12795.156939863304,16637.076160703644
Calm2,12788.124596935148,16649.557206331825
Calm2,12767.93588312538,17079.34484991931
Calm2,12769.03250046721,17078.47898907809
Calm2,12767.391969760254,17084.381887020583
Calm2,12759.557816707056,17088.17943716995
Calm2,12792.025094953695,16963.588460459756
Calm2,12778.575041258484,16940.961625147203
Calm2,12791.071622335923,16958.194124809463
Calm2,12786.317625481075,16971.86948149841
Calm2,12782.805357886735,16957.591281158486
Calm2,12800.863153677868,16823.684866399733
Calm2,12803.007443588716,16838.23287925536
Calm2,12806.296826911128,16574.12545090106
Calm2,12811.91937868986,16558.382607842632
Calm2,12797.63913901996,16582.81087860086
Calm2,12796.171149239555,16570.284676981973
Calm2,12810.617086649112,16660.84128337094
Calm2,12811.007474823184,16662.145358835347
Calm2,12823.739509229032,16663.681878159696
Calm2,12825.964089998963,16677.626938449448
Calm2,12832.856940545658,16665.46750077866
Calm2,12829.071729092935,17325.432635773697
Calm2,12825.681097993089,16432.426513355913
Calm2,12837.62011824527,16607.81936181249
Calm2,12830.463153021392,16613.57044934766
Calm2,12824.900289557816,16627.02498381946
Calm2,12833.259336037443,16615.074145684423
Calm2,12833.795150034886,16623.67330671804
Calm2,12834.857669352237,16753.30798997249
Calm2,12837.333449192467,16016.515523110917
Calm2,12841.415438247082,16560.502499059625
Calm2,12836.496531424422,16572.602277935774
Calm2,12835.775975849845,16572.1792484753
Calm2,12845.876238608582,16580.39031303936
Calm2,12839.983740808899,16565.126238246186
Calm2,12850.037030208992,16639.025385965393
Calm2,12837.126979006483,16637.329154758972
Calm2,12825.092767888236,16633.94799080866
Calm2,12842.195002608281,16645.339187780475
Calm2,12826.559209143526,16522.93150012031
Calm2,12838.478673308311,16526.60612926138
Calm2,12849.45385347374,16705.190554833793
Calm2,12854.00858812459,16726.68746846316
Calm2,12857.067283206785,16711.776308247277
Calm2,12845.93649197659,16717.71790208494
Calm2,12854.113021233445,16850.34283596708
Calm2,12842.858450369416,16840.976710246534
Calm2,12860.055172989778,16853.50273742164
Calm2,12852.936814138382,16853.735425900028
Calm2,12845.38602808654,16854.34261818889
Calm2,12843.869341187205,16854.258025238676
Calm2,12847.92705760312,16664.33202362449
Calm2,12867.724806182818,16669.507092677788
Calm2,12868.136436472547,16668.571435149377
Calm2,12869.582303387893,16672.807922138134
Calm2,12855.015804975144,16660.737397140416
Calm2,12851.815316156908,16673.982681894875
Calm2,12842.52617771025,17206.841788083457
Calm2,12870.700349746017,17186.10207411583
Calm2,12858.592493686654,16588.797517502484
Calm2,12855.449121699148,16592.492957283335
Calm2,12870.040017282965,16601.39697992246
Calm2,12863.995709815354,16616.406877411377
Calm2,12885.626484278828,16617.994313978754
Calm2,12864.540402132658,17498.335944985618
Calm2,12868.848706714192,17519.59148006644
Calm2,12889.308964937236,16784.971124146316
Calm2,12881.24211355453,16788.5765430222
Calm2,12896.52199026368,16776.377488754308
Calm2,12880.739014517323,16778.13355690241
Calm2,12882.683952004001,16777.15629336955
Calm2,12890.535627610941,16786.81942242853
Calm2,12904.733957809089,16770.1669118722
Calm2,12893.730477383077,16771.8280446251
Calm2,12876.84720448622,16785.685873671504
Calm2,12900.879899694914,16791.00369762514
Calm2,12891.011947073128,16552.523615371014
Calm2,12893.491193339316,16553.107089712896
Calm2,12901.14786758491,16571.330002516534
Calm2,12897.746335362055,16567.400178514705
Calm2,12900.996542215731,16463.12726114971
Calm2,12887.68853128424,16453.7211794267
Calm2,12892.058340618574,16460.8373025841
Calm2,12915.75937902851,16645.08817305205
Calm2,12902.610342127711,16634.747029396713
Calm2,12926.062900531502,17203.927328186674
Calm2,12925.726032924971,16586.69808152782
Calm2,12937.265225869913,16572.932533854146
Calm2,12925.883900350858,16589.438005054704
Calm2,12940.602071221616,16563.474135822333
Calm2,12932.153492253774,16584.92440463877
Calm2,12936.939367878716,16579.282218111744
Calm2,12935.22291526751,16725.19045460266
Calm2,12924.78673962884,16718.58852491793
Calm2,12946.257893586875,16721.555699217974
Calm2,12939.817778777806,16521.32497719408
Calm2,12942.677688937792,16527.937129064692
Calm2,12928.654348100918,16532.27993280039
Calm2,12941.419576948281,16539.56178688337
Calm2,12931.105442891883,16536.633329834935
Calm2,12932.258095609413,16520.374365935382
Calm2,12941.19480761974,16534.40535673753
Calm2,12923.460469356036,16610.86069667117
Calm2,12958.792650711956,16651.078281246213
Calm2,12963.652187879412,16659.557735383616
Calm2,12948.503471945576,16655.695798020646
Calm2,12956.39148320362,16643.62257000744
Calm2,12955.407344229276,17149.469941899803
Calm2,12950.876287764271,17142.690452054434
Calm2,12959.619032113867,16830.117443204694
Calm2,12973.072277461497,16466.684949242688
Calm2,12972.268929874972,16491.828036125957
Calm2,12965.274096719186,16482.648970245944
Calm2,12962.258595174844,16477.86233610236
Calm2,12956.573912617063,16479.367274951288
Calm2,12968.894686641674,16476.608028360133
Calm2,12951.664202531763,16597.95624801698
Calm2,12964.111525649909,16617.774640054024
Calm2,12958.024822417761,16622.348611239424
Calm2,12982.207043297607,16769.017367063774
Calm2,12992.43920410969,17081.58035703501
Calm2,13004.615120035454,17070.90190877974
Calm2,13002.773392127709,17084.041713174658
Calm2,12982.706405515903,16430.87529779897
Calm2,12992.930359932421,16441.715682374415
Calm2,12994.379069741308,16441.660769816623
Calm2,12990.356155928286,16454.653089928383
Calm2,12989.525968497599,16450.303721693606
Calm2,12994.90822685869,16533.37116497257
Calm2,12982.654765567702,16508.783548528634
