name,x,y
Cck,7518.086767985054,15739.463892118885
Cck,7509.242002982917,15877.934342886017
Cck,7510.462426666268,15235.208398459989
Cck,7517.212196826408,15231.022130849115
Cck,7517.0798113775545,15231.112255915823
Cck,7535.977736208218,16792.562698377176
Cck,7513.468708413948,16950.668930073174
Cck,7507.793408854779,16940.44556443693
Cck,7518.079998962511,15450.139514579407
Cck,7544.928249575299,15428.189793642765
Cck,7538.650097451861,15809.765929896657
Cck,7558.765789830632,16592.439982930908
Cck,7549.641100073333,16939.53044296062
Cck,7567.003903413341,15989.865498498548
Cck,7559.721741181836,16058.03987083008
Cck,7578.330331063653,15872.607223226547
Cck,7571.089603327149,15883.840548596858
Cck,7582.8313447749715,15891.384426226512
Cck,7572.397928068902,15877.672141518793
Cck,7557.397385653908,15901.250457139691
Cck,7580.809429851129,15806.678703421743
Cck,7605.952917702608,16931.59599662165
Cck,7570.3195402630345,15898.262101580343
Cck,7604.313615209115,16103.25183395227
Cck,7594.521034779162,14489.275220730888
Cck,7612.214315456176,14494.954729441048
Cck,7611.016831377618,15983.556430360357
Cck,7604.773513069319,15865.760960726147
Cck,7612.680986998369,15906.392138977802
Cck,7622.151703648743,16114.878563244429
Cck,7629.730805092366,16009.637814846319
Cck,7641.650164137792,16993.331103163822
Cck,7652.206477981726,16978.725076604314
Cck,7627.432638725936,16981.810168855623
Cck,7615.932171890863,16357.593963896983
Cck,7620.874365255318,16109.519736920467
Cck,7630.956438497491,14404.92155308638
Cck,7615.545201735162,15962.362314501692
Cck,7642.89973984555,15945.73589091791
Cck,7660.178472784179,15974.575524357197
Cck,7646.732511330849,15961.038361433823
Cck,7637.673831543896,16140.145617559212
Cck,7646.695364667614,16061.583886610259
Cck,7648.6602164160995,16044.937147590517
Cck,7659.129701563214,15896.059543969333
Cck,7655.859515400032,15886.874376539077
Cck,7653.672612148737,15905.092313029756
Cck,7672.5722484992575,16034.102565093723
Cck,7671.158753775273,15970.060149552655
Cck,7692.901029554858,16092.12350071112
Cck,7668.054724922865,16227.85525089413
Cck,7696.2443446592215,16228.275171004785
Cck,7693.930502043436,15961.216881669927
Cck,7693.084736969756,15976.736902709688
Cck,7684.4245096378345,16182.07327361349
Cck,7697.955565070544,16039.317746275248
Cck,7732.932252219886,16255.786394498758
Cck,7720.345504514744,16254.483980440336
Cck,7703.905120378155,16009.670162959268
Cck,7726.401033758216,16027.937943503584
Cck,7715.34174299265,16005.55363317834
Cck,7701.230414302079,16115.538390951888
Cck,7699.06782749329,16117.114969586748
Cck,7718.5352295644925,16099.798370967139
Cck,7715.945174367046,16081.152932884908
Cck,7746.896254450899,16144.030285586687
Cck,7748.634599375096,16155.30839073488
Cck,7734.244855030882,16051.629345726355
Cck,7783.072363467093,16293.373296049302
Cck,7762.229318485379,16286.108140368064
Cck,7770.792550024346,16279.743578469117
Cck,7765.297608363968,16294.588977112968
Cck,7756.908998657406,16164.56804000047
Cck,7761.474018853124,16175.438208908226
Cck,7761.374269621133,16246.263829171092
Cck,7764.820515326967,15007.380663053253
Cck,7760.118114836675,16326.611008991122
Cck,7774.633668225083,16091.159622535559
Cck,7771.319779852416,16406.979819237713
Cck,7778.74314566328,16307.560951618116
Cck,7799.874053693187,16353.609793130152
Cck,7796.396501764882,16352.732581257167
Cck,7792.833241197886,16135.396631226033
Cck,7806.285606242225,16172.783560076386
Cck,7815.678433164719,16231.068880394845
Cck,7810.157280553536,16213.850592018036
Cck,7824.761957388666,16395.237249032445
Cck,7813.467364176147,16390.52980149152
Cck,7816.280055813102,16263.016681180628
Cck,7826.139774527755,16259.614327016901
Cck,7825.295075582082,16278.194635383006
Cck,7850.753170508927,16203.761915083009
Cck,7846.406343257173,16407.631112599414
Cck,7850.514200255887,16235.396878258629
Cck,7856.64960697648,16217.84665902191
Cck,7865.533935747455,16332.016667019865
Cck,7859.980810232563,16329.678688023654
Cck,7846.254886360643,16338.962192070698
Cck,7836.732414943325,17126.916963594074
Cck,7866.829972265503,16265.676498089351
Cck,7859.041725664628,15340.823357690308
Cck,7857.379993684436,16372.240202076464
Cck,7861.4499426216835,16370.684048103914
Cck,7861.79327758958,16377.325085692575
Cck,7864.567380790421,16355.345441093265
Cck,7883.642932966027,16443.49347415803
Cck,7893.29390724012,16246.015976876159
Cck,7881.505973811089,16255.91497063183
Cck,7883.774430596691,16265.144757629145
Cck,7891.1962136157235,16525.254216406407
Cck,7896.182362322507,16384.071033897475
Cck,7903.271934801076,16294.62562276548
Cck,7909.766646728239,16303.680769406788
Cck,7900.808205220176,16348.200787482117
Cck,7909.233570440035,16420.70106354792
Cck,7907.788568388541,16494.243167673758
Cck,7914.731731879449,16500.7567627297
Cck,7913.378839859186,16510.164223467807
Cck,7913.096855102821,16533.32715100083
Cck,7932.835257112404,16331.884689497576
Cck,7946.000847704747,16321.674035505934
Cck,7931.23494438352,16336.567767137627
Cck,7930.863447165566,16342.916627567622
Cck,7934.236296695327,16430.50607198141
Cck,7964.687760836313,16395.730342757885
Cck,7931.910657073776,16395.000318943028
Cck,7956.954193635725,16489.662429726304
Cck,7950.906849967483,16482.891117887368
Cck,7953.521412403293,16474.529558367984
Cck,7964.291841832586,16574.039977558023
Cck,7955.688156397125,16589.685378745315
Cck,7977.342107132153,16584.537414286893
Cck,7944.144645296167,16571.54666191471
Cck,7969.088331115234,16552.99339345454
Cck,7980.291242076511,16390.672152424315
Cck,7997.930743070289,16531.503879225656
Cck,7988.53048116529,16523.705772379377
Cck,8013.677685935633,16501.865669311323
Cck,7998.439276796756,16462.25606029444
Cck,8004.061457115083,16474.546098803763
Cck,7996.836032938712,16558.075330311876
Cck,8008.26774116406,15886.953236337464
Cck,7988.356694734987,15892.759185003199
Cck,8016.443087624023,16372.659087827582
Cck,8000.520435028903,14858.223545184313
Cck,8020.846415164634,14861.725608214016
Cck,8000.084797711715,14852.94725160386
Cck,8007.842701185451,14843.69668139239
Cck,8019.246421139435,14858.557159466107
Cck,8004.305599504758,16422.25434470238
Cck,8013.802490362655,16406.913453035642
Cck,7999.4408781113025,16411.180781998562
Cck,8038.653219952028,16567.906841680444
Cck,8037.633484773735,16502.567289884
Cck,8036.8176534751,16398.848955249425
Cck,8040.57424023744,16618.128212984906
Cck,8059.511300621165,17405.3020575833
Cck,8041.215870536759,16609.33593287088
Cck,8053.646608549842,16455.959738137066
Cck,8059.614308919715,16459.1412613734
Cck,8064.8310073189905,16554.25523642698
Cck,8068.648580322237,16503.798196552612
Cck,8092.15626104588,15361.739136201806
Cck,8081.907352227493,15062.502330463638
Cck,8077.384409401443,16528.134106585312
Cck,8090.8438938217305,16519.546988282757
Cck,8108.938459246876,17441.407735619465
Cck,8121.112913797178,16719.80639536156
Cck,8129.694587917113,16738.08299052577
Cck,8145.686380277089,16543.984310694508
Cck,8164.32555175434,16674.696484701904
Cck,8151.39883454214,16679.04745538815
Cck,8144.785685614579,16798.27047071447
Cck,8143.523391074634,16776.730719686835
Cck,8143.882435893415,16619.665652615455
Cck,8157.470261863542,16623.985366726945
Cck,8166.055579566555,16705.66889626306
Cck,8181.13390508053,16557.173577641566
Cck,8183.316915999288,16718.414121752845
Cck,8181.560828376784,16723.585472691742
Cck,8198.586290726249,16582.05794164245
Cck,8197.608462376598,16594.80042388425
Cck,8208.53384807205,16725.320698293755
Cck,8235.711575401243,16650.96075423462
Cck,8230.660556828547,16603.34006854976
Cck,8230.554392869057,16600.640646843545
Cck,8215.998748352578,16659.322156274284
Cck,8203.56375592957,16675.910051707935
Cck,8206.57336483388,16668.77515341002
Cck,8227.280507451698,15351.296487282547
Cck,8221.911650202419,15355.150264770045
Cck,8235.373122183288,16769.79877211367
Cck,8240.801974045624,16880.9289036727
Cck,8247.140700753913,16717.554052120682
Cck,8247.819240787296,16732.035559852084
Cck,8245.500986749043,16665.557885257444
Cck,8258.879742882264,16657.13183303409
Cck,8247.30339795869,16661.285200157537
Cck,8236.067751146982,16806.306606766564
Cck,8245.350791571376,16814.093540942387
Cck,8277.564228271396,16858.0872707269
Cck,8303.287506912586,16737.1558437106
Cck,8311.619556634501,16737.461841840748
Cck,8311.493364164477,16734.503954077056
Cck,8322.87015514156,16801.030661533405
Cck,8299.473437612753,16866.687669253704
Cck,8297.969198921306,16878.03626403821
Cck,8332.512264936726,16850.281671572575
Cck,8351.197452603365,16718.470519813265
Cck,8329.296655289321,16742.635635892693
Cck,8352.906479367748,16771.56139494745
Cck,8331.138375741903,16850.883425119446
Cck,8347.249729970988,17666.360585043436
Cck,8354.169784407793,16914.974787798685
Cck,8346.876354594306,16907.742859292975
Cck,8338.131939675985,16901.091652091232
Cck,8365.031204224812,16734.786089447847
Cck,8357.801866509357,16736.371709629748
Cck,8386.339744519859,16738.493329740235
Cck,8377.649838405358,16732.112396062068
Cck,8372.452518406988,16748.38866788542
Cck,8386.926736063739,16885.76002517776
Cck,8357.349620398292,16864.078454161947
Cck,8386.979280519843,16879.826211052557
Cck,8367.645151873872,16826.501942378578
Cck,8365.087947809494,16829.458524274243
Cck,8378.842459734617,16786.678513334173
Cck,8384.589582105777,16773.722446564076
Cck,8376.567277219185,16973.969228507878
Cck,8405.996228990045,16764.888808302392
Cck,8401.33183548149,16754.445371851456
Cck,8400.154545064557,17016.294645608974
Cck,8393.035353471505,16919.94022197646
Cck,8385.44051032007,15170.288240178663
Cck,8389.68847218853,15175.594473502764
Cck,8408.415926573587,16871.759681445725
Cck,8401.775700665059,16876.716100394417
Cck,8399.908753685746,16835.804551829453
Cck,8413.179070445467,16983.333837157392
Cck,8412.223321570735,15022.551951849044
Cck,8444.391376167076,16951.920105542133
Cck,8446.863179326952,17666.49645140803
Cck,8449.892953411496,16915.665220408977
Cck,8456.459565921246,16915.523766121525
Cck,8447.966522711939,16858.918438957204
Cck,8463.262692268083,16978.458543786513
Cck,8452.86654944742,16984.722085248013
Cck,8461.38808801622,16999.257616996565
Cck,8465.299337253247,16973.948576925133
Cck,8461.79239990775,16812.939835328154
Cck,8474.490934004367,16920.9777921507
Cck,8468.840854513044,16919.867532157077
Cck,8487.286685008992,17072.7701120329
Cck,8492.40349738412,17060.320744922774
Cck,8492.432734772636,16852.80233558826
Cck,8494.944649175695,16857.332073072783
Cck,8507.77540938973,16889.127171334425
Cck,8519.857623945183,15135.433632253731
Cck,8515.137782075493,16986.18069507727
Cck,8504.905850290674,16983.484154923193
Cck,8537.79231433257,17037.735068384645
Cck,8537.297452365778,16937.58172065763
Cck,8544.43518292269,16934.24231446937
Cck,8559.72648389894,16889.510912918264
Cck,8537.108468548597,16898.437994965567
Cck,8536.269729192516,16893.277373940804
Cck,8538.815572076248,16889.673563970984
Cck,8556.10615415127,17112.96365047439
Cck,8567.961411024946,17082.60093617554
Cck,8550.167993613777,17022.537445400565
Cck,8572.327267270202,17160.689633555703
Cck,8552.665158106714,17171.481808475703
Cck,8572.827723785205,17189.99633565381
Cck,8600.297460264219,17813.415150239758
Cck,8579.838291003274,17015.131522207572
Cck,8595.842176871505,17142.11959063282
Cck,8607.215642386409,17143.653114606775
Cck,8604.035975223595,17138.499932649833
Cck,8596.777711587029,17134.91524729587
Cck,8613.929540110987,16981.535114541508
Cck,8628.35665608791,16975.09000985282
Cck,8617.664596506338,16874.654063699323
Cck,8639.116176858963,17155.173244720863
Cck,8632.406303974436,17164.771852066508
Cck,8635.162636511624,17097.19110028011
Cck,8647.86928447308,17272.7726548867
Cck,8642.177440559375,17006.37590638819
Cck,8647.319466087718,17079.5844968327
Cck,8674.60903879273,17131.491168680044
Cck,8680.15218274829,17043.696020716274
Cck,8688.961232072483,17094.344114160096
Cck,8687.803198196443,16892.782193162213
Cck,8681.12185909273,16900.401997268527
Cck,8666.10040422587,16895.40698234744
Cck,8676.50862776447,16909.911296788825
Cck,8678.35900030408,17220.486797737973
Cck,8688.441479176017,17218.44728180405
Cck,8696.92541875526,17015.13430402582
Cck,8699.6216135919,17663.034295121193
Cck,8709.2270139645,17156.103239645137
Cck,8701.186664449711,17154.38713933826
Cck,8709.987161043235,17261.863574751245
Cck,8729.55893930019,17059.72492437542
Cck,8724.023247214833,17167.677772342064
Cck,8739.880920848507,17270.320018422524
Cck,8768.63260149666,17091.726456546574
Cck,8753.235319095815,17240.702564547937
Cck,8795.176565097305,17147.88731679288
Cck,8756.365892405536,17167.504985965825
Cck,8773.406164220803,17053.161756704212
Cck,8791.713441766422,17281.851017099383
Cck,8799.069071522274,17140.780586736
Cck,8806.211896868126,17137.574494479868
Cck,8790.265639387375,17139.751169092655
Cck,8802.641580306923,17142.209505787032
Cck,8797.027359553513,17196.4096375764
Cck,8816.142792171693,17178.06943934865
Cck,8810.247629155652,17318.256123170308
Cck,8795.196294435287,17318.96137107578
Cck,8818.618556822737,17123.45824558878
Cck,8841.598589853274,17125.444615310822
Cck,8840.71195693716,17738.42384751465
Cck,8831.189872936398,17192.835609963873
Cck,8855.415009680768,17189.091610607637
Cck,8825.817637697282,17207.939397470553
Cck,8875.508381666468,17339.43586259356
Cck,8868.028541730651,17280.28395521635
Cck,8880.682859186205,17201.2052340747
Cck,8879.825516617022,17195.838915647502
Cck,8897.37828807088,17205.621059967678
Cck,8892.42176996013,17234.54085000793
Cck,8889.60574923013,16426.126535811516
Cck,8889.506805331708,16417.699418357322
Cck,8900.82540410458,16415.997520157543
Cck,8893.253960992624,16425.137281678723
Cck,8890.690865076049,17154.943753026524
Cck,8902.021048441275,17158.74004725384
Cck,8903.569334254878,17382.12460841767
Cck,8915.67766721337,17362.73695987892
Cck,8930.75037843793,16022.217095526286
Cck,8905.894775764078,17250.170320571775
Cck,8922.892762709518,17251.884436587963
Cck,8930.177413970472,17181.554708655993
Cck,8917.298312110504,15865.618358773421
Cck,8913.516779938556,15862.945723764677
Cck,8921.70782222852,15863.979628896597
Cck,8947.126165689377,15874.842122612887
Cck,8922.672405972273,17107.10119112823
Cck,8921.196714104837,17110.01558068973
Cck,8955.857931760005,17262.16110548545
Cck,8957.580931906221,17337.02314853105
Cck,8996.037069813605,17276.620914451003
Cck,8984.52527061884,15961.230695103608
Cck,8999.403957135066,17272.087095259358
Cck,8979.554004821266,17245.93996498167
Cck,9005.997039119933,17455.345200525353
Cck,8999.287281108005,17438.883534844525
Cck,9013.074758128416,17218.059130104368
Cck,8995.259557162037,17174.365505871214
Cck,9008.795785563778,17179.76221667171
Cck,9033.868149440892,17265.377572648365
Cck,9028.543047019924,17282.080618471333
Cck,9036.998036716006,17311.568074761733
Cck,9029.098285271208,17321.704907901658
Cck,9051.862535603614,17382.31879208858
Cck,9063.402244972407,17401.433409701804
Cck,9032.991034371884,17380.494334893396
Cck,9062.152460884232,17247.631663921286
Cck,9061.949554803125,17340.71772904975
Cck,9052.066042058377,17421.55913292272
Cck,9062.107467187509,17424.14661339063
Cck,9083.225682021297,17350.414312050318
Cck,9091.803736557209,18029.923684405872
Cck,9100.557160231407,17411.58156549603
Cck,9107.092763039638,17394.326944487308
Cck,9094.988394007078,17417.17827638582
Cck,9094.678924794633,17255.45416772394
Cck,9119.646361607603,17324.715229192694
Cck,9120.534348960195,17366.406551352768
Cck,9128.114782250317,17377.70272838911
Cck,9122.564914201863,17301.39290893078
Cck,9145.641506509015,17339.239317965166
Cck,9161.396736445718,16236.302926030636
Cck,9158.874769847067,17021.72798835176
Cck,9149.987350490672,17014.568729366016
Cck,9142.083156253071,17024.50138995419
Cck,9122.907644706602,17025.330340884593
Cck,9158.400997526185,17026.09275165224
Cck,9148.858827337968,17330.158370329027
Cck,9173.45653872813,17330.925561428085
Cck,9185.269329111296,17582.224399766703
Cck,9183.06524859904,17558.161762618947
Cck,9191.788236675506,17562.971483406935
Cck,9190.920793967018,17331.014639878063
Cck,9189.30898681044,17379.4092806358
Cck,9211.773193180497,17414.66664495746
Cck,9202.931032302142,17324.247353374256
Cck,9216.028522753726,17307.35620720972
Cck,9236.83956260307,17387.308280117475
Cck,9219.453213605142,17374.761450983136
Cck,9249.942246576058,17407.05592594618
Cck,9236.775462547872,17445.59141950891
Cck,9269.450604022151,17400.277467111915
Cck,9252.582488677876,17397.289856257223
Cck,9267.382972109532,16593.72634529116
