name,x,y
Cplx2,8288.306354466373,16702.065523459674
Cplx2,8352.158695346174,16760.043754779424
Cplx2,8351.959108445179,16846.32776289621
Cplx2,8480.069294983983,17064.321587845414
Cplx2,8525.806682143299,17029.15187381441
Cplx2,8573.966857856525,17172.904702507876
Cplx2,8666.395047112937,16904.26544499268
Cplx2,8682.148415506166,17004.500898619674
Cplx2,8785.759763080088,17254.11385119666
Cplx2,8823.182477223832,17331.70480951954
Cplx2,8823.468603464054,17279.233291179375
Cplx2,8842.570549694987,17269.613762619087
Cplx2,8927.362130324915,17247.14438782842
Cplx2,8993.376829450955,17287.05415019262
Cplx2,9101.472146603102,17394.1066965244
Cplx2,9160.873416123897,17445.368955076618
Cplx2,9241.095141576541,17366.911846419804
Cplx2,9365.011019099064,17434.80346621415
Cplx2,9476.744649130027,18149.446986317922
Cplx2,9549.509893250437,17600.290250286314
Cplx2,9667.717970278078,17622.881825983688
Cplx2,9726.933054452697,17710.603498151853
Cplx2,9733.32711512437,16635.874572890825
Cplx2,9732.28698416603,17548.63145283991
Cplx2,9794.99917110604,16563.814673967918
Cplx2,9956.94676697707,16739.34270637723
Cplx2,9986.048419701408,16458.8040753687
Cplx2,10053.893185480385,17737.79398022622
Cplx2,10034.099037296772,17723.565690664767
Cplx2,10106.385214074917,17747.829731543887
Cplx2,10166.050557439998,17766.5525060468
Cplx2,10184.081571891606,17808.932988496046
Cplx2,10219.669765459108,17249.56792796719
Cplx2,10299.262351744332,17833.14566087956
Cplx2,10358.84834258503,17933.279944906004
Cplx2,10388.059902118708,18102.00229796113
Cplx2,10492.933224945627,17840.753179788306
Cplx2,10483.683917748192,17822.22121577674
Cplx2,10541.337529833601,17853.901068922634
Cplx2,10535.46213583465,17890.09039722303
Cplx2,10651.882067546778,16799.505314738864
Cplx2,10678.22340971419,17833.644753580822
Cplx2,10712.41356012754,17834.90880320028
Cplx2,10752.061246297118,18030.452959967264
Cplx2,10760.669701680712,17945.950158345415
Cplx2,10844.159193315227,17905.71900496397
Cplx2,10861.14814327977,17984.391094979786
Cplx2,10916.05739172666,17869.05746758437
Cplx2,11008.195039455652,17988.851980931377
Cplx2,11122.332263197353,17845.118173584473
Cplx2,11325.198813891027,17801.013362872916
Cplx2,11348.21476076118,16893.78303497945
Cplx2,11352.977758227373,17708.768712020683
Cplx2,11381.556176399881,18138.87613203244
Cplx2,11417.399893965108,18146.60908804908
Cplx2,11393.653852903142,18136.045458164164
Cplx2,11621.005772491135,17655.035490466977
Cplx2,11679.38441942083,17677.38178879248
Cplx2,11874.921157117296,17636.407980389646
Cplx2,11860.363668306145,17631.958426218687
Cplx2,12088.740720346641,17500.95706788272
Cplx2,12081.80268626093,17414.311439782126
Cplx2,12137.188804168307,17352.364290809055
Cplx2,12171.9588578688,17562.381196348106
Cplx2,12193.448027436649,16439.912968067456
Cplx2,12270.422476501497,17424.545100499494
Cplx2,12261.868260293786,17160.78599786706
Cplx2,12298.709259786834,17255.47508104196
Cplx2,12302.670649900383,17206.84867101533
Cplx2,12451.184645455973,17006.38176659644
Cplx2,12464.790424622448,17084.101335697793
Cplx2,12507.41997661717,15857.147193129094
Cplx2,12524.679552948237,17909.173707710044
Cplx2,12572.186770547209,17508.00702860922
Cplx2,12588.014573049131,16949.723910952984
Cplx2,12601.156923965853,17061.21269499104
Cplx2,12643.214685703075,16913.832927972067
Cplx2,12722.276548073116,16895.726334626957
Cplx2,12740.045790200822,16741.090957773864
Cplx2,12747.658954325789,16678.84212018857
Cplx2,12765.35641387506,16638.708803080615
Cplx2,12879.890917612134,16458.52753804627
Cplx2,12964.945399576216,16477.679673617597
Cplx2,12981.450354460489,17056.69998355843
Cplx2,13106.92182187015,16500.83588970531
Cplx2,13123.60090083828,16504.40969109818
Cplx2,13134.106312371312,16941.612379342634
Cplx2,13198.127996669517,16399.24879865916
Cplx2,13349.446476922529,16752.690950729397
Cpne5,6211.937987754327,14037.916928299128
Cpne5,6281.993074096146,14599.263389400025
Cpne5,6618.400088347264,14398.912353856433
Cpne5,6958.9311245113395,14040.263830842341
Cpne5,6971.6594488439905,14316.533290311087
Cpne5,7020.934732353147,14548.099049449695
Cpne5,7035.630572406322,14861.520121752064
Cpne5,7045.82205159694,14831.468674387725
Cpne5,7048.869523733295,13777.304876214148
Cpne5,7042.310252944299,13911.742952144441
Cpne5,7073.05256357706,13777.565116541027
Cpne5,7055.928743253515,14760.090747187312
Cpne5,7182.125993169771,13954.935370748712
Cpne5,7208.355653247524,15247.639484946685
Cpne5,7249.597777790285,16434.33808646495
Cpne5,7299.832717526678,15361.156760971106
Cpne5,7287.575954275726,15383.332165361164
Cpne5,7301.041037579217,15368.926037228337
Cpne5,7289.687607864158,15379.941202087832
Cpne5,7349.885706056942,16299.561404296297
Cpne5,7435.0512651070785,15832.746416708624
Cpne5,7437.12346598505,15463.159104139993
Cpne5,7502.579226825776,15869.649862210645
Cpne5,7525.475701390989,15920.981100330857
Cpne5,7599.520181920924,15838.569664886883
Cpne5,7571.545054333414,16082.925205656466
Cpne5,7596.554207126508,16634.73984278691
Cpne5,7620.342895277854,16046.795944290256
Cpne5,7631.205408110394,15958.282514552446
Cpne5,7750.125840095771,14313.049765844002
Cpne5,7760.831223664694,15209.070805090914
Cpne5,7793.492864499077,16117.67357404995
Cpne5,7820.189601942148,16122.505185045811
Cpne5,7891.050950694612,16345.54178691806
Cpne5,7897.259898270144,14804.490364959556
Cpne5,7997.455372000445,16465.891378126144
Cpne5,8051.089589796752,16489.743297261215
Cpne5,8090.459178412501,16505.590989183806
Cpne5,8175.924241114026,16566.302431493907
Cpne5,8213.34715929462,16778.8223178052
Cpne5,8397.312185358793,17706.38741054591
Cpne5,8550.742019726778,17124.894259380628
Cpne5,8602.220175951777,17007.303876453756
Cpne5,8645.241623214162,17165.432564853185
Cpne5,8665.370684287927,17131.776609426048
Cpne5,8763.964311394491,17727.94274959174
Cpne5,8742.624100921183,17236.512785602103
Cpne5,8896.404466576658,15678.51775219582
Cpne5,8915.242021101194,17200.26899583827
Cpne5,9318.000694812756,17474.19950949509
Cpne5,9397.632625936778,17544.896318781943
Cpne5,9458.2092430812,17555.406797377247
Cpne5,9583.93431963288,17623.590820773334
Cpne5,9669.588932538416,17716.758418518155
Cpne5,9807.402510637672,17705.802221312693
Cpne5,10021.096018908253,17690.939184929033
Cpne5,10031.553056556906,17840.021621555552
Cpne5,10021.091204090768,17794.04570361912
Cpne5,10061.06703596219,17846.771914875193
Cpne5,10064.68304418673,17799.886768882494
Cpne5,10071.969361149208,17754.982174388824
Cpne5,10198.465679475856,17772.797845949768
Cpne5,10243.015833618512,17761.016911370873
Cpne5,10241.530457894121,16529.441796285853
Cpne5,10301.168514700641,17766.09246918688
Cpne5,10380.005966821032,18084.87740968104
Cpne5,10434.035934865373,17882.514294002372
Cpne5,10528.928538954113,17858.325124848205
Cpne5,10675.624954919867,18038.271248263034
Cpne5,10713.380758822184,17961.458512200443
Cpne5,10743.405639023278,18032.346361148113
Cpne5,10786.478228624139,17946.343387818928
Cpne5,10786.225503856364,17817.68136745259
Cpne5,10796.640753506246,17891.301699009364
Cpne5,10854.824406118258,18004.99730475889
Cpne5,10956.546327749134,17947.461470193277
Cpne5,11216.284523226866,18213.243917958083
Cpne5,11267.130632093284,18381.543926898983
Cpne5,11326.501001235165,16813.942025238797
Cpne5,11519.2364159491,17769.93350759068
Cpne5,11564.553738866665,17808.720952188145
Cpne5,11709.271371319777,17754.76520737729
Cpne5,11771.273022419693,17613.047554494493
Cpne5,11839.25801752625,16681.383809556497
Cpne5,11960.835834264904,17585.255647044374
Cpne5,12091.97243676586,18174.203561799288
Cpne5,12184.930795296988,17394.550662162917
Cpne5,12204.935226699914,17417.39263248238
Cpne5,12377.475445983608,17249.80429205386
Cpne5,12492.84733833929,17084.721763501126
Cpne5,12545.676328620555,17023.93986755837
Cpne5,12660.259328013768,17445.266659727844
Cpne5,12700.3640278161,16866.582640228848
Cpne5,12715.88342607096,16738.272487107082
Cpne5,12720.302747542528,16015.702655379948
Cpne5,12745.890404528136,16010.185025427432
Cpne5,12792.214573048319,16690.71157029252
Cpne5,12831.40730715382,16753.645649852668
Cpne5,12911.33773730656,16772.70841676011
Cpne5,13012.90668117249,16682.815164566582
Cpne5,13006.2990008583,16480.828241887884
Cpne5,13043.338315181032,16914.607921225474
Cpne5,13075.482676340142,16463.782769487887
Cpne5,13091.704676454427,16534.733176426125
Cpne5,13167.36160501646,16497.20665795058
Cpne5,13236.051636632585,17110.825974687763
Cpne5,13377.268451093503,16780.794611035013
Cpne5,13479.849636183526,17157.799889650305
Crh,6376.637476493307,14441.012887567273
Crh,6605.092522415554,14693.438488967022
Crh,6887.957113627635,14487.725576266566
Crh,6888.931423222672,13774.65764693099
Crh,6929.063629175514,13902.418192726009
Crh,6950.944646150924,13839.494304009188
Crh,6975.376954110293,14089.610401662978
Crh,6978.613187931816,14964.50810571384
Crh,6996.493176878813,14363.878272823245
Crh,7009.935625732111,13990.118327233478
Crh,6997.701048593802,15015.373111157665
Crh,7004.993769628579,14055.678286752209
Crh,7071.3914907757135,14196.671455634421
Crh,7071.3925162024925,14318.81763231961
Crh,7062.037819522061,16261.339034599298
Crh,7103.786103947913,14826.331974728577
Crh,7106.461925390401,14650.920173310786
Crh,7098.689440371017,13802.247668462878
Crh,7101.380170522448,14781.535079599094
Crh,7158.665866387397,13777.141303156315
Crh,7171.729071631429,15387.449952678553
Crh,7202.7172323525565,14894.187589119158
Crh,7242.277189765566,15090.603364146584
Crh,7411.870724180962,15698.199750386359
Crh,7462.737155590775,15569.94412632032
Crh,7498.031735164815,15947.174380666309
Crh,7502.6962007964985,15972.775578403885
Crh,7532.803397115007,16018.13734022101
Crh,7535.745033615927,15859.116113157575
Crh,7591.963515664063,14498.766345368254
Crh,7666.317685831893,16173.437941214432
Crh,7673.855234565754,15977.990928436831
Crh,7749.084435021775,16125.201506260846
Crh,7807.471182388615,16213.416016965573
Crh,7870.8202228710325,16287.849926131841
Crh,7991.9032767386625,16478.833679275413
Crh,8122.833629744731,16623.642185939694
Crh,8344.749737638302,16880.781432195414
Crh,8428.42277250814,15031.48478490067
Crh,8474.230970092729,16927.52997110442
Crh,8504.47909580378,16943.13329983801
Crh,8506.71420222596,16938.98478675107
Crh,8554.096088083636,17131.767016986676
Crh,8665.162197275573,17068.08859388144
Crh,8738.201780291174,17134.273468923602
Crh,8785.71070113765,17250.413228733658
Crh,8881.35756143226,17153.22343309952
Crh,8905.935132526498,17378.231080606034
Crh,8957.809846781964,17362.723143828007
Crh,8998.003249184672,17263.41535678094
Crh,9288.798853034328,15723.817686979934
Crh,9417.050064678411,17467.638438541253
Crh,9436.351867760059,16220.65524882449
Crh,9481.075735439252,17576.706116771766
Crh,9553.444524409053,17628.858976581145
Crh,9556.911312403488,17474.709529755313
Crh,9933.836951606578,16377.39907858063
Crh,10116.093096171544,17804.263541330765
Crh,10361.665566473768,17572.11622975583
Crh,10530.881867604816,17855.561857812176
Crh,10758.208060630157,18378.014802316808
Crh,10762.725412594073,17853.9603565553
Crh,10836.443405259499,16593.62249964913
Crh,10882.544635126267,17917.572793694086
Crh,10997.952323163685,17921.79662013345
Crh,11176.702734762232,17797.635051274247
Crh,11212.639908910069,17936.95222545785
Crh,11279.63085036115,17802.9495576874
Crh,11328.475367500278,17759.2537104395
Crh,11436.203024029946,17718.37375562386
Crh,11533.595215897536,17769.973848045025
Crh,11617.682197842867,17650.18400939999
Crh,11646.459391033235,18250.291404267897
Crh,11800.679879769497,17709.774212037548
Crh,12032.030290838515,17664.68066928059
Crh,12107.715564544105,17966.46803613119
Crh,12183.452726296386,17832.39995623872
Crh,12196.41034122893,17647.203805588153
Crh,12244.054622217638,17336.756642766955
Crh,12379.555724000349,17288.251519247435
Crh,12488.04554116543,16954.096084386387
Crh,12523.031964722635,17104.838357157972
Crh,12846.558369056322,16750.541010195302
Crh,12846.284607692094,16567.277344279173
Crh,12845.804908546846,16710.842050492003
Crh,13184.538839184019,17238.35780880833
Crh,13181.630517683465,16882.55448434981
Crh,13270.304246515292,17426.16640911877
Crh,13508.972935980897,17188.306641717478
Crhbp,6302.729081934483,14655.930192972452
Crhbp,6467.138303837513,14952.833804196862
Crhbp,6857.879773426946,14475.595358542796
Crhbp,6896.595394115708,13770.702295509307
Crhbp,6947.6212208865845,15973.690859263541
Crhbp,6974.781264744942,14682.201389004249
Crhbp,6991.651251602458,13882.918194310054
Crhbp,6999.184610552573,14735.392015060568
Crhbp,7057.987514574418,13835.939453428604
Crhbp,7081.517878979287,14564.961045162025
Crhbp,7174.599486594172,15172.83259287013
Crhbp,7160.649743889486,13765.167349740337
Crhbp,7192.4644108000975,15397.58525341942
Crhbp,7171.513426485208,14766.639261185786
Crhbp,7197.9548327373095,16071.135332478954
Crhbp,7203.808857531295,13824.049966091217
Crhbp,7204.337350406642,15009.548595291415
Crhbp,7210.260428947032,14934.38949663461
Crhbp,7226.956850241375,14587.906829403833
Crhbp,7224.954471806902,14524.357389478579
Crhbp,7239.777366341855,15145.647238573889
Crhbp,7250.8972742316655,15040.75960151341
Crhbp,7272.14901090381,14979.105157315213
Crhbp,7305.185633066104,15498.471490895756
Crhbp,7321.216877300417,15056.219641602094
Crhbp,7356.568226954341,14284.44103338773
Crhbp,7353.402880837369,15376.394259193705
Crhbp,7367.8229666700845,16321.010294174317
Crhbp,7423.837327357969,15287.944651827791
Crhbp,7464.9410045466375,15826.472821958545
Crhbp,7497.5397369305365,15805.203198073552
Crhbp,7538.022488942812,15835.132089885847
Crhbp,7601.5797961510525,16138.307138430533
Crhbp,7672.985632030671,16224.874479089323
Crhbp,7793.490874965983,16326.139952482386
Crhbp,7793.930435415534,16239.309283815412
Crhbp,7819.122210292028,16390.227337321685
Crhbp,7901.709799564667,16346.863561385731
Crhbp,7951.400902270743,16326.355397255902
Crhbp,7957.281930026164,16469.73244045765
Crhbp,7980.560950416458,16408.580959004463
Crhbp,8162.480949067056,16719.346407493995
Crhbp,8230.007078208611,16676.529722211453
Crhbp,8239.425186991848,15335.03459858414
Crhbp,8361.522567046617,16785.00020217321
Crhbp,8369.605964639002,16888.42083515377
Crhbp,8634.363760121703,17111.987749079024
Crhbp,8655.828120784787,17058.672933023896
Crhbp,8682.663246626498,17100.340618972084
Crhbp,8683.050860633099,16923.351155403016
Crhbp,8724.609843520684,17118.61671542685
Crhbp,8754.99044978031,17408.2022436987
Crhbp,8908.653378839028,16013.098648485087
Crhbp,8925.08909853606,15867.465696167119
Crhbp,9089.360740961893,17355.64474379512
Crhbp,9174.033542844702,17406.431238290344
Crhbp,9227.330575254779,17379.844061867057
Crhbp,9224.444952583774,17470.83220412665
Crhbp,9253.84334430474,16277.27778770586
Crhbp,9419.39811530818,18128.043209855517
Crhbp,9452.09174468444,17454.296676257123
Crhbp,9663.476794615488,17726.97321603447
Crhbp,9752.907497620437,17631.278044640425
Crhbp,9808.078624268248,16472.447140536515
Crhbp,9881.642219823787,16355.143259733837
Crhbp,10011.323054669065,16388.281919060573
Crhbp,10034.86987729571,17740.342618390074
Crhbp,10158.159406873854,18198.558691637256
Crhbp,10202.127182334905,17820.710917692457
Crhbp,10241.316859220458,17840.727672770015
Crhbp,10241.954584061777,16801.73710462574
Crhbp,10345.14281447602,17884.398432592836
Crhbp,10383.345709011444,18036.317750809594
Crhbp,10402.938209299033,17784.603108685908
Crhbp,10442.334932173064,17805.914055251757
Crhbp,10498.934911122984,17886.024259087786
Crhbp,10539.974180616868,17982.903571950144
Crhbp,10534.895582237908,17887.364087446258
Crhbp,10672.829664237868,17846.503023311565
Crhbp,10758.72833791285,16517.56988383498
Crhbp,10848.394523593044,17887.9460178045
Crhbp,11145.597786001936,18368.138598583835
Crhbp,11284.08086597537,17771.893952412844
Crhbp,11311.263352864627,17807.27232255782
Crhbp,11381.233314752904,17777.129926374833
Crhbp,11530.364772369492,17685.711587856684
Crhbp,11776.9416226739,17660.10445581846
Crhbp,11896.150333596963,17590.137903679002
Crhbp,11988.580949847268,17455.14792509777
Crhbp,12026.618335933488,16355.505780646607
Crhbp,12038.13534530445,17447.386079049826
Crhbp,12090.486115066891,18167.721826847497
Crhbp,12132.61031538587,17096.02573119147
Crhbp,12268.02851343357,16282.816180225376
Crhbp,12371.450946623492,17265.870290302137
Crhbp,12438.281583765338,17215.587362482576
Crhbp,12442.577683686692,18004.617099934243
Crhbp,12488.113902666473,17694.81069732653
Crhbp,12524.001503019043,17066.168032533482
Crhbp,12600.72252553251,17046.99665793615
Crhbp,12620.813850901579,16832.974166847955
Crhbp,12657.854050763071,16839.76016744858
Crhbp,12709.257403084534,16873.56312701466
Crhbp,12677.996947231277,16866.3925775853
Crhbp,12710.675548043586,16820.616443029485
Crhbp,12730.670888637214,16672.25499064254
Crhbp,12773.246465670392,16000.257874645304
Crhbp,12912.49876277334,17102.252597981143
Crhbp,12943.437915371018,17167.38987967243
Crhbp,12977.278506935621,16420.055978234563
Crhbp,13004.850969189945,16426.396695748113
Crhbp,13057.498420266822,16414.286886187576
Crhbp,13085.796320668085,16615.562772630237
Crhbp,13142.777992202278,16379.89795648506
Crhbp,13145.221942646516,16574.772578976066
Crhbp,13142.94928783978,17533.746208748315
Crhbp,13163.382880152685,16336.807919470613
Crhbp,13184.199838094595,16410.347018799926
Crhbp,13399.713310103501,17302.99141210188
Cryab,6216.257755711654,13421.941683492574
Cryab,6202.836580209489,13357.58063998339
Cryab,6208.253595202229,13439.715721741528
Cryab,6230.898932834419,13387.911024018198
Cryab,6339.43436407343,13083.348337062524
