name,x,y
Nos1,12717.547556961676,17220.77059785212
Nos1,12740.103403457832,16886.755025844937
Nos1,12822.939863440124,17326.354885822686
Nos1,12833.322224815462,17529.509541350853
Nos1,12868.209602540745,16660.35052360854
Nos1,12864.620997147766,16660.55465372725
Nos1,12875.60256151866,17190.452798702452
Nos1,12865.080930080387,16621.48397187887
Nos1,12902.41048057329,16553.707371694953
Nos1,12989.768544042081,17089.01730929757
Nos1,13017.615622303138,16438.052433412282
Nos1,13064.093938546905,16979.994310615435
Nos1,13067.143320412451,16485.330021198606
Nos1,13063.64646403421,16485.565678175506
Nos1,13105.988920434265,16533.30755718186
Nos1,13085.143116031977,16596.373136232294
Nos1,13125.024963314243,16380.520819073306
Nos1,13134.570258290349,16417.530070575
Nos1,13141.193717377582,16541.39104253582
Nos1,13164.927067356195,16362.300213609658
Nos1,13186.450967737328,16410.652413336124
Nos1,13208.953359128438,16860.265830770055
Nos1,13257.787867889885,17353.75181029489
Nos1,13245.305808808798,16813.409215210682
Nos1,13378.83593453432,16799.311741731846
Nos1,13496.237430345995,17190.227930603083
Nov,6198.870054868203,14263.881349998946
Nov,6205.832297831333,14039.606241245983
Nov,6239.780306559075,14294.029737143263
Nov,6264.575124280077,13806.73642900656
Nov,6332.668411855279,13523.886560843854
Nov,6351.755806956859,14804.510157266557
Nov,6342.460014618635,14513.760690407758
Nov,6397.733384149394,14783.687777157696
Nov,6432.437480361791,15055.301577211285
Nov,6417.581639497582,15044.121235516295
Nov,6599.705402739075,14709.589610939523
Nov,6793.078843581371,15656.177297050268
Nov,6803.621051856246,15691.600908053866
Nov,6800.498297753407,15699.095072379501
Nov,6792.587489542904,14122.269113521392
Nov,6871.991199746585,14389.055132480631
Nov,6899.989701123827,13754.151759491797
Nov,6919.387850509591,13992.424153515298
Nov,6930.934958842163,14808.044414456917
Nov,6929.392117670777,14239.673764098467
Nov,6947.479017399928,13989.76537702999
Nov,6957.570711190847,14488.589132196783
Nov,6969.001145837988,14314.631269275224
Nov,6987.43396225253,14306.506862858841
Nov,6965.0820323456555,14416.810454273565
Nov,6969.509350661897,14006.670989863123
Nov,6976.057445728518,14965.644389018864
Nov,6993.196382468783,14378.476937726788
Nov,7017.670124033022,14198.558544349224
Nov,7040.241225730731,14448.160945424033
Nov,7028.814393214066,14630.354648204457
Nov,7033.7899685747425,14749.564613852901
Nov,7033.2771349364675,14271.014328957006
Nov,7058.133142944479,14825.605427433075
Nov,7032.427103054012,14877.40745622841
Nov,7048.8570759687545,13788.551447363267
Nov,7062.175915044557,13720.10718512964
Nov,7063.253207425003,13733.932467527957
Nov,7065.804562592014,14921.672381368846
Nov,7052.604400792698,13766.163504305649
Nov,7059.150464466865,14761.80450543256
Nov,7043.534279066116,14369.385644518788
Nov,7065.657067860377,13803.620408750949
Nov,7064.852610213367,13910.091726500305
Nov,7090.9017152587185,14130.808940257617
Nov,7101.031653013728,14649.90998706727
Nov,7111.769337424806,14166.05001419189
Nov,7082.8587404672635,14174.268786043714
Nov,7110.79923008593,13889.668325797693
Nov,7123.186463776506,14677.881811546806
Nov,7115.051936204747,15129.205545657354
Nov,7131.742357382661,14993.368389649784
Nov,7123.22151563545,13861.794280200074
Nov,7145.871793342211,14840.313562591364
Nov,7146.28792865112,14671.20299040376
Nov,7169.0517044112585,14920.530599446678
Nov,7167.5525637148885,14906.37485580543
Nov,7172.126103583784,15252.17195273656
Nov,7159.699408017629,13826.560049505364
Nov,7164.449704055069,15368.243864367558
Nov,7193.140389293414,16080.134207579677
Nov,7208.210286363854,15144.106153352086
Nov,7212.192509118585,15148.275471626563
Nov,7236.314452139626,16468.76251828652
Nov,7262.805510408128,15122.482230008598
Nov,7274.426395453741,13906.903404152086
Nov,7278.309022127757,15066.667214625311
Nov,7276.644383754531,14018.890258038015
Nov,7313.597268967834,15326.550762403238
Nov,7326.616987250301,15328.801245251838
Nov,7337.638566029504,15518.31937792344
Nov,7350.460684483995,15278.944012060658
Nov,7333.142058770556,14291.684185676384
Nov,7349.620100057525,15379.270882133984
Nov,7353.511787469769,16671.265262453322
Nov,7346.473242738261,15435.800004324201
Nov,7355.229425338845,15335.181286198915
Nov,7357.003030561988,15504.402704405367
Nov,7394.867130882751,15501.231674175078
Nov,7376.240418459811,14265.276856657889
Nov,7377.509837739394,15596.490254232862
Nov,7432.223561745057,15353.44388431216
Nov,7438.031887440257,15848.101234154394
Nov,7402.436377729099,15587.7251087979
Nov,7469.91107913626,15752.405702277201
Nov,7453.651334508497,15577.083143772123
Nov,7453.349715835905,15565.702663646778
Nov,7470.658777278446,15676.394562318092
Nov,7531.5192321295335,15761.21503380671
Nov,7522.631606190548,15423.34384215458
Nov,7530.85973943234,15898.770705267943
Nov,7545.594884549731,16056.702804881112
Nov,7561.159215981804,15862.950827991215
Nov,7550.598197667058,15813.136649869364
Nov,7593.90968555934,16094.026116159954
Nov,7598.807570190576,14482.25211219705
Nov,7611.339038860677,15809.175969773421
Nov,7633.523751952989,15925.332298857584
Nov,7626.824547781963,16357.487714063247
Nov,7647.418319004995,15973.803475232922
Nov,7650.2355611503135,16089.877677171511
Nov,7676.978222970774,16062.499647703879
Nov,7719.805113909877,16180.842905409208
Nov,7744.921547059752,16143.780551923193
Nov,7762.598570299463,16109.667462182053
Nov,7778.023691666065,16088.43917023401
Nov,7845.530858873774,16235.815974623622
Nov,7872.222891314963,16282.262128136861
Nov,7872.611560761989,16275.159084662604
Nov,7939.682888873375,16546.761935675637
Nov,7926.958051807645,16527.35054927062
Nov,7974.71346651726,16442.535267383373
Nov,7976.99901237158,16396.25291353598
Nov,8007.969038849071,16563.78407640582
Nov,8001.51563564365,14840.18129570524
Nov,8014.511301064233,14861.828464533603
Nov,8038.157455242119,16425.422204700506
Nov,8037.020393399116,16390.220542485924
Nov,8054.896916498096,16537.59562072924
Nov,8051.070546371956,16460.6760721227
Nov,8117.647488671088,17448.568188323075
Nov,8164.08475335008,16691.795152701176
Nov,8154.92812409907,16550.169552396543
Nov,8172.776709364946,16705.382738308585
Nov,8221.997036641706,16599.11387210311
Nov,8235.691562179638,16855.46453616327
Nov,8295.230488341733,16680.775160502584
Nov,8317.18354930919,16797.55692800934
Nov,8367.181785225815,16738.350623948085
Nov,8398.337882671443,15158.618449626605
Nov,8488.059781117676,16834.876737576174
Nov,8506.815997275111,16986.299041745064
Nov,8561.91341054462,16909.34724906446
Nov,8602.60656571275,15284.88297359368
Nov,8677.476838611388,17077.59936775987
Nov,8674.361746837278,17219.66610599806
Nov,8701.34703683601,17650.718479372415
Nov,8773.526089981777,17107.36716268837
Nov,8846.540761617212,17313.43368117417
Nov,8901.038806130684,17841.456157821856
Nov,9071.770467431621,17468.431196408197
Nov,9104.80789826522,17346.41719122478
Nov,9099.499595907688,17408.5967986954
Nov,9099.97507589384,17256.47401984469
Nov,9108.6840793723,17375.23228332557
Nov,9144.275468538131,17338.84631062205
Nov,9195.734478480374,17331.505605581584
Nov,9181.820180612725,17488.037285027574
Nov,9209.175201993736,17440.280422736116
Nov,9225.21081371395,17962.269582949964
Nov,9240.953073441024,17532.923359896275
Nov,9246.462148103084,17421.965203586664
Nov,9268.309463300242,17416.95694483592
Nov,9303.054969396124,17362.173550908265
Nov,9358.85725513266,17388.488182933834
Nov,9377.557748571897,17372.65835911816
Nov,9391.571863493842,17399.743356951032
Nov,9390.704590544057,17513.282498865632
Nov,9374.786858340256,17518.378240309637
Nov,9395.763571702768,17473.341412472873
Nov,9405.126518675934,17522.344823929452
Nov,9444.752994009265,17472.264744871187
Nov,9451.978838162633,16879.675318863625
Nov,9509.997402421852,15975.607629911578
Nov,9546.056163463103,17488.61158799517
Nov,9583.678741281823,16185.199246902774
Nov,9590.03267515029,17474.177910531984
Nov,9616.95339539881,15942.648819584585
Nov,9727.153345066246,17639.141979775057
Nov,9721.912574915154,17697.38000820488
Nov,9831.73431324899,17593.616113942717
Nov,9855.357003363413,17632.391243121227
Nov,9902.913349505652,17723.39617540303
Nov,9931.825223615087,17737.69031581696
Nov,9929.855664226607,17293.04451427078
Nov,9933.034755823008,17668.205713325235
Nov,9979.0079555507,17767.567945067218
Nov,9987.324310972994,17817.206162448725
Nov,10001.57307041541,17719.541570814858
Nov,10003.699065810959,17332.721213486144
Nov,10205.962857451657,17816.21449559661
Nov,10234.67494871671,17757.329747259384
Nov,10226.060012919148,17747.264107839088
Nov,10284.624603427046,17884.27328357399
Nov,10326.428918854503,17778.877923725657
Nov,10344.377603312167,17778.73895133628
Nov,10354.500535006302,16885.923349290573
Nov,10358.658570369305,17916.84644614457
Nov,10391.580789913489,17584.229390104712
Nov,10385.098533214632,17573.135568102967
Nov,10392.666332283348,18038.16238423831
Nov,10455.653873891404,17879.605280496315
Nov,10494.253428774935,16642.830824279623
Nov,10639.581343336591,16809.717009454333
Nov,10655.279275045483,17893.794361438955
Nov,10732.742329858022,18372.813674171673
Nov,10701.521798349635,17885.917884443075
Nov,10733.822139565771,17863.524254244337
Nov,10736.348576343771,17892.18983090489
Nov,10749.920929057584,17863.25295305646
Nov,10761.22806285176,17950.72724918679
Nov,10838.99365642286,17829.651903118087
Nov,10876.114114148666,17872.8694931873
Nov,10880.876415288045,17945.09019141188
Nov,10900.160200019745,17834.6666789007
Nov,10954.77512825803,17866.911446060865
Nov,10975.42641568507,17872.20897755305
Nov,10963.0412518611,17874.21520955378
Nov,11083.933179847547,17903.001264488226
Nov,11145.208712758891,17372.154240068554
Nov,11243.706374158819,17892.23477946755
Nov,11444.760536272623,17724.560006543776
Nov,11459.143280727105,17963.980147866543
Nov,11485.30356924105,17857.90552941591
Nov,11548.586605429717,17767.98233251162
Nov,11537.96786763136,17732.288583369984
Nov,11549.153766168836,17817.864315341467
Nov,11595.781450921555,17678.9823375944
Nov,11680.974110070121,17807.694408485913
Nov,11758.410774508577,17764.474694158976
Nov,11732.524360744512,18125.408726624282
Nov,11760.908246940528,17956.867434927422
Nov,11778.83119773053,17633.330993866395
Nov,11800.45800198016,18262.917158185348
Nov,11790.61296138033,16645.96562193814
Nov,11856.401688214473,17670.76738310945
Nov,11926.542385846822,17984.113929324478
Nov,11954.700347033,17513.621434654855
Nov,12001.01120847103,17548.3353421204
Nov,11997.1437601795,17558.79886909408
Nov,12017.613122552504,17481.900056136004
Nov,11999.293720617927,17514.198770937106
Nov,12007.81570280635,17510.287995677692
Nov,12032.51095348776,17512.009713951455
Nov,12057.446874332081,17463.099703085973
Nov,12091.2937955944,17389.187685017117
Nov,12112.545352106157,17949.38202562294
Nov,12125.602667369783,17476.374016555616
Nov,12104.141360430329,17480.470638108873
Nov,12123.860717309479,17096.313650401426
Nov,12181.773076740867,17826.062926936458
Nov,12202.697711999263,17639.994636840926
Nov,12197.280985144514,17384.464247370954
Nov,12243.29891322331,17271.710459393827
Nov,12235.133605162182,17440.59102138149
Nov,12266.266758224492,17479.420250693685
Nov,12308.348441819313,17796.044157945795
Nov,12323.201396737868,17961.28752534312
Nov,12318.997940299472,17420.08354069144
Nov,12346.200701368527,17316.28857891329
Nov,12358.473114490705,17215.28752384468
Nov,12411.868374161806,17986.333767619613
Nov,12402.737080044672,17162.60756970322
Nov,12412.681085518505,16994.53530255986
Nov,12398.561166232175,17105.48979148329
Nov,12430.708017420164,17277.19156378837
Nov,12424.191486783613,16184.424272660388
Nov,12502.65225372788,17592.56475890757
Nov,12532.394283466176,17157.848788548054
Nov,12543.152952999188,17174.157027171572
Nov,12571.571859673639,17488.962474179007
Nov,12591.018201371004,17572.27139620386
Nov,12590.38917101466,17586.555306358357
Nov,12584.722863262294,17578.403090362783
Nov,12626.90247711264,16871.780302868625
Nov,12640.443549165275,17536.896425758474
Nov,12654.850909959867,16929.506544776654
Nov,12638.88904114838,17871.6292861879
Nov,12656.31606724986,16798.93121842297
Nov,12675.294561121707,16889.71846108302
Nov,12723.381200031672,16802.46314254012
Nov,12731.68748665307,16895.701906807775
Nov,12738.398573461853,17322.751287383344
Nov,12775.34060631604,17081.619632414604
Nov,12770.784683285086,16954.713877106515
Nov,12854.357950035745,16671.716893875117
Nov,12859.608551639429,17206.40461197361
Nov,12860.242048672695,16593.284732127056
Nov,12848.757473171165,16577.4730281261
Nov,12863.195701346984,16600.28869741812
Nov,12943.83892634528,17140.685206518003
Nov,12974.923678835958,16472.395697074593
Nov,12965.774909979362,16618.554373032966
Nov,13014.105789233681,16822.831815853628
Nov,13008.92885011656,16491.494595739765
Nov,13018.927700327864,16426.173089770364
Nov,13075.603623191297,17496.265416395043
Nov,13141.60730226072,16411.33586095784
Nov,13129.190622091975,16576.87375159391
Nov,13162.086312984375,17332.963772479932
Nov,13178.177701292934,16884.262031203933
Nov,13165.2606277727,16379.161697456113
Nov,13212.973145400043,16469.02108916328
Nov,13235.453647714556,17481.860464388166
Nov,13250.62508007293,16818.78873493606
Nov,13253.360042257274,17230.05882270969
Nov,13383.630551954695,16796.688475626095
Nov,13397.245241285267,16798.177912814892
Nov,13538.352441538751,17292.12059810347
Npy,6221.6182777663325,13604.986946743602
Npy,6234.064291709699,13393.326966339664
Npy,6230.285519454265,13397.233562342224
Npy,6242.736864840088,14522.205329990124
Npy,6274.569617771183,14600.598496877396
Npy,6322.621852978248,14224.456701174415
Npy,6333.097248183541,14482.198508584652
Npy,6334.423704611745,13068.59500285027
Npy,6380.108106652984,14455.320342807918
Npy,6377.884340142305,14536.632758437732
Npy,6445.318315942082,14669.99016606431
Npy,6571.074567852411,14773.467934401215
Npy,6572.536219364542,14783.167840791933
Npy,6585.2973485779285,14777.214109940689
Npy,6615.270571186494,14681.0366547918
Npy,6637.845964920146,14411.019848687243
Npy,6651.452740954375,13782.687022966364
Npy,6651.285623043617,13798.177628073938
Npy,6657.8625089727575,13782.610564789848
Npy,6666.287727243803,15396.412292622283
Npy,6731.538051467432,15449.730663278931
Npy,6787.211870567974,15671.378466718614
Npy,6788.735697317833,15673.416916888571
Npy,6793.096724061341,15020.501025538888
Npy,6902.0045940197315,14598.123808318222
Npy,6896.985466705525,14606.04926774526
Npy,6916.467661256409,13949.744049413393
Npy,6908.883045499636,13792.4111019121
Npy,6919.078126113701,14379.026712663384
Npy,6940.7488596375,13914.55337489726
Npy,6971.316343084752,14493.59000852783
Npy,6972.402104342038,14504.914028409099
Npy,6960.1367603203025,14507.132602353126
Npy,6960.631938279415,14504.468960623079
Npy,6980.343077492082,14541.36558680963
Npy,6978.359701507391,14094.200769524463
Npy,6960.656443619481,14211.1163009834
Npy,6993.558044456952,14261.325437710819
Npy,6977.7841796171,14273.109891702235
Npy,6974.804731185252,13953.610559306357
Npy,6989.514772956883,14966.94490406665
Npy,6990.519900779141,13884.17973059832
Npy,6986.630083093404,13690.850120580099
Npy,6981.059022299223,14797.72395331629
Npy,6979.475852464915,14210.311941130834
Npy,6989.411956428848,14340.912708673737
Npy,7007.4162245086645,15645.345318070573
Npy,6999.411336529608,15638.62193145239
Npy,7016.185812154301,15632.112502121852
Npy,7001.624809050879,14189.98078442563
Npy,7028.025077958107,15020.03190350747
Npy,7022.113137082839,16047.676498354058
Npy,7025.505334680317,14412.417396849909
Npy,7033.159734509996,14626.957993976659
Npy,7028.104520563243,15592.373035367958
Npy,7066.65730457116,14051.397122464607
Npy,7063.819813547091,14048.013903923393
Npy,7061.445080426474,15499.249149538158
Npy,7062.187200191452,14251.950957786286
Npy,7070.578333435567,14787.566712758566
Npy,7071.819299430418,14421.986071994066
Npy,7067.990707968485,13891.87212008736
Npy,7088.201671129652,14142.11433235299
Npy,7086.0425952052055,14122.122273085806
Npy,7073.215230727262,14374.229058461186
Npy,7075.303130258964,16013.371360072644
Npy,7081.375060936786,16020.16079180291
Npy,7081.969389987757,16010.750099372759
Npy,7091.39898734407,16008.462558900446
Npy,7100.516412798883,14173.325260079539
Npy,7103.498551454612,14174.16388982005
Npy,7094.581998933011,13867.785816210837
Npy,7106.172226242306,14825.867040217783
Npy,7101.876622595483,14820.096937718808
Npy,7123.476493446122,13754.632390600618
Npy,7097.250153915844,14948.265679621665
Npy,7125.987965598628,15034.221065313011
Npy,7138.727078841041,14838.803691573401
Npy,7161.663410617035,15168.520092830413
Npy,7160.7055686922695,15175.164517494994
Npy,7160.677264577275,15190.06192085912
