name,x,y
Nrsn1,8162.868068110579,16572.38840375649
Nrsn1,8175.09581838323,16553.764026481887
Nrsn1,8169.049545882623,16558.881878079534
Nrsn1,8177.068790081685,16718.583513394216
Nrsn1,8187.225078235415,15851.520203262866
Nrsn1,8213.751553522026,15195.842627017546
Nrsn1,8225.994824372936,16642.5123394663
Nrsn1,8230.611024537378,16637.816176196196
Nrsn1,8248.122453889528,16852.155406546404
Nrsn1,8251.036493292255,16866.280738391088
Nrsn1,8249.810582413658,16649.836421718515
Nrsn1,8273.299625569176,16866.16400922688
Nrsn1,8289.7443603135,16848.064167408727
Nrsn1,8279.853121457769,16863.73212115593
Nrsn1,8281.125721450111,16807.72482228078
Nrsn1,8302.37875268244,16951.978243339472
Nrsn1,8312.305024259878,16702.321477924062
Nrsn1,8286.754037252978,16736.526186829957
Nrsn1,8307.466611002554,16733.36895104477
Nrsn1,8338.162625414454,16654.081061645775
Nrsn1,8372.95293992229,16735.47070114506
Nrsn1,8377.916782765597,16836.643199573256
Nrsn1,8390.648742778096,16828.910837368243
Nrsn1,8384.026756457397,16827.111591446523
Nrsn1,8374.12921136527,15346.801031158098
Nrsn1,8387.129899817746,16960.350661438824
Nrsn1,8395.047386338938,16755.052545299066
Nrsn1,8387.446111847454,15181.936277399514
Nrsn1,8422.068594009876,16763.26220479086
Nrsn1,8432.56147445254,16912.406619857615
Nrsn1,8445.320742869446,16809.41156293821
Nrsn1,8461.225767809628,16922.57971956553
Nrsn1,8442.341198228705,16852.91764328148
Nrsn1,8482.541258095245,16920.336039341244
Nrsn1,8495.778754539147,16940.534859159026
Nrsn1,8502.056059159537,16942.87066015951
Nrsn1,8499.327235049526,16951.346320237382
Nrsn1,8524.457404518183,17101.833190423422
Nrsn1,8547.190401872247,16926.168981967578
Nrsn1,8541.057722087551,16893.558019255426
Nrsn1,8560.132791626922,16907.00910196941
Nrsn1,8584.51375353794,17079.64408320874
Nrsn1,8626.931823445195,17019.421239407304
Nrsn1,8636.026274383763,17187.045062828496
Nrsn1,8676.129618830986,17040.807561586087
Nrsn1,8672.969222215608,16902.98610336319
Nrsn1,8679.403554557424,17167.452749565735
Nrsn1,8684.648839879368,17124.05805151682
Nrsn1,8704.940352478141,17158.29249011155
Nrsn1,8699.29250620698,17151.345854243016
Nrsn1,8715.901885263009,17070.95426152
Nrsn1,8727.860529154368,17126.03885378053
Nrsn1,8764.550958783018,17114.897564101848
Nrsn1,8759.986287574142,17423.345953666038
Nrsn1,8783.640423575658,17425.49628509616
Nrsn1,8767.047804916487,17050.919156740478
Nrsn1,8802.176794564848,17252.779528095292
Nrsn1,8787.676026127441,15494.508444706082
Nrsn1,8794.972012429975,17156.46701853629
Nrsn1,8833.705127448484,17321.12545733051
Nrsn1,8835.387233956244,17318.580385169356
Nrsn1,8820.109468529654,17125.9505137808
Nrsn1,8829.612642901031,17234.164909460404
Nrsn1,8872.49009375086,17266.63900107363
Nrsn1,8885.741184886236,17260.803185405202
Nrsn1,8902.841797572692,17243.45707662669
Nrsn1,8916.190448499945,17307.099252001794
Nrsn1,8947.309336709674,17201.752767518352
Nrsn1,8950.675506671316,17362.610763828594
Nrsn1,8967.690663163112,17247.882242800395
Nrsn1,8974.987075588333,17233.55547291526
Nrsn1,8951.322641268762,17349.670435319804
Nrsn1,9018.456017537888,17373.31812430746
Nrsn1,9029.95359625458,17282.796762676393
Nrsn1,9105.764071755679,17336.473504753165
Nrsn1,9086.619540086147,17340.713830831333
Nrsn1,9115.177188543581,17361.985889870386
Nrsn1,9126.556981905993,17456.96205432172
Nrsn1,9169.538666654144,17439.847425918644
Nrsn1,9175.353155779387,17378.913384815274
Nrsn1,9175.84841264421,16193.422227795121
Nrsn1,9180.517607086158,15786.755462485611
Nrsn1,9201.10066051522,15931.8949918162
Nrsn1,9218.505146018551,17358.967477460308
Nrsn1,9228.240761550847,17362.84551619728
Nrsn1,9236.145428709939,17368.433069339724
Nrsn1,9228.186214939959,18008.59716606316
Nrsn1,9236.603690246202,17480.51649039941
Nrsn1,9251.57190750033,16274.297820561096
Nrsn1,9278.470190761971,17441.322180560124
Nrsn1,9267.369392738157,16605.577675666475
Nrsn1,9280.493327061151,18100.134271824925
Nrsn1,9295.322916464005,17580.21873629172
Nrsn1,9329.894203575252,17366.830464613122
Nrsn1,9322.094224308721,17501.97275026173
Nrsn1,9358.747589889757,17541.661292806213
Nrsn1,9360.223240971489,17388.101354610913
Nrsn1,9371.35874053154,17516.98741200996
Nrsn1,9401.051954435692,18055.51052282638
Nrsn1,9421.477866161276,17536.101997670747
Nrsn1,9425.163524855101,17494.088399433702
Nrsn1,9418.28085988443,17571.74729789725
Nrsn1,9439.996776369711,17429.156909095054
Nrsn1,9477.912551295076,16881.393201824223
Nrsn1,9462.362837628216,16900.594248802125
Nrsn1,9479.501758558128,18136.340220932216
Nrsn1,9476.044870413585,17573.26018982267
Nrsn1,9473.934909852615,17461.490075916692
Nrsn1,9481.356601687266,17463.107334130924
Nrsn1,9502.049540330869,17604.247031911284
Nrsn1,9526.040719710816,17618.647111116923
Nrsn1,9547.928872305689,17632.55870500918
Nrsn1,9597.778069252208,18205.7731651804
Nrsn1,9557.97759621567,17595.305910426516
Nrsn1,9582.648627120872,17598.1339531971
Nrsn1,9584.481963357812,17620.121787432356
Nrsn1,9569.98693602516,17941.641591177042
Nrsn1,9588.573208615475,17952.22754364263
Nrsn1,9621.609885051286,15946.900246855419
Nrsn1,9635.595281951586,17490.124323565262
Nrsn1,9647.613552762245,17546.258709093632
Nrsn1,9646.759226687356,18127.67808685361
Nrsn1,9662.803659815947,17684.616802627075
Nrsn1,9727.631927897377,17631.883465691455
Nrsn1,9717.970647395154,18133.15397251955
Nrsn1,9742.45834479302,17568.911036271562
Nrsn1,9741.79356807008,17544.882491267796
Nrsn1,9735.966135848572,17537.590497087353
Nrsn1,9753.015214192239,17660.67263065563
Nrsn1,9764.726937379177,17518.675400264
Nrsn1,9778.891727886903,17633.74152099378
Nrsn1,9786.369348848657,17586.371419115792
Nrsn1,9792.413175670301,17599.810587628454
Nrsn1,9798.59676182275,16564.269594417492
Nrsn1,9812.46673353845,17672.823985858915
Nrsn1,9832.1181946115,17634.002781561518
Nrsn1,9849.09551266767,17822.628360851002
Nrsn1,9837.08961534004,17832.54044637764
Nrsn1,9853.59626504679,17651.76958716504
Nrsn1,9881.141474547989,17795.902154414336
Nrsn1,9882.092172507027,18185.782668750555
Nrsn1,9876.068806596086,17639.006591352267
Nrsn1,9887.716195868921,17766.810067087183
Nrsn1,9929.443479720238,17636.13558758057
Nrsn1,9924.095699937687,17676.82487176935
Nrsn1,9956.442201042484,17660.86007087177
Nrsn1,9944.781651216306,17791.518982805916
Nrsn1,9989.732270115373,16750.909498613382
Nrsn1,10000.290479605845,17677.18690425176
Nrsn1,10028.438765932791,17863.16965973627
Nrsn1,10017.07948100489,16657.945773300442
Nrsn1,10034.184677829186,17778.91226512752
Nrsn1,10027.884185485813,17789.546551138894
Nrsn1,10082.419653344625,17821.658849139767
Nrsn1,10107.226211992062,17691.077292082
Nrsn1,10104.472952810363,17845.219647724523
Nrsn1,10107.389360864276,17789.785868023228
Nrsn1,10118.282019829,17870.066469636287
Nrsn1,10158.699329247007,18205.836230131586
Nrsn1,10151.106330534234,18191.765238235235
Nrsn1,10159.473637301628,18207.874896744233
Nrsn1,10193.191164956443,17758.34444106605
Nrsn1,10251.642345357015,17839.325611965764
Nrsn1,10251.362002606778,16510.102562296925
Nrsn1,10263.89554018437,17784.95946587934
Nrsn1,10284.037006966826,17892.051448777747
Nrsn1,10281.2702227952,17881.1119687115
Nrsn1,10317.962059301315,17897.00251250103
Nrsn1,10312.75239970976,17913.012651073044
Nrsn1,10337.582835685453,17814.3227242806
Nrsn1,10361.486719841927,17892.581798617364
Nrsn1,10363.870899944643,17792.083358449305
Nrsn1,10382.508570968139,17566.82661333206
Nrsn1,10392.298670055652,17839.701152288944
Nrsn1,10398.349370284766,18031.0744417565
Nrsn1,10384.642824108472,18026.11482299041
Nrsn1,10399.268651312299,17798.086261348875
Nrsn1,10399.21748686306,16512.7296858139
Nrsn1,10402.981607242871,17855.640125695383
Nrsn1,10417.87411868412,16954.28489732462
Nrsn1,10415.882765475002,16952.77272249953
Nrsn1,10441.192849225445,16525.803680386733
Nrsn1,10426.136512297317,17786.9246367492
Nrsn1,10444.057500834719,17932.10851559734
Nrsn1,10486.719519513226,17922.312814487974
Nrsn1,10482.101808645843,17882.887297228393
Nrsn1,10461.509339101916,17904.8194869572
Nrsn1,10495.380287512158,17080.154225931346
Nrsn1,10487.540761830774,16723.25675846761
Nrsn1,10526.759244648827,17924.599267488666
Nrsn1,10533.03788316725,17853.584480632697
Nrsn1,10531.447298675626,17843.22895168442
Nrsn1,10539.089304777897,18297.553265606042
Nrsn1,10556.921236731572,17956.35849863351
Nrsn1,10587.20387429667,17896.557887545205
Nrsn1,10609.60018427309,17929.12429791259
Nrsn1,10605.598305796098,17859.700765446974
Nrsn1,10605.681796345261,17857.149080416388
Nrsn1,10644.012466945493,17852.063090066265
Nrsn1,10674.270165628272,17892.873894979537
Nrsn1,10639.839950988415,17881.000977304822
Nrsn1,10657.474745647787,17885.135665624435
Nrsn1,10711.673668084788,17933.16811717406
Nrsn1,10770.541711990905,18360.888416411362
Nrsn1,10815.595523476888,17893.42617272071
Nrsn1,10835.260618692224,17887.596192202785
Nrsn1,10877.218786367795,17981.00384122358
Nrsn1,10901.688297113013,17971.264227233267
Nrsn1,10907.526477664418,17974.74149116879
Nrsn1,10921.140679010741,17857.72334229899
Nrsn1,10936.132759973802,17932.27341606651
Nrsn1,10947.897802240459,17870.052311562577
Nrsn1,10940.958481267386,17858.16976671027
Nrsn1,10955.376514612832,17838.836045562104
Nrsn1,10995.562129255088,17925.783021722364
Nrsn1,11017.574342977503,17872.58399643726
Nrsn1,11044.255273092705,17977.232879150175
Nrsn1,11136.835121706066,17906.514910614766
Nrsn1,11158.06604114884,17823.37878753393
Nrsn1,11146.622828127722,17818.919869693582
Nrsn1,11146.571511419601,16979.795672044125
Nrsn1,11164.839783493946,17791.980768418052
Nrsn1,11211.166191896536,17793.559906513
Nrsn1,11225.864084159808,17959.386269526112
Nrsn1,11205.156690039392,18396.01289547541
Nrsn1,11247.184179512056,17855.465352880245
Nrsn1,11240.821751819369,17843.322506391567
Nrsn1,11285.55025474548,18373.891496472766
Nrsn1,11297.610106037955,17810.502715257204
Nrsn1,11287.145626228088,17934.976617674212
Nrsn1,11296.694022093352,17845.466017579587
Nrsn1,11330.483142659119,16897.586802271493
Nrsn1,11342.274211651855,18144.090172199383
Nrsn1,11366.24897415723,17702.154557151465
Nrsn1,11354.867618853037,17708.738216856116
Nrsn1,11358.207759469002,18042.974538179664
Nrsn1,11345.953715793561,18039.764559307656
Nrsn1,11343.732606256148,17783.716000946806
Nrsn1,11355.752590856315,18227.938267337027
Nrsn1,11388.343155192895,17743.70241116973
Nrsn1,11428.411539147852,17771.175320554034
Nrsn1,11438.988611526538,17818.552979544398
Nrsn1,11449.812931032506,17976.20308286688
Nrsn1,11453.863410076201,17748.515980266573
Nrsn1,11474.486607306486,17719.694590660405
Nrsn1,11525.23731419482,17757.22856461705
Nrsn1,11507.398696383561,17677.20932926377
Nrsn1,11535.605913558196,18072.927758621154
Nrsn1,11531.257474595024,18092.822368256162
Nrsn1,11542.547253610095,18193.860441445
Nrsn1,11582.962777413582,18229.366875032058
Nrsn1,11631.96287814069,17772.25002110498
Nrsn1,11618.99953194149,17768.987849768742
Nrsn1,11626.626125961771,16442.640768429916
Nrsn1,11674.548293630643,17615.80647622393
Nrsn1,11708.176624327434,17759.224993824446
Nrsn1,11723.001548130824,17673.794118824946
Nrsn1,11751.84662488459,17610.209843735418
Nrsn1,11747.161958592307,17591.712510763085
Nrsn1,11768.164583591662,17705.67473747412
Nrsn1,11765.991198557333,17959.149243879216
Nrsn1,11767.702625606402,17733.20412066016
Nrsn1,11764.872575797926,17955.334001542316
Nrsn1,11761.749798981238,17928.074379793292
Nrsn1,11820.031096785957,18285.69365563069
Nrsn1,11814.908077457145,17712.360241438335
Nrsn1,11772.681505826698,17709.978585951685
Nrsn1,11804.838645665059,16862.00459757203
Nrsn1,11818.800931495738,18089.159469960836
Nrsn1,11800.738789585168,18084.404191438512
Nrsn1,11819.005006756768,17650.50408534683
Nrsn1,11829.759515912914,17662.405877090103
Nrsn1,11824.523122185146,17612.729850625044
Nrsn1,11838.837045024471,18255.711861253938
Nrsn1,11853.998616636858,17697.350155272106
Nrsn1,11861.978455777367,18193.43855027844
Nrsn1,11876.875434650481,17586.747253289832
Nrsn1,11896.3913595055,17503.31237439875
Nrsn1,11905.147799901612,17649.388788990713
Nrsn1,11927.820559277272,17995.89863898778
Nrsn1,11977.248556414002,17579.74125584834
Nrsn1,11966.447491628658,17518.52494499194
Nrsn1,11956.941109256437,17549.118645107847
Nrsn1,11976.462605911413,17564.019964394294
Nrsn1,11964.324336304264,17615.738471837038
Nrsn1,12040.523492794386,17461.996285397538
Nrsn1,12064.367784487382,17912.699321321008
Nrsn1,12102.790105137432,17508.159310172934
Nrsn1,12150.164177236757,17384.652452750684
Nrsn1,12176.655445919198,17827.542376961457
Nrsn1,12189.0819462434,17821.93786812444
Nrsn1,12175.58681789998,17575.657212892445
Nrsn1,12199.96723963051,17495.097360213833
Nrsn1,12230.093753940526,16478.047377700612
Nrsn1,12228.725082070552,17290.841102298647
Nrsn1,12250.351149370252,17368.1242024339
Nrsn1,12230.36224961076,17454.444304061184
Nrsn1,12261.8080219794,17294.93318323769
Nrsn1,12280.486925804456,16547.69580409715
Nrsn1,12277.127687260285,17170.181502508094
Nrsn1,12293.65142862698,16413.19622358054
Nrsn1,12301.622835110018,17259.591357678244
Nrsn1,12294.490284906808,17220.80271648742
Nrsn1,12312.957831834296,17714.79213865174
Nrsn1,12286.612910440535,17716.016369601788
Nrsn1,12341.855588131604,17196.39612172561
Nrsn1,12380.507525675617,17270.32120710556
Nrsn1,12374.061143539173,17203.911559437773
Nrsn1,12387.390511166495,17117.692222446443
Nrsn1,12416.93694334896,17063.31519748619
Nrsn1,12417.35486350917,17065.10198710853
Nrsn1,12411.299387702837,17054.60995495119
Nrsn1,12497.919217336901,17162.91907194148
Nrsn1,12508.985901840544,15861.259681529604
Nrsn1,12529.958720789524,17106.036120436213
Nrsn1,12531.621167654472,17927.155435254615
Nrsn1,12517.961564310159,17913.618610934227
Nrsn1,12538.200415106267,17699.87073468058
Nrsn1,12565.875020019512,17523.75248274769
Nrsn1,12559.893704722932,17516.10899143934
Nrsn1,12556.872051108727,17516.92584095807
Nrsn1,12559.953834880878,17502.18553301298
Nrsn1,12576.841129776989,16969.603655744755
Nrsn1,12582.265901821957,16987.215523381914
Nrsn1,12604.553086357491,17576.497952035952
Nrsn1,12595.373181981335,16938.2176057242
Nrsn1,12629.002348579515,16824.54486914909
Nrsn1,12672.597588543138,16892.224984973014
Nrsn1,12664.559773700372,16985.20317539453
Nrsn1,12694.570892140237,17103.06297878184
Nrsn1,12693.86907853815,17116.953797382765
Nrsn1,12719.322295940892,17198.570528296546
Nrsn1,12720.95617810053,16021.59245458037
Nrsn1,12758.486105797469,17530.455404480486
Nrsn1,12736.56445905998,17330.409584878496
Nrsn1,12828.75015202009,16669.977003823304
Nrsn1,12838.783092640202,16614.15357519431
Nrsn1,12831.074874822853,16026.741900899131
Nrsn1,12849.346916128748,16705.212170073133
Nrsn1,12864.936553941796,17214.875584058846
Nrsn1,12894.399884975677,16791.440422340118
Nrsn1,12885.397513256486,16459.880690721155
Nrsn1,12915.122266752018,17159.745904215666
Nrsn1,12928.769110581947,16571.49894585108
Nrsn1,12945.005608987127,16578.8245888702
Nrsn1,12937.506340827636,16573.848263833443
Nrsn1,12961.407721802383,16528.75995503321
Nrsn1,12950.500138011072,16536.461489143483
Nrsn1,12964.2254948027,16492.494534509635
Nrsn1,12977.642365743992,17627.76480737546
Nrsn1,12998.332684754381,17105.496730463918
Nrsn1,12999.507983973734,16671.66436578619
Nrsn1,12986.82474486881,16654.91309237562
Nrsn1,13015.563172321003,17400.22874149249
Nrsn1,13026.202487395429,16471.71386124258
Nrsn1,13026.039417338563,17435.134644049904
Nrsn1,13092.88355376332,16573.45652441132
Nrsn1,13145.907207538288,16547.076891835142
Nrsn1,13152.862122033886,16414.489752189464
Nrsn1,13182.118709600583,16532.069853956775
Nrsn1,13201.666882615513,16422.216342647655
Nrsn1,13210.838581924983,16860.928085855354
Nrsn1,13248.841519058615,16654.031612100134
Nrsn1,13339.041397586614,17237.24315539647
Nrsn1,13394.554777830903,16805.510703425647
Nrsn1,13485.315921958334,17146.85534613608
Nrsn1,13594.751479706834,17224.67595060107
Ntng1,6252.3147625269985,14440.601183005283
Ntng1,6252.467299243258,14455.834086978075
Ntng1,6293.4497203501305,14322.42455021972
Ntng1,6370.720549062733,14438.82028586744
Ntng1,6384.952860661223,14541.129265879978
Ntng1,6432.605505816752,14986.012804130367
Ntng1,6460.701463201994,13471.495250673705
Ntng1,6577.022306403639,14768.143377227776
Ntng1,6613.08472545281,14688.817183795023
Ntng1,6581.114149227517,14696.507610667873
Ntng1,6627.010742039145,14400.555851556139
Ntng1,6657.892871042611,13779.255232087457
Ntng1,6670.225434519326,13785.211698255134
Ntng1,6814.9506476394645,14128.531337588825
Ntng1,6864.365827378533,15783.310660392806
Ntng1,6884.8422023707535,14644.219806790126
Ntng1,6891.658735609119,14633.99877480264
Ntng1,6889.142728299263,13764.635613516128
Ntng1,6909.1188768969,13745.490329280914
Ntng1,6894.40533618777,13757.755550014565
Ntng1,6936.761722604842,14253.61054000444
Ntng1,6932.369291754386,14223.383669945302
Ntng1,6946.47096174257,14250.090989123599
Ntng1,6959.835024775322,13763.55442885165
Ntng1,6942.684270914493,15460.455496217146
Ntng1,6985.302607777571,14648.470057286153
Ntng1,6969.268443327895,13843.368611874148
Ntng1,6980.452919756307,13837.631947694206
Ntng1,6998.008673750575,14079.48156542338
Ntng1,6971.874220885768,14427.295692816951
Ntng1,6979.123559110493,14819.927546705421
Ntng1,6989.887582910034,14813.535461085621
Ntng1,6980.443978963325,14223.474357716872
Ntng1,6989.512904160859,13914.908076860078
Ntng1,6982.083642409485,14198.912907046002
Ntng1,6995.269541487241,14882.346177148876
Ntng1,6990.473507630497,14362.326457636165
Ntng1,6997.937141248437,14356.84424005952
Ntng1,6998.695283246905,14346.257686928147
Ntng1,7013.580686893287,14190.112931745527
Ntng1,7006.438077274038,13708.229578028906
Ntng1,7015.804017788515,16050.152103008582
Ntng1,6999.233590966931,14547.784102974421
Ntng1,7007.876529967464,15848.469295485154
Ntng1,7008.7493728556665,14016.82277538938
Ntng1,7034.419841622157,14327.074430262599
Ntng1,7026.230664508957,14433.733304103895
Ntng1,7027.182839964375,15582.549730305727
Ntng1,7021.291441483372,14867.544484975717
Ntng1,7038.563768386264,14958.847658813937
Ntng1,7029.010705192487,15059.064096057724
Ntng1,7037.684925429481,14262.130526553905
Ntng1,7039.036001991803,13971.977690817741
Ntng1,7033.310596784661,13982.856040792147
Ntng1,7049.536446929371,13779.38353776654
Ntng1,7038.085341444683,13736.213815051136
Ntng1,7053.194001283463,14278.071497482868
Ntng1,7069.704980249414,14232.117894353256
Ntng1,7071.280263893177,14333.94241583861
Ntng1,7079.062967346939,14723.441866130119
Ntng1,7082.766282648353,13999.740467984257
Ntng1,7076.898930194847,14382.151997123145
Ntng1,7083.424845746188,14831.762289829734
Ntng1,7093.545066581245,16332.873471742543
Ntng1,7126.186868187935,14944.66888148337
Ntng1,7123.86486275821,15126.315870961627
