name,x,y
Calb1,10672.754336973792,18058.06928416972
Calb1,10740.38807537647,17910.885341713067
Calb1,10838.483149133277,16609.184723621755
Calb1,10981.753396612174,17876.174884685006
Calb1,11151.542252504625,17832.783890595834
Calb1,11141.671344112126,16985.88816096096
Calb1,11221.030535300353,18206.76763139793
Calb1,11277.17443368032,17807.426791383612
Calb1,11392.29993518348,16887.304933586212
Calb1,11502.434594391905,17735.959410691186
Calb1,11589.192228103246,17572.613186761228
Calb1,11603.86764232411,17819.055855250437
Calb1,11624.434432416168,16663.252514849468
Calb1,11699.393713342602,17616.445901857987
Calb1,11787.467042469323,17797.391081384147
Calb1,11960.318742950612,17652.977512499772
Calb1,11967.812317170637,17556.28268098783
Calb1,12008.173370021605,17519.540095064644
Calb1,12037.364097249681,17550.522076954734
Calb1,12024.185839139815,17427.071076046785
Calb1,12047.602854402105,17644.312490072003
Calb1,12147.690964422492,17435.695816046948
Calb1,12138.471224721497,17440.212127808627
Calb1,12364.221455373405,17268.01144254982
Calb1,12521.228842293642,17045.79821013924
Calb1,12595.410672152644,17570.99329863427
Calb1,12616.512482903292,16917.50861479119
Calb1,12624.53170924861,15747.732929864625
Calb1,12649.40854893675,16754.578844886575
Calb1,12717.074044990937,17731.085704451234
Calb1,12861.915550647656,17513.1961366383
Calb1,12928.721001913475,16740.09723384876
Calb1,12926.200197620637,17112.32684548417
Calb1,12959.832882413699,16487.344188453044
Calb1,12986.154552207356,17055.32181456493
Calb1,13001.317059736532,16414.20740228163
Calb1,13095.555137121368,16414.899044689755
Calb1,13378.940879743805,16993.239899638207
Calb2,6598.318617944953,14688.001502941826
Calb2,6722.246256899675,14113.535434907473
Calb2,6789.643714324524,15677.800533695356
Calb2,6889.071809687388,14109.843846678163
Calb2,6895.969196299092,13761.522128750144
Calb2,6927.596655388105,14447.972628032996
Calb2,6966.518368585986,14689.141461806157
Calb2,6981.532857124576,15917.802765282486
Calb2,6988.507316415924,14823.9259373145
Calb2,7000.521840249684,13685.550478470312
Calb2,7012.8180509028,14550.783845463788
Calb2,7069.983294651409,14234.697492554997
Calb2,7092.996734922638,14830.90246508638
Calb2,7093.033609695284,13723.93959383195
Calb2,7143.755904392498,15072.522862511692
Calb2,7158.143317101232,15087.376763067265
Calb2,7168.412479359198,15360.753531086299
Calb2,7193.490927115575,16073.010367229848
Calb2,7182.4015115752045,14771.217756892725
Calb2,7244.064337984587,15501.656324410076
Calb2,7254.266569644567,15528.429764813105
Calb2,7255.03323941062,15097.761292310435
Calb2,7376.610517842522,15513.885426712492
Calb2,7391.643173480101,15418.956571726203
Calb2,7528.959804808502,15797.111464116848
Calb2,7499.328401536876,15859.25982076926
Calb2,7601.483774896266,14508.403155233511
Calb2,7610.86231774427,15984.333282642665
Calb2,7621.964842177478,15927.961224929577
Calb2,7620.198717512743,16073.31740851965
Calb2,7696.559949851537,16090.311604994695
Calb2,7796.978842152695,16327.693666569136
Calb2,7903.981303405432,16340.929571356906
Calb2,8006.3973143341445,15857.949928066537
Calb2,8072.989362140029,15044.665902296849
Calb2,8135.624900783932,16743.371236447347
Calb2,8308.380405930804,14996.270367635923
Calb2,8432.662854273294,16971.329876792755
Calb2,8647.65237061196,17116.495526059294
Calb2,8817.943322858442,17180.23708054714
Calb2,8906.400162874535,17381.415635207217
Calb2,8949.231038877002,17275.611348983643
Calb2,9138.265929024725,17402.146794440825
Calb2,9297.670878746203,17746.80130749337
Calb2,9326.296531313414,17437.488489974898
Calb2,9361.239543111573,17429.097566164382
Calb2,9729.7427501655,17690.73895369287
Calb2,9767.492087883038,16729.475559015624
Calb2,9833.320653753835,17605.207994901742
Calb2,9922.764426534735,17711.225068006
Calb2,10187.86416294067,17814.09834956277
Calb2,10215.109791239542,17738.570783757863
Calb2,10556.38533778566,17825.56817893102
Calb2,10687.79175448551,17840.626781324216
Calb2,10751.357259928105,17963.4091128357
Calb2,10934.766125165797,18344.756992149363
Calb2,11012.286484720526,17853.188716396653
Calb2,11210.46661790043,17860.629319814856
Calb2,11220.486222930058,18209.295939959386
Calb2,11409.783826597644,17823.99401412882
Calb2,11390.82728636873,17675.56379310869
Calb2,11640.97833158529,17767.252277399108
Calb2,11689.260634105807,17794.021882357618
Calb2,11711.481009609131,16425.368726994046
Calb2,11722.039430486497,17671.61716340666
Calb2,11815.521730570757,18086.14694948767
Calb2,11899.638342847842,17692.84930281172
Calb2,11909.362060852607,18252.778448549096
Calb2,11900.627837185764,18250.613410060792
Calb2,11981.84453236655,18261.59469598716
Calb2,12069.360599339127,17417.70188070549
Calb2,12095.699443395151,17379.516747507114
Calb2,12163.377870962393,17448.375413836067
Calb2,12172.562172153954,16836.09627048673
Calb2,12198.530440580447,16426.796767104086
Calb2,12266.955095653248,16293.786292784956
Calb2,12389.796631529078,16314.827932802546
Calb2,12383.21540406852,17186.87392996577
Calb2,12551.969331033384,17711.51789981846
Calb2,12656.508118293788,16814.20248179594
Calb2,12711.933045146508,17211.37198749444
Calb2,12857.007436081796,16559.26941723577
Calb2,12834.012637874024,16709.487818620903
Calb2,12853.479477865922,16700.85947059104
Calb2,12966.091182738352,17081.05612417499
Calb2,13079.976868337852,16480.27058242721
Calm2,6208.365972157248,14266.014331936141
Calm2,6193.245234813765,13897.190171384489
Calm2,6220.0354792187945,13462.844443665621
Calm2,6270.616002097671,13338.37862516326
Calm2,6256.098923074658,14394.858155083297
Calm2,6278.705907196813,13181.817313385265
Calm2,6339.149888103163,13386.48347723453
Calm2,6363.871024657956,13139.131935522619
Calm2,6368.370078766618,13070.068199005416
Calm2,6383.55456580155,14432.336198127065
Calm2,6373.959605454807,14444.676014050632
Calm2,6380.790038273729,14452.504525928747
Calm2,6401.400648694275,15000.710671477691
Calm2,6422.656265388667,15047.296854302485
Calm2,6443.2833514958775,15058.637569101451
Calm2,6428.353760962195,15047.218955149097
Calm2,6435.162382480253,15045.520384143616
Calm2,6462.59663924512,15106.023175256141
Calm2,6462.878596087943,15100.950791739222
Calm2,6494.643424760941,13230.97792310068
Calm2,6502.409833061724,15088.355442394239
Calm2,6497.11439919259,15090.086236687734
Calm2,6506.202700815062,15085.554500790304
Calm2,6506.104263110892,15077.635249317496
Calm2,6574.084158199243,14173.97045831639
Calm2,6565.020261103118,14141.889205614549
Calm2,6548.259600235304,14164.320051404202
Calm2,6562.301619832008,14138.995178032814
Calm2,6575.65313222272,14767.677011808153
Calm2,6571.694349513221,14783.818597870642
Calm2,6574.972634881774,14764.57893012108
Calm2,6603.527387642218,14697.097095130805
Calm2,6626.912637232322,14694.377555275427
Calm2,6612.158470093057,14679.271406326998
Calm2,6614.579515638779,14404.333500621013
Calm2,6640.539554415471,14420.507640932772
Calm2,6647.724978002965,14415.32802319064
Calm2,6639.929831924669,15102.245782880744
Calm2,6650.684177393461,15092.535181506571
Calm2,6672.935776342072,13795.861042682489
Calm2,6723.940387882868,14091.630931456235
Calm2,6729.103294338972,15323.168590577927
Calm2,6745.887388441258,15318.748984589378
Calm2,6737.498174824216,15313.190691512744
Calm2,6769.037894873958,13998.18909918874
Calm2,6753.2680966683965,14003.870619270387
Calm2,6780.857299771241,15366.426230989162
Calm2,6770.688696250984,15375.284887912781
Calm2,6770.000928288106,15371.604676659126
Calm2,6793.655328071287,15030.577920793192
Calm2,6810.584640693852,14536.200430584131
Calm2,6816.575474380091,14113.685169882772
Calm2,6802.747576223078,14131.617548751763
Calm2,6814.689366956258,14121.02163815271
Calm2,6812.833548024872,14137.644954411138
Calm2,6808.696279534825,14128.511669424057
Calm2,6805.404978312845,14106.778090935188
Calm2,6811.064708603326,14119.717592241963
Calm2,6805.9735438321295,14118.554214387905
Calm2,6819.677753486616,14117.317229891
Calm2,6815.039876437001,14123.542984035314
Calm2,6812.496849326191,14121.282555795447
Calm2,6794.410937155593,14109.909594375491
Calm2,6823.717651671671,13793.513149757458
Calm2,6826.0077844157795,14103.328531596364
Calm2,6852.3009466396,14087.993475086161
Calm2,6829.27204656923,14105.90113817535
Calm2,6839.289536409314,14107.170484044938
Calm2,6854.768915404983,14088.73788055268
Calm2,6837.167787157383,14222.89991352993
Calm2,6843.08446079652,14223.245571453514
Calm2,6842.167047388537,14242.789885786848
Calm2,6824.572157167524,14227.1528929274
Calm2,6874.173064163924,15962.59486429616
Calm2,6889.495549673377,14469.127390696698
Calm2,6860.376021060294,14463.604053485988
Calm2,6872.430051477791,14464.754038722422
Calm2,6869.1174983009705,14468.343764045361
Calm2,6883.154317619578,14323.62668393126
Calm2,6872.556260105191,14380.315829729207
Calm2,6844.257339186947,14377.744951416498
Calm2,6859.758509761759,14394.463751293471
Calm2,6864.372725140546,14376.819526428935
Calm2,6885.769783770363,14636.82150968161
Calm2,6884.574484965353,14627.614468447404
Calm2,6875.619505988898,14411.430858701455
Calm2,6886.065028825712,14393.28917019503
Calm2,6873.053377541072,14409.895839375054
Calm2,6881.502009527928,14402.114871509202
Calm2,6896.261825054262,13982.289452419522
Calm2,6874.631777404645,13987.190470049352
Calm2,6868.068309340809,13984.496768526296
Calm2,6882.503192037306,13974.31549002746
Calm2,6879.02565622418,13974.859241553635
Calm2,6896.765764981218,14733.645923271166
Calm2,6887.834783350633,14730.882388409824
Calm2,6893.631770167256,14740.46652980144
Calm2,6893.176438281526,14745.126412484484
Calm2,6893.062997372909,13769.34649536073
Calm2,6879.725217742757,13758.193718025426
Calm2,6882.270765793151,13759.59452133579
Calm2,6879.172873314628,13768.564750778381
Calm2,6877.520899844614,13749.505721506028
Calm2,6887.74095758806,13765.09502528661
Calm2,6883.1578122576675,13761.67805563055
Calm2,6867.335654307796,13750.056415382827
Calm2,6896.77636710863,14112.124366266715
Calm2,6894.728413351417,14124.577430494894
Calm2,6872.074926319699,14136.71998665666
Calm2,6889.432363191187,14120.099001666584
Calm2,6888.822863178309,14115.11354586071
Calm2,6894.944778252989,14095.062065059406
Calm2,6901.890047010104,14136.116871380647
Calm2,6892.326620833036,14119.49836380389
Calm2,6906.820634053632,14121.720953387465
Calm2,6903.31633274247,14118.153456395361
Calm2,6881.527572111893,14124.8206717354
Calm2,6874.390179644571,14119.369697115488
Calm2,6897.8765628828705,13758.444162502612
Calm2,6893.972211806381,13756.18160279484
Calm2,6904.929913212636,13745.364410041702
Calm2,6890.4151655053865,13800.73026600737
Calm2,6901.717311855932,13807.44813197465
Calm2,6893.233758758013,13796.591369886315
Calm2,6911.791936809767,14835.852430275268
Calm2,6896.213368970524,14840.289821972392
Calm2,6911.062474534572,14222.139284178968
Calm2,6903.978273353302,14223.474126312314
Calm2,6905.769573251276,14221.333870982868
Calm2,6896.516175772761,14229.002914007626
Calm2,6900.087882695867,14602.407968085725
Calm2,6921.791115953257,14594.243793142303
Calm2,6918.524275895001,14598.886874609523
Calm2,6926.126161006558,14603.405929961591
Calm2,6900.771708020222,14602.372213186705
Calm2,6909.81553252677,14609.051127777226
Calm2,6900.632382208802,14590.728546419463
Calm2,6916.166907101844,14602.73178696669
Calm2,6902.697269250377,14317.4330092386
Calm2,6897.326391836959,14323.883798624267
Calm2,6904.345573322384,14580.020826590928
Calm2,6902.669176017366,14589.32239446813
Calm2,6899.896768344899,14569.844137575086
Calm2,6894.187426149064,13769.237776810556
Calm2,6903.124038839766,13782.54019928429
Calm2,6894.711953424178,13780.731589361045
Calm2,6903.686806553354,13780.626432213672
Calm2,6903.934912765853,13766.884308578932
Calm2,6919.669786046023,14512.366709041164
Calm2,6903.5279198961125,14521.586402330136
Calm2,6915.206149239238,13948.61558511692
Calm2,6902.831202001636,13956.92103730719
Calm2,6907.778088793149,13954.539186671736
Calm2,6894.145391640444,13956.370442206302
Calm2,6914.2364720476735,13947.157211605649
Calm2,6915.729290308671,13957.600965688363
Calm2,6912.828811307153,13952.740970635468
Calm2,6929.687307268148,13942.370728275704
Calm2,6923.173756084734,14679.146531303822
Calm2,6920.211578304612,14660.84300440832
Calm2,6924.6650911638235,14666.739210262765
Calm2,6921.464176123481,14691.11478317082
Calm2,6923.545395590154,14672.404208805816
Calm2,6912.795781113506,15406.089605830957
Calm2,6914.180826229675,15391.650498495721
Calm2,6915.1780191967,13782.02414905203
Calm2,6901.107187040755,13801.180052426365
Calm2,6923.352030036381,13994.106007311178
Calm2,6914.297491156152,13993.15462465836
Calm2,6912.491635775549,13988.661872386467
Calm2,6918.727582508417,13993.686872065271
Calm2,6921.53515725614,13989.516135430795
Calm2,6909.417862228427,13987.439960344089
Calm2,6919.550064949824,14003.432951814262
Calm2,6931.048719528588,14376.540957768375
Calm2,6917.901186469111,14371.555845469466
Calm2,6935.851130038315,14367.326326495946
Calm2,6932.477747466544,14372.50024630351
Calm2,6920.279093784371,14370.499966516278
Calm2,6932.035983773415,14366.48528245443
Calm2,6922.6369391171975,14388.410162219647
Calm2,6931.49159990119,14367.781925554189
Calm2,6928.465660106536,14352.821073896945
Calm2,6941.304276774584,14373.145518460782
Calm2,6917.032985447199,14370.822643641888
Calm2,6924.334654628453,14372.752772184016
Calm2,6928.206203696993,14821.565492630676
Calm2,6922.614050739394,14832.344104953763
Calm2,6922.919236867777,14822.40858061169
Calm2,6932.754353409608,14816.506789999736
Calm2,6929.247150358033,14809.926187695659
Calm2,6929.771807330931,14825.46374477972
Calm2,6909.779733869319,14822.925492686956
Calm2,6937.191302228722,14629.789945663588
Calm2,6916.496002765018,14638.475492125923
Calm2,6924.377696855463,14637.520796629444
Calm2,6928.237583230594,14634.142063224697
Calm2,6927.1916542279405,14632.90180529693
Calm2,6925.3123674533235,14631.271687354556
Calm2,6911.10954214327,14166.723586047103
Calm2,6922.500668978487,14563.993048117227
Calm2,6943.6431451648,14535.930811937827
Calm2,6934.499107600046,14538.151539152414
Calm2,6942.810302850357,14530.622421943026
Calm2,6945.6833574634165,14522.208839508781
Calm2,6938.322488467849,14539.958189680683
Calm2,6945.323862688342,14527.539986546159
Calm2,6927.120985479013,13915.051181908091
Calm2,6918.4199957684195,13917.602656757743
Calm2,6930.6158125867,13896.610079185826
Calm2,6935.794226116877,14233.372304370176
Calm2,6938.527370873726,14437.69018544412
Calm2,6956.080232808598,14455.140438757673
Calm2,6944.14617952944,14443.121935119378
Calm2,6948.958529066402,14257.507839380949
Calm2,6946.9643157335795,14485.795858172942
Calm2,6943.866588128597,14486.245604209114
Calm2,6939.621775714867,13682.11039675531
Calm2,6953.445458848839,13681.733974096034
Calm2,6927.8423626892945,13681.198390245629
Calm2,6943.444657687252,13757.296741675855
Calm2,6927.197065929826,13768.441448252268
Calm2,6945.633930231649,13763.818963690088
Calm2,6932.596505305588,13755.6771086346
Calm2,6946.1635553044325,13764.716525923384
Calm2,6933.202020892868,13765.933514245986
Calm2,6948.968494158139,13770.670219666661
Calm2,6940.189777868261,14168.046554913162
Calm2,6940.590649903009,14168.768206279221
Calm2,6933.76340423725,14154.11863677664
Calm2,6928.798305269335,14134.47214864805
Calm2,6937.5199771039715,14142.979260879849
Calm2,6961.632402725084,14042.235984186176
Calm2,6945.824028812567,14042.17228847781
Calm2,6966.139191690471,14041.317980862288
Calm2,6975.578510708942,14047.395748280862
Calm2,6965.888685253534,14032.045788518206
Calm2,6959.684877214342,14046.014557879056
Calm2,6947.5682517384785,14238.36629842969
Calm2,6944.89016319976,14230.029386271939
Calm2,6963.368652545878,13778.700353344666
Calm2,6964.192500349008,13787.069326000355
Calm2,6957.880836524039,13770.976121043535
Calm2,6967.063458930428,13779.146236481496
Calm2,6963.463411735834,15469.355521238238
Calm2,6966.064438134335,15471.451101282639
Calm2,6954.903986712249,15452.918657254502
Calm2,6952.920146028348,14006.830251505631
Calm2,6957.103269191219,13992.892001673024
Calm2,6956.766030986121,13991.242532803817
Calm2,6961.354555395886,14004.671628528007
Calm2,6976.508488012945,14512.477163440848
Calm2,6963.775368972735,14508.170193547043
Calm2,6982.211075551789,14502.658086237601
Calm2,6964.094939657793,14497.653003945852
Calm2,6976.5166722950635,14677.14419322014
Calm2,6964.583209670262,14685.172136250883
Calm2,6960.898320155283,14674.082276287387
Calm2,6959.437468711365,14683.0754681032
Calm2,6939.483845791896,14682.34923674248
Calm2,6970.896711053593,14544.223974927707
Calm2,6977.922834527508,14535.532734274551
Calm2,6970.807254162819,14644.458667670855
Calm2,6957.943256371705,14880.846112762183
Calm2,6958.0917857559625,14862.220219462028
Calm2,6971.412361214802,14876.388091791441
Calm2,6954.025879125578,14874.874370978008
Calm2,6964.625939831721,14304.399777551904
Calm2,6974.327087625871,14311.308736586043
Calm2,6967.6761310357015,14298.178618367405
Calm2,6966.343438235883,14564.402371491808
Calm2,6973.571883429687,14579.242234887535
Calm2,6961.961989460832,14571.76855658676
Calm2,6959.787696959975,14571.603662463398
Calm2,6957.514232574794,13761.072821629943
Calm2,6988.978915248374,13743.721744311842
Calm2,6972.246249359181,13766.322772424752
Calm2,6978.2864405951605,13838.30372005754
Calm2,6959.982635907356,13828.455983028114
Calm2,6978.318358115424,13830.501558915495
Calm2,6965.799365336433,13834.608865950895
Calm2,6976.156285382074,13837.616016213053
Calm2,6972.60395466122,13825.505093495975
Calm2,6951.361530962749,13843.226549621411
Calm2,6947.774366244665,13842.281139398174
Calm2,6951.284135798036,13836.459852079053
