name,x,y
Gabrd,8986.718906853823,17266.509832969576
Gabrd,9051.978148348777,17230.01852750458
Gabrd,9194.615769471555,17574.305380330617
Gabrd,9246.040887110836,17404.75958741114
Gabrd,9274.525459666706,17505.834597794244
Gabrd,9452.892094884995,17543.74501138765
Gabrd,9466.347942014128,16439.878719997592
Gabrd,9578.499472178704,17660.61467970382
Gabrd,9586.88752576961,17621.65214280471
Gabrd,9580.64122958648,17681.534333908257
Gabrd,9585.335866444733,17369.229430644133
Gabrd,9601.0130453137,17952.499537368134
Gabrd,9632.31646627596,16099.370962485722
Gabrd,9662.36414291505,17622.765296554422
Gabrd,9680.526958677667,17693.006391941915
Gabrd,9739.467077833553,17766.633648872812
Gabrd,9766.90033758412,17672.46414045727
Gabrd,9765.25204856613,17664.619933778176
Gabrd,9781.767435484007,17590.1755996725
Gabrd,9839.488784586978,17679.275196560593
Gabrd,9893.006840063532,17615.56921040761
Gabrd,9911.57253204393,17679.095527531965
Gabrd,9908.565562703567,17636.935272695882
Gabrd,10011.365809584215,18228.131394709064
Gabrd,10040.94623809361,17725.179481785144
Gabrd,10117.12431050386,18242.23402044742
Gabrd,10205.235058046015,18281.5265672595
Gabrd,10244.048023292313,17848.012820087133
Gabrd,10388.684983622128,17803.217402598722
Gabrd,10362.241100070776,17923.77243621998
Gabrd,10373.308026133265,16741.18934711561
Gabrd,10424.28588133679,17826.1934811792
Gabrd,10445.827007383743,17940.478105492995
Gabrd,10645.779642648253,17885.42087165084
Gabrd,10661.914728864813,17926.563882113787
Gabrd,10665.046335863983,18063.86276782063
Gabrd,10823.098385692363,17882.659553930353
Gabrd,10809.022861018875,17892.278092856584
Gabrd,10832.978712406168,17855.106409674958
Gabrd,10872.834799350454,17915.448461301825
Gabrd,10968.139898315054,17886.223636485895
Gabrd,11206.006663304546,17786.71463998473
Gabrd,11288.285099541441,16936.66145621271
Gabrd,11309.235728041991,18384.700501678533
Gabrd,11361.274333382898,17726.465285701404
Gabrd,11418.531511323803,18127.645788322017
Gabrd,11400.217774958875,18153.019725974737
Gabrd,11404.994229412932,17754.99807196801
Gabrd,11486.242917078758,17785.6946536113
Gabrd,11553.338635553682,17647.121711387746
Gabrd,11593.729346439726,17666.882837736048
Gabrd,11718.173692162905,17750.960026185592
Gabrd,11810.560793992297,18080.186771779478
Gabrd,11864.221996390943,17690.049007183086
Gabrd,11991.156126924083,17453.394160260857
Gabrd,12047.32292920228,17478.452194774964
Gabrd,12039.488118562398,17527.738066036327
Gabrd,12094.053215813643,17537.56433131499
Gabrd,12068.317529149943,17429.44458879123
Gabrd,12151.528785841623,17446.714039826227
Gabrd,12285.642418625082,17206.78720537217
Gabrd,12286.690183432804,17448.744135691908
Gabrd,12377.172406747752,17455.467995796604
Gabrd,12442.069485986505,17092.827064964174
Gabrd,12498.011603995967,17172.119697466933
Gabrd,12494.424741061606,17004.784856181184
Gabrd,12496.132061246286,17006.453485813367
Gabrd,12533.66406907975,17111.087799970963
Gabrd,12568.89065918221,16975.27612088071
Gabrd,12600.837337511548,16793.235706344836
Gabrd,12624.213664329278,16796.966529393943
Gabrd,12633.125243976194,16990.303987073028
Gabrd,12671.521036193966,16793.358737160153
Gabrd,12695.540950838516,16769.18397210074
Gabrd,12818.498629473886,17312.59211013503
Gabrd,12822.931203506869,17316.756240987073
Gabrd,12849.58947925815,17503.06718643813
Gabrd,12909.060287108652,17140.99853947186
Gabrd,12993.155685829277,16455.39988286198
Gabrd,13123.261412112559,17440.01095370852
Gabrd,13218.262088300507,16911.074811954604
Gabrd,13265.887052366215,16825.37140584077
Gabrd,13250.088589050692,16680.78337012792
Gabrd,13346.458989042538,16748.779482654918
Gabrd,13522.01697090241,17116.064348193162
Gad1,6222.557085434839,13384.81142584015
Gad1,6314.577877963265,13487.322515605296
Gad1,6308.106456651404,14049.544166662683
Gad1,6378.787329558877,14440.59143899815
Gad1,6422.86251330966,15042.794552024985
Gad1,6433.703778333732,15030.786798706036
Gad1,6432.952530237977,15033.402851164295
Gad1,6572.054000883159,15323.588116310468
Gad1,6578.762131100628,15328.76757505841
Gad1,6592.997113511176,14706.350083253707
Gad1,6608.397467596397,14690.516272549605
Gad1,6596.936150925172,14690.981824166742
Gad1,6621.442129359979,14411.28705496573
Gad1,6639.610508636189,14411.583527087321
Gad1,6645.413460455308,14414.185306586971
Gad1,6660.664287632656,13781.575478002427
Gad1,6658.067571984604,15523.292287946235
Gad1,6667.04627043673,15534.602880336035
Gad1,6770.823513716392,15397.023395512237
Gad1,6789.220892933358,15366.452792135053
Gad1,6759.696766364289,15367.955934965159
Gad1,6792.948368156212,15044.468698117318
Gad1,6787.5020296652765,15046.284326703153
Gad1,6805.6236743439395,15035.887009023978
Gad1,6802.203349903038,14116.154813815414
Gad1,6806.915904276519,14112.558511850693
Gad1,6820.899593152779,14109.195459559161
Gad1,6812.663944990297,14106.430973504848
Gad1,6828.698692108979,14677.644490932906
Gad1,6890.045768102609,14622.837227405495
Gad1,6873.822477166636,13996.771480296471
Gad1,6888.969966872344,14733.801512874605
Gad1,6888.3846002524215,13905.496189447329
Gad1,6891.027284537316,14513.734530745767
Gad1,6914.809429730739,15397.82618549866
Gad1,6909.628532565151,15377.78404492791
Gad1,6923.564302490094,14003.156739782506
Gad1,6924.141788207463,14173.58374285062
Gad1,6973.630918097777,14513.899117630324
Gad1,6955.091277811367,14677.346295928133
Gad1,6974.72375046481,14734.094354083472
Gad1,6959.319415769652,14112.78216465726
Gad1,6970.664425206955,15175.075890889584
Gad1,6986.638248159815,15184.827709007392
Gad1,6975.805381539734,15187.614418325375
Gad1,6977.408878207594,14960.117747799317
Gad1,6999.003488295518,14818.885965033176
Gad1,7006.929432228198,15646.389521985471
Gad1,7020.535660911559,15631.836032237035
Gad1,6989.371394407928,15637.72686845887
Gad1,7009.323853362594,15655.955289271895
Gad1,7011.618587738201,15635.383961888247
Gad1,6995.826553617948,15629.580253318169
Gad1,7001.801706890511,15636.180064416141
Gad1,7015.064181769679,15647.374459337292
Gad1,6990.400505539315,15631.167092554591
Gad1,7016.757787653489,15662.375982562631
Gad1,7007.067510704369,14198.319930103864
Gad1,7032.6996586650075,14569.234626937205
Gad1,7040.914995590082,15059.168888768832
Gad1,7024.828288893833,14773.999117217234
Gad1,7044.6734100087915,14369.265237888805
Gad1,7021.342329027187,13988.109883214614
Gad1,7038.590946624149,14010.374964310231
Gad1,7033.406070155899,13983.008797509188
Gad1,7033.181470484842,13983.562765225674
Gad1,7031.954915268948,14002.463380391735
Gad1,7052.629215566293,14133.109792719222
Gad1,7050.909977262049,14104.044674412493
Gad1,7046.047295840903,14113.024783375664
Gad1,7053.394836612094,13832.040921598902
Gad1,7061.987151603317,14043.729848337689
Gad1,7062.84541252177,15127.864093560096
Gad1,7064.060365235371,15125.79716565659
Gad1,7046.874645961956,15506.512622547481
Gad1,7064.077889273225,15500.282600040437
Gad1,7076.64599863216,15497.678184959273
Gad1,7067.937182152476,15495.81028374099
Gad1,7067.541549930995,14227.737897481284
Gad1,7081.65094514439,14234.467713526037
Gad1,7074.812194839529,14224.720928471403
Gad1,7066.234760138068,14230.711643495115
Gad1,7077.510682705202,14238.280021080103
Gad1,7072.969970571424,14246.464598927052
Gad1,7074.321680959635,14234.051788571365
Gad1,7048.767505748549,14256.583301846065
Gad1,7070.276502074011,14237.71835945459
Gad1,7069.527706203258,14253.242313926818
Gad1,7077.806622317513,14239.806013487987
Gad1,7075.642574598089,14134.543172477153
Gad1,7069.570214926402,16009.06408215989
Gad1,7108.879012181482,16331.986315864597
Gad1,7090.563483257601,15132.933920947387
Gad1,7100.141204392184,15145.188290581304
Gad1,7077.922910222566,15162.369824883664
Gad1,7093.576111583484,14919.022849557523
Gad1,7138.8100795056935,15745.18314168976
Gad1,7117.489398948001,15735.720200895392
Gad1,7116.954630973364,15731.878789226868
Gad1,7140.056163885148,15725.14329048391
Gad1,7118.596276838542,15733.613853314653
Gad1,7132.183741110082,15732.149253317886
Gad1,7133.194793815206,15722.16321460539
Gad1,7142.229196019428,15736.698016370723
Gad1,7155.583957706476,15736.588712929075
Gad1,7130.4499578179675,15734.817210948615
Gad1,7123.746217558811,15741.261977657072
Gad1,7135.771128407784,15739.470244548727
Gad1,7144.565423431661,15744.445621816865
Gad1,7121.391342515711,15738.06029633337
Gad1,7140.956514633461,14324.113786530885
Gad1,7128.327440443664,15137.782444629733
Gad1,7137.76515484099,15166.649060546377
Gad1,7157.41951817422,15185.762447927682
Gad1,7144.828541182795,15174.061487433368
Gad1,7160.2284778846515,15175.355788645378
Gad1,7151.810729385573,15184.00618407543
Gad1,7163.573798570804,15174.784273944206
Gad1,7151.065009255778,15170.425611014867
Gad1,7158.610621236455,15165.614932031396
Gad1,7160.765587744958,15182.798917770218
Gad1,7156.776258549096,15186.063246223734
Gad1,7176.1728149699065,15173.439595648892
Gad1,7151.203852252035,15180.364285951113
Gad1,7152.797942544864,15181.892031600733
Gad1,7169.289722550855,15193.716031114078
Gad1,7154.495762822326,15186.766415539996
Gad1,7152.163723541175,15178.677898273576
Gad1,7139.663652997177,15030.159514925954
Gad1,7164.796883660904,15272.770237585313
Gad1,7154.515759732031,13828.80040341227
Gad1,7163.976787309596,15081.161575489039
Gad1,7172.9051731731215,15082.966501118499
Gad1,7182.478588185736,15392.577871417461
Gad1,7198.017780383398,16136.669293086474
Gad1,7188.378427312982,14803.72406300057
Gad1,7195.644575302163,15339.34696950949
Gad1,7212.179139415604,15351.824248552264
Gad1,7208.754057904234,15338.35413252681
Gad1,7204.332721666117,15344.701858973569
Gad1,7186.45489367573,15465.82244577123
Gad1,7210.112199148775,15149.063450302508
Gad1,7200.243050988989,14939.64668920592
Gad1,7213.746092354652,15341.04463601592
Gad1,7222.591057819678,15068.70025179096
Gad1,7215.4532100635615,14699.069557581268
Gad1,7247.259043632447,15511.428709332706
Gad1,7243.771664198446,15483.785775599696
Gad1,7247.984048853114,15489.899849377216
Gad1,7246.011662917017,15159.987053496683
Gad1,7264.786743794645,15160.28583070006
Gad1,7253.85652959366,15168.24439578033
Gad1,7251.506115968944,15163.101123877366
Gad1,7286.410570271932,16622.469377096404
Gad1,7295.335816077866,15202.987650400435
Gad1,7288.1243791575425,14014.011935224964
Gad1,7297.948073864805,14008.80676910736
Gad1,7289.61798564867,14022.41068422317
Gad1,7276.3158292091075,14016.924310211429
Gad1,7332.051399040805,15411.980916645882
Gad1,7330.33889066375,14284.364588994547
Gad1,7338.584964773264,14278.948856639461
Gad1,7344.373665810573,14282.631361943722
Gad1,7346.416175875949,15291.374145970009
Gad1,7341.669358329844,16317.75740777416
Gad1,7354.667497527498,16304.922186918855
Gad1,7355.923175387968,14264.125724628955
Gad1,7361.328268280829,14263.850760029896
Gad1,7371.3522143408545,14267.059751158533
Gad1,7357.867265890704,14256.29978833139
Gad1,7380.3727393735635,14262.577763523153
Gad1,7383.447903520566,14272.116266227848
Gad1,7378.238922587777,14255.013418684593
Gad1,7378.8896505223365,14258.657028072188
Gad1,7354.106332119367,14809.161832703941
Gad1,7357.946610228278,15337.147890675591
Gad1,7422.157395845195,15802.009490236785
Gad1,7456.046678809573,15300.90605503993
Gad1,7493.2029704756405,15187.521753062276
Gad1,7506.774464643553,15859.170336531437
Gad1,7522.2712532599,15691.226182316228
Gad1,7499.725621901266,15601.94507197631
Gad1,7515.363979027449,15241.846337610594
Gad1,7530.768775391479,15233.90130042611
Gad1,7530.355137057356,15432.873167033511
Gad1,7542.737471693591,16049.769271064333
Gad1,7577.499221095406,16049.815204969644
Gad1,7567.671584015351,16057.496529098788
Gad1,7575.264688894924,16045.924433562943
Gad1,7599.627521050535,16936.500550569417
Gad1,7581.917237469833,16923.213799206693
Gad1,7592.912096390901,14498.165755538315
Gad1,7606.889745788119,14508.956919229853
Gad1,7599.234018836267,15629.829024066905
Gad1,7601.769911206756,15610.942427252747
Gad1,7615.730401029468,15902.050435127941
Gad1,7615.339346568883,16374.393103534374
Gad1,7622.118926323277,16381.432358583854
Gad1,7641.15070532173,16390.4572501599
Gad1,7608.117012159567,16380.649364117127
Gad1,7638.551301475584,15941.080847913505
Gad1,7642.582778869512,16098.847359224304
Gad1,7694.758934586526,16217.159157820703
Gad1,7731.005817496813,16217.970999524881
Gad1,7753.989989618833,16226.214607971327
Gad1,7757.910455031806,15219.290577616175
Gad1,7773.946475661125,16397.977039674195
Gad1,7754.2437530020525,16404.47838972661
Gad1,7769.803073679178,16412.800796362222
Gad1,7764.5480126250895,16401.00896494301
Gad1,7786.13215548433,16403.98515688952
Gad1,7854.882613091359,16221.977703506438
Gad1,7843.8968128787765,15690.880779407431
Gad1,7840.570093554438,15688.360004236329
Gad1,7927.025579208216,16441.29746484667
Gad1,7927.033426540749,16289.050852606826
Gad1,7959.851484678614,16511.586524379178
Gad1,7982.681367576812,16521.900348520983
Gad1,7991.586750754851,16468.295924180726
Gad1,7981.050145863093,16472.249252111134
Gad1,7981.456878651067,16482.429271677807
Gad1,8008.279971641944,16467.961896338235
Gad1,7995.0151752744705,16465.3548094499
Gad1,8004.658221478878,16468.12051965335
Gad1,8004.678514007491,16475.064323116105
Gad1,7995.229513101463,16470.48934447273
Gad1,7999.737860779829,16454.020671828202
Gad1,8006.7148494166,16464.575847294596
Gad1,7980.790381560878,16481.178574246864
Gad1,8004.870549577354,15881.468261297834
Gad1,8008.467359955137,15861.432783470225
Gad1,7996.716030373,15879.224643409385
Gad1,8005.134902616627,16496.28029512196
Gad1,8064.818884810658,16375.257969968497
Gad1,8092.971831378384,16565.711346816963
Gad1,8071.055258228531,15065.986660985596
Gad1,8092.702691538837,16696.61277054652
Gad1,8144.43404806209,16519.242580723996
Gad1,8125.062727749563,16628.100734059866
Gad1,8120.451950770771,16647.88469637398
Gad1,8192.462632803685,16636.00426287173
Gad1,8188.606080909571,15172.239803101573
Gad1,8211.075808141683,15179.232961580734
Gad1,8225.323833529686,15197.345413318533
Gad1,8214.744966410308,16742.77059107218
Gad1,8222.55744962272,16672.549219501067
Gad1,8220.556837220489,16798.774490808057
Gad1,8256.880182400293,16702.26004230745
Gad1,8373.72645632069,16869.685145243064
Gad1,8382.673596709446,15329.102217992671
Gad1,8379.247022270913,15317.628768554425
Gad1,8397.799581256235,15177.751825530586
Gad1,8408.416990783235,15178.322890737905
Gad1,8445.941647870804,17056.067682709014
Gad1,8519.35496316751,16977.355555704962
Gad1,8562.47935321588,16910.526450486188
Gad1,8585.331236398837,17166.97185750983
Gad1,8583.258140096617,17168.343343437842
Gad1,8579.700776997513,17161.926256705694
Gad1,8575.924981828155,17172.18714725229
Gad1,8577.667546668608,17178.707618976237
Gad1,8577.749979553662,17079.11396809852
Gad1,8609.51629045481,17077.7936210737
Gad1,8587.799996568783,17078.31203876266
Gad1,8608.40342754279,16979.21352898339
Gad1,8656.284354652567,17013.324179064337
Gad1,8643.310715196538,17091.465457852362
Gad1,8667.234693980447,15477.257655312504
Gad1,8677.280038011804,15463.20065183903
Gad1,8671.80486373589,15467.958451699506
Gad1,8664.939147692623,15465.07914281295
Gad1,8679.864139656034,15471.9984638199
Gad1,8677.291283449145,15477.027077037808
Gad1,8663.78652269484,15474.040030088472
Gad1,8677.842413088782,15466.819616653283
Gad1,8667.805469133657,15483.332041510745
Gad1,8696.097565348096,15467.795262349422
Gad1,8668.751569825392,15468.471460636893
Gad1,8661.923406389089,15477.06956014457
Gad1,8676.376424732007,16910.983655660533
Gad1,8682.068103291555,16909.737614860845
Gad1,8673.441689827428,16909.555101223512
Gad1,8708.024627199764,17652.99940065145
Gad1,8687.44415616575,17640.1656292335
Gad1,8719.278670043908,16995.40713773755
Gad1,8709.693321378014,17064.549709054452
Gad1,8726.26915647671,17046.61310887954
Gad1,8739.303050445475,17072.680133451522
Gad1,8759.151964345197,17419.05962656639
Gad1,8743.948280367726,17419.797842282806
Gad1,8752.453478070734,17434.247558111514
Gad1,8766.518370619968,17161.86931889372
Gad1,8773.465620216288,17301.455682768687
Gad1,8781.019374076013,17330.817560956337
Gad1,8780.867041342346,17308.70003163582
Gad1,8781.639935790716,17300.89804629483
Gad1,8798.536584419226,17255.779708046088
Gad1,8800.43802541851,17265.037507752026
Gad1,8807.687085069545,17269.758031917565
Gad1,8777.536724431708,17262.771404414438
Gad1,8789.694047121688,17274.333249531363
Gad1,8827.73142576412,17744.37179703875
Gad1,8855.3457062213,17762.4657471341
Gad1,8880.0712250589,17208.79996664953
Gad1,8899.557312492185,16451.234412582795
Gad1,8895.768436530021,16424.587905160533
Gad1,8888.168288600742,16432.005702482027
Gad1,8930.719265529731,16015.969163849315
Gad1,8926.534330947048,16017.606844859863
Gad1,8926.076930977755,16012.33775225019
Gad1,8914.35497907841,15855.2341640166
Gad1,8928.91641655567,15839.804585631295
Gad1,8929.153295245538,15853.858689168477
Gad1,8982.370195164624,17280.38479116002
Gad1,8965.377703014801,15977.342929778511
Gad1,8981.824477408485,15967.422459884583
Gad1,8981.650137169658,15975.994489913079
Gad1,8979.033452163862,15956.92778211333
Gad1,8968.013522441437,15950.63920097386
Gad1,8972.736569653602,15964.631682472791
Gad1,8978.451056033617,15967.417785486612
Gad1,8988.393818438466,17269.080465385312
Gad1,8999.12215831199,16084.501671730899
Gad1,8998.536180788937,16075.015211715894
Gad1,9001.905386449129,16081.973587533192
Gad1,9014.102880971514,17436.968735593153
Gad1,9037.188307994607,16683.991107172547
Gad1,9057.765961117413,17409.87854453012
Gad1,9054.42096408631,17437.102161955336
Gad1,9102.341437945766,18039.474652475765
Gad1,9076.121321956507,18034.957714023778
Gad1,9130.354444817354,18058.908691065863
Gad1,9136.616219385845,16237.125080694443
Gad1,9150.650734776626,16234.741058966536
Gad1,9143.473101855117,16240.780484494238
Gad1,9165.378467774057,17444.726433003234
Gad1,9197.147972920951,18085.913846502666
Gad1,9221.33225248985,17330.27437080414
Gad1,9238.690436433519,17997.04015960227
Gad1,9227.776271074388,18110.812823511475
Gad1,9246.608752578517,17557.933721997048
Gad1,9281.142285073633,16600.472516283528
Gad1,9266.946050950364,16606.490932642857
