name,x,y
Id2,11670.514678008278,17740.183454700433
Id2,11653.9972336364,17743.48677638631
Id2,11647.984874182588,17683.112561158985
Id2,11716.785603450531,17619.97615311603
Id2,11725.77096225217,17613.995397140272
Id2,11723.54904064076,16411.139722571028
Id2,11707.155773372935,16402.227863940898
Id2,11790.441194294519,17616.652810923282
Id2,11782.38089379869,17681.61198089697
Id2,11782.957204745173,17680.56821037378
Id2,11779.434576522051,17789.02185440611
Id2,11798.76530467771,16871.01824974936
Id2,11792.275071411881,16864.7039190318
Id2,11806.138211878686,17641.985178992258
Id2,11814.529852620812,17629.782482960116
Id2,11816.953817660638,17651.263371317287
Id2,11830.032740259263,16684.5162944237
Id2,11858.940150931803,17590.718452960482
Id2,11883.48318476361,16692.581758040054
Id2,11851.903603525589,16635.366211141176
Id2,11882.598810344949,16306.779948433556
Id2,11905.041804763156,17555.351182591043
Id2,11931.218979286406,18251.482843792495
Id2,11944.629876416075,17629.412339491595
Id2,11942.583080863733,17996.56141919836
Id2,11962.490399821156,17640.0619414718
Id2,11969.996775751173,17619.02782061925
Id2,11976.079557486091,17607.338194736298
Id2,11997.865408104564,17605.453817234305
Id2,11995.754061124278,17583.840521013524
Id2,11974.464352330166,17439.17336348212
Id2,12020.923712760072,17441.587592856304
Id2,12048.728962005587,17635.512836297796
Id2,12054.643780461603,17491.654943698224
Id2,12071.23014443879,16628.34720827543
Id2,12065.92788733634,18164.858590444685
Id2,12104.648421709036,16357.958289062632
Id2,12105.303812511876,17533.926188948884
Id2,12104.976354627643,17474.97684540201
Id2,12120.181875674483,17322.906496797754
Id2,12170.539862192725,17461.410414476086
Id2,12147.659776926135,17465.371320109578
Id2,12172.291117482922,17820.8066884541
Id2,12180.978646016403,17823.943294368386
Id2,12187.417062264361,17433.371867185357
Id2,12185.69344170963,17337.416419810605
Id2,12190.728076442983,16429.03127024267
Id2,12197.283462031302,17626.349480497312
Id2,12203.719992726792,17473.214240489277
Id2,12205.998697146648,17476.94046305084
Id2,12197.538905545749,17433.893737120205
Id2,12240.92665445712,16963.693048467852
Id2,12314.959146586461,17269.503462982557
Id2,12292.716891875321,16341.939046340467
Id2,12337.273418765071,17277.103348938635
Id2,12338.799640639483,17206.861430312027
Id2,12326.466572234509,17196.59499077897
Id2,12333.330606286305,17202.855935888405
Id2,12333.401196845565,17262.484585982063
Id2,12319.159048338808,17311.01016836838
Id2,12340.864266080856,17302.60224420892
Id2,12368.280541672142,17652.748202339608
Id2,12419.85985162153,17068.804958329652
Id2,12414.568416784425,16983.62888521566
Id2,12422.563329596649,15930.36845112159
Id2,12445.878799036018,17281.413451058583
Id2,12484.781520498029,17692.21131347245
Id2,12469.644485415563,17602.190163530864
Id2,12506.446788776018,16976.843530744354
Id2,12488.877315138134,15856.782509724393
Id2,12498.979757650603,16999.571089890986
Id2,12489.396328109298,17756.755822895797
Id2,12518.896055059355,17733.595328924792
Id2,12528.588534654828,16987.874260042503
Id2,12557.817349979967,16050.141215346592
Id2,12616.931937289297,16989.082644292754
Id2,12589.908016148422,16428.342614487283
Id2,12594.564209954997,16427.248651004356
Id2,12624.282300005108,16880.164136876352
Id2,12636.868367990864,17530.511016438915
Id2,12634.579331816725,17869.916418601795
Id2,12635.320489956639,16987.772066861406
Id2,12648.188956277181,16996.61517280726
Id2,12674.408946225809,16868.59328332627
Id2,12665.837979179489,16981.844812611136
Id2,12678.085321748806,16769.604910909933
Id2,12678.382776955603,16773.390031239596
Id2,12699.65202385133,16026.54837367338
Id2,12705.225027799022,16733.635362606223
Id2,12709.527905705332,17806.05503069653
Id2,12702.325067381802,17211.259371161366
Id2,12718.148099020427,17213.251135120998
Id2,12730.031536704111,17203.220810105773
Id2,12704.39983470203,17192.352758453217
Id2,12717.15161237426,17193.96277107854
Id2,12743.035819809491,16743.246432951593
Id2,12747.933291852021,16734.17025810884
Id2,12763.987050811524,16793.22460440726
Id2,12769.991132041934,16768.113594742255
Id2,12786.947563818348,16975.136580317674
Id2,12790.063224842417,16756.946776790046
Id2,12811.953319811952,16582.42327267882
Id2,12796.990181804169,17530.778868582973
Id2,12836.287151414239,17502.079473332127
Id2,12877.301295842502,16667.69089360126
Id2,12940.149280689357,16562.201444402792
Id2,12974.115164849582,16655.86349049256
Id2,12959.392272301438,17087.60030522126
Id2,12984.240349446864,16605.045670515043
Id2,12981.691093476395,16752.702337460207
Id2,12990.06576624462,16440.871012711497
Id2,13008.259148992329,17404.43126865471
Id2,13006.267836481898,17570.093038502717
Id2,13016.179322709264,16436.9105112325
Id2,13021.630162504202,16572.791283940856
Id2,13052.865005237623,16517.01291229335
Id2,13059.32222455215,17016.707587556684
Id2,13051.800433444476,17486.584626180895
Id2,13072.697580675449,16479.281248418698
Id2,13140.907519365459,16951.125803634648
Id2,13130.148145483983,16949.616030500838
Id2,13136.381977376981,16402.117000984246
Id2,13169.961616871844,16900.596294810017
Id2,13169.291605186752,16376.651763925822
Id2,13170.179644093896,17240.12267200959
Id2,13158.24812855996,16399.378296131516
Id2,13151.731967024307,16521.782444724202
Id2,13186.229456273604,16395.307508816004
Id2,13196.234414301152,16467.73917348662
Id2,13241.177525411125,16829.69998382207
Id2,13298.066173099036,16773.98921314867
Id2,13332.88600901567,17237.060280686994
Id2,13391.795842805615,17281.956185023566
Id2,13422.197746404454,16819.289996145166
Id2,13419.885545200834,16942.839892355496
Id2,13432.211726550044,17171.279473448005
Id2,13440.037248391678,16973.61396382719
Id2,13586.858593295132,17043.240031021578
Id2,13597.282766959976,17030.28686264217
Kcnk2,6181.429750207518,13826.003663450532
Kcnk2,6217.050638465365,14052.799406721266
Kcnk2,6201.09300294466,14041.029348778546
Kcnk2,6204.971249432247,13353.306757324759
Kcnk2,6282.822042588113,14297.277281721483
Kcnk2,6288.818428337261,13152.027481634907
Kcnk2,6300.116812012862,14647.06697045894
Kcnk2,6287.59771332003,13660.391291493042
Kcnk2,6283.2097526215575,13883.479339293837
Kcnk2,6277.4775818898515,13878.262306045759
Kcnk2,6303.628588195556,13865.687466379555
Kcnk2,6345.597158936915,14755.463920553499
Kcnk2,6342.476361841038,13157.79473416719
Kcnk2,6341.470396657322,14510.208808364729
Kcnk2,6386.152029053074,14528.794975129731
Kcnk2,6581.771561686527,14167.932237738203
Kcnk2,6561.4241674248415,14148.69163921124
Kcnk2,6609.738751928458,14692.185564420433
Kcnk2,6798.519837703587,14105.20340700944
Kcnk2,6814.167796687329,14131.574250998117
Kcnk2,6848.351931262665,14116.904102557703
Kcnk2,6852.619941559437,14099.141790008161
Kcnk2,6865.792193205027,14644.321721426926
Kcnk2,6879.543076151854,14628.6828218301
Kcnk2,6881.940475551032,13767.313062508374
Kcnk2,6876.03379467839,13758.580714683543
Kcnk2,6905.182566234858,13885.187873717754
Kcnk2,6895.952451480427,15994.522087364687
Kcnk2,6881.795344050571,14243.543001544058
Kcnk2,6905.675010908789,14301.564086736513
Kcnk2,6897.3850285769695,13769.6940204417
Kcnk2,6916.536189876199,13951.18199382917
Kcnk2,6913.8241973962795,15378.287794971482
Kcnk2,6909.789181908969,13988.613702716177
Kcnk2,6946.856667469035,14810.90822118111
Kcnk2,6921.128964456998,14626.759242838418
Kcnk2,6928.766933169243,14198.154889323969
Kcnk2,6934.396694552668,14572.681133633467
Kcnk2,6925.777476213989,14564.538566672101
Kcnk2,6943.983415554788,14504.703341958246
Kcnk2,6928.141470542226,14225.967424892942
Kcnk2,6948.5994784162995,14491.983254689414
Kcnk2,6947.284526191415,14149.71193270517
Kcnk2,6959.867143135635,13788.737465297267
Kcnk2,6960.671904112069,13774.16296624447
Kcnk2,6968.210990057093,14683.639895573937
Kcnk2,6975.454766663957,15015.503790702911
Kcnk2,6967.014621777632,14884.280900658432
Kcnk2,6967.461170439112,13838.14708425813
Kcnk2,6952.700213031014,13846.240719186928
Kcnk2,6974.468312554065,14125.614395788205
Kcnk2,6972.712973273607,14106.251227119583
Kcnk2,6975.03473298016,14114.240265223709
Kcnk2,6984.5249312407095,14269.828226690794
Kcnk2,6979.480174284003,14427.780231631783
Kcnk2,6978.554376929625,14191.511379763919
Kcnk2,6987.932028550727,14951.477108998122
Kcnk2,6991.52977655832,14562.136729139193
Kcnk2,6989.254833672376,13695.47757583731
Kcnk2,7023.362612415745,14890.566301987792
Kcnk2,7014.38888280341,14358.60097704413
Kcnk2,6997.74152424915,14359.33599562842
Kcnk2,7010.238392962039,14199.589241367112
Kcnk2,6995.719714574375,13985.313422935837
Kcnk2,6999.450895692553,14541.768341524014
Kcnk2,7013.9987534818765,14637.213816267113
Kcnk2,7027.9057583443655,13866.582792589103
Kcnk2,7020.546650562213,13873.89502877967
Kcnk2,7005.054000599739,14863.793547455047
Kcnk2,7044.695216033901,14962.699239275742
Kcnk2,7040.630191825801,14004.605833319565
Kcnk2,7056.920346131143,14270.505947298097
Kcnk2,7024.0612317704945,13665.120669713446
Kcnk2,7056.627647658868,14885.373258932463
Kcnk2,7059.568723475152,13740.778623038768
Kcnk2,7058.910654782645,14059.06663419373
Kcnk2,7055.724873461895,13913.376289311906
Kcnk2,7057.9466325826625,15150.510595698363
Kcnk2,7078.538135389769,15138.326777366487
Kcnk2,7066.939800215031,15495.955629195687
Kcnk2,7051.717301636032,14460.44169242999
Kcnk2,7076.487719716637,14342.436683727572
Kcnk2,7094.682224306308,14869.002300112661
Kcnk2,7088.916455012178,16246.709911567008
Kcnk2,7080.001346336419,14138.30893050794
Kcnk2,7081.535581535766,14140.924267860857
Kcnk2,7078.017737084643,14991.906573802784
Kcnk2,7081.185760382156,14822.328070618121
Kcnk2,7096.159879888589,14650.247676779332
Kcnk2,7105.056276156401,14519.132155523403
Kcnk2,7104.011839011331,14779.340031210391
Kcnk2,7081.4753534270985,14779.961790687948
Kcnk2,7096.9999001907745,14905.85599893724
Kcnk2,7116.714076297877,15125.251474719762
Kcnk2,7145.869074110927,15729.789974474685
Kcnk2,7139.584208754989,14311.897391255716
Kcnk2,7161.953596543296,15170.330672552955
Kcnk2,7150.553309753586,15252.66592966035
Kcnk2,7154.183898654724,14809.384949247911
Kcnk2,7164.400983501789,15084.20977684661
Kcnk2,7169.506405390488,15076.48617414262
Kcnk2,7169.271872478584,15077.922418424561
Kcnk2,7158.2614500033105,15373.837418676198
Kcnk2,7155.726432897721,15368.064245789144
Kcnk2,7173.873777334175,13767.497199106623
Kcnk2,7167.81445675752,15398.020843254932
Kcnk2,7182.606571765011,16069.00674792784
Kcnk2,7187.553878802906,16074.453865079553
Kcnk2,7194.562477535885,14785.629739251888
Kcnk2,7181.186455764661,15453.482376313976
Kcnk2,7206.6174676692235,14505.698565058194
Kcnk2,7206.874069921018,14996.24695418039
Kcnk2,7235.139318519806,15427.067461247825
Kcnk2,7247.550400199226,15491.680452010609
Kcnk2,7255.982143921383,15130.970622889863
Kcnk2,7237.009379801469,16410.418349832227
Kcnk2,7247.656574653002,15050.70747302367
Kcnk2,7247.615201215276,16535.946327754908
Kcnk2,7264.723055212036,15168.711602687943
Kcnk2,7250.773870629366,15171.410674175302
Kcnk2,7267.253834881011,15170.190006753583
Kcnk2,7289.545914256472,15409.07919663034
Kcnk2,7294.024167561189,15481.94183874435
Kcnk2,7321.997250636593,15417.33274859276
Kcnk2,7337.623945905776,15421.296519863541
Kcnk2,7332.832849798705,14287.791822871133
Kcnk2,7342.09627973945,14280.705920989081
Kcnk2,7349.6088148201925,15565.787797464402
Kcnk2,7345.781920589082,15368.932974756994
Kcnk2,7358.430309568664,15375.939382915389
Kcnk2,7336.625742971611,15617.598239066654
Kcnk2,7369.870656811673,15453.815630998077
Kcnk2,7374.945836622862,15502.165268284356
Kcnk2,7362.071238554558,14262.758238082557
Kcnk2,7383.026273306018,15420.73217207638
Kcnk2,7376.661506196339,15611.314941817524
Kcnk2,7399.080845454577,15659.457750658208
Kcnk2,7387.1004893557,15488.065285680912
Kcnk2,7377.9665984513695,16528.91621281992
Kcnk2,7414.362354262603,15687.049812492436
Kcnk2,7425.830711825724,15783.909350174134
Kcnk2,7420.419237720293,15843.023255551983
Kcnk2,7461.890035803875,16808.29369626556
Kcnk2,7492.20127990321,15733.573829172685
Kcnk2,7517.885369986856,15984.180497914682
Kcnk2,7529.48306020864,15781.844760310809
Kcnk2,7511.599325042591,15859.170248339142
Kcnk2,7525.092903327803,15682.475714747836
Kcnk2,7511.084599468749,15620.978916451433
Kcnk2,7543.189159897775,15922.186828301023
Kcnk2,7557.256325476865,15966.541159095701
Kcnk2,7566.238644611769,15978.621424110508
Kcnk2,7578.783137663608,16039.746639368903
Kcnk2,7575.784790922782,15941.061708378607
Kcnk2,7599.07892879483,14818.149906641316
Kcnk2,7600.8932475247775,15889.609474799154
Kcnk2,7585.8221427728595,16619.03922248084
Kcnk2,7607.540959000126,15931.156301582041
Kcnk2,7628.022680362876,16998.37478542875
Kcnk2,7626.563820038656,16377.789134964905
Kcnk2,7632.305921776179,16383.530901772765
Kcnk2,7624.756391584394,15930.468238154373
Kcnk2,7654.072230482003,16139.784593198072
Kcnk2,7659.868133374317,16093.049165935743
Kcnk2,7647.257705674347,16097.403519896707
Kcnk2,7687.707950092277,15980.982258468228
Kcnk2,7693.106008320594,16078.736510057777
Kcnk2,7697.423436222565,15955.204863023706
Kcnk2,7693.317456208992,15387.018996838917
Kcnk2,7709.868447725623,16058.805054768796
Kcnk2,7741.684800984232,16113.432739770698
Kcnk2,7716.917560916564,16187.568061647638
Kcnk2,7716.408728065882,16186.019903442679
Kcnk2,7727.014078538187,16060.20137765476
Kcnk2,7762.690504238341,16164.68948159547
Kcnk2,7771.409760828462,16177.426474726126
Kcnk2,7744.835926270955,16251.25304923951
Kcnk2,7765.70295162748,16046.40748765688
Kcnk2,7779.874527671047,16094.645457367058
Kcnk2,7749.804360355861,16399.977406702114
Kcnk2,7760.4380060842095,16227.98694155451
Kcnk2,7777.1091362333655,16212.096455276629
Kcnk2,7833.778834860171,16379.329473588861
Kcnk2,7826.813828726754,16329.208713331054
Kcnk2,7838.673951070213,16239.9710263663
Kcnk2,7843.896957433678,15700.459277012209
Kcnk2,7874.909058794226,16336.442237726502
Kcnk2,7880.729022613508,16324.556152523446
Kcnk2,7927.777847925771,16540.31595881209
Kcnk2,7968.631179178039,16353.666712355429
Kcnk2,7963.732770526304,16356.471056896935
Kcnk2,7981.859379219921,16373.163720265218
Kcnk2,7955.869478061068,15047.29550148586
Kcnk2,7966.118117557964,16557.22239657395
Kcnk2,7984.979044129737,16506.817173449326
Kcnk2,8010.114380486754,14862.96758193656
Kcnk2,8044.122750649932,16533.71810178774
Kcnk2,8054.254435291983,17406.23321398628
Kcnk2,8060.891194752015,16444.163133048773
Kcnk2,8061.656878638604,16662.333164592324
Kcnk2,8087.606935182625,16493.625560736204
Kcnk2,8067.849426833927,15059.99056745906
Kcnk2,8101.291757634916,16521.273246066037
Kcnk2,8116.146606658736,16640.729665640054
Kcnk2,8113.617068899007,14604.040931451722
Kcnk2,8109.220727617985,16643.03017296515
Kcnk2,8166.1763391275745,16562.76027271296
Kcnk2,8179.514440830731,16666.822997036463
Kcnk2,8201.50992667536,16606.564287979014
Kcnk2,8188.643284927886,16803.079049852764
Kcnk2,8182.520985752427,16755.265159646246
Kcnk2,8213.455519343099,16557.399802322674
Kcnk2,8221.281050955473,16557.276900317378
Kcnk2,8222.448624852883,16665.69615548706
Kcnk2,8227.745124130797,15333.411903779517
Kcnk2,8239.927681795045,16700.610805117067
Kcnk2,8240.1359233671,16750.893119261087
Kcnk2,8258.496256466315,16789.73428976524
Kcnk2,8275.43828106126,16926.62844952212
Kcnk2,8303.018697906164,16942.67584107382
Kcnk2,8340.882845681099,17666.876579675132
Kcnk2,8358.235694022324,16889.142544845345
Kcnk2,8382.1961413334,16948.769988437296
Kcnk2,8401.684943191198,16752.10703029042
Kcnk2,8395.2344770148,17023.2071615413
Kcnk2,8420.978728416827,16758.839212490377
Kcnk2,8411.601277035252,16772.604691604687
Kcnk2,8431.453240695228,16767.786135206083
Kcnk2,8451.024039422406,17039.40297072654
Kcnk2,8443.98261346844,16980.58524854562
Kcnk2,8514.928906636978,16888.695998895506
Kcnk2,8507.482300185839,16896.12885722787
Kcnk2,8485.475800919525,17031.730058195673
Kcnk2,8526.643390063986,17694.892225496184
Kcnk2,8532.00948850466,16945.555453976143
Kcnk2,8575.356252629503,16988.50334551841
Kcnk2,8573.09449662924,16903.562294896266
Kcnk2,8628.375313935776,16975.21070669545
Kcnk2,8613.08894417979,16968.800951662106
Kcnk2,8634.600009660839,16997.912018617775
Kcnk2,8642.016380470555,17087.265834809677
Kcnk2,8654.30174217908,17235.30639463316
Kcnk2,8658.072124531407,17251.95585001621
Kcnk2,8664.13814588298,17112.028732935418
Kcnk2,8715.81368398525,17656.927454495162
Kcnk2,8711.905799775614,17217.788779264603
Kcnk2,8734.337853425912,17146.068210416666
Kcnk2,8768.678863837684,17430.904625062914
Kcnk2,8765.487070132793,17414.412397281492
Kcnk2,8785.493130193077,17263.55901924567
Kcnk2,8790.629933859414,17134.08102274084
Kcnk2,8840.1563010728,17312.76121361415
Kcnk2,8840.0314846138,17153.260988993974
Kcnk2,8920.479102931205,17384.33618610854
Kcnk2,8916.218139893068,17246.348470485733
Kcnk2,8955.25108744891,17984.591779193514
Kcnk2,8981.463240107549,17237.411413737602
