name,x,y
Fam19a1,7104.277040515888,14819.218326457943
Fam19a1,7135.176047305397,13853.278310956759
Fam19a1,7137.645883846603,15262.987654136026
Fam19a1,7138.32078455242,15738.63928709504
Fam19a1,7145.685300135177,14296.793748756396
Fam19a1,7130.598940462937,15143.326729731334
Fam19a1,7162.211719991189,14727.255213514229
Fam19a1,7157.60549421407,14729.082442609333
Fam19a1,7175.426535127468,14717.433246464943
Fam19a1,7146.006391119921,14711.811924529688
Fam19a1,7169.048103675948,15256.225276200625
Fam19a1,7168.479434124887,15460.326839327121
Fam19a1,7161.863966370241,15357.97762384778
Fam19a1,7171.665981389775,13967.637974162883
Fam19a1,7182.850249040834,13944.520841668309
Fam19a1,7167.872984933157,14782.737149866074
Fam19a1,7177.640351340993,14787.783414169233
Fam19a1,7194.121200277281,14782.3048248266
Fam19a1,7195.011865096317,14777.669796380651
Fam19a1,7202.431028086065,15274.701896702032
Fam19a1,7198.769549646699,13827.065814103205
Fam19a1,7195.649522853532,13807.888233818287
Fam19a1,7204.615398580697,13816.25314447334
Fam19a1,7208.369786268172,15108.864664613651
Fam19a1,7198.992122646029,15112.033446172649
Fam19a1,7189.867058326442,15457.437532440179
Fam19a1,7210.10808679539,14872.260624566734
Fam19a1,7208.096392634842,14865.218835131653
Fam19a1,7224.381969541967,15146.338317029793
Fam19a1,7202.00881990107,14962.117665473863
Fam19a1,7210.884771259648,14963.20028828933
Fam19a1,7216.977983633784,14949.452871228255
Fam19a1,7217.603784186703,14892.862932112872
Fam19a1,7206.04192778706,14890.305248591698
Fam19a1,7239.599662758171,15065.743059277711
Fam19a1,7216.305797801056,14009.639321204078
Fam19a1,7235.601540920947,14014.283201180464
Fam19a1,7266.827202006684,15361.230908519381
Fam19a1,7235.87576568884,15381.338748603644
Fam19a1,7244.379025683425,14920.797477522361
Fam19a1,7259.198439155569,15119.944689130161
Fam19a1,7232.954456187584,15106.784153995652
Fam19a1,7249.752610373654,15231.179921272249
Fam19a1,7251.307378042978,15227.190510419965
Fam19a1,7248.681167478257,15311.524405860022
Fam19a1,7285.849491313952,15237.489053051777
Fam19a1,7296.68864868941,15246.034999169218
Fam19a1,7300.244369845394,15065.791707511346
Fam19a1,7271.482053821009,15427.392395833724
Fam19a1,7277.798998264835,15203.490503398789
Fam19a1,7280.71654343097,15312.472243858198
Fam19a1,7296.764629101281,15338.373637287332
Fam19a1,7305.7556947862695,15538.131150462044
Fam19a1,7300.8053947898925,15554.820738146074
Fam19a1,7312.919574145803,15567.699010140303
Fam19a1,7328.915735505028,15042.829791004631
Fam19a1,7318.017969600145,15650.795013988323
Fam19a1,7325.398445641932,16532.881610419972
Fam19a1,7337.174205062188,15267.962695930375
Fam19a1,7325.813594833592,15485.125931673287
Fam19a1,7340.790346202136,15369.909473138718
Fam19a1,7355.075401184218,15371.04370120462
Fam19a1,7373.652971215329,15331.904635501163
Fam19a1,7404.151859041164,15414.313977373322
Fam19a1,7370.984796960846,15249.026626336838
Fam19a1,7386.397565308849,15600.197953886698
Fam19a1,7377.145879354831,15626.795583557765
Fam19a1,7386.650205986142,15654.441769507952
Fam19a1,7396.26754272784,15569.428017929344
Fam19a1,7389.701831438357,16772.205382551685
Fam19a1,7408.103044268309,15502.744452138368
Fam19a1,7416.7814188881985,15752.337416301887
Fam19a1,7424.600182798078,15712.172668550973
Fam19a1,7427.455658398106,15697.46244890415
Fam19a1,7424.342417368424,15687.400278348501
Fam19a1,7433.3306987903925,15353.270377505554
Fam19a1,7427.392861895635,15505.946901782347
Fam19a1,7436.3973454185,15852.326407560036
Fam19a1,7430.220072842496,15838.030230883518
Fam19a1,7420.374960397547,15646.58531223438
Fam19a1,7448.6525065981705,15742.791772427838
Fam19a1,7468.099090754506,15579.806259234729
Fam19a1,7495.21941938974,15911.095061310669
Fam19a1,7491.2316131036005,15699.43154597105
Fam19a1,7477.4721634917005,15704.942146941969
Fam19a1,7491.558942190252,15745.387392956647
Fam19a1,7484.240018417311,15742.116442467268
Fam19a1,7498.37299556686,15720.719420597152
Fam19a1,7507.584299201273,15955.454547066558
Fam19a1,7508.368970574786,15776.675890344995
Fam19a1,7525.1049980991575,15700.67366584988
Fam19a1,7532.227077282889,15446.506760197206
Fam19a1,7536.203436995295,15837.8536555252
Fam19a1,7536.642546794932,15822.87895256027
Fam19a1,7531.036830797019,15827.649438398694
Fam19a1,7542.014856813482,15869.220390999544
Fam19a1,7524.326244655196,15876.056013672332
Fam19a1,7535.391257413227,15970.132911032726
Fam19a1,7557.499395078523,15806.161772729445
Fam19a1,7555.661096571682,16056.003703913979
Fam19a1,7578.709501602934,15736.25027600863
Fam19a1,7572.619933695128,15803.681569450444
Fam19a1,7596.552436598131,14501.696539035542
Fam19a1,7617.968184671132,15890.035613251739
Fam19a1,7628.974088212808,15888.01906256025
Fam19a1,7633.311755839184,15903.427553756836
Fam19a1,7626.342140742374,16031.367614885792
Fam19a1,7639.260530992212,15998.442089786264
Fam19a1,7641.019447456636,16010.127183040673
Fam19a1,7647.907151556792,16059.593423114695
Fam19a1,7651.135245634049,15134.732147718612
Fam19a1,7686.876783635204,16032.143155632997
Fam19a1,7673.514293310608,16023.932327392786
Fam19a1,7669.45919130177,16120.727211355039
Fam19a1,7676.735427481938,15993.04564696263
Fam19a1,7701.0171559787095,16233.702479750205
Fam19a1,7683.253496031458,16224.455519394958
Fam19a1,7691.327238870355,16728.35549753365
Fam19a1,7700.639442215066,16154.074612470507
Fam19a1,7705.957231431683,17045.804544299852
Fam19a1,7686.468150401744,16114.343756578659
Fam19a1,7717.458453488603,16164.17961932032
Fam19a1,7731.297646126316,16129.111490170939
Fam19a1,7721.562352150731,16225.393438742442
Fam19a1,7730.135641663646,16206.046109594237
Fam19a1,7717.50790494593,16194.497939209276
Fam19a1,7731.373552573048,16175.352032336366
Fam19a1,7708.887373893402,16188.42263339184
Fam19a1,7741.034229747395,16055.214678186294
Fam19a1,7740.014625891405,16058.83223933684
Fam19a1,7784.303158214988,16270.493120804216
Fam19a1,7781.449698246697,16283.598599657262
Fam19a1,7755.819970896814,16279.723144180078
Fam19a1,7774.462821477061,16152.739488896766
Fam19a1,7775.24684819649,16175.436388533819
Fam19a1,7765.781310387851,16172.20675858045
Fam19a1,7764.756701136634,16333.966421623021
Fam19a1,7781.391321236603,16308.752357604164
Fam19a1,7793.617519020364,16318.546376346485
Fam19a1,7765.948097211146,16318.056590909398
Fam19a1,7772.9585725701445,16328.840441838805
Fam19a1,7787.324624166347,16256.856136436458
Fam19a1,7779.773928566247,16248.835889535563
Fam19a1,7791.657044158819,16252.161597202816
Fam19a1,7788.074981731951,16208.898756709212
Fam19a1,7780.624821663221,16139.012162696577
Fam19a1,7812.227131348286,16177.914543246556
Fam19a1,7825.668826717831,16217.975061380504
Fam19a1,7822.5037972878445,15228.19330299473
Fam19a1,7811.144599489316,16376.483871638298
Fam19a1,7850.067448061317,17210.809088645896
Fam19a1,7846.860093899573,16214.938270266026
Fam19a1,7829.015184803294,16194.95585849489
Fam19a1,7853.584525884385,16406.946841397465
Fam19a1,7858.773526727242,16329.901900548386
Fam19a1,7843.999861396953,16265.56547507317
Fam19a1,7863.36605782404,15355.901811535705
Fam19a1,7863.307215465471,16373.731000628857
Fam19a1,7861.8028291486535,16452.93713649048
Fam19a1,7885.983057246495,16446.89116055092
Fam19a1,7875.813430190263,16513.895208346843
Fam19a1,7895.374929027289,16520.836427441554
Fam19a1,7916.284213985393,16380.665385596682
Fam19a1,7900.372705836472,16292.451576421789
Fam19a1,7926.508590982715,16506.683968204034
Fam19a1,7923.622305995164,16524.00994603858
Fam19a1,7975.841108345039,16564.229246623687
Fam19a1,8002.221364669443,16615.772191459888
Fam19a1,8012.124078501964,16644.168973095657
Fam19a1,8010.243558731366,16379.052160856063
Fam19a1,8002.012772434744,16395.470085284724
Fam19a1,8031.123007838467,16429.948632154996
Fam19a1,8046.996955281594,16520.774561283048
Fam19a1,8060.381411772075,16592.331105080706
Fam19a1,8063.2672483782935,16588.492194147704
Fam19a1,8034.017714592983,16493.852008712274
Fam19a1,8052.50235695036,16446.601891199753
Fam19a1,8073.840594481295,16666.005695238116
Fam19a1,8069.257689072651,16560.386859889284
Fam19a1,8068.7473821432295,16615.221554882046
Fam19a1,8082.623931965283,16556.996862756307
Fam19a1,8126.622722817959,17456.90139115558
Fam19a1,8128.113263666385,17464.81545948724
Fam19a1,8088.592309672459,16541.42690602253
Fam19a1,8139.4974326834,16521.000147723815
Fam19a1,8151.387974513526,16574.577960237217
Fam19a1,8160.827792810486,16412.4412826524
Fam19a1,8176.09252812133,16636.88878974401
Fam19a1,8157.09867832652,16650.255946307414
Fam19a1,8178.828733888874,16604.579233660068
Fam19a1,8194.770828681363,16806.121062729504
Fam19a1,8202.182577698388,14943.264111247247
Fam19a1,8212.729982484621,16628.699758260576
Fam19a1,8217.482188468372,16646.443849268882
Fam19a1,8214.851946691062,16661.109911212512
Fam19a1,8216.872871704527,16686.830934109294
Fam19a1,8219.926827579637,16873.43098105084
Fam19a1,8230.574502431355,16865.84050437086
Fam19a1,8271.747525483932,16647.9576620454
Fam19a1,8243.024787628257,16641.670804450954
Fam19a1,8252.735038229881,16701.28103146061
Fam19a1,8255.939228367832,16789.429572223467
Fam19a1,8265.897082048623,16730.67624300686
Fam19a1,8272.660158470082,16876.552989261116
Fam19a1,8272.813590733569,16664.397620919895
Fam19a1,8279.607920282435,16782.610861840614
Fam19a1,8309.07597710368,16703.439323393708
Fam19a1,8302.97021333375,16846.881065228998
Fam19a1,8341.526323642069,16735.838542364094
Fam19a1,8343.18393865486,16720.878086697983
Fam19a1,8343.412739961903,17673.87093577809
Fam19a1,8358.293738980508,16744.481304914614
Fam19a1,8359.62325757135,16790.548828010415
Fam19a1,8382.305964689598,16788.893341291652
Fam19a1,8409.748986400258,16763.224838740145
Fam19a1,8407.191769430165,16921.737687503744
Fam19a1,8388.10698195966,15170.712832168256
Fam19a1,8394.495683881063,16874.768581138094
Fam19a1,8403.761749990415,16871.186137847722
Fam19a1,8435.287557486872,16797.885548810533
Fam19a1,8448.136170583586,17051.136485737272
Fam19a1,8447.168093165386,17040.016176102647
Fam19a1,8458.586186142791,16973.49756200175
Fam19a1,8495.075433322472,16918.720347060367
Fam19a1,8507.613561537128,16877.74556642438
Fam19a1,8496.503581759453,17026.891490665894
Fam19a1,8525.626767928374,16974.67625396741
Fam19a1,8532.649110799974,16978.85629834654
Fam19a1,8557.562968296712,16894.601819911266
Fam19a1,8535.96660497721,17064.46996463779
Fam19a1,8572.620273605167,16943.552243715505
Fam19a1,8570.948430634415,16947.042641990793
Fam19a1,8567.441485742665,17042.819617239664
Fam19a1,8575.553868168861,16985.37864217816
Fam19a1,8587.249006372533,16984.97317072773
Fam19a1,8584.14979099859,16984.031281674714
Fam19a1,8599.150762015572,16978.956957002792
Fam19a1,8592.959455603714,17083.30763565292
Fam19a1,8623.584936355606,17005.78468855796
Fam19a1,8626.89666651706,17105.334900289447
Fam19a1,8645.14865979363,16800.410951730413
Fam19a1,8668.620022644947,17128.752810360205
Fam19a1,8692.448428768024,17046.09345084252
Fam19a1,8675.410278186937,17244.323718164713
Fam19a1,8671.038529098912,17215.03872273618
Fam19a1,8683.312186864261,17690.93738084546
Fam19a1,8708.074113563634,17714.698197755493
Fam19a1,8698.806824768142,17170.177241033074
Fam19a1,8729.614885090003,17019.913471397755
Fam19a1,8714.083840415073,17269.933177665174
Fam19a1,8736.171580645436,17267.410933399005
Fam19a1,8756.14193588368,17419.489346390084
Fam19a1,8782.042368874225,17158.59581012269
Fam19a1,8743.971977150162,17064.656991943022
Fam19a1,8759.225152212297,17072.15872228651
Fam19a1,8760.669796618115,17063.889571058004
Fam19a1,8790.397561879357,15525.725179062976
Fam19a1,8810.856366459358,17124.5934514517
Fam19a1,8839.698671930193,17141.846367351664
Fam19a1,8829.203181135406,17255.498471266477
Fam19a1,8844.198518673596,17287.375766531928
Fam19a1,8864.52295335195,17239.574115075106
Fam19a1,8869.728337532468,15922.63439459381
Fam19a1,8863.30504553265,17207.287979418114
Fam19a1,8885.534698979529,17241.988502920838
Fam19a1,8894.18966707198,17888.608591028922
Fam19a1,8928.55743017732,17289.468852658414
Fam19a1,8922.402925173996,17346.911391073154
Fam19a1,8907.857930555812,17338.54499253051
Fam19a1,8920.565339931087,15854.370677370554
Fam19a1,8962.548445065393,17999.722179738998
Fam19a1,8937.856079160387,17271.521769812694
Fam19a1,8968.15349891306,17312.205321978945
Fam19a1,8962.893908034419,17235.698849359796
Fam19a1,9003.326360514915,17423.961157954946
Fam19a1,9037.23508304338,15615.200331772374
Fam19a1,9099.09420121341,17391.76338703326
Fam19a1,9129.054548858587,17280.647204807912
Fam19a1,9129.630785519468,17397.266953196606
Fam19a1,9164.70650757719,17368.19184318534
Fam19a1,9189.868301456514,17404.28046422249
Fam19a1,9183.290273439497,17502.237746360548
Fam19a1,9188.858398767758,17475.615185498977
Fam19a1,9188.489555936289,17477.769491111998
Fam19a1,9230.720437058058,17373.15875505092
Fam19a1,9211.84175940377,17377.667603183265
Fam19a1,9215.839507861707,17392.814866611294
Fam19a1,9242.196305000789,17418.683991123416
Fam19a1,9247.847893510443,17444.757310159992
Fam19a1,9265.220178624264,17440.668939145948
Fam19a1,9286.0635024167,17442.588648398236
Fam19a1,9281.600601842749,18097.297065746854
Fam19a1,9286.941457462506,17518.022826200566
Fam19a1,9296.23967034766,17570.818216508993
Fam19a1,9295.838672186794,17565.191949532615
Fam19a1,9299.536536408095,17259.101852721873
Fam19a1,9323.220451133708,17202.037349818143
Fam19a1,9305.03732679878,17400.277616206047
Fam19a1,9326.710702999924,17509.211947543856
Fam19a1,9357.87055032263,17464.73192938763
Fam19a1,9364.452286492056,17479.073997021223
Fam19a1,9390.867650002874,17377.043579354
Fam19a1,9402.416445545905,18149.756826323926
Fam19a1,9391.049992899007,17403.66928397541
Fam19a1,9408.51809063411,17408.57776961048
Fam19a1,9400.125594082972,17413.295050052224
Fam19a1,9408.05035868206,17530.280437865058
Fam19a1,9410.030460388843,17435.227446062006
Fam19a1,9424.850438209536,17406.12085156035
Fam19a1,9439.129172095614,18078.779607425044
Fam19a1,9461.261054387493,17463.282034432857
Fam19a1,9469.519831134003,17441.89105140094
Fam19a1,9442.886805170707,17562.944478747457
Fam19a1,9471.796853184773,16892.716309612548
Fam19a1,9453.906586866387,17612.66290560607
Fam19a1,9492.73514027928,17516.926665429794
Fam19a1,9552.180983938892,17478.467237250097
Fam19a1,9559.200167119825,17532.358208190883
Fam19a1,9555.699950324093,18103.4966617023
Fam19a1,9592.10946315703,18204.00484883487
Fam19a1,9555.92471731122,17599.986396592987
Fam19a1,9565.075991157852,17600.211365075313
Fam19a1,9531.736222244546,17598.893849038493
Fam19a1,9556.113153077293,17606.040070138526
Fam19a1,9560.935719745106,17666.321442547913
Fam19a1,9592.35227218621,17965.986458778287
Fam19a1,9599.700459611753,17678.77075175613
Fam19a1,9630.320430415997,17610.22767944313
Fam19a1,9654.59952258613,17554.1698478025
Fam19a1,9628.03715722434,18133.365046839255
Fam19a1,9652.917251338276,17554.65238160614
Fam19a1,9665.361960208045,17667.06523337679
Fam19a1,9663.551849617006,17667.474723564646
Fam19a1,9685.825284709264,17588.086018173544
Fam19a1,9711.220649180548,17533.489003499482
Fam19a1,9748.646905636975,16161.058399752317
Fam19a1,9720.756215272224,17645.08501464295
Fam19a1,9731.995085123166,16870.02171511581
Fam19a1,9741.388957607505,17550.78243149368
Fam19a1,9746.421802433997,17759.422473828927
Fam19a1,9749.071786328808,17655.786720380103
Fam19a1,9763.453254734752,17601.670307673056
Fam19a1,9769.785792496115,16727.773871563146
Fam19a1,9770.661148507175,17564.026987926354
Fam19a1,9762.380060251733,17562.132960083913
Fam19a1,9779.482554678434,18230.88384698377
Fam19a1,9795.563060545488,17692.155454196192
Fam19a1,9816.599857244675,17666.212992236367
Fam19a1,9830.285173770368,18059.29159238369
Fam19a1,9830.060851568032,17667.133312998365
Fam19a1,9803.382884207527,17658.146198997478
Fam19a1,9835.583548034258,17639.383964472887
Fam19a1,9859.292253500733,17765.1008269745
Fam19a1,9885.42474832463,17780.481088728735
Fam19a1,9901.63092432564,17661.035638004294
Fam19a1,9890.248754950508,17748.492932552974
Fam19a1,9908.346193150532,18059.888858016162
Fam19a1,9980.23458079687,16732.091999255328
Fam19a1,10002.971876165611,17763.345520964387
Fam19a1,10001.348405704104,17777.93905198539
Fam19a1,9981.289223748323,17819.842140004403
Fam19a1,9984.413523911597,17814.169875282234
Fam19a1,9979.427271457474,17797.1044268108
Fam19a1,10021.587379336112,17648.349776195733
Fam19a1,10028.563848494754,17857.509921494475
Fam19a1,10026.106593860102,17685.2718922428
Fam19a1,10047.13874729694,17690.265829760796
Fam19a1,10051.186330320874,17703.14448672602
Fam19a1,10080.479248665242,17819.75679908827
Fam19a1,10084.260534886716,17714.541551914517
Fam19a1,10100.78560579457,17711.35230121199
Fam19a1,10106.2818176521,17698.545353830457
Fam19a1,10089.207163799492,17791.826160065797
Fam19a1,10104.221529848084,17792.01400597931
Fam19a1,10136.068973279826,17780.526485455368
Fam19a1,10143.442295790004,17808.272630459804
Fam19a1,10144.944400687671,17785.654008993915
Fam19a1,10178.524490465627,17717.679396338965
Fam19a1,10202.72974178898,17763.42003036062
Fam19a1,10195.731351913962,17806.124849500702
Fam19a1,10202.543479657203,17742.03061884378
Fam19a1,10232.212035862241,17703.049758846602
Fam19a1,10226.23224535875,17710.812093033546
Fam19a1,10261.232617868729,17811.13386277175
Fam19a1,10282.138367348161,17771.22936968757
Fam19a1,10295.622770862694,17803.065419373557
Fam19a1,10311.035313700339,17806.53043695813
Fam19a1,10307.340634077991,17811.99517294874
Fam19a1,10336.367808359644,17858.06815543558
Fam19a1,10338.706384464884,17769.238734007246
Fam19a1,10337.673238831247,17774.128027718558
Fam19a1,10351.080131591869,17766.097585025567
Fam19a1,10370.615763404323,17790.939670242824
Fam19a1,10378.553772535019,17798.282747017158
