name,x,y
Calm2,11923.589760959281,17558.0783370085
Calm2,11904.51507254725,17568.041772827444
Calm2,11926.203048883715,17566.993813815337
Calm2,11926.48917310271,17625.49880995618
Calm2,11930.650372534466,17633.254030791224
Calm2,11919.33108385486,17636.283089433447
Calm2,11913.017946996255,17635.113682405918
Calm2,11917.893070386915,17626.607542289166
Calm2,11945.139463179396,17612.189827078637
Calm2,11924.166215677433,17606.797385576974
Calm2,11929.312863323643,17646.940031950402
Calm2,11928.311068138637,17615.035142824076
Calm2,11914.79384224097,17621.443090613237
Calm2,11932.381203225246,17635.23555729217
Calm2,11894.646571628738,17633.684807159472
Calm2,11919.96538781679,17646.699136022806
Calm2,11925.57414285453,17532.882388498365
Calm2,11932.0629355516,17531.40260690294
Calm2,11925.460186486775,17539.660762451327
Calm2,11931.928312255612,17533.720683033484
Calm2,11926.968905137455,17529.918636670274
Calm2,11928.61567419981,17527.113279284556
Calm2,11928.459624046873,17520.754122341816
Calm2,11931.012644088103,17525.63063427429
Calm2,11929.48805509703,17520.794728830504
Calm2,11923.374371216965,17531.569879955634
Calm2,11921.23193332814,17529.577290172412
Calm2,11948.732731924603,16448.146662818268
Calm2,11936.786016001955,16448.158083918446
Calm2,11941.472335126495,16453.96222610071
Calm2,11945.42622656431,16447.254196062895
Calm2,11957.674437078544,16448.843925039593
Calm2,11942.404567153138,17995.209555368492
Calm2,11950.644283698983,17999.45404750983
Calm2,11989.34910520638,18240.886463480998
Calm2,11975.848178244209,18247.908981378267
Calm2,11975.750346994688,18244.055161335218
Calm2,11976.989793966359,18241.997545417446
Calm2,11980.212489252759,18257.790599371372
Calm2,11977.23728285955,18253.909412122266
Calm2,11987.714051437604,18250.013018710495
Calm2,11967.605457574364,18251.727731026007
Calm2,11968.596589618055,18246.58424612457
Calm2,11969.140537344481,18236.46788327809
Calm2,11936.41238817835,17587.895964715066
Calm2,11951.047769185872,17585.93398933201
Calm2,11950.418191812805,17583.744776360738
Calm2,11950.263976979808,17594.590350348608
Calm2,11951.623387116317,17588.614925233196
Calm2,11959.277696589275,17572.241036791733
Calm2,11950.8530314371,17589.965684362254
Calm2,11957.590973814651,17588.929531577996
Calm2,11963.35220841974,17583.939837389684
Calm2,11948.486037849758,17578.962537761283
Calm2,11950.903875546992,17590.846139306155
Calm2,11941.562520673664,17651.125410023495
Calm2,11952.0214381229,17641.751657904544
Calm2,11948.70883571388,17640.661676106956
Calm2,11946.590861840836,17621.064406655943
Calm2,11950.073578065752,17632.901471373385
Calm2,11954.181016018947,17628.47297906936
Calm2,11943.520003499521,17642.510919690387
Calm2,11948.510437531664,17642.135714499673
Calm2,11957.227997613621,17626.608302865345
Calm2,11941.75159718843,17638.168343688976
Calm2,11931.885702496484,17626.29519394682
Calm2,11952.339436060858,17626.61507592651
Calm2,11950.146137665006,17515.733048213082
Calm2,11970.227003928232,17501.0634545551
Calm2,11955.71394155148,17518.07461064069
Calm2,11955.302339231328,17512.057785454697
Calm2,11964.902718956413,17509.06304289131
Calm2,11948.425755933982,17510.459378540316
Calm2,11957.93384848011,17506.39160288796
Calm2,11963.672735479227,17524.656720103783
Calm2,11957.201732517588,17507.420347593354
Calm2,11968.009578531968,17511.001557138497
Calm2,11961.158104059392,17519.04171118829
Calm2,11968.965437429926,17521.461769899222
Calm2,11951.297171662622,17508.240341878816
Calm2,11964.575870027089,17519.840968117187
Calm2,11960.090112755575,17517.938452961225
Calm2,11971.915742627454,17512.248077416818
Calm2,11958.731418291603,17665.667661379946
Calm2,11974.40516560837,17655.856754898046
Calm2,11962.365084391924,17652.694699798347
Calm2,11974.65318481806,17671.83724920348
Calm2,11961.24257572763,17648.807090717753
Calm2,11967.508586602256,17660.310475484304
Calm2,11967.981648736244,17555.782855226775
Calm2,11953.679195176048,17549.137785382027
Calm2,11965.141314293402,17565.838732343662
Calm2,11969.399932834349,17556.99722873392
Calm2,11978.330532423952,17544.285038158432
Calm2,11963.96204855798,17551.551313337743
Calm2,11992.989989929181,17474.386385645623
Calm2,11981.576787753396,17491.647523812942
Calm2,11982.98401436134,17480.79857261798
Calm2,11982.460191431903,17471.019661290567
Calm2,11981.243559131808,17481.982888699597
Calm2,12002.577268704781,17510.184511208165
Calm2,11973.676956622923,17492.72304796501
Calm2,11984.29299189733,17486.480796412397
Calm2,11987.71138610981,17491.893592332137
Calm2,11981.716478788081,17486.96319088196
Calm2,11984.386060544253,17485.351328722812
Calm2,11974.675631517555,17484.76363679188
Calm2,11982.088386964737,17620.07506564967
Calm2,11973.186470583792,17617.43335884377
Calm2,11989.447923779546,17288.238090536255
Calm2,11982.678158066452,17289.850775717485
Calm2,11991.244496367728,17276.97959817475
Calm2,11979.12553316633,17276.568356021507
Calm2,11997.904021347,17278.39118619749
Calm2,11987.265466727627,17284.08345030691
Calm2,11978.34204641369,17276.74334170577
Calm2,11988.86260416634,17271.092930786235
Calm2,11989.62353335097,17277.58283304699
Calm2,11999.130677592595,17267.8467015798
Calm2,11999.481681967345,17276.465106856023
Calm2,11992.730940107434,17271.60074048529
Calm2,11990.76539662919,17280.073566417243
Calm2,11986.65642555182,17277.2764555329
Calm2,11999.92973736633,17287.049923405557
Calm2,11990.19122074306,17287.986443544723
Calm2,11992.400329007913,17654.766545700484
Calm2,12006.010275200135,17634.59428561702
Calm2,11999.29326700402,17639.58029947634
Calm2,11987.547839111992,17642.876534188745
Calm2,11994.039170398926,17569.557178594634
Calm2,12001.275762320516,17587.384199673732
Calm2,12036.926468964288,17571.153771444344
Calm2,12005.049574878702,17573.800360595058
Calm2,12007.25879237209,17565.781328843645
Calm2,11989.5746143692,17574.008341275294
Calm2,12005.009643392159,17456.484248595367
Calm2,11989.657516907993,17444.194727301117
Calm2,11989.02453810287,17467.429054053486
Calm2,12001.112147614009,17438.833234263227
Calm2,12003.199671978631,17440.988463500307
Calm2,11986.126144943688,17429.98710149149
Calm2,11997.34218085823,17454.439796281662
Calm2,11987.891262546396,17464.278292454455
Calm2,11991.2598868468,17464.6707699108
Calm2,12011.631083799595,18106.655064419538
Calm2,12002.849249660694,17683.789352784897
Calm2,11991.161548074857,17683.24183216926
Calm2,12013.418853702726,17694.92975114723
Calm2,12009.343377375188,17475.455171524525
Calm2,12007.814929455604,17470.90363704712
Calm2,12034.173488114135,17481.686255365366
Calm2,12015.551657260878,17463.2466794446
Calm2,12010.261685451716,17468.669572809213
Calm2,12002.927237912723,17469.68182003886
Calm2,12011.187865309772,17510.01575624229
Calm2,12008.213592903969,17503.681460601827
Calm2,12009.986898106838,17517.69118287478
Calm2,12020.657075619769,17512.46693713824
Calm2,12007.70577356151,17513.354546148737
Calm2,12006.036760033474,17519.211655233674
Calm2,12002.734715166082,17526.853220836143
Calm2,12017.962436115788,17526.41594503328
Calm2,12010.144255593745,17524.957961687167
Calm2,12018.979200163527,17513.50484717058
Calm2,12001.619270478841,17503.93741284063
Calm2,12020.298408374774,17532.403190849487
Calm2,12030.236096585139,17545.716275477625
Calm2,12031.699321649032,17536.63211194388
Calm2,12022.06877652999,17553.418440023535
Calm2,12026.063346495313,17552.35212042107
Calm2,12020.156785484416,17551.116937865794
Calm2,12033.805431292823,17544.40309882697
Calm2,12036.678252219066,17559.617995881898
Calm2,12039.65098918618,17552.830371234675
Calm2,12028.137397980488,17551.347867575165
Calm2,12035.6264444927,17553.860606358066
Calm2,12034.43156479935,17934.92616462841
Calm2,12012.174670896484,17460.239008491564
Calm2,12033.864088879245,17577.905534936162
Calm2,12046.098181896721,17589.28797323379
Calm2,12050.732382376356,17614.095288086108
Calm2,12049.275781797554,17601.597356976257
Calm2,12025.75564894532,17597.30158388814
Calm2,12034.83197225639,17607.13451245372
Calm2,12030.402254441899,17603.47282330678
Calm2,12026.629379899457,17595.278372970326
Calm2,12029.959220038989,17595.756826895213
Calm2,12035.840080281607,17598.312386585923
Calm2,12030.97922071597,17516.521784946774
Calm2,12035.479339292473,17505.91114961862
Calm2,12008.33226138196,17631.209465205273
Calm2,12039.158566073866,17647.22722405818
Calm2,12044.981231823389,17648.949003041293
Calm2,12038.372522380701,17644.90831965694
Calm2,12042.610198225433,17636.718850610087
Calm2,12041.603476887145,17637.643061070503
Calm2,12033.179903835175,17448.498325499015
Calm2,12040.644069259102,17448.30729526456
Calm2,12035.447325433739,17447.200746650633
Calm2,12059.612437874572,17474.339264850718
Calm2,12038.410485563443,17449.657325965352
Calm2,12037.985254633231,17441.976783538863
Calm2,12038.055387712144,16478.06052426316
Calm2,12062.991756025704,17477.93525617147
Calm2,12056.319507234548,17475.936541647745
Calm2,12060.51326281856,17492.36180411344
Calm2,12056.239309952922,17463.93455688242
Calm2,12063.28499293781,17509.367727157893
Calm2,12069.439938497882,17477.8460823068
Calm2,12050.752990732253,17471.993193825492
Calm2,12055.275312773127,17484.351729500915
Calm2,12051.608938515557,17480.59983594126
Calm2,12044.927468621376,17484.054810044385
Calm2,12054.654282621153,17505.428815811596
Calm2,12057.204314796041,17518.118318652872
Calm2,12064.891576241103,17529.87685029021
Calm2,12067.02272942493,17536.529228496664
Calm2,12060.685982490373,17516.85852910911
Calm2,12059.78260749565,17522.52980980362
Calm2,12057.033633664289,17440.88047087752
Calm2,12053.032068302347,17447.4290821348
Calm2,12054.44984490145,17420.25253974805
Calm2,12055.36256158435,17448.65920153514
Calm2,12056.010031323813,17429.481419960608
Calm2,12062.53044386928,17441.417081666106
Calm2,12052.358266926007,17433.05524587766
Calm2,12059.388513086355,17419.411483291366
Calm2,12083.411706040295,17537.81776954682
Calm2,12085.101217170195,17553.473554596763
Calm2,12073.397180149668,17551.31451163297
Calm2,12082.120730968023,17555.03424117032
Calm2,12082.833744386257,17552.79744154029
Calm2,12069.937121644543,17543.227873753076
Calm2,12070.937027202704,17552.763673472833
Calm2,12076.420804993857,17543.487617920928
Calm2,12077.838175470217,18145.5612349335
Calm2,12072.959831582624,17490.333956554012
Calm2,12087.394000249797,17474.365453037484
Calm2,12088.175145203044,17483.75697910188
Calm2,12071.484050475809,17495.70997925126
Calm2,12090.85734016976,17494.312242575048
Calm2,12095.394236191234,17415.03291579139
Calm2,12073.905329273437,17424.939379014664
Calm2,12089.38021471793,17417.941062449707
Calm2,12086.869203405447,17416.72609906895
Calm2,12075.063178029422,17414.340977566815
Calm2,12089.891363086295,17410.15692064342
Calm2,12102.18995138831,17444.34230655483
Calm2,12089.56536316391,17448.362230175186
Calm2,12073.740096503292,17453.135603457587
Calm2,12085.893035044439,17459.228719696654
Calm2,12118.813762271251,17457.12484167903
Calm2,12086.862891691204,17431.915690955648
Calm2,12073.899641622731,17448.685824404958
Calm2,12085.971438513163,17461.513354322728
Calm2,12074.21094971427,17465.04240569791
Calm2,12077.118934380953,17454.54864015097
Calm2,12093.436410698207,17378.049066678956
Calm2,12106.526208585146,17374.447627230547
Calm2,12105.215163751125,17382.099184915627
Calm2,12116.083058340766,17374.128903190896
Calm2,12099.19611071769,17385.225957821203
Calm2,12119.330800740172,17387.35149588753
Calm2,12105.732104833642,17378.93248385922
Calm2,12111.000346159863,17385.468882874513
Calm2,12112.571195052928,17379.612201605734
Calm2,12112.564722424488,17385.386434585987
Calm2,12094.818020846691,18115.102860499148
Calm2,12094.534236160987,18108.743007205725
Calm2,12111.152028774977,17501.873591987067
Calm2,12094.150187618176,17515.584659417775
Calm2,12091.833660375805,17524.62897800023
Calm2,12097.482972583151,17494.86148732658
Calm2,12094.872735769255,17511.06561912181
Calm2,12092.211008655597,17510.592361827214
Calm2,12105.780634787114,17514.830151960923
Calm2,12095.097667611864,17513.15339424472
Calm2,12088.788742954535,17503.403341984198
Calm2,12107.266360746326,17516.1959993734
Calm2,12120.409330720724,17430.344550490023
Calm2,12106.673716638134,17432.266689761993
Calm2,12121.889563752198,17424.099143070765
Calm2,12123.316520105633,17437.98260583778
Calm2,12105.287295905588,17428.828626235387
Calm2,12110.365360896772,17416.576495538317
Calm2,12105.898664914932,17475.235269548863
Calm2,12103.672037667897,17488.330698517875
Calm2,12101.752238354376,17459.04682562913
Calm2,12114.668498173365,17468.69199856966
Calm2,12122.52500112254,17469.146846166048
Calm2,12114.742321115033,17473.431438846692
Calm2,12119.791679363632,17460.611940396484
Calm2,12116.184921093003,17467.81153129762
Calm2,12112.450885852024,17461.690171244863
Calm2,12113.375790412465,17467.571991687906
Calm2,12117.027496502695,18066.958711355663
Calm2,12135.842899623622,18050.923292687043
Calm2,12107.995160860728,17339.627061975778
Calm2,12101.997855269236,17320.176412537323
Calm2,12106.478214109808,17327.509039306693
Calm2,12113.259295548318,17335.69438965647
Calm2,12104.783467534406,17338.498255728748
Calm2,12110.840043116097,17313.310990136724
Calm2,12113.85568846661,17313.584091611083
Calm2,12132.568680957163,17123.117991384926
Calm2,12141.160856221824,17106.433320073837
Calm2,12137.414034633777,17095.97887605407
Calm2,12119.431347010328,17122.145271209585
Calm2,12137.155312239032,17502.572639553135
Calm2,12137.36017584158,17528.495199915233
Calm2,12139.352364448441,17501.708771977035
Calm2,12145.581824230567,17511.742610229277
Calm2,12149.374296565036,17505.676306435886
Calm2,12134.829930442067,17511.424479839556
Calm2,12142.322909638371,17526.202917159982
Calm2,12134.9877241923,17502.859868375268
Calm2,12139.039440148224,17516.048750206035
Calm2,12134.496674736632,17505.395456807793
Calm2,12154.091863614134,17503.69017793396
Calm2,12124.059036475703,17509.866675532907
Calm2,12140.39491659812,17502.59526321021
Calm2,12135.890774700336,17502.040635485588
Calm2,12150.442383957943,17396.662847502055
Calm2,12146.4268970267,17390.196214477233
Calm2,12136.273241520461,17389.39335476398
Calm2,12138.075620799758,17389.165749868556
Calm2,12149.538294491147,17389.420175079547
Calm2,12142.583766299033,17405.17393990569
Calm2,12136.539858057888,17378.761284807922
Calm2,12148.192865672529,17378.489753839258
Calm2,12148.681480752453,17396.102499010318
Calm2,12147.409215244355,17379.931406642285
Calm2,12159.698408507586,17375.816864495868
Calm2,12150.400133706844,17390.138151000203
Calm2,12160.276801597329,17388.701090409995
Calm2,12147.996824935743,17386.353107663657
Calm2,12144.447331234765,17398.631629924992
Calm2,12163.903093743704,17393.062180081473
Calm2,12142.888436447067,17412.031668668966
Calm2,12149.454103251135,17392.317448484384
Calm2,12129.809425691197,17373.160509887948
Calm2,12128.40174171448,17350.51820617095
Calm2,12147.809614086204,17437.47873292475
Calm2,12154.08293076743,17420.3896666552
Calm2,12133.72738563199,17443.27950979419
Calm2,12142.233497086421,17444.490493550096
Calm2,12141.795815892761,17438.464197912082
Calm2,12145.983227808849,17433.393948861158
Calm2,12153.675959457309,17432.62330003372
Calm2,12155.549783931403,17424.856868682647
Calm2,12158.743706275856,17440.148031449142
Calm2,12153.474583010693,17441.1232358175
Calm2,12163.055598192897,17418.62522655918
Calm2,12149.777572102423,17454.355079111312
Calm2,12132.640783787607,17431.098192426736
Calm2,12147.6696173789,17439.374747342896
Calm2,12148.822712123761,17444.222004458832
Calm2,12158.229115654864,17594.5702795355
Calm2,12160.981462891716,17614.45123127718
Calm2,12146.626920172814,17612.801916819335
Calm2,12142.788676486418,17589.20497702542
Calm2,12162.2834508379,17606.464965470444
Calm2,12140.792389722188,17601.44099034124
Calm2,12153.260724004153,17610.412512124156
Calm2,12140.808362567395,17597.97136870393
Calm2,12139.637004941615,17594.56680212755
Calm2,12134.143006853457,17595.82935292102
Calm2,12166.389835624179,17461.07667977495
Calm2,12176.400109008802,17459.681402841547
Calm2,12171.597070259093,17348.29376331783
Calm2,12162.485255591111,17353.158846754384
Calm2,12167.365360312568,17351.393530119974
