name,x,y
Pax6,10816.005620697362,17844.956869658137
Pax6,10864.49865194058,17866.45350749432
Pax6,10944.439331247506,17910.561257691137
Pax6,11017.229010391995,17846.630240648472
Pax6,11321.573144261478,16820.421370352313
Pax6,11488.304553049962,18338.299404815316
Pax6,11470.893367605833,17977.718409790825
Pax6,11856.257009785819,17624.357648940673
Pax6,11956.522167494544,17592.271537735225
Pax6,12099.22684876582,17506.140515654464
Pax6,12155.259771324054,17394.23905046839
Pax6,12170.022489262561,17826.413167649127
Pax6,12267.990799765268,16545.55886559967
Pax6,12393.682222875366,17111.92510958816
Pax6,12474.095921663456,16979.074302470974
Pax6,12529.128507340505,17057.018577759827
Pax6,12698.940387365785,17829.966389002133
Pax6,12812.083369684464,16670.229373308095
Pax6,12868.507312448899,17183.04629108725
Pax6,12921.543918101584,16660.56939976525
Pax6,13022.589573339894,17106.75604287745
Pax6,13033.695293750234,16400.245918394045
Pax6,13133.727637054755,16416.603656326104
Pax6,13390.599193690081,17291.74104002669
Pax6,13489.765324872484,16891.834590051116
Pcp4,6366.368485793265,13126.941393281946
Pcp4,6365.73365425177,14424.346973599195
Pcp4,6480.298429845421,14973.313516698414
Pcp4,6602.529155867266,14701.440406642789
Pcp4,6855.469125864422,14228.429823996152
Pcp4,6834.9165553360945,14237.828320318024
Pcp4,6857.487329024553,14328.713848280504
Pcp4,6885.596004703249,15306.448073293537
Pcp4,6895.6554943659385,14233.581202530222
Pcp4,6898.973990135348,14228.291873338077
Pcp4,6908.028184502349,14230.84499652863
Pcp4,6889.700591407484,14326.002046861075
Pcp4,6893.101672697104,14309.858898402863
Pcp4,6892.218443838828,14335.484798367275
Pcp4,6894.610687717259,14308.219915080435
Pcp4,6893.772058492588,14310.569018156475
Pcp4,6891.774935755894,14322.132465897708
Pcp4,6902.632037312404,14304.797220763696
Pcp4,6906.291522480994,14315.709951774868
Pcp4,6906.080498465863,14601.017658920824
Pcp4,6940.907685040347,14800.600885085258
Pcp4,6940.7382002353625,14242.3075505993
Pcp4,6949.149887733661,14247.080358694737
Pcp4,6960.314750572119,14688.041855204323
Pcp4,6964.221026866931,14674.776889682647
Pcp4,6970.738288683049,14683.428621404999
Pcp4,6955.090931994483,14689.156220657722
Pcp4,6977.4519783240185,14385.014722448946
Pcp4,6943.083712410316,14404.55553095333
Pcp4,6983.094016030165,14098.050803337457
Pcp4,6967.227254103919,14210.493534241235
Pcp4,6992.4512309053325,14281.919820081946
Pcp4,6977.272275488064,14275.818540109762
Pcp4,6977.205140147704,13999.557446581752
Pcp4,6975.622572530567,13978.874986033574
Pcp4,6967.922159458419,14415.968891241027
Pcp4,6967.701462005491,14886.620470685206
Pcp4,6958.8485150032175,14891.401417082234
Pcp4,6976.337304255031,14881.181037957414
Pcp4,6979.9629452108575,13949.264588383629
Pcp4,6996.320138087984,14960.248523996252
Pcp4,6996.4343539283755,14566.098827841211
Pcp4,6986.559734376757,13685.445791460756
Pcp4,6986.470133463413,14885.848369030087
Pcp4,6986.087518968682,14203.203800054034
Pcp4,6989.042591836752,14817.916959061082
Pcp4,6994.8031468013505,13998.74079943349
Pcp4,7005.620071626647,13995.911749883222
Pcp4,7015.740173015423,13980.545564203696
Pcp4,6999.1167722902355,13994.573454153959
Pcp4,6986.676661012364,14741.254451817327
Pcp4,7007.691960907704,14746.63771709192
Pcp4,7016.589536165255,14022.718192513848
Pcp4,7008.84563012607,14003.066017438354
Pcp4,7011.187122367314,13996.7539046421
Pcp4,7052.141180591893,14627.066372899339
Pcp4,7034.172988466347,14854.984279303888
Pcp4,7012.722491104984,14863.944640037293
Pcp4,7045.0144047705135,14748.872442954174
Pcp4,7017.850387650375,13675.001940957522
Pcp4,7036.344002319343,14829.636582968691
Pcp4,7048.626697213803,14819.007816807252
Pcp4,7034.44536638036,14820.173480018799
Pcp4,7044.813789988843,14859.33506099959
Pcp4,7039.4210349601,13982.657709055798
Pcp4,7061.667698071733,13848.713856626038
Pcp4,7079.647520233064,13837.913111204236
Pcp4,7051.6216560946905,13837.101220657092
Pcp4,7048.668068326962,14929.506228564049
Pcp4,7066.126715813468,13760.34982997879
Pcp4,7063.289541305118,14470.372742837957
Pcp4,7078.708315853813,14550.677258204349
Pcp4,7071.516642544073,14558.714153924278
Pcp4,7075.19371271837,14538.141686313722
Pcp4,7079.295706539628,14541.773777697186
Pcp4,7074.530370228883,14541.516038015561
Pcp4,7071.584636168809,14715.298067724521
Pcp4,7071.120259071589,14715.812446703456
Pcp4,7078.659651748755,14714.473756705122
Pcp4,7075.543444325339,14858.634717441722
Pcp4,7088.350526083206,14860.153269579094
Pcp4,7079.998958105621,14858.469914767233
Pcp4,7093.29342681959,14134.464149226978
Pcp4,7076.092315972545,14818.418833432876
Pcp4,7077.824794899742,14806.892663877268
Pcp4,7099.541681424432,14831.805953082583
Pcp4,7070.7356156448295,14811.500096844093
Pcp4,7060.592595768417,14821.100486921036
Pcp4,7081.586339582629,14826.120355100951
Pcp4,7111.564971491909,14639.06706910102
Pcp4,7116.298562647345,14158.510063912403
Pcp4,7106.859600788745,14176.469487398143
Pcp4,7142.985194654505,15000.146549335019
Pcp4,7131.163468889984,14986.500624085957
Pcp4,7114.946816688002,14981.301028691432
Pcp4,7108.403298275978,14970.926420034979
Pcp4,7119.413542195906,14986.457206716297
Pcp4,7114.6610243627165,15026.709726442354
Pcp4,7122.394526271383,15039.216814925156
Pcp4,7117.989285639042,15047.768306179158
Pcp4,7129.292727164516,14669.39546482634
Pcp4,7120.072136944345,14669.75494506232
Pcp4,7131.197745484825,14664.892054466489
Pcp4,7128.129995196149,14677.445517130605
Pcp4,7127.044845521247,14675.960741008143
Pcp4,7125.679455324045,14304.800748260412
Pcp4,7135.4941831503365,14323.42595058337
Pcp4,7139.09731039769,14320.434597022711
Pcp4,7144.506733148309,14910.137446097096
Pcp4,7164.692639107122,14730.145495717301
Pcp4,7153.1839395200295,14725.635627483482
Pcp4,7154.66070676105,14720.861367818967
Pcp4,7159.080311138263,14733.947820931447
Pcp4,7163.40297765052,14730.751156968143
Pcp4,7165.254841784643,14736.816847522827
Pcp4,7142.0422134508935,14723.696505083255
Pcp4,7149.1191083467165,14724.77509103647
Pcp4,7171.981839398923,15248.961084176386
Pcp4,7167.022736067194,14860.679070262744
Pcp4,7166.020188601165,14858.634716994087
Pcp4,7190.782265741458,15052.105236705556
Pcp4,7190.9079136142855,14815.843151741792
Pcp4,7198.657705352248,14815.487225732993
Pcp4,7194.301660722348,15461.476906910404
Pcp4,7220.679099823266,14956.5643960527
Pcp4,7220.552286749127,14848.713360144877
Pcp4,7230.313115316013,14977.541531006586
Pcp4,7216.964751514939,14986.76825693125
Pcp4,7227.7868703388185,14978.343594926879
Pcp4,7265.455359196374,15039.460694272611
Pcp4,7262.438386376373,14957.341905766034
Pcp4,7323.2840592991815,15057.248468490932
Pcp4,7318.309336877815,15053.062647190047
Pcp4,7335.728812397239,15048.091814183013
Pcp4,7333.057796036258,15287.961592326257
Pcp4,7378.525091368256,14254.849364831358
Pcp4,7371.4367844199905,14821.72032993118
Pcp4,7377.256084342329,15797.189838284758
Pcp4,7387.561457529524,15723.34969230843
Pcp4,7425.346175004954,15435.382737829445
Pcp4,7604.888109691532,16093.426883672359
Pcp4,7602.380524760348,16132.042066128524
Pcp4,7609.913803879762,16132.13010267145
Pcp4,7630.889822995332,16049.501120230341
Pcp4,7704.364109031227,16165.458759675688
Pcp4,7734.264382207491,16064.722920851764
Pcp4,7774.990884873796,16283.061510141293
Pcp4,7768.394796562574,16181.342521643752
Pcp4,7763.248436219989,16246.697914481127
Pcp4,7856.625987042455,16239.54779884581
Pcp4,7898.162341525829,16371.308904703219
Pcp4,7938.772274933214,16340.944590318493
Pcp4,7961.265178186533,16464.263039124267
Pcp4,7995.70580785385,15210.70440467536
Pcp4,8029.53864607571,16573.22578705127
Pcp4,8070.14248747985,16648.95135093059
Pcp4,8103.350843122712,16574.97244024453
Pcp4,8152.390274583957,16411.61990744052
Pcp4,8199.235908368953,15093.62115617055
Pcp4,8251.58716449141,16792.541548872385
Pcp4,8359.740385744139,16796.67307834676
Pcp4,8381.771752421519,16974.74463993808
Pcp4,8443.705468313978,16914.35659853316
Pcp4,8459.552310283836,17051.637863064676
Pcp4,8448.422804520373,17047.647215245037
Pcp4,8470.319123266558,17041.847640812663
Pcp4,8583.349322726692,15053.621898743366
Pcp4,8608.631754003107,16853.63571647599
Pcp4,8618.865037511645,16868.22349368153
Pcp4,8635.921347728285,17242.90202032304
Pcp4,8663.108370656253,17118.081957624552
Pcp4,8685.5020572425,17043.604775547825
Pcp4,8714.470582555,16999.918095006873
Pcp4,8711.98200718697,16980.16063985166
Pcp4,8706.756005108098,16994.774551769766
Pcp4,8772.821357230814,17409.54489766657
Pcp4,8851.163328907202,17198.126372748993
Pcp4,8853.293417100578,17764.076083669264
Pcp4,8853.898162047508,17133.125517381806
Pcp4,8891.614140317604,17185.297413009153
Pcp4,8905.72998507203,16413.13729482268
Pcp4,8949.222291552886,17272.871080329198
Pcp4,8992.079819044353,17243.785676218842
Pcp4,9037.91878579709,15635.461654869492
Pcp4,9111.94004242353,17328.791205794485
Pcp4,9147.194920023976,17441.34093138455
Pcp4,9295.940388294966,17465.843513379044
Pcp4,9399.46796599282,17579.93638673971
Pcp4,9387.845076389518,17558.835826320337
Pcp4,9376.633729230834,17596.006860720994
Pcp4,9386.925660808663,17569.851060812543
Pcp4,9438.418216997368,15977.279195947334
Pcp4,9417.94970828942,17410.35998192334
Pcp4,9481.832685088693,17488.3140700966
Pcp4,9523.196458438526,17664.635394209654
Pcp4,9566.921699867682,17674.820460939056
Pcp4,9579.097493565396,17663.293166704756
Pcp4,9727.876687885631,17698.725469304143
Pcp4,9749.21048189227,17711.006790293195
Pcp4,9759.722725224212,18182.27494148834
Pcp4,9771.900106922225,17634.628800452545
Pcp4,9858.465177376882,17649.865590059668
Pcp4,9886.478996566124,17794.347241343803
Pcp4,9876.895959449292,17782.26703898163
Pcp4,9984.610359026032,16763.69903278361
Pcp4,9994.188884750392,17335.945768284208
Pcp4,10037.564718620319,17852.798257866092
Pcp4,10117.507431489927,17793.76520287178
Pcp4,10160.037575717522,17953.631092645337
Pcp4,10166.02147777691,17858.30730997663
Pcp4,10323.775327318093,17851.820961584934
Pcp4,10396.562000453652,17853.37299137121
Pcp4,10479.769073972966,17911.83166025343
Pcp4,10564.194624538044,17831.23452556458
Pcp4,10587.826031515086,17822.025611868685
Pcp4,10646.775925148335,17847.341911131964
Pcp4,10684.209414121982,18224.910373221413
Pcp4,10799.236505602683,18001.10516500386
Pcp4,10833.26581894324,16659.876456118473
Pcp4,10951.660027850616,17919.486226937748
Pcp4,11045.652832841248,17845.58796841673
Pcp4,11154.447706490606,17897.051015560533
Pcp4,11235.242136365898,17940.164398562545
Pcp4,11201.481456456728,17930.442442501124
Pcp4,11404.776708405123,17972.11768366546
Pcp4,11394.194741314508,17811.763477867753
Pcp4,11403.076913779865,17682.341891854936
Pcp4,11429.117863644911,17688.326529921207
Pcp4,11501.079028759621,17775.673705469642
Pcp4,11509.068762704057,17734.917750342855
Pcp4,11535.860097388906,17717.217300416098
Pcp4,11597.658711846741,17806.163154869144
Pcp4,11706.951331287853,16486.516837894334
Pcp4,11698.885556815882,17716.072262470403
Pcp4,11687.75526945987,17577.611730645338
Pcp4,11758.173859908045,17603.144806400844
Pcp4,11830.752090257858,17738.99250828061
Pcp4,11923.596101798774,17612.980775971573
Pcp4,11935.027729581063,16270.387890137852
Pcp4,11967.795806567865,17657.148660845676
Pcp4,12012.778406821944,17510.762903514133
Pcp4,12047.079089575822,17600.005238110305
Pcp4,12044.89301472182,17587.90151080996
Pcp4,12063.12984580163,17594.197453160203
Pcp4,12086.044423656916,17553.467152887464
Pcp4,12105.50827058687,17334.21678365595
Pcp4,12181.017623668466,17401.976111795622
Pcp4,12306.71443285997,17297.15062169146
Pcp4,12295.559789878213,17462.831433265186
Pcp4,12401.039280828498,17700.48784883061
Pcp4,12418.681111129375,16992.946972837035
Pcp4,12464.694837005287,16000.677840991035
Pcp4,12485.529804860194,17081.438931933568
Pcp4,12512.456801068261,16927.09322618101
Pcp4,12528.966422053965,16930.37200269566
Pcp4,12519.116414036134,17594.506701603703
Pcp4,12547.038666332512,16075.680859820091
Pcp4,12652.4792098912,17389.570666834374
Pcp4,12665.802143056633,17039.60952836998
Pcp4,12702.581909197746,16696.582711817424
Pcp4,12842.266027237736,16865.643802808372
Pcp4,12874.722365068123,16594.667193053672
Pcp4,12855.650394419894,16585.990492077708
Pcp4,12899.854932233993,17154.034276961705
Pcp4,12902.300389496559,17146.063813404162
Pcp4,12924.034499246969,17105.952701256927
Pcp4,12963.48199029102,17087.29127209754
Pcp4,12991.641592662683,16820.49100694496
Pcp4,13015.329845538135,16584.93525419709
Pcp4,13054.238351177815,17004.975225204445
Pcp4,13048.537236495133,17022.93476453817
Pcp4,13059.135000333927,16974.856737796832
Pcp4,13047.416096140181,16959.187239557126
Pcp4,13055.773486244614,16970.28496591818
Pcp4,13076.971105349821,16487.399315769362
Pcp4,13080.256037649036,16532.14785956915
Pcp4,13092.189522868033,16576.173026885564
Pcp4,13089.937120873617,16974.444166192545
Pcp4,13090.590909195957,16981.8628506594
Pcp4,13151.230140736787,16900.38019734248
Pcp4,13149.785324642504,16892.169609200457
Pcp4,13151.980964992803,16892.222137384502
Pcp4,13174.268724575564,16366.751895652731
Pcp4,13246.85581038892,16820.525164605715
Pcp4,13255.449587893605,16819.658238999837
Pcp4,13252.148775632713,16820.681966902364
Pcp4,13320.858204648372,16825.1428052261
Pcp4,13315.581596732696,16803.662413848902
Pcp4,13313.023095739916,16819.892252539772
Pcp4,13301.562243660008,16830.512328736168
Pcp4,13305.157362267448,16813.906651467176
Pcp4,13305.497458423359,16814.475946491017
Pcp4,13289.93258519277,16818.30443028682
Pcp4,13308.757719910951,16866.678262713114
Pcp4,13390.64588991335,16792.94162645852
Pde1a,6282.231407585354,13166.7629790455
Pde1a,6566.38415542489,15323.89599127133
Pde1a,6804.902310870525,14553.865110958572
Pde1a,6836.115470987875,14104.759164559133
Pde1a,6857.953737976747,14255.625619210477
Pde1a,6852.193319496699,15781.364317802552
Pde1a,6895.783239134563,14637.272757082954
Pde1a,6911.048010822226,13748.329599353507
Pde1a,6903.761774395536,14214.044575476939
Pde1a,6899.5004436259605,14225.385736603963
Pde1a,6888.517469403889,14593.950117254883
Pde1a,6891.121326631473,14305.637375918988
Pde1a,6931.361312354985,14369.008681864983
Pde1a,6937.646501134213,14370.432300967634
Pde1a,6918.599108863816,14642.073552487127
Pde1a,6918.489515125246,14523.678879711402
Pde1a,6942.689879544261,14525.635528222374
Pde1a,6924.700854143577,14513.712267631892
Pde1a,6937.891874552227,14539.028252534414
Pde1a,6936.313866703078,14521.048285572724
Pde1a,6936.141775700562,14523.527936734128
Pde1a,6932.542782478966,14455.887530542965
Pde1a,6948.68993304412,13771.361199887739
Pde1a,6955.815609307833,13781.999027849424
Pde1a,6943.887646167904,13996.192000933775
Pde1a,6958.309610604337,14684.538066446841
Pde1a,6960.034279028439,14532.382943909099
Pde1a,6964.49589086326,14532.29887803709
Pde1a,6953.681663870916,14548.3411336592
Pde1a,6945.062767134328,14884.189927723277
Pde1a,6953.166733964976,14881.988506909072
Pde1a,6985.845392154224,14321.041117040362
Pde1a,6968.190813247051,14577.041806129566
Pde1a,6986.783855551133,14571.225837825416
Pde1a,6981.049593337865,13979.017483055311
Pde1a,6969.753729891153,14126.945019409946
Pde1a,6979.956053611418,14116.79490982535
Pde1a,6974.873101730744,14122.343470779333
Pde1a,6970.999419517774,14129.115493881473
Pde1a,6963.333385971733,14132.302363762241
Pde1a,6968.291628042696,14140.446692247157
Pde1a,6960.374422052963,13882.535805345704
Pde1a,6983.890170020632,13914.903294088055
Pde1a,6981.464785641558,13894.677851373806
Pde1a,6994.53645313352,14878.663150628168
Pde1a,6985.134468418914,13941.027437246883
Pde1a,6970.6898051925455,14815.466575464665
Pde1a,6983.505478364877,13701.63659796795
Pde1a,6991.293518191661,13680.123841036295
Pde1a,6985.888748604629,14233.378307796987
Pde1a,6988.072811416295,14439.022152605226
Pde1a,6998.76059512514,14874.674059046345
Pde1a,6989.200187710807,14858.226709651217
Pde1a,6983.9570579620695,14203.095562211269
Pde1a,7001.984111890939,14349.916701545526
Pde1a,6986.746704539615,14355.48755334709
Pde1a,7012.5807453776015,14205.201889030275
Pde1a,7005.485267098936,13998.934717937742
Pde1a,6998.007561875565,13700.034023261393
Pde1a,7024.6421323939585,13699.887962365421
Pde1a,7010.498104536943,14551.73036228772
Pde1a,7035.8042384890105,14428.904736602519
Pde1a,7023.953908807586,14420.344709642291
Pde1a,7027.146394671849,14429.82641966291
Pde1a,7036.807226819348,14623.222572938155
Pde1a,7016.669651170497,14629.786219342994
Pde1a,7039.880567712393,14541.335354362813
Pde1a,7026.526859312031,14882.097077789978
Pde1a,7024.9108039594175,14736.45676246322
Pde1a,7032.390848724489,15054.563282422128
Pde1a,7021.767818844212,13679.341190732235
Pde1a,7053.260143680884,13663.367632572466
Pde1a,7047.982515224549,14826.469350551994
Pde1a,7059.419082150887,13830.128923906466
Pde1a,7052.796710333169,13843.41054365205
Pde1a,7047.892129971154,14197.32960488189
Pde1a,7044.4166124311405,14293.13147453537
Pde1a,7052.968081199065,14288.011483806742
Pde1a,7029.123437915898,14287.393507845487
Pde1a,7051.626064461165,14283.088154496505
Pde1a,7050.818387438674,14294.459765937705
Pde1a,7058.416248025028,14279.121785347448
Pde1a,7059.178840095273,14291.218728193831
Pde1a,7089.249709136721,13769.970088073382
Pde1a,7057.410772594618,14462.882929318554
Pde1a,7078.830393221088,14557.337427645612
Pde1a,7077.463752321531,14317.931746183765
Pde1a,7081.942234821554,14323.743503725076
Pde1a,7082.2988833715835,14716.278538391407
Pde1a,7091.868662045547,13968.00170059075
Pde1a,7069.679502289228,13976.493324039144
Pde1a,7078.885311502987,13986.979678158717
Pde1a,7099.659493971396,14649.644018749008
Pde1a,7112.798470259509,14164.265508608802
Pde1a,7088.5067411283035,14767.667534444197
Pde1a,7112.128125531549,14777.597655615447
Pde1a,7102.789133457596,14907.999904555796
Pde1a,7099.707606717749,14910.787231881332
Pde1a,7110.17656349099,14929.77352119581
Pde1a,7106.763163757583,14901.389927454991
Pde1a,7101.728461008368,14910.085575989047
Pde1a,7118.720732754188,14903.42955133907
Pde1a,7116.340836251601,13757.531194089728
Pde1a,7098.095421364528,13782.36209099921
Pde1a,7114.278114309829,13790.845561184415
Pde1a,7130.249815819485,15039.124466716667
Pde1a,7141.223805460814,13856.956127001162
Pde1a,7162.121408220788,13856.073264591038
Pde1a,7124.33660161021,15263.89620713155
Pde1a,7121.2323830143305,15265.71314578264
Pde1a,7107.572413670881,14674.327041756856
Pde1a,7136.484958889326,14320.846892261628
Pde1a,7156.724284067781,15182.388612011227
Pde1a,7153.821245639014,14713.545145472754
Pde1a,7161.86502096923,15141.708292638286
Pde1a,7150.258431723219,13827.502645699367
