name,x,y
Crym,7254.1594528021815,15444.530589118707
Crym,7269.058151735191,15260.008341223725
Crym,7253.115433393066,15266.005975624561
Crym,7317.033161340227,15578.620716553889
Crym,7312.068610791201,15056.770999462871
Crym,7310.374463394127,15039.836748236423
Crym,7326.829641767845,15461.519079641199
Crym,7318.718331573538,15227.912573395226
Crym,7350.666464800053,15444.498561897615
Crym,7364.988383421543,15488.778435237546
Crym,7372.18260158062,15474.116950163627
Crym,7362.844480753024,15770.903239690962
Crym,7381.506605842655,15420.24298937489
Crym,7382.010109740668,15114.485088594427
Crym,7387.760162028337,15648.853846213511
Crym,7409.416156704526,15493.399550043927
Crym,7392.146862326296,15717.671099059986
Crym,7391.005075344862,15541.058973538351
Crym,7413.750941951095,15552.827626198923
Crym,7398.954170831486,15537.857189685115
Crym,7389.27805511926,15519.195989466825
Crym,7407.884294761472,15553.04795714455
Crym,7400.380386370319,15617.92112397463
Crym,7403.505630507398,15633.751113727329
Crym,7400.874191519062,15627.93018598865
Crym,7420.107762506672,15755.598755298042
Crym,7420.601906911086,15790.283250197659
Crym,7427.504621557155,15786.86552961556
Crym,7419.443179395924,15804.586748994032
Crym,7423.593956982775,15848.146978432436
Crym,7426.750831854939,15843.953752747593
Crym,7430.101672325615,15553.632127663002
Crym,7413.06660456801,15592.664513996848
Crym,7438.19031123714,15612.885058104246
Crym,7442.589489271849,15803.377744958107
Crym,7432.950605480976,15476.847374303828
Crym,7440.814908348074,15867.771635591214
Crym,7481.473777880649,15854.102226318942
Crym,7458.7265265273145,15865.725474126124
Crym,7455.298145307345,15848.097452642121
Crym,7468.791266292272,15757.535586354104
Crym,7453.649251359297,15737.560637082473
Crym,7481.676037213766,15669.995719842282
Crym,7491.418158041622,15702.997240794464
Crym,7523.006594038659,15960.682273478262
Crym,7510.060411371574,15684.739309523515
Crym,7532.199500325146,15686.498307436488
Crym,7506.303937172523,15872.862818118132
Crym,7539.956667455355,15859.564797095729
Crym,7536.651900237765,15956.351492063432
Crym,7528.015256220752,16055.20342957458
Crym,7531.26914207808,16065.429883020262
Crym,7570.701964058353,15850.856784835627
Crym,7568.8471045898295,15859.865411572939
Crym,7591.607055503192,15928.220928920386
Crym,7571.356663042439,15751.502565441378
Crym,7606.110844079606,15950.808584748587
Crym,7617.500630406738,16049.87446583795
Crym,7627.24891159773,16034.694067568716
Crym,7629.358943461494,16056.368354040711
Crym,7613.615561014255,16057.919011365646
Crym,7634.7912023479075,16056.741330599532
Crym,7645.210005118071,16155.974985160128
Crym,7626.199731031312,16156.121095357466
Crym,7643.939248820695,16128.781366832873
Crym,7642.620317239213,16216.17379670031
Crym,7642.5876084881875,15888.903430221722
Crym,7662.635049153518,15886.954277302233
Crym,7648.730040648183,16175.20381800936
Crym,7664.333140605509,16116.170740230387
Crym,7675.621762945338,16026.226395111504
Crym,7688.392271139508,16211.831216887773
Crym,7684.014028027013,16235.499893567636
Crym,7700.194231266156,16054.790421595202
Crym,7713.237455381321,16268.48321915605
Crym,7705.126110310231,16029.238135737498
Crym,7702.722331739775,16006.069643752982
Crym,7736.990889092782,16199.751840868676
Crym,7747.810602664402,16069.995225912187
Crym,7724.400917449331,16066.027098989212
Crym,7769.74400964962,16271.693364556373
Crym,7790.119359686973,16268.40497532476
Crym,7762.727952491853,16047.984126066198
Crym,7759.033485094651,16048.538953696048
Crym,7766.3905374832175,16037.316714032871
Crym,7759.845088194237,16028.533907720932
Crym,7773.0024045033915,16209.731664600742
Crym,7777.819077671861,16205.660858486397
Crym,7778.845060835219,16215.371581585438
Crym,7832.715842304888,16375.345778208091
Crym,7820.297897529399,16374.360845844149
Crym,7832.584117632502,16391.565115090492
Crym,7821.341406442083,16342.710423342454
Crym,7805.4292669889455,16336.648671668157
Crym,7820.604706215121,16335.600224273432
Crym,7858.138098318809,16427.060294556195
Crym,7879.521222418883,16258.908413805324
Crym,7893.701463990596,16383.715593419302
Crym,7885.975794623282,16376.388405984166
Crym,7897.460123775901,16371.445211782304
Crym,7896.799327163141,16304.372064838379
Crym,7894.617900636288,16298.438375870506
Crym,7897.105028650362,16295.018536883072
Crym,7933.800953323631,16394.353005713107
Crym,7961.608907001839,16576.46425281396
Crym,7987.780003589293,16632.094530486447
Crym,8002.982845545817,16385.482394749895
Crym,7996.791724491721,16371.60022065875
Crym,8009.724259602161,16388.16025302011
Crym,8011.374259844447,16391.63311654007
Crym,8037.423023458233,16436.120842498516
Crym,8026.986983529968,16436.365525373694
Crym,8028.575938835037,16570.00362951132
Crym,8022.433374734844,16579.800066893597
Crym,8040.749650888788,16573.87621336813
Crym,8042.063523748616,16582.348770054363
Crym,8034.018534908229,16584.569041531184
Crym,8029.708386212183,16529.464453938363
Crym,8063.906358721432,16506.079621789384
Crym,8051.189754469718,16502.64483287711
Crym,8052.880381349061,16489.30866268901
Crym,8097.625323709584,16503.78098419428
Crym,8075.906080932144,16514.0290032865
Crym,8072.551368660924,16438.97152076898
Crym,8072.47248051824,16452.715380433896
Crym,8094.280375483631,16563.785204814023
Crym,8124.962484138943,16530.918134098105
Crym,8132.628294263849,16536.978126905135
Crym,8146.038700027875,16538.15944141192
Crym,8126.097350789058,16525.43049104311
Crym,8155.710799435432,16631.767925887623
Crym,8176.133197458662,16714.439692041273
Crym,8193.457257273625,16716.943274317277
Crym,8176.974857964471,16723.862063821434
Crym,8197.163219965525,16599.21275314607
Crym,8180.820794854153,16816.846416136104
Crym,8209.686223907996,16568.8290439563
Crym,8205.513413380279,16586.285935276577
Crym,8198.111046958054,16564.582981378935
Crym,8217.239464738961,16731.974294035263
Crym,8214.735692552904,16729.66718796847
Crym,8229.445972582405,16598.029163627933
Crym,8217.717156348708,16728.357041959043
Crym,8264.00411872087,16747.438340564604
Crym,8274.421991730802,16824.103311480445
Crym,8301.309180827011,16950.064533231718
Crym,8295.467286977682,16772.350900775593
Crym,8322.444914029054,16730.853382453744
Crym,8349.533283956962,16737.262482731545
Crym,8323.843254242121,16718.005892543813
Crym,8327.889128754687,16718.477455844695
Crym,8334.132711171138,16722.933850591235
Crym,8335.880457014335,16733.39430878781
Crym,8354.059598713453,16857.791831682553
Crym,8346.258861875634,16866.580815803365
Crym,8375.963533123173,16752.944152008487
Crym,8368.140907449146,16948.56500562623
Crym,8384.029173944276,16969.912162355773
Crym,8396.73028170327,16964.08910490609
Crym,8396.083132340185,16755.446252069447
Crym,8443.472142101537,16960.38037920106
Crym,8435.848023488115,16909.291799676725
Crym,8457.499605517793,16913.073214777352
Crym,8450.175027409929,17045.987944159315
Crym,8439.320514301598,17015.75856296713
Crym,8449.69277699638,17044.0117665072
Crym,8469.975654390762,16976.81697385552
Crym,8447.789633188537,16983.215196786223
Crym,8461.020890196096,16982.063127816793
Crym,8461.349835787023,17003.087722704473
Crym,8450.019673436667,16988.929787329773
Crym,8467.343556042191,16976.244365068476
Crym,8476.84797346349,16800.751920888284
Crym,8489.900018556951,17042.357981831217
Crym,8490.233082527859,16832.2719556427
Crym,8550.4244323904,17082.685864771425
Crym,8564.326381465526,16937.920925713643
Crym,8603.061470844157,15282.61914392104
Crym,8664.607416621388,17015.48188102437
Crym,8638.86244425367,17079.844766396993
Crym,8640.351741672031,17077.38620416002
Crym,8648.04198121273,17050.835293879154
Crym,8646.406152125885,17072.599540344578
Crym,8663.704409912432,17048.391749911847
Crym,8658.146336898924,17219.40215161638
Crym,8684.333325740015,17023.13468085303
Crym,8673.163783257269,17231.91056349728
Crym,8681.315377457038,17113.26079510803
Crym,8679.919329630811,17112.946676763397
Crym,8697.621849960797,17174.65239425367
Crym,8707.01466100724,17157.4899221096
Crym,8715.694985075897,17131.132499068295
Crym,8716.305257575415,17143.301341837698
Crym,8728.460536824596,17220.923994439632
Crym,8719.6835904584,17066.693993560184
Crym,8797.987117768942,17305.3176823713
Crym,8825.648212223547,17130.534290819272
Crym,8838.574195023642,17125.752318854542
Crym,8830.764736092395,17228.540058067436
Crym,8849.21847071357,17161.901684316774
Crym,8850.975963349683,17193.30753364875
Crym,8854.436701036373,17149.43775360336
Crym,8900.447426580131,17337.122591263313
Crym,8883.534446094915,17339.30573523176
Crym,8886.300212519396,17148.84250149139
Crym,8901.776478064394,17160.155414840323
Crym,8905.01911261223,17159.86831850166
Crym,8899.836880934048,17163.00304232239
Crym,8886.296343643417,17157.828872660783
Crym,8908.234144478178,17312.078089649607
Crym,8903.348791506001,17299.726965203212
Crym,8885.642715483988,17230.781966420982
Crym,8924.040543908808,17122.597303130766
Crym,8953.037566633899,17379.1602100596
Crym,8981.530477329796,17353.1289285088
Crym,9019.76915043046,17362.340959491517
Crym,9028.920514675408,17396.925291086387
Crym,9042.156523399099,17277.59362767681
Crym,9044.094125180698,17269.199699729008
Crym,9045.386322840644,17279.670164399722
Crym,9037.910818358889,17317.81905898343
Crym,9052.683791134255,17377.33185777017
Crym,9043.564708896034,17394.182447425283
Crym,9048.50128118015,17241.827054215126
Crym,9089.490205320402,17299.853738227528
Crym,9087.162122625712,17406.65232333959
Crym,9099.121783699966,17418.276319305096
Crym,9102.267299949644,17409.212037381294
Crym,9093.536474117314,17400.135785138544
Crym,9106.003342654772,17453.03790638118
Crym,9121.283109124648,17371.990898443233
Crym,9175.47145591515,17417.716126288495
Crym,9188.070901752733,17406.033751976902
Crym,9190.655981771426,17409.6711087155
Crym,9213.270138301252,17306.95512092657
Crym,9232.732709849306,17378.85049992189
Crym,9251.250047166655,17557.027787926738
Crym,9260.23224262574,17537.905437470603
Crym,9294.314200451694,17487.15856888428
Crym,9285.009810579244,17545.562290547346
Crym,9316.988477176737,17379.281510378492
Crym,9309.347193243824,17392.20665444298
Crym,9304.811210830752,17385.251849068463
Crym,9321.395248309032,17501.678115251638
Crym,9356.843699161129,17486.288593386984
Crym,9362.88721434217,17395.910056539346
Crym,9335.664443258784,17396.81659014148
Crym,9382.935230825435,17511.519867447067
Crym,9390.658768069181,17508.2744293301
Crym,9420.736910454656,17618.05946781647
Crym,9420.564635719276,17601.20525555045
Crym,9423.626745527197,17601.95361228588
Crym,9428.181547360507,17554.70378789133
Crym,9438.129543489556,17406.100449806017
Crym,9501.63909606901,17611.40549768734
Crym,9502.92119714332,17587.24969840693
Crym,9539.453431761702,17593.47717330304
Crym,9550.905962024084,17606.676415873644
Crym,9562.948165316868,17608.01711870523
Crym,9579.25176046842,17608.610260986658
Crym,9613.744998614908,17692.554346021338
Crym,9613.895542345832,17692.812128348516
Crym,9629.535794763871,17565.20062588872
Crym,9637.146126683214,17616.33433257445
Crym,9639.839876896616,17540.538644069045
Crym,9660.510777312255,17581.275468777512
Crym,9649.252518936597,17734.387713591113
Crym,9666.576388167308,17712.842404541247
Crym,9660.130761090237,17630.653748911867
Crym,9678.700015634846,17702.489956516354
Crym,9669.760672762153,17704.310598091117
Crym,9673.397776075311,17691.214451052758
Crym,9675.510838148539,17552.80169814948
Crym,9676.42987587017,17556.720880565303
Crym,9661.913282101614,17658.47100398277
Crym,9699.180056497133,17536.566244207144
Crym,9698.384382029188,17719.982134347207
Crym,9731.525001073613,17528.960701990516
Crym,9754.084265262316,17678.080150746806
Crym,9746.91823613764,17671.56551758199
Crym,9750.367521443604,17634.122519175424
Crym,9797.0369138579,17675.431324045265
Crym,9795.549789589037,17605.81225388293
Crym,9807.887119799248,17589.83648359286
Crym,9782.942421142947,17575.752001826582
Crym,9780.46453426569,17705.432063187054
Crym,9777.413047473372,17697.330079182047
Crym,9835.796078705704,17608.428280946504
Crym,9826.085804515014,17597.82839084251
Crym,9834.507692546107,17793.80559033803
Crym,9834.746871337855,17784.91250213626
Crym,9882.935414335694,17776.89547231231
Crym,9909.120814380432,17645.051418633095
Crym,9910.674149136818,17649.23806494177
Crym,9962.963519324203,17662.641430915544
Crym,9946.00456953088,17653.860346092915
Crym,9967.580687720805,17678.75182026241
Crym,9968.705489109605,17681.269121237736
Crym,9993.869093718227,17751.40316838994
Crym,10041.138378860891,17706.172775883573
Crym,10036.047747625358,17714.672515246806
Crym,10037.807203096672,17693.886167433306
Crym,10033.511591905119,17684.01771853722
Crym,10035.998948597271,17787.19950183825
Crym,10053.884834728471,17854.900197919524
Crym,10060.405954459342,17865.89093211066
Crym,10095.24523649238,17697.371617380337
Crym,10102.062727623897,17696.104436587364
Crym,10115.263971993672,17700.708702958935
Crym,10088.488324253749,17787.070849936834
Crym,10136.617630784162,17814.952048014504
Crym,10136.330066501449,17805.52544359683
Crym,10164.968232956495,17710.14769322352
Crym,10185.878192659264,17701.95082421059
Crym,10232.363039403941,17754.997297804995
Crym,10209.802754812126,17796.649402858795
Crym,10229.630719055494,17722.413986914584
Crym,10234.089918774687,17842.887922951784
Crym,10291.501701076371,17775.9895588444
Crym,10303.784938778546,17984.507188676922
Crym,10315.027389738656,17806.198054974986
Crym,10316.741331941272,17811.473343501973
Crym,10321.487918202783,17901.11015385704
Crym,10327.699269513707,17910.925850938085
Crym,10324.35403807681,17907.314569457925
Crym,10318.30176549948,17846.194387855103
Crym,10321.208983991957,17784.793001362526
Crym,10353.198705927218,17791.443405443108
Crym,10331.39513698058,17771.368707665642
Crym,10341.401618693471,17765.083784598726
Crym,10335.446156967313,17767.13214107804
Crym,10354.431615728987,17812.341233021565
Crym,10351.436234725848,17810.32962098652
Crym,10372.483688625496,17868.418574592095
Crym,10389.639308842407,17873.993073762864
Crym,10355.740001140884,17845.66641829914
Crym,10381.458451918357,18103.68207834078
Crym,10382.113644666286,18109.291298927943
Crym,10382.761097341796,17861.232610688283
Crym,10424.20281008096,17831.51616506064
Crym,10428.173620726202,17782.571861425015
Crym,10435.717440739896,17878.74201427362
Crym,10461.00804950866,17938.895604121564
Crym,10445.72037101451,17856.254781547734
Crym,10475.175097398122,17839.671372459095
Crym,10461.694475872286,17851.360913494264
Crym,10493.45524189484,17821.402991409373
Crym,10504.031731154098,17875.036116720785
Crym,10508.362664950688,17895.15294503352
Crym,10498.011025011278,17886.16581878561
Crym,10528.94535965007,17810.246518170923
Crym,10513.457176360333,17990.115176747917
Crym,10533.945672457132,17985.984847906384
Crym,10544.641850515287,17944.956842297845
Crym,10544.517747130334,17834.37888493435
Crym,10590.084627729084,17883.518514047086
Crym,10596.262214219447,17931.222031452096
Crym,10611.386871629418,17917.64218010851
Crym,10631.656114757372,17841.927984972834
Crym,10639.342684012843,17833.923583632837
Crym,10655.510956065647,17891.222809952502
Crym,10658.846377567083,17869.40929199522
Crym,10700.757817805057,17817.03462648354
Crym,10670.229726159027,17828.249057555466
Crym,10683.040740427445,17838.545229706415
Crym,10661.041534504488,17844.96077099644
Crym,10681.67794961087,17849.006014226557
Crym,10704.430132862042,17916.425173690317
Crym,10718.521615649279,17909.887315055632
Crym,10706.213651551498,17915.19911776193
Crym,10705.68039359086,17914.784018307964
Crym,10715.37659626128,17903.896892972294
Crym,10713.252644916718,17917.63546927198
Crym,10763.87936593321,17823.043443506762
Crym,10736.62893389363,17850.16380307418
Crym,10765.494203842294,18046.725082475863
Crym,10766.673388010538,17959.13242104753
Crym,10780.825752259034,17944.631390170038
Crym,10781.7955809171,17946.750722943154
Crym,10811.150681443052,17970.33753769937
Crym,10845.017743194649,17953.052905698718
Crym,10860.911160860693,17919.751126490908
Crym,10876.618757200215,17953.997699196876
Crym,10947.750506238044,17893.936973725744
Crym,10946.741849487255,17937.456157999477
Crym,10965.454163300496,17952.438976056288
