name,x,y
Cck,9101.061356988725,17247.34433877814
Cck,9099.019882011575,17260.240593974162
Cck,9093.97293724717,17335.324657412275
Cck,9128.8114629974,17338.04081187607
Cck,9124.836269572777,17366.882717751127
Cck,9107.919176721833,17372.164823712683
Cck,9127.440673376808,17370.546004719854
Cck,9128.477993738694,16237.737073407272
Cck,9142.672947888173,16241.798740050406
Cck,9155.262334009449,17377.11813773308
Cck,9150.231108087284,17403.72893663105
Cck,9145.140761258794,17389.881212767166
Cck,9133.714056815143,17375.66617608911
Cck,9146.140557139344,17396.823198768954
Cck,9141.041210924795,17397.85459976279
Cck,9140.45733647692,17013.40390882244
Cck,9144.071091441674,17024.254252505485
Cck,9141.729329669522,17456.18272359148
Cck,9152.029650068063,17368.427855921786
Cck,9141.556811337889,17357.982998610107
Cck,9170.664164948636,17334.77941632683
Cck,9179.55918409337,17319.482361849583
Cck,9178.849978787099,17437.95268323543
Cck,9176.310674663977,17433.724770128694
Cck,9169.309699520272,17429.71938666962
Cck,9166.332405732677,17442.468462309826
Cck,9178.928279102316,17452.28155320925
Cck,9160.15980818897,17364.051412188062
Cck,9183.616402429727,17373.485330349307
Cck,9188.789184066878,17392.144613830413
Cck,9167.483423355792,17414.399634370875
Cck,9173.7320375072,17408.39117970057
Cck,9186.879114385469,17405.77041635278
Cck,9183.519817060956,15784.425257482399
Cck,9179.404048063052,17499.81247762404
Cck,9186.09451369462,17485.695157383718
Cck,9193.756064302084,17591.58359767782
Cck,9188.41119522786,17585.8367179124
Cck,9192.325943022537,17565.328601181503
Cck,9178.666339678224,17588.235618080824
Cck,9184.809125664427,17333.926182653355
Cck,9184.774544438313,17474.41466729177
Cck,9188.815845636176,17463.574241733986
Cck,9190.162728515003,15949.893164754136
Cck,9187.182525188837,17356.81819298277
Cck,9201.00408076861,17379.15502196288
Cck,9221.398274603971,17434.54064825198
Cck,9215.29805219305,17421.330576638018
Cck,9201.328286627431,17438.305096183736
Cck,9211.152385534431,17425.43819272443
Cck,9216.92783670099,17437.024896845975
Cck,9192.341984639828,17445.502401750935
Cck,9223.699268830533,17430.043357918163
Cck,9221.764084940198,17309.489162082795
Cck,9210.003784144159,17316.718811091843
Cck,9188.771453844796,17310.3024922007
Cck,9242.389742761929,17379.170917410775
Cck,9229.647289360602,17463.82956296303
Cck,9244.436415744913,17469.94524131603
Cck,9242.12158271733,17472.395449196625
Cck,9247.68246602191,17552.102700911884
Cck,9239.764237489138,17533.27319717904
Cck,9240.64431144064,17396.477318634414
Cck,9243.500426196195,17407.698257578446
Cck,9231.474107708082,17432.738647974722
Cck,9253.128099091908,17417.860551183578
Cck,9243.68164309615,17423.16609165313
Cck,9259.91814150133,17418.254019482953
Cck,9277.90888173423,17437.10465644353
Cck,9294.708905751953,17447.211558247316
Cck,9283.801321960642,17425.634419900336
Cck,9274.244490474935,17444.920347273204
Cck,9275.405567748126,17450.30423910148
Cck,9283.223054925698,17444.94943497435
Cck,9271.205423539799,16620.657194697713
Cck,9273.633494413412,17525.230188995392
Cck,9299.842351990768,17533.782431845026
Cck,9292.913974870708,17503.292203467074
Cck,9271.60644828842,17388.629761365115
Cck,9272.341140901233,17379.45837147024
Cck,9274.055358426316,17376.38033261441
Cck,9263.68226865866,17369.029058308544
Cck,9277.58186487277,17376.09620692071
Cck,9273.397931511949,17373.34476584697
Cck,9290.822158140954,17591.81227149024
Cck,9285.584030785218,17586.53279049745
Cck,9282.85675234752,17497.78612938393
Cck,9292.72395705082,17505.52008083322
Cck,9283.516603198734,17496.824027726358
Cck,9288.310259610489,17553.26156939294
Cck,9283.510953624555,17567.278135387565
Cck,9283.663490340814,17557.64084532176
Cck,9290.611668529269,17570.63832266248
Cck,9284.835793442677,17570.545071503737
Cck,9290.904409036943,17754.208661371074
Cck,9309.45614805608,17396.324088637615
Cck,9304.17556466828,17398.291434651168
Cck,9309.44539769236,17414.88882881773
Cck,9318.55160828796,17402.182961920214
Cck,9286.581032062668,17399.600897036
Cck,9295.484479800145,17485.106109822445
Cck,9303.565803360634,17475.572411953133
Cck,9315.898366837348,17501.182474677193
Cck,9330.58021247707,17516.512059929853
Cck,9321.631671814648,17519.323105877367
Cck,9322.803344775259,17509.573277638796
Cck,9341.00741555707,17430.80868825371
Cck,9351.51499053305,17518.926690853586
Cck,9381.265138653634,17374.88873927053
Cck,9368.15911272075,17368.59551514313
Cck,9378.28247227017,17414.89351730203
Cck,9373.890041419714,17402.585150573763
Cck,9406.748768253623,17570.961959846063
Cck,9408.438235467202,17565.161860856704
Cck,9372.480597929612,17519.23292020152
Cck,9401.878641078507,17506.336913788444
Cck,9391.217458714964,17504.56319942701
Cck,9416.400520418192,17473.27298953407
Cck,9415.122987517318,17460.89920067555
Cck,9401.701170127002,17467.077861698002
Cck,9405.498470900935,17488.709402209297
Cck,9420.36585544776,17531.913955724376
Cck,9407.593435485065,17447.351214795006
Cck,9412.369768090006,17424.275046134167
Cck,9407.917827995265,17442.287882973513
Cck,9418.622033445263,17514.15908636985
Cck,9417.65204634982,17480.43733464902
Cck,9425.11567996776,17502.163162084642
Cck,9425.873821966228,17496.992478824963
Cck,9427.081505905655,17510.950466175098
Cck,9424.245696097903,17506.25218932454
Cck,9423.063295137257,17494.263433877954
Cck,9413.695506473334,17493.23859025717
Cck,9417.017587727154,17495.743150690345
Cck,9410.694492039005,17501.537192107877
Cck,9441.815049201901,17601.76073155636
Cck,9419.219109451475,17556.814894487372
Cck,9418.335204461688,17579.20742430542
Cck,9427.911426898563,16003.697299485857
Cck,9430.720131546468,15995.600539217003
Cck,9436.677966728492,17407.676053525305
Cck,9429.597492252722,17419.20442596873
Cck,9432.368203078759,17405.510812639346
Cck,9426.642797871618,17401.571496001012
Cck,9440.06757274751,17412.794320776437
Cck,9435.17120802126,17459.089516409746
Cck,9458.3489332806,17442.80245810568
Cck,9458.968558940203,17550.595731260204
Cck,9451.073986883632,17532.361017617517
Cck,9462.009490216637,17535.870402565855
Cck,9461.801689408241,17547.524616300438
Cck,9461.158445000381,17533.565310812533
Cck,9467.251748680035,17617.987466589322
Cck,9472.611261868911,17495.337216679167
Cck,9491.880254370239,17454.490941091866
Cck,9489.84422181472,17459.90689646144
Cck,9478.222389818513,17443.166932324217
Cck,9523.148641946364,17468.83726106766
Cck,9495.274330538079,17595.716329167913
Cck,9517.096677166272,17592.989611892288
Cck,9496.668482287669,17607.91882264934
Cck,9493.028645800603,17590.110871664103
Cck,9514.912100624157,17566.742444944968
Cck,9518.884011093221,17510.72279669329
Cck,9492.79492377722,17517.26039399879
Cck,9481.657066196665,17517.8593010214
Cck,9505.390201306911,17561.08521255587
Cck,9513.436788543633,17573.80440188374
Cck,9519.890403994157,17660.54931647773
Cck,9512.418120886545,17670.172787878422
Cck,9517.15013104762,17652.508214342757
Cck,9506.879806593584,17673.000939213278
Cck,9528.396503242568,16738.912463648427
Cck,9519.277565767432,16733.75866452734
Cck,9544.352133860699,16744.112228939648
Cck,9520.600056121686,16734.746087926156
Cck,9517.257180250293,16739.032259142048
Cck,9554.62309664865,16727.459069392666
Cck,9538.80054693842,16743.381660163403
Cck,9514.910708633251,16728.621673053265
Cck,9525.341772038164,16727.82914720736
Cck,9535.355203673616,16736.34495537491
Cck,9537.254376775401,16736.964721714692
Cck,9533.796732362938,16732.603110616426
Cck,9523.419106753974,16735.68291461289
Cck,9517.23952956283,16750.264578532617
Cck,9526.219965919094,16753.720987357687
Cck,9527.977945172806,16733.32090387007
Cck,9523.810434604598,16729.88297918267
Cck,9537.840471314143,16730.315063415717
Cck,9516.2891832244,16711.970627181177
Cck,9534.03373397356,16723.808048656356
Cck,9529.344334755353,16730.944622213392
Cck,9522.005599943577,16730.678404120277
Cck,9525.406074042607,16727.01871350242
Cck,9525.108163797819,16741.766393963542
Cck,9523.334365760753,16729.924680451557
Cck,9538.776225247548,16724.83469277902
Cck,9536.818921157304,16726.312113068096
Cck,9525.549836160917,16750.57003249756
Cck,9535.641873516963,16736.617476159416
Cck,9515.433006391553,16736.83660321296
Cck,9522.665469514515,16744.79855177113
Cck,9536.377431240382,16715.683025837283
Cck,9529.343871428979,16734.612273822517
Cck,9529.460309770324,16737.726921579484
Cck,9529.018873893532,16746.8271665893
Cck,9529.348483965337,16735.5079232754
Cck,9523.35778198452,16735.486469219468
Cck,9524.25549999888,16741.81067248195
Cck,9534.573743424691,17517.501115527022
Cck,9531.711883228269,17505.195078034903
Cck,9540.5000712684,17503.903911143905
Cck,9531.891055035407,17516.995898827223
Cck,9537.280467202065,17512.87358088173
Cck,9544.2555542814,17522.223292940715
Cck,9536.759310882877,17507.96162460848
Cck,9542.596886869926,17640.449154299822
Cck,9535.263649686523,17616.59734478661
Cck,9559.249613233282,17630.862359771025
Cck,9561.541344796731,17635.022580045246
Cck,9540.770880217338,17618.739825301756
Cck,9559.999496178729,17478.15494269701
Cck,9553.546608075427,17495.04153295028
Cck,9563.087518256567,17534.564960713014
Cck,9560.575861923966,17543.16094327441
Cck,9582.696528875396,17534.854390305165
Cck,9547.827519473107,17543.803203425996
Cck,9553.718583533218,17534.501778025962
Cck,9566.8891785198,17634.23237668187
Cck,9586.555944965658,17640.711757931193
Cck,9583.13726859161,17661.853028757883
Cck,9573.144498808399,17659.189681439366
Cck,9569.429571975668,17636.6996327275
Cck,9583.704784185338,17618.496092973273
Cck,9593.451583764352,17616.55103690188
Cck,9578.282576351474,17609.200205174377
Cck,9590.9132921846,17613.022501454478
Cck,9579.603715291161,17624.132687346002
Cck,9584.523170917586,17678.781721970394
Cck,9592.383847899813,17685.815407412858
Cck,9569.17965471729,17676.23826307987
Cck,9564.819502451395,17672.42158490985
Cck,9587.142520230811,17488.705950115942
Cck,9576.991386817966,17480.652286467383
Cck,9586.622510861624,17572.126031801345
Cck,9596.590753871367,17561.906180211976
Cck,9585.0924322597,17374.960757570134
Cck,9607.980700005824,17679.3414612661
Cck,9623.10976489277,17695.24951163268
Cck,9626.483704920374,17572.42951028817
Cck,9611.554499757223,17569.89344782728
Cck,9609.61079235795,15960.554231148266
Cck,9626.480697847051,15941.604166676296
Cck,9611.876889472978,15930.363528394859
Cck,9617.541008725491,15926.146112265485
Cck,9620.919556984532,17610.813141407147
Cck,9642.199671789966,17620.085638070253
Cck,9653.179737716175,17614.303879373838
Cck,9618.095411985609,17610.726787241463
Cck,9643.786227183835,17653.0687992386
Cck,9631.663659281054,17654.37306358005
Cck,9640.159091831178,17642.24998845693
Cck,9643.263129832494,17646.5055594759
Cck,9637.404042318265,17636.522556987788
Cck,9637.15315463603,17656.930655944037
Cck,9633.905093755673,17510.25701153765
Cck,9655.531875491439,17499.3403466479
Cck,9639.29247301119,17508.45859429985
Cck,9626.647627893397,17498.913180396772
Cck,9654.053308067225,17511.284690716893
Cck,9653.017574406149,17591.199776829504
Cck,9656.669803577774,17597.113213132805
Cck,9637.917142896637,17594.066775913954
Cck,9651.846224661549,17606.912734415077
Cck,9663.66411376734,17599.26310221641
Cck,9658.57134718026,17725.770330907326
Cck,9666.259068138144,17731.27673768338
Cck,9663.407020761382,17738.258288410714
Cck,9675.25085888013,17616.891454243676
Cck,9655.258002782017,17595.773075221183
Cck,9685.5049668296,17691.60464305319
Cck,9683.395685301166,17702.04973195225
Cck,9666.285197548368,17554.760292942527
Cck,9650.694657573153,17558.108398215678
Cck,9667.001923330961,17564.15969767295
Cck,9668.033897635492,17656.829651818527
Cck,9679.344150840012,17657.317030473292
Cck,9676.415019230359,17662.0740201838
Cck,9673.290727637515,17655.35064574746
Cck,9701.546283309988,17680.85043300003
Cck,9685.374644481097,18143.309901684617
Cck,9710.741888123914,17568.05099296572
Cck,9717.224506263497,17581.42301528021
Cck,9704.166482892228,16673.412519082605
Cck,9691.045805208196,16030.441581576239
Cck,9727.401999299002,16155.064814686404
Cck,9729.063041947113,16162.943210929763
Cck,9718.974792749774,17639.354709000865
Cck,9722.46540141568,17701.198656419067
Cck,9718.326746190647,17706.000348642745
Cck,9725.166426606524,16666.246476484663
Cck,9727.694525275969,16647.78745450759
Cck,9715.340836252612,16650.591507370427
Cck,9733.364323283082,17573.472794001937
Cck,9727.936368782737,17584.189240112613
Cck,9734.642327466923,17575.156010379003
Cck,9724.373191514596,17579.939023259132
Cck,9733.431485789748,17568.36901943975
Cck,9755.075649011762,17736.726869450333
Cck,9742.975894528838,17765.794960410236
Cck,9758.728559226525,17760.793236448273
Cck,9740.33143928086,17762.79904639403
Cck,9736.809177052162,17760.60030956586
Cck,9742.660513832358,17769.312965964815
Cck,9721.89708769602,17740.424063694285
Cck,9739.389374544633,17670.147020186585
Cck,9747.791647794758,17651.587398373766
Cck,9753.282533490396,17671.24618230954
Cck,9753.081731653436,17679.24771134078
Cck,9748.96752338671,17661.68661981957
Cck,9757.889066810692,17652.79171932883
Cck,9763.696470038847,17631.28646506847
Cck,9769.405341341373,17616.104391401776
Cck,9764.064609332467,17696.071144875787
Cck,9772.092019637119,17640.434225784924
Cck,9784.233278881055,17640.293150271827
Cck,9767.357087943636,17648.116275062424
Cck,9776.498331649896,17580.228252734636
Cck,9795.779373951867,17579.998256626935
Cck,9789.765925617497,17598.220097230547
Cck,9795.678123604932,17617.480886763067
Cck,9782.545427816947,17567.1619108549
Cck,9782.102581664296,17707.587645469815
Cck,9780.3956239347,17708.294077336122
Cck,9782.902770661665,17708.898361353637
Cck,9782.015302820155,16546.263933772
Cck,9818.977788287106,17666.645654602733
Cck,9820.519624947949,17613.872530073622
Cck,9802.395084234893,17631.01615648735
Cck,9821.450182471885,17598.936878107805
Cck,9807.762318440888,17603.336461210383
Cck,9820.644962681332,17590.898218024886
Cck,9817.414251909879,17752.487533616917
Cck,9835.99108552701,17777.60284540711
Cck,9836.85052578326,17786.918174700724
Cck,9826.542087089156,17800.023490438438
Cck,9839.006874430564,17798.723964315002
Cck,9842.682974896874,17778.443494741805
Cck,9836.611059180412,17672.25666217206
Cck,9835.317213140757,17675.65068657075
Cck,9835.560222570011,17642.665022725523
Cck,9836.765154014538,17732.647528176978
Cck,9830.54021425482,17734.564428339287
Cck,9836.044586761289,17723.90015642074
Cck,9848.182103350033,17630.69397141815
Cck,9858.805770322195,17618.836647976357
Cck,9848.984725390537,17608.695063389652
Cck,9851.820422437828,17612.60125652673
Cck,9855.463571198246,17758.53093964072
Cck,9864.053341631687,17821.33353438834
Cck,9856.680631775544,17650.19598550429
Cck,9859.10438231942,17662.813937438103
Cck,9858.680506099417,17687.116747014352
Cck,9889.509232642442,17652.43265813556
Cck,9869.090633671638,17657.23069812009
Cck,9893.141738411618,17631.707788318534
Cck,9890.83579060286,17631.237540907903
Cck,9888.729288139915,17780.92891290196
Cck,9895.315321004222,17687.51756948835
Cck,9894.956231057897,16367.157766298857
Cck,9893.881764531905,17665.553431884437
Cck,9882.207595915594,17667.3094092823
Cck,9894.600977125046,17668.03841674826
Cck,9909.165085980425,17768.683660186136
Cck,9891.702933132201,17766.33711713141
Cck,9917.265444749848,17722.691815951053
Cck,9915.003424566698,17639.29867900006
Cck,9916.213083639588,17579.092112684433
Cck,9930.570612031817,17746.720422737504
Cck,9920.937363000794,17746.10856076751
Cck,9919.052156178801,18076.69134614284
Cck,9935.525033851676,17690.3510425178
Cck,9932.086213216084,17671.904556984675
Cck,9940.523366745629,17677.25249607607
Cck,9931.250530776488,17675.652157830176
Cck,9941.727864877712,17676.910773295396
Cck,9948.236222325724,17650.901218965697
Cck,9955.786184386005,17794.385472449547
Cck,9957.16322555793,17793.577972806448
Cck,9957.29496155862,17723.492848255562
Cck,9950.83971478594,17762.467516137167
Cck,9949.551440226163,17762.740468462653
Cck,9966.742227671282,17690.90161679221
Cck,9978.520148120782,17768.541561087903
Cck,9985.463022793747,17763.348461531645
Cck,9974.223529523544,17803.563091516982
Cck,9989.65067176849,17730.476085648323
Cck,10019.258451823298,17710.736297637788
Cck,10030.309910277752,17657.584931407164
Cck,10018.756484885193,17695.250769436934
Cck,10010.82375469432,17689.976494136325
Cck,10011.681367002038,17692.984751209136
Cck,10029.597851799768,17737.62381379709
Cck,10020.951736698988,17751.73939245584
Cck,10025.599799021893,17856.338080974816
Cck,10024.056160562766,17858.75680500161
Cck,10034.55559887408,17856.775501509353
Cck,10037.59099770514,17741.878018268446
Cck,10042.69248728441,17696.051688390748
Cck,10031.076437743715,17680.830476135598
Cck,10046.081544815323,17684.460086471132
Cck,10041.956510774073,17686.874398718966
Cck,10053.502854741932,17703.201487034974
