name,x,y
Aldoc,8419.561426942664,17570.743978271625
Aldoc,8434.313739563038,15009.261349509214
Aldoc,8435.899882191343,16910.87975915886
Aldoc,8458.616394807126,16913.930230699065
Aldoc,8451.462800531168,17042.701645767273
Aldoc,8457.203936406828,15297.193316084578
Aldoc,8455.907206407017,15299.207447570523
Aldoc,8473.381907262738,16712.53040028781
Aldoc,8496.182949169555,16974.719222755357
Aldoc,8517.211525417615,15138.458715822859
Aldoc,8529.107387741216,15140.523865481096
Aldoc,8527.232440824944,15153.221763956826
Aldoc,8543.289040551088,16930.558131652328
Aldoc,8554.574888940911,17135.761314613785
Aldoc,8554.247370063193,17133.762718549166
Aldoc,8557.338006920001,17142.21811275932
Aldoc,8529.720735918854,17138.641850773474
Aldoc,8548.737161156281,17126.55436798263
Aldoc,8564.841880850392,17002.78432060774
Aldoc,8571.163047651105,16943.638125139627
Aldoc,8593.612104206395,17086.23588064335
Aldoc,8590.494969374944,15024.43485625561
Aldoc,8578.423789815603,15031.422107709586
Aldoc,8604.471968505068,15061.66230962718
Aldoc,8609.57465926581,15277.599896884838
Aldoc,8605.98638634902,15283.677116941226
Aldoc,8591.42768281691,15275.888394299938
Aldoc,8598.049672893092,15281.382826965615
Aldoc,8601.345527024641,15278.305101411823
Aldoc,8604.32101813187,15292.163759479774
Aldoc,8614.086950941339,15285.242156605034
Aldoc,8606.862034427208,15281.523801486172
Aldoc,8599.787809717418,16860.96938241035
Aldoc,8626.966532998564,16858.655988716804
Aldoc,8626.666829450138,15173.19795586281
Aldoc,8624.137353004058,15163.404785970388
Aldoc,8641.709697644741,16799.141637712215
Aldoc,8631.638862034515,16798.86759486672
Aldoc,8643.022945836416,16808.713523651826
Aldoc,8637.445223866302,16805.592493227254
Aldoc,8641.113132356037,16815.105380435492
Aldoc,8637.078440729136,16801.930618286617
Aldoc,8648.297534073916,15573.280701806505
Aldoc,8655.25502430716,15590.97491130685
Aldoc,8667.562252739337,15576.972768908161
Aldoc,8656.998621296068,15587.611030467882
Aldoc,8649.230902347139,15588.050526925252
Aldoc,8677.422710704303,16904.065395471516
Aldoc,8705.08994244406,15736.004882947038
Aldoc,8713.293036462019,15734.345588631404
Aldoc,8717.576029561926,15745.579607377129
Aldoc,8732.607489602196,17603.91796627155
Aldoc,8744.919561122899,15271.845229511622
Aldoc,8732.013437409718,15815.507734358152
Aldoc,8771.795799937874,17115.688633597005
Aldoc,8760.546906151772,17732.5345086497
Aldoc,8795.558490899713,15503.487926827924
Aldoc,8803.410875193627,17308.982601999844
Aldoc,8826.892419983596,17323.477810317232
Aldoc,8822.610402366157,17319.715075173743
Aldoc,8827.675317037003,17740.227775945223
Aldoc,8810.660986062592,17738.75448233035
Aldoc,8818.453543989814,17744.78471132311
Aldoc,8840.98552064171,17745.964291528962
Aldoc,8834.975141255323,16285.329888148312
Aldoc,8843.215458780778,16275.373484500104
Aldoc,8850.614519235953,16291.890941438205
Aldoc,8845.755994227924,16282.060020405774
Aldoc,8863.482500775532,17766.466736222654
Aldoc,8861.027966911175,17907.981485117092
Aldoc,8853.323444119724,17923.16627907373
Aldoc,8873.321446972266,15913.475412027978
Aldoc,8852.137843868972,15921.470484015857
Aldoc,8887.622603509757,15667.12648988624
Aldoc,8908.831274681253,15684.156426602069
Aldoc,8875.341752936976,15668.281053652609
Aldoc,8909.051052556924,15329.170038428549
Aldoc,8916.620948684376,15334.517362187638
Aldoc,8938.032391526973,17201.246493890372
Aldoc,8942.178295039808,15855.53764717004
Aldoc,8942.226383146757,16048.900007406035
Aldoc,8967.741793173625,16096.482426783057
Aldoc,8956.623786425747,16103.46859548735
Aldoc,8993.810778494082,15907.359151272074
Aldoc,9000.946241841535,15899.80910769693
Aldoc,8992.83061145304,17270.114825029366
Aldoc,8995.419713570138,17430.05791640228
Aldoc,9050.143807470284,17273.740783065143
Aldoc,9033.110041865955,16674.685558183144
Aldoc,9029.203409103864,16681.462667594573
Aldoc,9027.60040151696,16680.473106434576
Aldoc,9074.48601958482,17470.495191584403
Aldoc,9078.46820218826,17459.236628596344
Aldoc,9091.136558012086,17444.949478612543
Aldoc,9082.627011492632,17453.566882364976
Aldoc,9086.006134776128,16180.101887842902
Aldoc,9105.20036511494,16167.782734950577
Aldoc,9069.15870287225,16174.334179155472
Aldoc,9077.716450910719,16180.577235471363
Aldoc,9085.908253284217,16182.318659075887
Aldoc,9101.974651136688,17342.88074381169
Aldoc,9116.072195441047,15492.316757073522
Aldoc,9144.319214446326,15970.105618636646
Aldoc,9135.926013312463,15938.873193528356
Aldoc,9133.096042402627,15944.239326097044
Aldoc,9142.07217440864,15954.974550866984
Aldoc,9150.088719170435,15593.000693351281
Aldoc,9158.226028019593,15605.613809787148
Aldoc,9149.45450794604,15603.105665400863
Aldoc,9164.738730708857,15590.759980836077
Aldoc,9188.370027268296,17411.36411754577
Aldoc,9163.66303636046,16198.479189276968
Aldoc,9181.855826867371,16196.18888369949
Aldoc,9194.965952198656,18061.549479824742
Aldoc,9166.222462736321,17481.50737691431
Aldoc,9184.512489120598,17472.737735052753
Aldoc,9211.444918631825,15949.185409202188
Aldoc,9193.433382653478,17450.616001068465
Aldoc,9225.543724780206,17472.52512352352
Aldoc,9252.277914546277,17485.8850593774
Aldoc,9283.406767525124,17586.913524143878
Aldoc,9297.20270345404,17598.34959131245
Aldoc,9293.638211735868,17391.357812351453
Aldoc,9299.096240601291,17458.26336588861
Aldoc,9322.93555345874,16206.560118802787
Aldoc,9335.422627065858,16224.48730719166
Aldoc,9351.446566317665,17533.21429036801
Aldoc,9328.701659497245,17507.23101201993
Aldoc,9345.043331720812,17527.3500854987
Aldoc,9342.665597167215,17512.811250308874
Aldoc,9355.067673873764,17520.91378825034
Aldoc,9336.392114536722,17504.431201156352
Aldoc,9348.919070587957,17649.00703589524
Aldoc,9360.543818892964,17630.978993837263
Aldoc,9353.576423582053,17427.141762364667
Aldoc,9375.128614153105,17365.10184807431
Aldoc,9397.015965265035,17413.40404592345
Aldoc,9391.236978852106,18064.3284926374
Aldoc,9415.934931085158,17545.249851468136
Aldoc,9420.609206118232,17423.49657322348
Aldoc,9411.778817029717,17504.689238430565
Aldoc,9428.616862731033,17592.16232704217
Aldoc,9490.087164408655,17569.59354830531
Aldoc,9485.984226503379,17553.75982882645
Aldoc,9496.483961276837,17618.154676716957
Aldoc,9550.149356932454,17484.08879129595
Aldoc,9564.61189483649,18099.875224549054
Aldoc,9586.427403521548,17623.80944561165
Aldoc,9579.594273928431,16195.183735804208
Aldoc,9582.664656245981,16284.094809634033
Aldoc,9591.08282446518,17374.858323151795
Aldoc,9596.628621048,17960.758042376354
Aldoc,9629.16802126053,17697.06221069186
Aldoc,9618.447176493753,17626.99499070791
Aldoc,9624.65399588253,16635.079842694897
Aldoc,9650.007335127475,16641.617551398842
Aldoc,9693.75250916824,16620.69460774565
Aldoc,9697.980013152963,17576.245846111105
Aldoc,9723.930546689535,16167.300496851412
Aldoc,9711.248479372023,16152.309007995551
Aldoc,9747.79312251133,16143.279443497482
Aldoc,9732.813981161273,16875.277562594387
Aldoc,9715.869253276202,16891.450856360854
Aldoc,9703.392973037062,16871.428914978125
Aldoc,9718.017080512407,16857.624233850973
Aldoc,9755.288204514332,16725.50782290663
Aldoc,9782.189472427655,17673.329940664516
Aldoc,9801.645814064053,16206.460909837984
Aldoc,9799.754332406463,16183.991672892927
Aldoc,9805.311020023764,16199.189710798408
Aldoc,9816.681762278127,16197.590704872418
Aldoc,9803.974478521028,16475.696070145463
Aldoc,9846.893666046082,17779.1495075181
Aldoc,9835.746920474834,17678.529813163022
Aldoc,9833.948148905461,18152.78062630677
Aldoc,9861.88447560302,17639.46875599046
Aldoc,9861.033857472572,17700.93246179826
Aldoc,9896.097602240476,17539.97428867484
Aldoc,9896.707678413972,17536.673689251038
Aldoc,9915.834166920244,17291.951550024718
Aldoc,9930.936296671107,17281.07714409319
Aldoc,9928.238054417896,18083.818148625876
Aldoc,9926.07344074756,18082.268474946628
Aldoc,9953.699305442055,16345.968181035883
Aldoc,9946.534667600601,16334.052345453056
Aldoc,9943.816651472374,16334.547798923168
Aldoc,9946.797885113941,16326.913376841097
Aldoc,9953.011122910943,16771.08809927878
Aldoc,9986.525585398233,17685.616557114372
Aldoc,9981.54471507246,16430.551122454523
Aldoc,9989.479519905015,17777.93612130004
Aldoc,9982.984790337636,17817.799967488787
Aldoc,10020.788142401218,16416.198681697544
Aldoc,10003.669216741484,17323.14046977395
Aldoc,10014.427518192822,16749.138040434842
Aldoc,10016.138806166384,16755.378986322372
Aldoc,10021.940019835598,16751.485661841758
Aldoc,10013.766615317909,17753.099749594643
Aldoc,10023.168564323598,16269.938027186749
Aldoc,10016.88476538797,16272.119499263072
Aldoc,10034.229646777188,16277.28756185953
Aldoc,10045.763083378193,17730.210326587505
Aldoc,10072.753473804432,18231.761074886057
Aldoc,10047.983970060666,18236.020368875324
Aldoc,10060.21223744312,18224.105335130236
Aldoc,10061.109150471735,16369.191615226275
Aldoc,10088.37149353122,17767.88907429524
Aldoc,10076.98819766207,17731.433885661518
Aldoc,10140.672069282737,17802.64780342717
Aldoc,10170.918705790269,16545.498970922596
Aldoc,10148.572189566574,16554.17754551792
Aldoc,10160.286340865381,16529.10203557047
Aldoc,10157.972326804598,16538.551817766827
Aldoc,10177.131581835472,16553.608756635746
Aldoc,10183.24193484254,16857.43878110924
Aldoc,10196.536710598059,18290.575336870126
Aldoc,10210.654336067773,18274.19873479545
Aldoc,10230.133441338623,17808.34705470336
Aldoc,10252.465174184272,16807.365432438502
Aldoc,10240.129786612415,16816.0383411145
Aldoc,10260.40366860495,16810.455122879583
Aldoc,10258.03220859569,17774.39912252306
Aldoc,10278.546633188076,17878.226341474005
Aldoc,10321.338292015294,16579.182729079945
Aldoc,10321.588651386173,16516.39112126845
Aldoc,10344.782952743326,16495.161917771144
Aldoc,10336.437879920417,16509.91870056124
Aldoc,10357.358829222278,18354.921491263216
Aldoc,10363.690351883864,16841.957023004536
Aldoc,10352.320801622449,16861.36750400378
Aldoc,10351.890204787176,16842.719664384076
Aldoc,10355.436845427617,16846.32551521614
Aldoc,10356.171296965633,16838.437293977837
Aldoc,10361.33320091099,17917.257221804553
Aldoc,10371.4423325521,18362.482934953157
Aldoc,10373.87176248793,17820.207854604425
Aldoc,10401.56695292352,17805.737801304338
Aldoc,10391.207939301074,17781.086942783837
Aldoc,10403.335758914116,16496.68902565963
Aldoc,10408.517111959445,16961.923541737167
Aldoc,10463.889436088059,16874.092355922832
Aldoc,10448.119518398758,16895.613472634308
Aldoc,10460.71895383438,16886.882788797742
Aldoc,10466.908093770815,17917.333248929313
Aldoc,10473.599064368345,16733.082847384125
Aldoc,10474.271124707006,16755.682364762426
Aldoc,10497.674223344287,17956.23260251434
Aldoc,10507.644071656618,16884.816324153715
Aldoc,10512.308968309077,16898.22688572156
Aldoc,10516.476944984654,16784.630187301234
Aldoc,10515.052247595913,17922.328233382625
Aldoc,10558.308045024136,17887.966962020066
Aldoc,10560.757134484971,16550.635511948152
Aldoc,10567.01660271838,16559.680525918953
Aldoc,10567.595501511887,16554.093080741666
Aldoc,10548.022902108887,17831.672880968075
Aldoc,10593.736456751878,17828.926414198122
Aldoc,10613.318538628568,17642.57813545769
Aldoc,10611.023025271961,17657.423821934295
Aldoc,10585.696186322537,17638.70345209507
Aldoc,10614.281998007584,17635.771236505603
Aldoc,10610.308878468839,17654.411989789325
Aldoc,10624.501070979659,16679.712781378377
Aldoc,10611.37692944529,16662.20940521142
Aldoc,10632.204003316132,16686.074018783027
Aldoc,10637.716482649663,16669.975492958518
Aldoc,10610.531645699568,17955.967362432693
Aldoc,10648.876864764867,18212.639376356525
Aldoc,10701.487649424878,17877.700380633265
Aldoc,10676.23542873719,18320.48576849725
Aldoc,10681.795552836978,18337.121378455242
Aldoc,10682.22633600659,18329.33401896814
Aldoc,10706.697255773828,17907.299375173607
Aldoc,10719.871442964473,17955.23694723736
Aldoc,10739.80849979833,17823.33258442883
Aldoc,10731.5940190996,16492.075157393538
Aldoc,10748.894284349046,16491.290214228236
Aldoc,10737.08768709495,16508.331318819102
Aldoc,10749.006957652793,16505.03194506675
Aldoc,10767.756996881033,17963.489694306376
Aldoc,10782.04054631522,17828.458525931153
Aldoc,10810.435799471776,17558.643383044826
Aldoc,10807.723107168438,17527.89490935997
Aldoc,10820.77007113348,17538.875451404307
Aldoc,10811.9973517292,17970.49946249535
Aldoc,10819.108269253915,16647.385655849324
Aldoc,10832.632241682402,16656.549259748717
Aldoc,10815.229424794867,16664.181254744843
Aldoc,10837.687371553473,16617.447313240482
Aldoc,10857.782929861525,17899.64717852875
Aldoc,10887.424773219202,17841.52359004348
Aldoc,10905.031004491091,17965.980622273823
Aldoc,10912.764716759944,18184.830611788202
Aldoc,10893.662993256985,18195.27562615357
Aldoc,10898.828091708547,18186.533240800876
Aldoc,10902.104927560902,18192.17283865614
Aldoc,10931.940729721186,16627.10679566869
Aldoc,10903.678364662981,16619.231709723597
Aldoc,10942.353389720069,16957.194737567028
Aldoc,10933.170793432844,18348.63345829009
Aldoc,10944.226465726706,17907.44721325394
Aldoc,11006.342934956889,17874.605439610747
Aldoc,10987.471627266634,18324.39069293867
Aldoc,10997.12864782075,18328.35797985996
Aldoc,11000.023008370708,18328.105019232768
Aldoc,10992.941912277856,17912.412329610146
Aldoc,11005.30023156366,16703.639265553367
Aldoc,11012.053499637137,16687.348152204533
Aldoc,11015.402046946952,16711.885955222075
Aldoc,11018.026038321465,16687.57159903711
Aldoc,11020.161669574194,16693.961762427443
Aldoc,11046.282544638809,17950.72526119937
Aldoc,11032.857648131992,17904.230263989757
Aldoc,11052.2982072384,17841.52599581133
Aldoc,11086.311448480066,17913.936322474176
Aldoc,11110.163609215304,16879.9363459364
Aldoc,11088.643467656415,16878.93470567476
Aldoc,11114.183368384036,16876.65733468802
Aldoc,11109.122086493026,17952.073322810582
Aldoc,11185.95367043421,16933.40585512341
Aldoc,11185.919982894598,17903.53349596914
Aldoc,11198.320896989346,17854.25236939289
Aldoc,11215.22306740259,18216.012190605867
Aldoc,11215.303085016052,18220.42540077214
Aldoc,11234.356438140288,18208.401650028507
Aldoc,11260.247098494272,16929.835150330884
Aldoc,11254.123249650936,16918.121713036042
Aldoc,11266.894670812484,16895.87090183314
Aldoc,11262.379883955131,16905.569693186313
Aldoc,11251.553240133262,16906.41472511845
Aldoc,11256.654016371207,16920.37465246809
Aldoc,11237.439587049721,16908.90045680711
Aldoc,11256.276625614888,18374.43515833831
Aldoc,11276.955758203218,18388.17096295533
Aldoc,11287.145413023645,18286.527153691564
Aldoc,11283.263070269657,18276.969669310474
Aldoc,11298.852559637693,18303.363882242247
Aldoc,11280.73132712412,18286.790980951533
Aldoc,11330.030692181897,17742.35697306282
Aldoc,11330.612666315388,16810.277052045698
Aldoc,11341.527797659237,16553.944096656753
Aldoc,11353.149128588648,16554.28722084821
Aldoc,11339.089079911524,16546.344622174205
Aldoc,11340.438032250308,16550.21193658127
Aldoc,11371.262009588701,17904.577129080513
Aldoc,11373.481911442856,16874.074850312772
Aldoc,11378.432404380846,16888.193910950853
Aldoc,11417.28669104569,18142.66961562334
Aldoc,11386.45465622955,17967.154591632752
Aldoc,11400.880251400255,18333.410618991424
Aldoc,11393.086367019645,18343.558979655878
Aldoc,11392.938457201628,18333.934775870217
Aldoc,11403.770991749676,18332.247744405115
Aldoc,11395.620674204281,18334.708914852257
Aldoc,11400.570137629797,16783.73709583469
Aldoc,11394.798641039008,16770.564983631597
Aldoc,11396.891178656899,16785.253756018006
Aldoc,11395.946744142224,16782.92734318283
Aldoc,11406.256920588658,17853.32022419391
Aldoc,11405.87250654979,18246.389986103848
Aldoc,11417.061911002544,17829.27671354784
Aldoc,11421.898642391714,17801.525733846927
Aldoc,11432.664020493674,17727.294450807265
Aldoc,11453.989710714799,16640.494842557266
Aldoc,11473.815598606441,17088.58658078286
Aldoc,11467.876288543233,17089.215860187614
Aldoc,11498.062680718342,17097.51237121627
Aldoc,11456.546896831194,17089.50390081166
Aldoc,11468.662864531647,17084.96259730698
Aldoc,11467.97161952587,17737.396421062193
Aldoc,11491.983846119916,18191.200545291038
Aldoc,11484.17420245016,18191.73126578753
Aldoc,11524.982858533585,17675.53112281025
Aldoc,11509.877366343984,17683.9439154844
Aldoc,11575.112675084813,17671.81816313553
Aldoc,11621.8256253735,16654.55319170711
Aldoc,11641.306742652332,17688.33349953923
Aldoc,11625.248736678192,16441.31218310698
Aldoc,11650.118793452091,16769.05567937695
Aldoc,11632.240321180134,16766.950094421594
Aldoc,11675.574326725844,17697.074640115217
Aldoc,11693.963631435412,16488.55434484826
Aldoc,11701.822110669962,16491.638550653202
Aldoc,11712.865386220989,16485.86361763045
Aldoc,11701.596865164045,17583.27165105148
Aldoc,11725.990830681661,16407.526555228433
Aldoc,11733.465935554994,17589.303387968343
Aldoc,11747.175927351896,16714.275277783414
Aldoc,11740.236345158304,16722.150199481013
Aldoc,11751.670255865582,16726.154880364993
Aldoc,11754.165584015203,17968.660915359273
Aldoc,11807.103119988833,16502.084584983106
Aldoc,11832.984411229178,17550.32077606336
Aldoc,11831.548936785504,17575.756632374418
Aldoc,11866.56305862256,16849.771534539737
Aldoc,11886.98526248635,16698.74267848777
Aldoc,11891.528650339143,16694.390359166864
Aldoc,11868.60914843815,16687.06444902446
Aldoc,11878.29292124043,16306.680547120353
Aldoc,11904.291836821729,16325.437343462043
Aldoc,11897.273336254613,17478.673197203894
Aldoc,11934.497067536728,17574.782908189944
Aldoc,11922.043109823086,17576.44687268679
Aldoc,11949.670931508268,16281.004327231958
Aldoc,11932.818205259387,16274.112616471723
Aldoc,11930.624941022,16278.825187576167
Aldoc,11950.312165660589,16274.320243359452
Aldoc,11928.69612516117,16283.752645792889
Aldoc,11988.2865995096,18248.51769864228
Aldoc,11958.87271123057,17516.46480197559
Aldoc,11976.421631169276,17550.0586356381
Aldoc,11968.94470911463,16372.741686123023
Aldoc,11974.3688015351,16383.878558774946
Aldoc,11981.838262848234,16374.342330261648
Aldoc,11962.532715310577,16382.883497003866
Aldoc,11975.101728244998,16386.609246175987
Aldoc,11981.584253589834,16376.221166831996
Aldoc,11972.547759024003,16391.265778132227
Aldoc,12002.375855163064,17281.32423815999
Aldoc,12014.560686325447,18104.38922729804
