name,x,y
Atp1b1,9118.549144656788,17426.80915802796
Atp1b1,9138.171909668405,17454.597714890966
Atp1b1,9099.95989313466,17248.947323539494
Atp1b1,9114.033180696984,17269.40181065562
Atp1b1,9091.849880306061,17268.677571827633
Atp1b1,9110.464677102844,17329.55611296952
Atp1b1,9096.37644620532,17331.767215298958
Atp1b1,9097.445807783948,17175.09939478242
Atp1b1,9124.180436475472,17367.753947398003
Atp1b1,9121.854305535828,17370.79147678378
Atp1b1,9123.006030245066,17369.644405678944
Atp1b1,9112.505001817372,17286.333890113565
Atp1b1,9127.797912899254,17309.183450068966
Atp1b1,9150.337924149635,17325.941122245138
Atp1b1,9119.471084898434,17341.428014129262
Atp1b1,9145.164200591924,17344.42089103602
Atp1b1,9139.34696450726,17342.40393766768
Atp1b1,9145.489817427115,16264.296289279404
Atp1b1,9142.09772217309,17390.310543430012
Atp1b1,9155.076106521832,17395.741864069652
Atp1b1,9139.322847688078,17384.08560278775
Atp1b1,9140.192647999656,17390.998751171042
Atp1b1,9141.386485572768,17031.212599215447
Atp1b1,9145.663553760096,17028.93990318013
Atp1b1,9140.978585918514,17025.969122932558
Atp1b1,9159.985223137004,17335.210703138935
Atp1b1,9180.448779328075,17435.642239831028
Atp1b1,9177.181645856423,17368.808536736695
Atp1b1,9185.074686380303,17385.899002003083
Atp1b1,9179.983678782697,17394.554693445807
Atp1b1,9184.150109428925,18079.50776486039
Atp1b1,9189.643971669862,18079.636780658024
Atp1b1,9205.7038793707,18096.917739089964
Atp1b1,9203.546449417221,18089.92162979422
Atp1b1,9172.011600307713,17479.399064626465
Atp1b1,9200.533592996091,17561.107842620186
Atp1b1,9211.001011647813,17338.608347234367
Atp1b1,9181.707969015115,17333.290085431174
Atp1b1,9195.395121504054,17347.58668489636
Atp1b1,9201.916327050736,17333.45278969299
Atp1b1,9195.610289027583,17455.90491962546
Atp1b1,9196.552831626368,17482.830018399352
Atp1b1,9189.810413272082,17480.92758805408
Atp1b1,9192.25450333455,17482.142213421866
Atp1b1,9186.768816480777,15942.311978871438
Atp1b1,9206.59118510135,15943.65555461568
Atp1b1,9185.057781158464,17375.960507967968
Atp1b1,9201.886214209448,17364.98810312058
Atp1b1,9208.3718982838,17437.97006567701
Atp1b1,9203.095356173471,17318.983196709472
Atp1b1,9243.414840439176,17481.068955487095
Atp1b1,9231.885474400648,17473.33389783123
Atp1b1,9230.564274102277,17485.43005602762
Atp1b1,9255.015132329498,17534.903703501812
Atp1b1,9251.105386404077,17529.12567867644
Atp1b1,9248.373886970723,17535.291000846144
Atp1b1,9245.178998718826,17434.83106808486
Atp1b1,9240.546507315292,17408.73931227802
Atp1b1,9237.211306528856,17414.672067259293
Atp1b1,9264.332946065368,17402.79643135236
Atp1b1,9288.795473682916,16611.486969881305
Atp1b1,9265.482884223813,16613.547845016335
Atp1b1,9263.210791217187,16621.786364548145
Atp1b1,9276.784638628651,16608.953734878272
Atp1b1,9271.639120667609,16609.31784512158
Atp1b1,9265.389049024596,16620.06438059712
Atp1b1,9279.69812584891,16607.530382824312
Atp1b1,9257.170556634435,17486.370452427323
Atp1b1,9271.634773994156,17495.252519179754
Atp1b1,9268.615653300458,17485.56306774934
Atp1b1,9293.204372000537,18114.823917188558
Atp1b1,9280.379833291612,17524.037772266205
Atp1b1,9289.10741194562,17513.138476498672
Atp1b1,9269.60743408274,17362.245948084732
Atp1b1,9281.09255375261,17377.07169735885
Atp1b1,9260.315422734446,17380.948022920722
Atp1b1,9264.637492874483,17386.39266773872
Atp1b1,9272.245249799398,17380.854871200125
Atp1b1,9270.436657734386,17392.01468796928
Atp1b1,9296.66771753311,17473.858328501992
Atp1b1,9286.52520829045,17504.238365433674
Atp1b1,9270.66051045516,17494.097394596705
Atp1b1,9260.690178404955,17499.674808078176
Atp1b1,9289.095406305689,17496.182629224546
Atp1b1,9281.111754589336,17568.414860322097
Atp1b1,9286.444452779557,17566.09956593177
Atp1b1,9285.916185020391,17765.316112585268
Atp1b1,9293.534156710199,17750.390765795302
Atp1b1,9313.275765776694,17760.630422402555
Atp1b1,9280.794426546685,17757.60010360558
Atp1b1,9314.517061275144,17747.93120502431
Atp1b1,9288.93735263069,17747.2485175201
Atp1b1,9282.762256285298,17758.211752458643
Atp1b1,9308.029699004877,17761.341914797733
Atp1b1,9303.081678253193,17753.60693987588
Atp1b1,9298.469059715659,17196.803593592354
Atp1b1,9302.879694520707,17202.34889669927
Atp1b1,9309.732980667315,17372.02886210813
Atp1b1,9309.655406781123,17380.912005112703
Atp1b1,9320.010089494153,17372.88166681366
Atp1b1,9303.82941063566,17383.907168241883
Atp1b1,9302.626183089162,17394.22943587542
Atp1b1,9308.965715919263,17399.387415875237
Atp1b1,9313.94104804665,17482.07022005946
Atp1b1,9301.127084574337,17480.45507700586
Atp1b1,9304.734474344528,17412.58604237736
Atp1b1,9320.725790890292,17397.34128565717
Atp1b1,9308.179050574727,17513.12878201656
Atp1b1,9318.656932104785,17517.580712125895
Atp1b1,9327.71690170055,17507.47025501743
Atp1b1,9315.062551071727,17507.830293622977
Atp1b1,9319.935077021053,17449.393158495517
Atp1b1,9358.176268072904,17471.023774833535
Atp1b1,9362.775886215297,17467.317298533653
Atp1b1,9364.197223031277,17479.495267836337
Atp1b1,9356.297715114684,17488.845055361246
Atp1b1,9370.859891161817,17559.160103241335
Atp1b1,9357.45225623868,17560.29678800711
Atp1b1,9355.507846097818,17406.49811507604
Atp1b1,9362.297684851894,17374.488318471613
Atp1b1,9344.413058216769,17386.514229860648
Atp1b1,9354.9873038073,17372.64236345726
Atp1b1,9358.549514075816,17393.912409431978
Atp1b1,9361.886703564742,17400.631055883296
Atp1b1,9356.421476178117,17393.021966033204
Atp1b1,9356.316944975717,17390.375790131155
Atp1b1,9352.174685628506,17373.765732236385
Atp1b1,9382.359408499267,17445.232734864232
Atp1b1,9371.314723616832,17420.200116120457
Atp1b1,9373.48659419319,17379.542939622508
Atp1b1,9366.666924083427,17375.531773437426
Atp1b1,9367.48041009051,17367.472714510328
Atp1b1,9368.00786025896,17386.530025093234
Atp1b1,9392.274613650792,17392.965877550658
Atp1b1,9382.982910569697,17396.00845782642
Atp1b1,9394.584894313783,17402.925361240756
Atp1b1,9390.30091706928,17394.1284496484
Atp1b1,9387.417580029894,17395.023234680426
Atp1b1,9423.122738478818,18139.72300730583
Atp1b1,9400.778206799072,17520.137127876176
Atp1b1,9388.793459099741,17514.856869056446
Atp1b1,9393.365028923568,17522.19636534823
Atp1b1,9395.675878321188,17512.06537452255
Atp1b1,9401.27691557952,17490.006540138405
Atp1b1,9393.952434537729,17476.77652712443
Atp1b1,9403.152375543374,17469.891068642988
Atp1b1,9415.259265385896,17537.665780881274
Atp1b1,9404.46455954774,17530.60189095465
Atp1b1,9426.258114144435,17535.2698312478
Atp1b1,9419.17643853399,17515.656600000664
Atp1b1,9416.884066949506,17438.775679885584
Atp1b1,9429.696734218787,17432.303534696905
Atp1b1,9398.770166786619,17442.514810296663
Atp1b1,9419.290048458859,17507.361861840443
Atp1b1,9419.89627788818,17505.750400414327
Atp1b1,9415.227623081812,17503.719840876372
Atp1b1,9434.881291831394,17607.246337812972
Atp1b1,9432.621668021578,17598.547856239285
Atp1b1,9423.25976453763,17593.571932614224
Atp1b1,9432.674443508795,17612.628187904695
Atp1b1,9413.231957075319,17556.852484076277
Atp1b1,9422.834906566242,17569.578162666832
Atp1b1,9417.579843490064,17562.305102063357
Atp1b1,9430.413090722952,17566.254885332874
Atp1b1,9419.959077186697,17556.42331970692
Atp1b1,9420.58638791169,15998.308327317192
Atp1b1,9435.407487745857,17413.1611047115
Atp1b1,9447.909994011003,17421.356682028207
Atp1b1,9451.585630530351,17457.731896460737
Atp1b1,9461.343432957005,17443.56763167717
Atp1b1,9455.780411291258,17450.939469619916
Atp1b1,9452.508020283138,17453.107119563458
Atp1b1,9462.538048997489,17449.677199525286
Atp1b1,9451.186516176615,17437.707043673578
Atp1b1,9459.620252109342,17449.110163756446
Atp1b1,9462.332229944286,17441.87856233061
Atp1b1,9464.604694668895,17540.52914676997
Atp1b1,9449.87093374112,16878.342141614805
Atp1b1,9461.824786627245,16888.61104317402
Atp1b1,9476.58949482948,16439.040601032488
Atp1b1,9463.62163239891,16433.308005873714
Atp1b1,9451.07616167433,16425.65076256337
Atp1b1,9454.688298786545,17596.6146630549
Atp1b1,9465.087022759288,17618.631486289367
Atp1b1,9457.701172382192,17615.82822887027
Atp1b1,9475.999535758558,17605.84892575336
Atp1b1,9483.25026778538,18146.86966003096
Atp1b1,9483.117106651202,18144.94524573283
Atp1b1,9484.770060889645,17490.089513457948
Atp1b1,9484.697973523533,17515.038816464417
Atp1b1,9482.398532536516,17562.918263915548
Atp1b1,9483.134716785611,17442.74086020607
Atp1b1,9491.84240313564,17448.6998314656
Atp1b1,9487.41585070209,17442.629887085626
Atp1b1,9492.614016097188,17431.201923279656
Atp1b1,9517.621656235162,17500.758069323132
Atp1b1,9522.361707930668,17480.802981313213
Atp1b1,9507.35533449715,17478.767128611664
Atp1b1,9525.227431094929,17466.607705672755
Atp1b1,9514.559528627597,17471.217395989395
Atp1b1,9509.750460729734,17601.864563409796
Atp1b1,9508.442037922268,17592.430613504454
Atp1b1,9494.771819662,17593.073938737994
Atp1b1,9509.276238978262,17604.32440532151
Atp1b1,9500.88696873662,17510.147596301023
Atp1b1,9515.330197521835,17515.127244740142
Atp1b1,9498.767172132119,17515.189299224327
Atp1b1,9517.264430991572,17553.787089586196
Atp1b1,9523.395203732543,17547.878585191673
Atp1b1,9549.758730178564,16729.498951127207
Atp1b1,9526.109427642661,16743.835296106732
Atp1b1,9537.276853016832,16737.220561090482
Atp1b1,9533.540159407345,17501.257228438506
Atp1b1,9535.165098998781,17511.687238615126
Atp1b1,9531.301849027403,17506.50066246873
Atp1b1,9530.526233281626,17547.845813549757
Atp1b1,9547.810910086737,17560.420483759313
Atp1b1,9535.378634478397,17561.813938015595
Atp1b1,9554.963011535994,17627.586035987286
Atp1b1,9548.05729612511,17642.995202708968
Atp1b1,9541.054023580358,17633.190239151114
Atp1b1,9546.96647865593,17613.319146234746
Atp1b1,9548.228769874964,17497.61690921193
Atp1b1,9552.992463086955,17597.013533704427
Atp1b1,9566.677574591493,17598.912229257327
Atp1b1,9544.66111709899,17593.038192355794
Atp1b1,9552.824444058258,17593.476622403094
Atp1b1,9559.488894150722,17624.4184606543
Atp1b1,9573.417250528984,17651.55304252891
Atp1b1,9570.072383325074,17647.89708314675
Atp1b1,9573.404664594444,17648.512962171084
Atp1b1,9559.7231298053,17662.44252183049
Atp1b1,9568.755540071905,17642.901719021025
Atp1b1,9582.87268309359,17656.44418317244
Atp1b1,9584.550066273132,17626.97793299033
Atp1b1,9583.65677354631,17602.510186772033
Atp1b1,9590.000586647222,17625.038733838548
Atp1b1,9591.404647787902,16201.0149550657
Atp1b1,9577.800969353815,17676.51937901043
Atp1b1,9572.101598368465,17499.29981320922
Atp1b1,9588.029662806981,17483.50549834845
Atp1b1,9603.274454851407,17482.848840799725
Atp1b1,9594.535625669376,17503.753231150047
Atp1b1,9593.885845831259,17559.38660224355
Atp1b1,9588.722327133262,17560.86439826053
Atp1b1,9577.553208423144,17370.36615728772
Atp1b1,9584.860462683293,17364.70096344891
Atp1b1,9593.962053302888,17953.7583254387
Atp1b1,9587.639435408551,17944.181185330322
Atp1b1,9607.801116938648,17957.44892232316
Atp1b1,9597.225360297454,17943.156178827005
Atp1b1,9582.987528518617,17954.19870493146
Atp1b1,9590.92410385045,17959.828716357035
Atp1b1,9579.89334152686,17957.64000178471
Atp1b1,9596.257043320153,17964.27571762898
Atp1b1,9597.841522735178,17957.637890343085
Atp1b1,9591.647399438409,17949.42046190714
Atp1b1,9601.608067980917,17977.69464119416
Atp1b1,9616.830416163915,17704.088384812305
Atp1b1,9615.212056382963,17698.648654912326
Atp1b1,9622.704408681173,17563.40879243176
Atp1b1,9625.36048815005,17581.890844482798
Atp1b1,9634.174386196839,17579.880331715685
Atp1b1,9639.293459402132,17636.002928179314
Atp1b1,9657.326551616723,17662.713507414875
Atp1b1,9635.292270790715,17644.780770903017
Atp1b1,9637.646503198153,17648.457507468927
Atp1b1,9638.015131988463,17663.43060431406
Atp1b1,9647.598225387479,17651.34712511138
Atp1b1,9641.032326390789,17651.192778746856
Atp1b1,9644.641989476055,17653.195949688317
Atp1b1,9638.141698280608,17651.891066388165
Atp1b1,9634.665669752541,17671.211014906185
Atp1b1,9661.40079579176,17661.921119838655
Atp1b1,9627.013190667874,17665.850467285574
Atp1b1,9634.213116055229,17664.788646031557
Atp1b1,9630.312587917528,17662.90430586945
Atp1b1,9648.558358458053,17503.829985431585
Atp1b1,9646.202561851602,17517.1752168242
Atp1b1,9631.740552955287,17522.288843197555
Atp1b1,9640.841933336616,17503.892551114022
Atp1b1,9647.837907494413,16619.538555474304
Atp1b1,9655.826280923146,17539.847071073913
Atp1b1,9642.331994603966,17554.89586578315
Atp1b1,9666.764553655714,17539.297701050582
Atp1b1,9652.757658209066,17538.18125782245
Atp1b1,9642.277993779688,17535.099818115392
Atp1b1,9641.736996204283,17596.152956387374
Atp1b1,9649.686850671891,17589.578274369105
Atp1b1,9658.945301994541,17601.92606712
Atp1b1,9648.976165380971,17605.26843659633
Atp1b1,9648.770936888148,17744.83432808259
Atp1b1,9647.246087596253,17722.335580548945
Atp1b1,9685.440286054458,17709.8672999913
Atp1b1,9665.945015681848,17546.47295598427
Atp1b1,9667.21339341678,17552.263682685174
Atp1b1,9670.837954145216,17545.797977374077
Atp1b1,9660.562317305874,17656.83678698234
Atp1b1,9675.208278368425,17654.143115991323
Atp1b1,9673.649735910863,17651.534581943622
Atp1b1,9672.466631420668,17597.167673395088
Atp1b1,9687.869255039517,17591.674042573464
Atp1b1,9695.578458712347,17528.7900649159
Atp1b1,9704.346886549674,17525.153095595124
Atp1b1,9716.353502448403,17523.6748940037
Atp1b1,9704.643869558387,17529.272404150157
Atp1b1,9710.615424334528,17526.364636521954
Atp1b1,9708.887905385936,17517.66869393919
Atp1b1,9697.466834026292,17553.309841417235
Atp1b1,9713.920663268775,16038.46679458226
Atp1b1,9728.991911579898,16161.165928768263
Atp1b1,9720.341877342555,17074.794608438977
Atp1b1,9715.529310430755,17091.478663494665
Atp1b1,9726.961661150073,17072.110898380455
Atp1b1,9721.92822009082,18120.99861992472
Atp1b1,9723.586580837231,18127.410477085126
Atp1b1,9727.915687129556,18124.483038792052
Atp1b1,9736.25377494518,18125.722176682586
Atp1b1,9721.892523956856,18127.221076376085
Atp1b1,9728.946614939383,18107.240855065604
Atp1b1,9725.502307837789,18121.61184350998
Atp1b1,9718.460738068849,18131.79871575122
Atp1b1,9722.059159825161,18128.77757901515
Atp1b1,9719.034695155862,18120.507887361448
Atp1b1,9729.666770972122,18115.20381781495
Atp1b1,9733.64499536837,18124.46048831795
Atp1b1,9747.008749957198,18133.330123710108
Atp1b1,9746.412748408,17703.32284371863
Atp1b1,9719.569604388193,16646.669717160807
Atp1b1,9725.860747335342,16644.111060205687
Atp1b1,9743.441007227935,16643.177857873834
Atp1b1,9727.530125013827,16638.00541448609
Atp1b1,9740.049155065293,16651.30575863127
Atp1b1,9743.967752686283,16630.203884261762
Atp1b1,9732.628805297069,16650.593024846235
Atp1b1,9734.917750746265,16651.065419293485
Atp1b1,9722.152034088176,16635.042304739254
Atp1b1,9738.796012962868,17569.21791010071
Atp1b1,9741.02183031369,17592.10226013729
Atp1b1,9750.160091871627,17561.564462494207
Atp1b1,9746.78217330508,17576.26033102374
Atp1b1,9737.67362043874,17531.50117936925
Atp1b1,9726.18307605956,17544.861111394694
Atp1b1,9731.097514082066,17534.067277684942
Atp1b1,9738.61523032076,17545.833766437026
Atp1b1,9730.068258734338,17542.685450777466
Atp1b1,9740.021154718848,17549.85827862555
Atp1b1,9752.874274159789,17538.19278993591
Atp1b1,9730.887795183166,17744.910454057575
Atp1b1,9765.422884043282,17645.603324927084
Atp1b1,9738.101772164488,17620.292509210405
Atp1b1,9750.592645657634,17613.569163547323
Atp1b1,9750.364152083715,17705.659630723443
Atp1b1,9769.40638692105,17501.36866346087
Atp1b1,9764.066543336596,17514.102929384666
Atp1b1,9760.982394982071,17576.802285030135
Atp1b1,9745.839605528206,17573.56475797004
Atp1b1,9761.412722667,17571.627864110254
Atp1b1,9757.981091391937,17579.37331781811
Atp1b1,9785.156157448395,17674.242164442472
Atp1b1,9796.019852676973,17656.539186008937
Atp1b1,9772.372709608007,17678.254983578903
Atp1b1,9786.438554431816,17671.60279629225
Atp1b1,9780.247809416307,17679.423799989174
Atp1b1,9780.246291503061,17680.573252514158
Atp1b1,9777.366785359314,17667.14146389624
Atp1b1,9778.316652130356,17654.072607888742
Atp1b1,9774.941782700636,17587.64063720252
Atp1b1,9794.151984980037,17582.094254636486
Atp1b1,9790.50252317202,17585.196649365673
Atp1b1,9783.952118805882,17704.514127926628
Atp1b1,9777.126137869758,17697.062386484315
Atp1b1,9800.3280107682,17700.12413839471
Atp1b1,9807.878834274159,17637.634121622195
Atp1b1,9829.335336296595,18074.244608053457
Atp1b1,9819.52767296683,18059.9663564525
Atp1b1,9816.706328437574,18073.343548021116
Atp1b1,9826.138826574157,18072.515998011877
Atp1b1,9830.000024871912,18057.870765404874
Atp1b1,9836.292765805672,17587.344971739323
Atp1b1,9838.15409702749,17586.14850672412
Atp1b1,9820.028895001884,17611.713941880684
Atp1b1,9818.416932225144,17597.71389238414
Atp1b1,9806.78784049608,17773.353133710934
Atp1b1,9806.784524480205,17768.936279054356
Atp1b1,9809.49372431089,17783.064352719102
Atp1b1,9836.565340263682,17788.501399141005
Atp1b1,9850.211697447825,17669.25274466719
Atp1b1,9841.047611047466,17678.71955664179
Atp1b1,9848.23168705246,17633.052785721447
Atp1b1,9851.484281666299,17618.236495913367
Atp1b1,9843.647000842064,17618.58570774627
Atp1b1,9849.894805316488,17635.71537030792
Atp1b1,9848.55158986425,17620.977667046616
Atp1b1,9860.650996831906,17765.453717264838
Atp1b1,9855.430113159255,17742.181188284885
Atp1b1,9863.755335776763,17815.398999665103
Atp1b1,9863.58428645427,17646.169631122688
Atp1b1,9858.197606789434,17639.85421547075
Atp1b1,9861.699429207443,17799.698082797182
Atp1b1,9862.428394580435,17800.127781863688
Atp1b1,9849.748473158767,17787.97832546317
Atp1b1,9853.51720133132,17700.177918571397
Atp1b1,9887.183596886853,17645.649016066236
Atp1b1,9863.606461328462,17651.27997182478
Atp1b1,9871.440881060993,17645.481705260165
Atp1b1,9892.063547637208,17623.466172446246
Atp1b1,9894.172933868304,17795.850073941183
Atp1b1,9894.60358062548,17777.78794654732
Atp1b1,9901.83443286657,17776.717329928673
Atp1b1,9901.490158977815,17781.095112452007
Atp1b1,9905.745228220003,17540.532664128867
Atp1b1,9881.900896776197,16346.604478326777
Atp1b1,9892.172256024647,17750.93362450947
Atp1b1,9888.358997977955,17752.435486546266
Atp1b1,9902.124229682444,17739.52612950215
Atp1b1,9906.307924994515,17747.907865557874
Atp1b1,9897.088966310203,17758.940426876277
Atp1b1,9919.832289706615,17629.31935748294
Atp1b1,9944.17782881149,17740.855788825567
Atp1b1,9922.95993316314,18070.954018730325
Atp1b1,9933.749202402845,18069.541310986566
Atp1b1,9942.279007098314,18062.756908228588
Atp1b1,9924.814086670338,18069.929457922535
Atp1b1,9931.302078565494,18058.3743226022
Atp1b1,9935.792307865833,18068.966891100517
Atp1b1,9923.272982686292,18062.219279206718
Atp1b1,9914.062785346625,18064.10995226761
