name,x,y
Nrsn1,11520.47865457425,17689.699149371805
Nrsn1,11520.753308994845,18062.94190515495
Nrsn1,11527.190644974713,18101.645110220357
Nrsn1,11547.790781309683,17694.910229861296
Nrsn1,11571.83159678372,17756.72825708603
Nrsn1,11617.48084776051,17656.97512839282
Nrsn1,11613.732938863632,16660.046943340498
Nrsn1,11634.08342367969,17678.077439935474
Nrsn1,11717.470283737077,17737.899681164094
Nrsn1,11701.37411084553,17612.98046534362
Nrsn1,11714.561915790504,17683.909413474837
Nrsn1,11770.896458930658,17762.178608089427
Nrsn1,11754.106025531455,17715.434833470637
Nrsn1,11781.852879015172,17608.951533665237
Nrsn1,11801.581907031443,18266.625449967833
Nrsn1,11795.614572241568,17703.925207894223
Nrsn1,11805.91567326895,16873.802876943464
Nrsn1,11796.947623461807,16874.899483658308
Nrsn1,11782.532543854653,16878.474261516916
Nrsn1,11861.5834490274,17645.484184985115
Nrsn1,11856.008888665425,17629.93096413139
Nrsn1,11882.075620957865,16319.002112750535
Nrsn1,11901.60568565927,17594.77861871823
Nrsn1,11911.240018511502,17592.262833778554
Nrsn1,11898.935238724078,17584.833722859825
Nrsn1,11950.665853156423,16278.344920026306
Nrsn1,11949.492295593214,17988.0832940514
Nrsn1,11921.739084025628,17999.879887335082
Nrsn1,11948.297213517733,17579.85658257657
Nrsn1,11958.372854492714,17505.956384330628
Nrsn1,11977.823557456131,18134.899537925776
Nrsn1,11989.88298321395,17616.766445218982
Nrsn1,11978.825488380418,17615.652056890078
Nrsn1,11991.6900256404,17632.387042669838
Nrsn1,12016.200769429099,18114.39298246289
Nrsn1,12017.52281943001,17518.98720649231
Nrsn1,12075.245130284433,17548.593948149304
Nrsn1,12101.090903596887,18114.57711113896
Nrsn1,12100.91873991835,17511.061804186094
Nrsn1,12111.150374268827,17470.87689839762
Nrsn1,12177.6492186576,17844.505527840385
Nrsn1,12188.20540511675,17844.546043025548
Nrsn1,12211.002742967888,16415.374380398298
Nrsn1,12224.037871957094,17395.872244286544
Nrsn1,12234.564730251142,17395.572629837516
Nrsn1,12241.273835109647,17387.460634331386
Nrsn1,12270.42410555612,16539.292610251116
Nrsn1,12258.195812301909,16279.67555317702
Nrsn1,12281.876896597983,17331.395624199522
Nrsn1,12295.805521613716,16326.683002848275
Nrsn1,12310.825122875947,18008.1543935122
Nrsn1,12355.26488222713,17731.64183086952
Nrsn1,12353.987872321628,17450.590120513938
Nrsn1,12354.636407960064,17441.38940246517
Nrsn1,12371.382791767162,17200.620881779185
Nrsn1,12389.832903574163,16320.660581288661
Nrsn1,12360.041546541765,17659.1222364659
Nrsn1,12409.150791294476,17131.787342728872
Nrsn1,12424.269794250038,17255.42205793677
Nrsn1,12502.426083286604,16977.99897906329
Nrsn1,12507.38797537494,17634.388612699662
Nrsn1,12507.387926359412,17621.029345384955
Nrsn1,12500.307418407898,17640.757789478674
Nrsn1,12498.667921056662,17049.76088489047
Nrsn1,12510.071763117207,15874.153989520155
Nrsn1,12506.366587839977,15865.623126128581
Nrsn1,12508.357818277625,17056.69050229788
Nrsn1,12525.764691535962,17169.48477374883
Nrsn1,12574.010327091939,17503.270696646778
Nrsn1,12563.717065722285,16923.292838670215
Nrsn1,12603.30413424988,17055.082435797718
Nrsn1,12621.94699673342,16847.439162918552
Nrsn1,12648.049323136753,17001.24034811105
Nrsn1,12647.42678086459,16821.57800401316
Nrsn1,12674.9809637911,16893.42922777869
Nrsn1,12684.85321225025,16865.249564079168
Nrsn1,12708.380285751458,17216.873174033408
Nrsn1,12721.93178650611,17198.392368970042
Nrsn1,12708.268722196159,16745.632743983224
Nrsn1,12713.834293167334,16746.976966028804
Nrsn1,12741.552376801568,17322.680269965185
Nrsn1,12824.742086896984,16632.6437495373
Nrsn1,12891.846943311324,16444.538450509914
Nrsn1,12901.749155363108,16454.565633616225
Nrsn1,12891.113439617337,16456.53564833051
Nrsn1,12900.919020501893,17140.521307933326
Nrsn1,12917.725977582568,16633.01126568475
Nrsn1,12939.778568960699,16713.02073291609
Nrsn1,12939.67395453484,16538.221706929497
Nrsn1,12967.078845142041,16495.688670945834
Nrsn1,12953.700756730193,16760.159422757464
Nrsn1,12973.449051151294,17051.36548295371
Nrsn1,12974.766939727797,17036.125990748566
Nrsn1,13001.114034425262,16586.501415313633
Nrsn1,12995.078672413156,16831.572776588953
Nrsn1,13022.275210109032,16559.926728086168
Nrsn1,13043.188556883486,16920.77900566403
Nrsn1,13071.60392813606,16379.325872753841
Nrsn1,13126.44614456041,16954.72317347997
Nrsn1,13159.800937994973,16336.159515784446
Nrsn1,13149.005803015325,16901.539621604472
Nrsn1,13326.384198323134,16879.074714972863
Nrsn1,13347.84346906015,16993.693020732884
Nrsn1,13412.221151930713,17298.994513241552
Nrsn1,13470.954805432628,17146.447344356988
Ntng1,6441.466007661138,14655.239936383103
Ntng1,6618.454531667532,14410.444090968966
Ntng1,6846.501925761204,14103.878736363178
Ntng1,6875.972756277091,13987.930009407502
Ntng1,6928.955147462187,14050.704759228
Ntng1,6964.930359854033,15482.342385680407
Ntng1,6966.352651531683,14284.35970598168
Ntng1,6982.986002570884,14567.930309947078
Ntng1,6964.4044064975715,14089.980328859328
Ntng1,6983.050182611094,14396.977028037021
Ntng1,6971.326956227247,14842.871087618416
Ntng1,6981.923980549578,14853.597132995445
Ntng1,6999.892435278773,13887.0737683216
Ntng1,6991.410459234082,14224.62704495845
Ntng1,7007.8090124949995,13708.519103236444
Ntng1,6999.583923397404,14725.707978713523
Ntng1,7043.144276453457,14565.033891130875
Ntng1,7033.763086906931,14380.42719435009
Ntng1,7062.244826651056,13783.066897150038
Ntng1,7082.843286984203,16316.744984968835
Ntng1,7094.952889156735,16305.649978777972
Ntng1,7086.920970073301,13814.35096391359
Ntng1,7098.713529828445,13824.108627861735
Ntng1,7099.020490281157,13754.735544395164
Ntng1,7156.212534438772,13846.757673862161
Ntng1,7137.810221489149,15051.154843946586
Ntng1,7123.8634539419245,13969.665478412026
Ntng1,7141.779247465197,14313.021407711612
Ntng1,7176.709997311458,14824.400476244991
Ntng1,7200.324163199559,16106.631090565772
Ntng1,7182.977575327048,16077.727193390223
Ntng1,7190.971599023871,15471.953469882863
Ntng1,7205.990164398946,15005.885644201067
Ntng1,7219.403394761063,15208.014980175752
Ntng1,7259.270725628589,15266.86386862379
Ntng1,7383.494833154643,15638.705706427076
Ntng1,7377.538598808789,15694.347971166577
Ntng1,7463.5014246224155,15703.515192845944
Ntng1,7471.637945557857,15918.581931794097
Ntng1,7458.470573111241,15917.381713473182
Ntng1,7598.938546739172,14485.975632047459
Ntng1,7622.787440991829,15906.912006308628
Ntng1,7628.080220673678,16003.682299269174
Ntng1,7622.053278948237,16378.13010717738
Ntng1,7610.133121850385,16107.78965514627
Ntng1,7632.245499423749,15133.658544369235
Ntng1,7703.6520086154005,16037.587166436422
Ntng1,7759.613867719135,16250.18522499644
Ntng1,7783.066847961536,16323.833873951344
Ntng1,7836.7217527821285,17254.427125636652
Ntng1,7907.144950951714,16290.359504333514
Ntng1,8073.0584968395,15076.408422567441
Ntng1,8118.344974151222,16628.694870291543
Ntng1,8135.246981737661,16734.286057685116
Ntng1,8246.292133976096,16708.88952393856
Ntng1,8314.696863355633,16870.59297314537
Ntng1,8423.324713356651,17016.18643245246
Ntng1,8514.618226347606,17092.544457168882
Ntng1,8648.557928088592,17836.320505685617
Ntng1,8863.243684453493,17273.10368206274
Ntng1,8938.946286350234,17196.935876264666
Ntng1,9015.434515838779,16076.170751770254
Ntng1,9027.245378911217,17389.953548928206
Ntng1,9093.904631433254,17353.948940863575
Ntng1,9193.4983831878,17576.0825410084
Ntng1,9395.980222728205,18049.605397821037
Ntng1,9420.684514984223,17442.923857372214
Ntng1,9541.158615582937,17597.598738287983
Ntng1,9611.56726496277,17568.80055041166
Ntng1,9641.616191887028,17498.245640801393
Ntng1,9704.15092456466,17577.552777076187
Ntng1,9699.01400153898,17728.507679146423
Ntng1,9730.86470316742,16627.552966702995
Ntng1,9789.120674745855,17586.76610936639
Ntng1,9805.840145050091,17674.782439702933
Ntng1,10044.923597981266,17692.91631412897
Ntng1,10080.794824726656,17726.305551899648
Ntng1,10097.126661447315,17667.64311266504
Ntng1,10111.522956429873,17873.689170098696
Ntng1,10173.677440046453,17866.005136416206
Ntng1,10274.56588788514,17730.96763862941
Ntng1,10289.907475576743,18346.24746429811
Ntng1,10401.45685479859,16913.877818398265
Ntng1,10417.42860640164,16918.14087846038
Ntng1,10584.105758892894,17823.80626171254
Ntng1,10603.966760191068,17865.80738244759
Ntng1,10685.090495899967,17955.042385251494
Ntng1,10661.575517877904,17836.524427871114
Ntng1,10653.293669547886,18057.756629750776
Ntng1,10825.425874677434,17968.98210064128
Ntng1,10898.149478383204,17903.93050254856
Ntng1,11058.996959399456,17881.959663013327
Ntng1,11083.267113900882,17870.839771526582
Ntng1,11153.683019154216,17837.300389635988
Ntng1,11155.967198220098,17905.832889594825
Ntng1,11228.971577279877,17857.99918205278
Ntng1,11345.07467332547,18039.372756485907
Ntng1,11660.40030998396,17707.746381538247
Ntng1,11692.41474349372,17677.15321944682
Ntng1,11864.638012580781,16705.543008937148
Ntng1,11925.303394602963,18105.532826803934
Ntng1,11980.569333710442,18243.83829265041
Ntng1,11989.590370400761,18154.45644268989
Ntng1,11981.713029717674,17490.959293187447
Ntng1,12048.619419900693,17482.87662141565
Ntng1,12106.971357225064,17868.71103366944
Ntng1,12140.677165645244,17111.666757802595
Ntng1,12156.507327694231,17484.56232499179
Ntng1,12250.556307711518,16962.993711081206
Ntng1,12305.622078509992,18075.634223941637
Ntng1,12344.164525501496,17202.898522295192
Ntng1,12416.540042188342,17117.841212154453
Ntng1,12590.935208141687,17001.03226901081
Ntng1,12615.32040900587,16872.691991019845
Ntng1,12644.167182677482,17613.215283453752
Ntng1,12657.74460704508,17531.345068023
Ntng1,12660.859217123345,16892.873081352383
Ntng1,12669.3079102212,17091.585889537906
Ntng1,12691.828522504433,16749.21326023803
Ntng1,12725.510410231156,16018.79042971992
Ntng1,12795.231981485576,16705.762989417464
Ntng1,12794.48906964592,16759.25678548694
Ntng1,12863.146908222776,17207.231648532113
Ntng1,12884.88890186216,16549.35810495242
Ntng1,12905.169976525882,16449.80919694111
Ntng1,12917.017914283579,17157.99001301656
Ntng1,12921.770810162798,17135.63094935793
Ntng1,12991.244113929206,16457.188294964122
Ntng1,13026.783005945119,17094.38086901759
Ntng1,13171.157138913683,16370.467296617533
Ntng1,13191.408125167556,17382.44110086341
Ntng1,13334.66850806767,17242.989169826054
Ntng1,13380.893784244097,16795.41367183702
Ntng1,13387.24456917642,16792.429233270545
Pax6,6290.946169695452,13142.547992595355
Pax6,6309.393002092041,14401.430797547027
Pax6,6359.098346603108,13146.39896884617
Pax6,6390.155940165645,14861.11804651874
Pax6,6599.671643614834,14688.58009877732
Pax6,6633.868457936996,15485.985778698854
Pax6,6784.398015696709,13958.095396017528
Pax6,6887.577894246969,15972.168907814987
Pax6,6889.347130862515,14228.601467958368
Pax6,6921.288843901942,14624.705593744358
Pax6,6996.691283655535,13892.467841598786
Pax6,6961.4454883735325,13996.756726484698
Pax6,6996.149452135841,13926.77525083738
Pax6,6989.203071863831,13721.904651034787
Pax6,6997.903744179582,14535.110545178677
Pax6,7028.954718772772,14002.107920218463
Pax6,7021.199578632794,14622.598382736902
Pax6,7074.02484297541,14244.393393575723
Pax6,7068.554552473795,14779.697864952701
Pax6,7065.4200816211805,14709.779764758268
Pax6,7099.853199683253,14861.943152887816
Pax6,7068.686882362648,14139.19677977499
Pax6,7092.139138478697,14150.220208686591
Pax6,7081.046168972272,14375.778621257961
Pax6,7103.016391177324,14917.824822427023
Pax6,7112.084886659325,14823.026287554876
Pax6,7150.07766461928,16254.12816304435
Pax6,7151.716444937516,15136.320980206665
Pax6,7145.546640106818,15142.703813568964
Pax6,7149.238585062696,14814.98091215166
Pax6,7183.913441727267,16147.965120932007
Pax6,7178.223909912624,15036.82354788209
Pax6,7212.055662964998,14928.264190454536
Pax6,7226.583333318969,14975.9842899331
Pax6,7206.835631823806,14972.579555523738
Pax6,7249.255281405558,15376.351333475775
Pax6,7300.299846056422,15543.393632480253
Pax6,7374.524688486796,15425.361304693239
Pax6,7360.5315360868435,15352.24247476547
Pax6,7388.833743190018,15748.887062325082
Pax6,7408.33955472168,15456.167074165847
Pax6,7427.023513023768,15562.932503637265
Pax6,7454.345327603958,15619.751376898514
Pax6,7438.134345796798,15697.45804378855
Pax6,7520.487785333052,16010.414324436528
Pax6,7604.704876769203,15622.69138258907
Pax6,7625.65923033634,16030.38907034867
Pax6,7628.338954581424,16010.898065792278
Pax6,7614.917461441955,14411.891187803512
Pax6,7643.726145712901,15961.92001454659
Pax6,7686.077959853914,16177.36239521448
Pax6,7741.077548763207,16138.038486303523
Pax6,7767.2990038277185,16084.274378900445
Pax6,7810.240800365471,15236.709887732855
Pax6,7824.01721480753,16242.923921659683
Pax6,7916.142156555061,16413.146892354307
Pax6,7909.4036129760825,16410.569221769827
Pax6,7928.829959183812,16540.317002371583
Pax6,7920.790800520643,16335.444274163983
Pax6,7937.415952852523,16513.006469516342
Pax6,7975.262195090349,14580.361385623853
Pax6,7978.714052591925,16522.273666156914
Pax6,8028.4287794547545,16404.03987627947
Pax6,8145.352193465192,16530.01618219087
Pax6,8202.525331590756,16617.754326230486
Pax6,8280.643222703076,16681.35586912507
Pax6,8445.771515785349,17048.144731751585
Pax6,8516.172647773967,16940.69312164531
Pax6,8504.23907969768,16987.006388205773
Pax6,8500.415454275168,16989.138999069222
Pax6,8533.82994779571,16956.313322749156
Pax6,8623.72193385938,17180.318666975472
Pax6,8680.950558717586,17132.43070230022
Pax6,8718.290321124352,17249.451710002904
Pax6,8730.368320303776,17057.89503253699
Pax6,8765.388023198399,17157.573260609643
Pax6,8797.550101886885,17259.83192371256
Pax6,8835.909130442898,17316.378690366644
Pax6,8900.835279344055,17154.73208979991
Pax6,8902.994854365861,17163.281499728695
Pax6,8991.425306916659,17372.076520310322
Pax6,9024.971669723893,17417.238112401174
Pax6,9212.926544983571,17474.105636533193
Pax6,9196.95188271385,17371.309111933715
Pax6,9274.59042981288,16275.611879566883
Pax6,9264.646765022957,16273.387478460678
Pax6,9251.885358817059,17371.968441843997
Pax6,9320.712439591596,17760.19308847966
Pax6,9302.367077244991,17202.433818062887
Pax6,9425.184575564983,15996.41322091205
Pax6,9499.22359487276,18071.96490792611
Pax6,9600.879030463795,17707.88887126832
Pax6,9754.24761009949,17744.85361673209
Pax6,9794.180579442342,17701.541833193896
Pax6,9830.695839467737,18081.666672382147
Pax6,9907.083082993662,16370.77292696247
Pax6,9909.34696391484,17722.6092096456
Pax6,9944.688386546952,16766.421953483525
Pax6,9997.772732365225,17718.00641166548
Pax6,10203.668477483829,17930.29665633141
Pax6,10205.172936780535,17857.35005941324
Pax6,10222.007590888954,17259.096832002524
Pax6,10338.775448917386,17825.555519078327
Pax6,10353.005816930725,17913.582108025104
Pax6,10445.776817520364,17950.38287794289
Pax6,10654.614103502628,16800.29995444292
Pax6,10805.365695524222,17887.21323383328
Pax6,10842.618578557971,17833.920570091173
Pax6,10932.900569757066,17925.13922328944
Pax6,10981.116349602748,17838.306597011626
Pax6,10983.17002330207,17974.7858051995
Pax6,11080.579050824095,17909.94352263189
Pax6,11108.50211040932,18381.98666763083
Pax6,11136.553994430684,17939.615392842697
Pax6,11316.496745582524,17790.92138857136
Pax6,11374.873576356507,17890.13731851872
Pax6,11392.88637910729,18136.48477905542
Pax6,11407.089721251996,17748.89500206362
Pax6,11557.557416446765,17813.039195103327
Pax6,11589.151702972635,17625.87534264442
Pax6,11606.722069233667,17809.935624479156
Pax6,11696.457779769364,17572.639466302866
Pax6,11835.487482398843,18174.56886829553
Pax6,11825.57635227511,17593.58352892292
Pax6,11915.881789278752,18251.930428678716
Pax6,11965.380680414133,18257.23686406271
Pax6,11978.50596545356,18156.608318291946
Pax6,12033.971591961903,17478.96199215899
Pax6,12042.319082608901,17594.549886561545
Pax6,12165.49323031431,18190.826591781824
Pax6,12159.1927305072,17394.250850217617
Pax6,12178.180006395356,17825.246793038925
Pax6,12270.765182475941,17475.098565033048
Pax6,12332.99755294069,17980.55953119762
Pax6,12639.096778309024,17535.32342414954
Pax6,12644.090013756486,16909.85961027129
Pax6,12703.890300728179,17738.150392783496
Pax6,12793.961815676998,16963.014483870513
Pax6,12804.085983553345,16657.900122554664
Pax6,12818.408975653543,17309.4669830355
Pax6,12832.757186690065,16755.68807482549
Pax6,12878.806999509454,16614.653299961134
Pax6,12932.221298072544,17116.96379136051
Pax6,12935.972862268507,17545.930116893123
Pax6,13104.960643289474,16506.905312788644
Pax6,13108.456893722512,16497.394257768825
Pax6,13341.15268428978,17246.55007502623
Pax6,13529.064942793615,17175.679107732336
Pcp4,6161.549595201008,13717.558520355726
Pcp4,6381.733727446531,14642.918107240264
Pcp4,6439.0158772785,14671.285865763075
Pcp4,6463.151469440563,13470.161771637995
Pcp4,6524.959165496528,15082.819197931734
Pcp4,6754.780789539163,13641.994484134997
Pcp4,6788.860730557517,15038.684672349971
Pcp4,6792.243195231327,13968.76327400151
Pcp4,6841.30751437745,14102.897366008683
Pcp4,6835.148747228494,14100.609306424165
Pcp4,6839.368468235018,14239.026658572773
Pcp4,6865.93383540793,14457.104314468766
Pcp4,6856.172627008598,14308.26050757142
Pcp4,6866.905968104661,14297.855403983975
Pcp4,6857.2966846254785,14300.63983873734
Pcp4,6884.425524175815,14637.360854655832
Pcp4,6882.631902417492,14641.03730279239
Pcp4,6894.814930837207,14624.072532621023
Pcp4,6886.3757518523125,13978.2611939801
Pcp4,6890.885457904039,13992.5434377774
Pcp4,6897.639551511599,13798.6316753266
Pcp4,6876.483406962743,13817.550542546693
Pcp4,6902.783284960801,13807.538224188438
Pcp4,6898.040021118145,14231.186667100976
Pcp4,6908.844058491626,14246.003866535862
Pcp4,6908.302106636389,14238.088963553686
Pcp4,6923.338819538722,14596.551050337557
Pcp4,6904.119125229102,14593.519222028779
Pcp4,6912.607060774631,14594.09810702257
Pcp4,6885.751357382246,14590.435541003852
Pcp4,6914.435173123332,14608.681865245857
Pcp4,6903.522793670692,14600.637174155876
Pcp4,6917.273400095173,14589.350028504308
Pcp4,6904.727391900478,14595.357464631656
Pcp4,6902.924884858661,14577.934258531945
Pcp4,6896.969295212791,14597.486613860374
Pcp4,6909.426034816218,14599.161823707112
Pcp4,6887.529659333431,14570.462757098547
Pcp4,6887.163672311495,14511.039527536594
Pcp4,6894.240451134542,14518.620807238374
Pcp4,6911.8979916122025,15399.965817704051
Pcp4,6921.144598104844,14631.685591890486
Pcp4,6936.131996901739,14255.701599875478
Pcp4,6951.144170828327,13754.148187647093
Pcp4,6935.384796567345,14152.145597635454
Pcp4,6947.168543325161,14159.278964120615
Pcp4,6946.538736769254,14157.483337708605
Pcp4,6933.708153256055,14161.917163057326
Pcp4,6924.335936812023,14154.207952916277
Pcp4,6931.957982743204,14159.968392324812
Pcp4,6945.952958550177,14145.112777899705
Pcp4,6957.238057555579,13775.6912696969
Pcp4,6963.277770434369,13779.782849932726
Pcp4,6951.848822130026,13771.874365437976
