name,x,y
Nrsn1,8700.340960251713,17641.60167984618
Nrsn1,8839.339506775223,17768.071453098477
Nrsn1,8856.454605773912,17764.86728234274
Nrsn1,9473.77200509621,16886.670079309355
Nrsn1,9913.641102292026,17596.911629325637
Nrsn1,10209.329954834848,16862.463619906375
Nrsn1,10407.599059911048,16946.532786788935
Nrsn1,10501.967437055931,17084.506126962584
Nrsn1,10838.687665645304,18211.251296418402
Nrsn1,11229.014160039727,18214.479213278468
Nrsn1,11336.451396935567,16896.78686216628
Nrsn1,11357.666613598074,17717.180855924016
Nrsn1,11991.430661750872,17601.498155746427
Nrsn1,12177.376486405114,17827.15419615137
Nrsn1,12864.844424032732,16661.0591593989
Ntng1,12289.104719853258,16407.669457967455
Pcp4,6842.33251794774,14239.701256753542
Pcp4,6836.434440836736,14225.091819829726
Pcp4,6847.343901941831,14242.457114788525
Pcp4,6877.2479042148425,14334.089118880946
Pcp4,6886.417747365689,14390.005442465981
Pcp4,6889.164608917105,14103.07098130886
Pcp4,6908.640578353703,14231.5465070407
Pcp4,6915.34143585103,14236.137441599802
Pcp4,6893.964274379751,14316.475906994596
Pcp4,6931.4931780109,14630.422554375049
Pcp4,6921.745139387823,14639.033609526634
Pcp4,6927.9061882981705,14614.633609081373
Pcp4,6933.932399258356,14617.813563989872
Pcp4,6937.978881093602,14175.011136383842
Pcp4,6921.804312476268,14241.084960131122
Pcp4,6938.860378669401,14165.420578758547
Pcp4,6965.154066634471,14518.900316754934
Pcp4,6972.178020757451,14572.722091259617
Pcp4,6964.837582594317,14406.67209737127
Pcp4,6971.0372674433165,14409.416966230392
Pcp4,6997.383126328844,14282.406714856374
Pcp4,6994.823131466089,14277.043000870004
Pcp4,6961.434913970635,13983.044259352138
Pcp4,6971.812796839658,14827.440461517528
Pcp4,6986.310345939404,14854.223468959193
Pcp4,6975.743787571402,14856.375930137416
Pcp4,6998.14464448864,14983.11334063967
Pcp4,6988.256128127631,14987.044896910473
Pcp4,6983.391836309195,13672.777884546489
Pcp4,6993.419736646248,13673.684460731953
Pcp4,6985.3894671742755,14183.402018365701
Pcp4,6989.08272996173,14176.093893464073
Pcp4,6984.270159284219,14197.681275078472
Pcp4,6991.81076567084,14571.25401170658
Pcp4,6990.5985724049615,14587.918087408167
Pcp4,6999.6899366213775,14875.500571122384
Pcp4,7001.721506590027,14876.358042507829
Pcp4,7002.453116433248,14889.3916608778
Pcp4,7010.02900032353,14358.30886781459
Pcp4,6998.149650114115,14365.611777023336
Pcp4,7015.483253119702,14740.300838248339
Pcp4,7002.846255087515,14748.951345391775
Pcp4,7019.993109513195,14008.730716093662
Pcp4,7022.255770140607,14009.685947288921
Pcp4,7017.2096865228705,14311.074563359565
Pcp4,7022.564258276021,14324.380488829282
Pcp4,7025.131217439814,14520.948848711249
Pcp4,7026.203431169545,14651.068373301829
Pcp4,7016.869985091879,14659.848721669525
Pcp4,7040.725861274709,14639.433916883976
Pcp4,7019.122553481583,14627.70236949914
Pcp4,7019.758829442136,14636.854521161045
Pcp4,7043.178998768593,14631.541676209103
Pcp4,7027.6081897740905,14627.930453361465
Pcp4,7028.1645629835175,14632.7100927529
Pcp4,7024.302886828887,13871.258113842197
Pcp4,7053.72678806445,13667.675232094423
Pcp4,7045.166847873596,13682.515107359037
Pcp4,7037.830341946752,14903.516402031604
Pcp4,7053.622005312578,14888.417187644312
Pcp4,7061.830053551389,14918.738140417856
Pcp4,7063.35020269174,14930.546699353406
Pcp4,7047.8015674465905,14765.0579402779
Pcp4,7077.964396420631,14852.31804288066
Pcp4,7054.31968911802,15006.282291535956
Pcp4,7083.924898645731,14999.951289215798
Pcp4,7085.292652350229,14986.31999801531
Pcp4,7091.440332824379,14915.807204544619
Pcp4,7089.323840239553,14934.138627911036
Pcp4,7099.460399453195,14835.971355493893
Pcp4,7097.709525670336,14176.117510569888
Pcp4,7114.9568837317465,14182.036886292495
Pcp4,7096.168985080598,14794.358006030458
Pcp4,7117.226182178862,14987.845932440467
Pcp4,7132.24643150246,13854.385283627407
Pcp4,7152.409975425965,13860.274538106889
Pcp4,7141.729533957031,13873.310488583753
Pcp4,7135.19435296234,13864.184546665554
Pcp4,7146.021975329445,13844.214515159942
Pcp4,7137.472176943741,13862.251911174188
Pcp4,7133.335943823267,15073.291631981492
Pcp4,7130.795503306268,15172.418676297782
Pcp4,7129.7734402015785,15031.077819840248
Pcp4,7168.696413120153,14882.46700736589
Pcp4,7170.811770091814,14772.365273061556
Pcp4,7170.415813247188,14756.676973637748
Pcp4,7174.684604912835,14839.820878777171
Pcp4,7178.641824551763,14847.374106259313
Pcp4,7162.183931185025,14842.051525257917
Pcp4,7196.48360205833,14833.39550637827
Pcp4,7197.017410285345,14817.438190553241
Pcp4,7197.10427796839,14799.647384073513
Pcp4,7208.270116655963,14794.149006422413
Pcp4,7207.961078072942,14774.664335933972
Pcp4,7217.152788979107,15239.330197971227
Pcp4,7201.285326385713,15242.49734308488
Pcp4,7234.044817279521,15239.936643028203
Pcp4,7190.263358747913,15473.07731994758
Pcp4,7188.644927129287,15448.751530186879
Pcp4,7207.186273889868,15447.29738684021
Pcp4,7175.77671056118,14999.180643694544
Pcp4,7205.410831547892,14999.10450886662
Pcp4,7186.682545045291,14984.87373525262
Pcp4,7214.829230124864,15140.322142146273
Pcp4,7213.183002458617,15164.65907407803
Pcp4,7220.7076119603635,15155.745913146195
Pcp4,7211.738724045587,15149.69173040387
Pcp4,7208.809226442433,15204.167578758417
Pcp4,7235.403443371592,15199.945026569449
Pcp4,7202.139523536138,14838.022950557832
Pcp4,7213.192110947773,14951.949782512786
Pcp4,7212.646124594373,14930.290227161697
Pcp4,7235.846442404704,14907.246714863624
Pcp4,7213.646449757612,14899.827398987605
Pcp4,7213.743468407358,15322.630436503878
Pcp4,7232.774971063375,15320.303028375818
Pcp4,7219.041283439737,15348.806896592443
Pcp4,7205.8321410090675,15324.305213716745
Pcp4,7226.592464666354,15022.966061140596
Pcp4,7333.4221976483095,15031.023005808898
Pcp4,7365.344817213345,14834.129282128411
Pcp4,7357.797724821019,15337.363220546684
Pcp4,7344.015920169469,15342.53695716453
Pcp4,9086.813306523072,18043.47251272293
Pcp4,9160.984159477895,15599.272143179023
Pcp4,9207.137533695744,15936.83489047414
Pcp4,9388.528845738034,17573.80936260473
Pcp4,9392.245369873224,17587.838957960943
Pcp4,9395.130111947634,17526.683161530633
Pcp4,9594.395918882383,17358.782897598434
Pcp4,9582.046811183734,17381.140929124806
Pcp4,9579.502123196955,17384.83228360577
Pcp4,9723.991047464056,16156.096027164822
Pcp4,9728.865455076253,16163.66912916819
Pcp4,9887.93352104334,17774.120817105642
Pcp4,9890.794888268649,17791.32976064695
Pcp4,10047.88432027303,17722.849080694148
Pcp4,10350.72847883192,17885.78686856849
Pcp4,10373.357956228907,17829.260756524247
Pcp4,10849.139055966953,18211.521411508307
Pcp4,11203.084397207545,17952.584384412086
Pcp4,11221.262107034543,17948.65938780088
Pcp4,11355.641767102543,18027.348464840885
Pcp4,11404.218160328684,17956.03894457584
Pcp4,11392.511382143959,17972.029475718147
Pcp4,11475.40171482034,17964.188091859174
Pcp4,12110.310113368658,17616.190111059885
Pcp4,12248.506078230388,17351.418869452587
Pcp4,12280.660371078991,17720.36615426265
Pcp4,12422.670795759475,17694.91987186146
Pcp4,12402.866971286,17707.949017283478
Pcp4,12404.220087330705,17675.46954040835
Pcp4,12416.263941611356,17687.308638133123
Pcp4,12650.343900049782,17409.309631296543
Pcp4,12915.944501531003,17146.789214297536
Pcp4,12913.138264495066,17160.39137911764
Pcp4,12922.224562741456,17111.004244284733
Pcp4,13061.155260427035,17035.702324696107
Pcp4,13044.076651137475,17012.745888496112
Pcp4,13072.355554050419,17004.97171762814
Pcp4,13299.517540476822,16820.346184251488
Pcp4,13314.100758497007,16804.782639401412
Pcp4,13323.369646249164,16811.487926178128
Pcp4,13300.159161365233,16823.532661985966
Pde1a,6880.592430597718,14454.283917201996
Pde1a,6890.781843938719,14409.066625735735
Pde1a,6892.193933615884,14246.535760028037
Pde1a,6926.227622884698,14146.171119740822
Pde1a,6954.0819614997645,14007.763850152853
Pde1a,6963.98795954447,14687.638073167935
Pde1a,6968.2821068761505,14684.301442466996
Pde1a,6971.958040801393,14679.230849507472
Pde1a,6965.533958330788,14678.800593138136
Pde1a,6980.402846286204,14681.506760565173
Pde1a,6951.173177566747,14668.160085712556
Pde1a,6970.587781237365,14673.596118130103
Pde1a,6991.034648426303,14619.107615972322
Pde1a,6974.139677318173,14627.86082779876
Pde1a,6992.237281823537,14970.579970468254
Pde1a,7006.026389724122,13984.769955232374
Pde1a,7013.677325181039,14009.621386042603
Pde1a,7028.157284360953,13995.044005950602
Pde1a,7007.780970689736,13988.505170725113
Pde1a,7030.003701814985,14979.730708042418
Pde1a,7019.908180679074,13992.119938998043
Pde1a,7063.547401578239,14070.724931961557
Pde1a,7085.360085058871,14996.227857560398
Pde1a,7076.213647769776,14826.767320400373
Pde1a,7078.005969744048,14644.667596164058
Pde1a,7115.051382407319,14642.251058812502
Pde1a,7077.598321248497,13852.996576799427
Pde1a,7112.252065343831,14417.644766287816
Pde1a,7137.3580729842715,14979.343515285549
Pde1a,7232.406263854893,15086.649384065482
Pde1a,7336.103179725356,15502.163900877815
Pde1a,7354.526592061979,16320.186007681279
Pde1a,7391.211317417814,15430.30874811333
Pde1a,7424.132774870826,15691.580423097093
Pde1a,7461.449353941279,15793.94935087975
Pde1a,7566.388758619514,15788.616676824473
Pde1a,7694.88543484472,16170.037037222366
Pde1a,7683.329460099374,16200.37121100288
Pde1a,7714.963242093728,16046.558867323207
Pde1a,7694.307815344169,16055.83995569322
Pde1a,7830.0196144764805,16397.07387951595
Pde1a,7880.209268833975,16246.877080903021
Pde1a,8000.124089492745,16557.75909281431
Pde1a,8241.351616679372,16675.21442516633
Pde1a,8244.983362460678,16870.30358780785
Pde1a,8626.30113248919,17183.80512956631
Pde1a,8690.85846106247,17034.97153034723
Pde1a,8691.41999969622,16994.96505772756
Pde1a,8765.455283124993,17222.748370528323
Pde1a,9091.519078432437,17298.580800956886
Pde1a,9205.455590340447,17340.583711068604
Pde1a,9588.103465283497,17653.026732474285
Pde1a,9582.213008179975,17483.954984900945
Pde1a,9621.296328573691,17695.880673516498
Pde1a,9855.70785849037,17798.565413774715
Pde1a,9863.190761136664,17787.70628027472
Pde1a,10010.964565561004,17658.47294063396
Pde1a,10107.372285983824,17739.475258300463
Pde1a,10329.89840606045,17833.26589238236
Pde1a,10594.015539591102,17918.346664907018
Pde1a,10635.994115742258,17940.066911834456
Pde1a,11021.614819014687,17843.788388434827
Pde1a,11263.070478045687,17745.936913875088
Pde1a,11279.787271027873,17896.44789485552
Pde1a,11774.164749987416,17614.547506923613
Pde1a,12229.77557561762,17262.470378296515
Pde1a,12298.240173240045,17713.94505511361
Pde1a,12319.930006089704,17156.575730986235
Pde1a,12313.874233680073,17151.415076797348
Pde1a,12378.464829845625,17191.45141091491
Pde1a,12407.747750270502,17698.057796666246
Pde1a,12399.579340219294,17702.950150066128
Pde1a,12492.33183780962,16964.28920111438
Pde1a,12574.706052318315,17066.03087971416
Pde1a,12690.348262369751,17113.039453793976
Pde1a,12901.06222453254,16658.303806651944
Pde1a,12942.874310574502,16570.18304378943
Pde1a,12971.914222461284,16661.590501020215
Pde1a,13134.562087597316,16419.976599422553
Plp1,6171.796002252592,13736.743368016214
Plp1,6163.372055004378,13717.53799969106
Plp1,6167.491795661839,13732.016985562383
Plp1,6158.245536204799,13730.413515131686
Plp1,6181.349485760306,13948.14102396301
Plp1,6167.769528623093,13945.678133247335
Plp1,6152.064730549872,13956.623585396806
Plp1,6150.185513375456,13964.876657597486
Plp1,6167.077546829338,13992.20510610119
Plp1,6150.582901666004,14003.190893768022
Plp1,6160.721032481447,13992.650757640637
Plp1,6159.17718876528,13988.67381686977
Plp1,6138.357994321058,13991.01672194999
Plp1,6191.185581819219,14254.292348451932
Plp1,6191.275996201698,14275.013975696917
Plp1,6197.455062886872,14260.48032127067
Plp1,6185.899842749332,14264.942652676642
Plp1,6183.365645803286,14268.045035714616
Plp1,6186.254082068881,14268.571841878857
Plp1,6195.282916919223,13822.935990170028
Plp1,6186.8454683717455,13819.529625767414
Plp1,6189.46293496433,13818.970927666252
Plp1,6184.818296500966,13821.537996034243
Plp1,6204.476185027408,13910.51671621838
Plp1,6201.837275864846,13918.494734977845
Plp1,6215.531551795432,13912.811336225526
Plp1,6187.306775779951,13916.421752470083
Plp1,6195.638441775503,13906.102839795367
Plp1,6193.320624431547,13436.706202055648
Plp1,6214.449011674488,13874.495434306464
Plp1,6211.57849832231,13874.212801445628
Plp1,6203.078814738387,14051.108103147943
Plp1,6215.798892794395,14043.735005919538
Plp1,6206.1330042988975,14048.077308059585
Plp1,6213.672965227841,14032.975233368812
Plp1,6193.280013331699,13519.456608913306
Plp1,6201.574971799793,13530.508643226838
Plp1,6221.848897932475,13363.180900274596
Plp1,6211.934867296083,13348.876384687439
Plp1,6204.309288401819,13354.475755389663
Plp1,6200.617839601821,13356.143380141477
Plp1,6211.763505775347,13352.47492389836
Plp1,6228.261808308238,13612.359706769264
Plp1,6219.29051065269,13601.092241155766
Plp1,6219.503623727755,13607.176765287753
Plp1,6235.565316124978,13605.934007904156
Plp1,6209.798514960802,13456.764308834192
Plp1,6212.972924086,13441.829129482083
Plp1,6218.67031726296,13440.79601836502
Plp1,6233.497266773556,13450.122034024838
Plp1,6232.296705760551,13452.960372170955
Plp1,6236.896851310179,14351.777115183795
Plp1,6232.047339768544,14342.652400711984
Plp1,6227.250897768991,13407.72993855003
Plp1,6222.481837787715,13390.081480809475
Plp1,6215.370452141628,14293.582489816063
Plp1,6220.374388093024,14306.359811060622
Plp1,6244.496093691671,13453.794057184883
Plp1,6241.255923385791,13451.355113972868
Plp1,6235.057932565651,13455.422984060875
Plp1,6242.768341407127,13446.876399167275
Plp1,6245.0876797552755,13382.376606645148
Plp1,6240.595966442094,13368.54517158095
Plp1,6239.34041008861,13365.421112322902
Plp1,6238.07593408266,13167.924143728986
Plp1,6237.516674932261,13150.886542536538
Plp1,6236.391975793633,13369.505141882888
Plp1,6245.031429297559,14533.214787861361
Plp1,6244.261074318982,14524.844873488024
Plp1,6217.372770140884,14512.193330661694
Plp1,6243.735410846629,13677.43102647568
Plp1,6239.705836831517,13698.165419637276
Plp1,6250.24202618823,13262.111872671534
Plp1,6257.549849841303,13260.68851749493
Plp1,6247.411307692906,13251.00713767324
Plp1,6250.1076033555955,13260.459336583112
Plp1,6243.795203402084,13317.528382556582
Plp1,6258.124677200773,13337.399840365932
Plp1,6264.850450747208,13330.187124615366
Plp1,6261.729011252237,14448.639954240361
Plp1,6251.459895580698,14465.917294545741
Plp1,6261.905216695602,14452.208855987361
Plp1,6258.852564372617,14445.374642818417
Plp1,6274.826442866271,13811.233492601708
Plp1,6272.896480738464,13812.021820017813
Plp1,6253.877483653424,13810.59178851431
Plp1,6263.573464845963,13818.531846616
Plp1,6282.871704177228,13799.225183076629
Plp1,6256.172626133429,13039.257951068452
Plp1,6277.036815593631,13044.7132809476
Plp1,6272.175445086745,13066.51296457533
Plp1,6264.745630331112,13050.814979200608
Plp1,6280.8253946127925,13066.651729581063
Plp1,6254.97494193609,13968.697594434325
Plp1,6259.650554136165,13960.585536299588
Plp1,6278.283935580854,14611.660991766872
Plp1,6258.177802776343,14579.294832297677
Plp1,6277.974541160606,14595.460905493865
Plp1,6270.586326503552,14590.22471968666
Plp1,6287.467493663012,14592.411644045582
Plp1,6264.771615251649,14598.859126213667
Plp1,6284.978252372003,14234.814361045093
Plp1,6277.818007134533,14238.925083010632
Plp1,6268.883901660892,14252.81688736464
Plp1,6265.62146079042,14234.476966337124
Plp1,6297.339781848204,13181.787040389712
Plp1,6290.945339036671,13177.49532595261
Plp1,6290.842075247616,13173.406931134115
Plp1,6292.967826756423,13180.906641067815
Plp1,6277.7364856640415,14526.627195008412
Plp1,6277.156082635,14517.235116988004
Plp1,6298.981376422107,14515.980241055166
Plp1,6281.917193893031,14517.514456777526
Plp1,6301.165254595153,14520.576362664655
Plp1,6266.396792541701,14524.428254390245
Plp1,6266.451180800492,13145.460790049794
Plp1,6264.043312425548,13162.50836561017
Plp1,6266.776878535386,13168.013986822594
Plp1,6282.6872497709055,13150.641553276902
Plp1,6286.74037041501,13149.25621592865
Plp1,6273.0434361336065,13160.143313338496
Plp1,6271.924814409536,13175.937495634353
Plp1,6294.446976035583,14659.778319784431
Plp1,6299.278746027846,14648.99858025012
Plp1,6299.918051462624,14661.62689683536
Plp1,6295.881527273829,14662.097398061036
Plp1,6288.185622276651,13342.26254113657
Plp1,6289.828297568052,13346.801471447257
Plp1,6276.249901608065,13653.644140731667
Plp1,6283.821920963734,13653.115106192397
Plp1,6295.787334676599,13644.250772523625
Plp1,6290.76322089831,13888.054713320864
Plp1,6290.6350005149325,13895.535860299413
Plp1,6281.263991011033,13874.145792047828
Plp1,6305.684765313268,13897.36282508756
Plp1,6282.115136562786,14312.84461102234
