name,x,y
Enc1,8503.279998251804,16888.870747332247
Enc1,8512.9707278155,16891.923116081485
Enc1,8519.898610416445,17091.724936644758
Enc1,8511.750953767472,17078.99632028295
Enc1,8500.681643370475,17087.120829232375
Enc1,8540.225316015558,16927.626102060618
Enc1,8547.349608092944,16931.98529465035
Enc1,8555.784960453208,17112.03410910726
Enc1,8590.79899513073,17803.269780535196
Enc1,8615.684134544174,16971.26129595069
Enc1,8616.025211746255,16984.60415138292
Enc1,8628.27617746995,17111.67167656232
Enc1,8651.347989633054,17053.91908887717
Enc1,8632.988560002561,17048.750341303763
Enc1,8655.040149952172,17146.360314985784
Enc1,8679.652240392055,17190.295889029923
Enc1,8692.765073031784,17112.089047024067
Enc1,8701.166589843913,17013.993237025403
Enc1,8709.826536189765,17130.218663036514
Enc1,8733.493445514387,17144.810883220754
Enc1,8724.09978881412,17187.297750856924
Enc1,8750.223567714533,17269.46991298761
Enc1,8765.617050686316,17119.82765993827
Enc1,8765.06056550904,17187.667440012454
Enc1,8749.498759728425,17193.63240136787
Enc1,8751.111418778148,17194.11021251903
Enc1,8781.140253691974,17156.928363823656
Enc1,8792.143927587626,17201.26917632686
Enc1,8793.761367814252,17310.334501269826
Enc1,8840.431626817144,17320.13390843034
Enc1,8860.73804069035,17156.68313005042
Enc1,8847.053322196592,17163.79673399757
Enc1,8870.683672148944,17212.718295146646
Enc1,8872.077881512912,17345.11830574069
Enc1,8867.658981972583,17350.037970659345
Enc1,8868.14965139929,17355.090957243036
Enc1,8871.379692843379,17267.30950281387
Enc1,8896.373227370414,17201.97255612712
Enc1,8918.888492789401,17200.785167660222
Enc1,8915.197030057228,15856.124470021708
Enc1,8943.413516128,17267.70809219688
Enc1,8938.825259329731,17282.23886988744
Enc1,8970.230741545209,17275.48589134517
Enc1,8987.508589099438,17284.55903592255
Enc1,9002.478305364972,17164.409837639934
Enc1,9058.895745588174,17393.90848527588
Enc1,9063.718094775215,17239.100473942384
Enc1,9048.294473819933,17241.147153139667
Enc1,9129.759230123884,17290.553026360354
Enc1,9119.087165105984,17295.64538560379
Enc1,9161.146170388945,17363.277227772178
Enc1,9183.47356262115,17483.096308930784
Enc1,9196.610208634267,17497.811537129863
Enc1,9190.762933167176,17481.230350989495
Enc1,9204.893084371812,17445.50181004841
Enc1,9212.524536231424,17330.59990901604
Enc1,9203.966195871744,17308.038359933045
Enc1,9241.220207579385,17547.756935795675
Enc1,9236.820894241879,17536.629134819934
Enc1,9262.137612540075,17434.28370688463
Enc1,9276.740644372572,17373.54001378736
Enc1,9269.503530673486,17369.163072765863
Enc1,9278.032218094593,17576.43802230477
Enc1,9306.08190123099,17364.52785247579
Enc1,9301.816065145686,17406.47056787406
Enc1,9343.574075212719,17475.819888201684
Enc1,9349.20678510416,17474.28666120056
Enc1,9366.02509412713,17431.741462949976
Enc1,9397.945402560756,18123.888038917998
Enc1,9388.079783458457,17529.541353355835
Enc1,9395.422675019085,17477.664665806795
Enc1,9477.254704934727,17436.51879605417
Enc1,9471.966484757946,17450.886511354256
Enc1,9502.191976257594,17509.92099360764
Enc1,9516.744879692837,17565.27117666936
Enc1,9531.879211296407,17517.689208633314
Enc1,9566.117273727794,17538.15485322211
Enc1,9583.4878713709,17616.71360933185
Enc1,9611.233022232585,17684.118633216705
Enc1,9621.816890570364,17698.571586886133
Enc1,9617.753130189301,17671.948400258472
Enc1,9631.979191263672,17603.80996659646
Enc1,9641.921421663572,17647.599782826033
Enc1,9648.230649595911,17498.50384114507
Enc1,9645.06450689026,17728.563938063464
Enc1,9649.260464570749,17723.400476967985
Enc1,9679.195297557622,17683.940682897904
Enc1,9700.518299784324,17567.596291941514
Enc1,9709.32464419899,16019.481884517007
Enc1,9745.295280802466,17574.733138869695
Enc1,9737.641209800991,17610.02386765263
Enc1,9763.036702784719,17622.390877996608
Enc1,9792.72928617622,17671.13278368105
Enc1,9794.14857194019,17584.075607552997
Enc1,9828.873640588492,17628.28054436507
Enc1,9813.82694376115,17623.748447426235
Enc1,9805.023738817757,17765.246667955573
Enc1,9815.711839327512,17768.64708192425
Enc1,9821.675510747526,17699.75082035597
Enc1,9838.180631618678,17730.69085795487
Enc1,9867.05679995818,17619.763880756873
Enc1,9866.768145772776,17817.207224319896
Enc1,9855.824875726643,17802.651325984905
Enc1,9896.067332205514,16351.039930996425
Enc1,9930.807734221527,17706.617149007758
Enc1,9958.971698759511,17761.95209923345
Enc1,9951.162003675763,17755.721006420452
Enc1,10017.654342368895,17758.56611626918
Enc1,10026.654902637763,17781.121282758944
Enc1,10046.791774082621,17784.765684218273
Enc1,10074.643651170265,17633.556290579407
Enc1,10077.247436977532,17625.067331404793
Enc1,10139.868523271869,17789.83380966887
Enc1,10167.189756730872,17713.346629825723
Enc1,10169.216208538835,17705.71413009936
Enc1,10202.565643689226,17836.693862950473
Enc1,10230.250340498033,17752.761470778798
Enc1,10273.072637511947,17879.45180618267
Enc1,10281.61397345106,17883.4917724975
Enc1,10313.666534833781,17776.46498387174
Enc1,10298.460952187894,17807.206682761727
Enc1,10332.582953806199,17886.88497217013
Enc1,10350.784623225245,17787.490430614333
Enc1,10321.595164044227,17784.718864033806
Enc1,10325.244315605647,17810.498308472055
Enc1,10319.846526258973,17822.210988325332
Enc1,10370.885327739217,17865.300637769193
Enc1,10393.417546215984,17804.084043911687
Enc1,10381.266030482528,18077.708876887886
Enc1,10414.762778917517,17903.94383271
Enc1,10420.527073457173,17912.050402495457
Enc1,10415.256352171484,17812.68307302356
Enc1,10436.745582804495,17861.90413108089
Enc1,10448.26705621153,17876.19844546051
Enc1,10432.79646419277,17972.71070165441
Enc1,10456.44369340669,17796.668901750243
Enc1,10439.619364978857,17904.699112324222
Enc1,10491.089970216142,17812.027640051187
Enc1,10497.525150828735,17959.27380411722
Enc1,10544.213478210218,17813.30194048361
Enc1,10533.708247340497,17957.450032367025
Enc1,10545.780465111884,17824.56329663836
Enc1,10576.473093258102,17820.812368879408
Enc1,10600.001182752489,17877.150004046463
Enc1,10602.986414244162,17876.435522547592
Enc1,10626.146328186995,17960.12441510486
Enc1,10663.407198533318,17896.27690023829
Enc1,10652.423799030823,17870.60206233043
Enc1,10696.620508355358,17915.389321042254
Enc1,10663.851971078657,17828.345438223252
Enc1,10672.492918056594,17831.74228837015
Enc1,10714.913841582393,17829.009236658585
Enc1,10757.108587755365,17956.771046857335
Enc1,10723.160741486197,17914.78092374739
Enc1,10775.966483368886,17934.49981067305
Enc1,10781.90171869626,17951.668263781143
Enc1,10778.096791469401,17940.87606687156
Enc1,10870.250957987688,17839.11703493998
Enc1,10876.838726241996,17822.761496884657
Enc1,10889.14722428374,17921.17284195922
Enc1,10886.68904665224,17844.105291493706
Enc1,10895.907218853585,17847.71406398126
Enc1,10886.934610913317,17967.794822074975
Enc1,10901.131667866293,17825.68749204435
Enc1,10911.395402900236,17887.688936004935
Enc1,10906.697291353843,17923.487360938885
Enc1,10937.1376690806,17931.783900119062
Enc1,10930.30732695871,18006.21569078642
Enc1,10969.30710964461,17832.030311673374
Enc1,10982.074508414791,17851.376555117447
Enc1,10983.916973291103,17879.079304213883
Enc1,11004.458816457358,17949.07597369101
Enc1,10988.139197628265,17958.34081254672
Enc1,11044.392955592526,17875.312479505435
Enc1,11097.616014342142,17825.680748173498
Enc1,11088.53335284762,17838.720186350914
Enc1,11125.35527161449,17798.91540899921
Enc1,11120.513992508755,17884.4260222685
Enc1,11143.236851219253,17870.349780448163
Enc1,11145.544833041648,17881.109647918816
Enc1,11144.353309427457,17885.752873319583
Enc1,11162.205344387576,17886.323315992147
Enc1,11207.739674719473,17794.48572316966
Enc1,11231.039668143734,17776.728367298845
Enc1,11253.109296455892,17822.188233081986
Enc1,11288.09924431597,17764.244976491515
Enc1,11275.483618742826,17753.164654725988
Enc1,11292.291972651385,17761.69400956736
Enc1,11274.008435292028,17794.022153024758
Enc1,11345.39760414889,18037.08450299743
Enc1,11356.500377023393,17759.001907273472
Enc1,11407.440114399424,17718.572292144923
Enc1,11399.114380174718,17813.193981533284
Enc1,11387.914125273004,17807.51891530377
Enc1,11410.45057111497,17738.920788713447
Enc1,11413.429504204045,17782.149880464483
Enc1,11450.784448135062,17827.310157247488
Enc1,11522.606686233474,17673.000681098536
Enc1,11511.269173460598,17689.807099383084
Enc1,11541.434178051084,17725.41335958099
Enc1,11540.292258827527,17702.602521651395
Enc1,11541.989147322287,17688.81054946245
Enc1,11556.966627581109,17790.86487543276
Enc1,11559.32552173088,17650.327000620873
Enc1,11560.61270171951,17665.258772282807
Enc1,11590.50820771564,17660.531731697065
Enc1,11605.543334504371,17748.16232914614
Enc1,11604.743412572852,17623.4332371678
Enc1,11611.052944715111,17655.634665641126
Enc1,11635.814544144441,17688.05615093603
Enc1,11619.562273182772,17678.665990001402
Enc1,11656.478355531333,16787.28068590276
Enc1,11651.87739765329,17820.79240003712
Enc1,11690.10767960114,17805.366055698716
Enc1,11709.769401319296,17714.525629371703
Enc1,11698.061401830042,17726.168236342524
Enc1,11711.308474384698,17616.75131629258
Enc1,11700.992085570986,17623.757965384793
Enc1,11706.563690966088,16409.38211628144
Enc1,11758.518017425558,17600.77336271908
Enc1,11730.094597367623,17588.228022762924
Enc1,11771.618179869945,17683.044451648086
Enc1,11790.077325020076,17714.806991232705
Enc1,11803.3570342688,17577.42346911316
Enc1,11810.89422662646,17599.937126924397
Enc1,11801.239811815945,17659.203065637277
Enc1,11816.704524403798,17679.912885752154
Enc1,11844.349283265581,17675.220878346616
Enc1,11857.962818221335,17620.34088426227
Enc1,11862.686870564236,17636.785089602414
Enc1,11856.155702386199,17627.365708491077
Enc1,11891.119912688908,17501.203387718226
Enc1,11897.080481181645,17488.470686078093
Enc1,11901.012482339274,17596.510489183827
Enc1,11907.279191169231,17595.50147663915
Enc1,11892.673055231893,17598.476517744646
Enc1,11897.046377024155,17581.25844823203
Enc1,11940.991152698474,17593.042722028953
Enc1,11955.03855057564,17586.965014562687
Enc1,11962.276893591146,17638.71645263703
Enc1,11972.980368839499,17602.568287019723
Enc1,12006.891753208274,17585.76972335183
Enc1,12041.339451496702,17600.885779552333
Enc1,12036.638017387293,17434.0107548618
Enc1,12063.40337702402,17545.165187107104
Enc1,12072.887388216104,17489.71853665684
Enc1,12103.448000918948,17366.059254266183
Enc1,12113.23810254492,17408.840102786806
Enc1,12090.688590007801,17337.71737836111
Enc1,12143.61218203057,17517.160530151148
Enc1,12112.530602611452,17359.5124579681
Enc1,12135.344699375646,17434.162287015457
Enc1,12158.927889779594,17480.3113926507
Enc1,12164.702675420021,17349.356360219055
Enc1,12170.774423387116,17345.64742907317
Enc1,12186.034426877099,17842.632471704277
Enc1,12163.432822591205,17561.648263685573
Enc1,12210.582446236314,17328.207722398125
Enc1,12187.536463249975,17322.467017310515
Enc1,12191.97299101604,17303.14254596859
Enc1,12215.635646994273,17324.372411848144
Enc1,12247.508136505565,17931.67792172598
Enc1,12254.472636565468,17369.172491806592
Enc1,12262.124475681754,17377.146207860562
Enc1,12243.4731670555,17340.517861586326
Enc1,12284.37838797669,17346.092970639038
Enc1,12279.174419461686,17332.000319681356
Enc1,12302.155509101947,17293.709342463833
Enc1,12318.849143663954,18014.129918363422
Enc1,12312.27224534826,17278.0536569053
Enc1,12334.490967653464,17241.984293415084
Enc1,12371.324502073721,17268.921953891848
Enc1,12383.605069279229,17291.125684618284
Enc1,12375.050203650995,17447.726803355396
Enc1,12364.317091868032,17199.93334578025
Enc1,12375.488768933199,16311.941394669491
Enc1,12380.662235170785,17116.29817928299
Enc1,12409.936518883442,16985.16476085439
Enc1,12414.322628663505,17448.616478069136
Enc1,12418.423943128066,17394.977700196876
Enc1,12437.598066355813,17148.236141138328
Enc1,12443.979518485636,17158.015124793357
Enc1,12422.585231425992,17155.381819223367
Enc1,12421.74859015166,17100.945407736835
Enc1,12439.500679814671,17092.538745179125
Enc1,12459.330069820315,17054.841481676907
Enc1,12483.7383921844,17089.251930428858
Enc1,12470.547858879141,17602.30481222687
Enc1,12499.24513177276,16962.592249354486
Enc1,12485.78633024237,17038.26482913544
Enc1,12504.19924815808,17018.902744973944
Enc1,12500.429710272656,17025.060917340124
Enc1,12534.961822792191,17163.98575998165
Enc1,12585.835409670011,17583.48998342072
Enc1,12597.28829725362,17005.04610535248
Enc1,12586.169776263863,16995.5359837458
Enc1,12623.490972568417,17326.677873174613
Enc1,12613.45788103577,17351.875193351465
Enc1,12600.315807655843,16832.865032831156
Enc1,12625.586766086875,17021.359579259846
Enc1,12646.893920339167,17033.503910143776
Enc1,12634.023606158671,16793.182621087286
Enc1,12602.491772520585,16791.390663374445
Enc1,12654.184600067616,17494.253948164438
Enc1,12644.959059881643,17450.87357288266
Enc1,12662.184818642105,16833.370677588464
Enc1,12656.777205004797,16831.675350245067
Enc1,12658.12343552969,17115.736384790616
Enc1,12698.595685503502,16872.538318554893
Enc1,12694.477483010298,16686.61048068727
Enc1,12686.769980103732,16677.05501810354
Enc1,12726.684210037274,17223.02796933031
Enc1,12725.61554490592,16796.378428490378
Enc1,12719.187158231081,16819.5690854134
Enc1,12719.01261516257,16799.29471996153
Enc1,12762.231499796833,17376.801512969807
Enc1,12766.466155392789,16707.819413905447
Enc1,12781.07102820608,16645.203687159163
Enc1,12772.894312729466,16758.99738288767
Enc1,12821.957400975998,16579.296677223272
Enc1,12817.375802434068,16664.859040351734
Enc1,12825.894511179267,16659.59358950862
Enc1,12825.88172244294,16643.20663274663
Enc1,12839.758648587882,16639.887052180722
Enc1,12898.483814833007,16562.40685564421
Enc1,12903.319863793919,16559.118184296272
Enc1,12917.6743934979,16642.612832632156
Enc1,12902.16795977588,16642.860914059867
Enc1,12915.901011782229,16635.11744906033
Enc1,12918.088120405748,16650.493409729042
Enc1,12914.458418665328,17223.890370073837
Enc1,12918.30704781438,17217.954770422843
Enc1,12941.00889814439,16527.17039756288
Enc1,12942.704891047046,16657.006873889313
Enc1,12970.62236393539,16832.940149345603
Enc1,12965.198875432574,16836.760125440684
Enc1,12957.094049732386,16833.169244554243
Enc1,12959.793485876124,16827.215080862727
Enc1,12968.933802330183,16482.56115695457
Enc1,12995.593007999098,16472.34909619385
Enc1,12957.33015016381,16608.738878552842
Enc1,12969.631013937302,16744.88579528931
Enc1,13003.198556182475,16662.089344039978
Enc1,13033.572742951008,16468.06192290835
Enc1,13038.802048314003,16592.61623203366
Enc1,13046.850093319263,16524.74513571493
Enc1,13057.300926040698,17008.273350594875
Enc1,13072.667252121204,16972.29185197789
Enc1,13084.092674468207,16473.95800036447
Enc1,13053.075292101434,16485.784207445344
Enc1,13095.019694058727,16586.4538156597
Enc1,13094.76153845937,16408.513071883855
Enc1,13098.555718759211,16437.76150281205
Enc1,13115.590206166522,16487.31698864328
Enc1,13134.47845000922,16385.50103495135
Enc1,13144.772876210824,16426.442206604577
Enc1,13153.124758566666,16330.98594442776
Enc1,13153.949997608628,16349.379586678302
Enc1,13169.518968693616,16368.718014971542
Enc1,13164.762895366897,17218.609301896708
Enc1,13174.006315549714,16477.24147213621
Enc1,13212.595867041528,16466.284893614495
Enc1,13188.444913295536,16471.948015035327
Enc1,13208.304784224943,16861.125636225792
Enc1,13344.331465291185,17090.574278438355
Enc1,13389.115421474118,16790.65005987971
Enpp2,6237.002481141571,13372.904627330643
Enpp2,6233.610265404393,14553.179514130068
Enpp2,6290.69678221628,13648.483400817315
Enpp2,6335.676658626193,13389.983467728545
Enpp2,6866.111642955845,14308.91954646067
Enpp2,6970.368407478592,14660.738250593535
Enpp2,6995.6957083893385,13929.734393784074
Enpp2,7044.787494622574,14278.712783185436
Enpp2,7043.787849220361,14474.722445764437
Enpp2,7099.634474852624,14173.816149798879
Enpp2,7165.29054411756,15075.063676434233
Enpp2,7162.5678686634965,15451.682646573361
Enpp2,7202.099099246806,14943.814084856385
Enpp2,7252.228708738024,15130.23626915039
Enpp2,7246.839223479882,15053.212982754474
Enpp2,7325.328567577181,15478.42869566356
Enpp2,7348.594177234652,15618.478563524
Enpp2,7342.050267611301,15658.632882825228
Enpp2,7352.878034918103,15658.233803474868
Enpp2,7374.046658200188,15642.652668556508
Enpp2,7389.41944075261,16773.886006489436
Enpp2,7410.626718128713,15688.838997860086
Enpp2,7441.817424905881,15615.372633248668
Enpp2,7459.523985454467,15579.486352819815
Enpp2,7546.885580740194,14201.599374612011
Enpp2,7614.731216712174,16058.108461730693
Enpp2,7834.582199669611,17050.43511649884
Enpp2,7884.680429217951,16445.40429836173
Enpp2,7874.137844847823,16449.422591002567
Enpp2,7884.996800369414,17161.09802195641
Enpp2,8051.332326269668,16440.128865639137
Enpp2,8056.615494432882,16652.392792913237
Enpp2,8311.997979969805,15829.974487103646
Enpp2,8361.789985553909,17635.865641537337
Enpp2,8453.990006357219,17060.20105470593
Enpp2,8465.02450058203,17051.22313097582
Enpp2,8520.569917729294,17050.406153912856
Enpp2,9020.537192754018,17247.048423363525
Enpp2,9340.46308373238,17481.43821942635
