name,x,y
Enc1,8016.023104625957,16532.030562334
Enc1,8043.215569825112,16409.085490010766
Enc1,8032.40978284647,16389.02756138264
Enc1,8037.0506344327905,16604.707894108513
Enc1,8054.046435028712,16598.525576875527
Enc1,8046.683740423013,16616.32919738464
Enc1,8070.833975038416,16667.313846358076
Enc1,8059.046459074247,16661.905295264423
Enc1,8077.291119633388,16454.041480614716
Enc1,8094.477473044603,16596.972673195516
Enc1,8102.26326134693,16574.045007186312
Enc1,8087.913846370982,16577.06541903698
Enc1,8073.021278973777,16570.816497195792
Enc1,8076.772414229985,16539.69413131936
Enc1,8106.287577012155,16476.54537219552
Enc1,8088.850804120642,16466.50447585228
Enc1,8086.266896082658,16716.685946604175
Enc1,8076.310553806519,16805.382286492426
Enc1,8113.432086508711,16531.5799186379
Enc1,8104.75927925383,16517.714175128287
Enc1,8144.193759392992,16652.511169395893
Enc1,8149.3826053619005,16584.228223257363
Enc1,8158.515642775749,16679.217541321337
Enc1,8183.50794294533,16656.801026129586
Enc1,8156.886850959768,16620.70507861324
Enc1,8157.593013622708,16713.380782381566
Enc1,8167.855602467747,16699.53807918792
Enc1,8160.441123335598,16562.180451872253
Enc1,8203.554962352337,16598.963872274755
Enc1,8190.059788810626,16593.508083595243
Enc1,8190.050783148598,16771.699169859447
Enc1,8205.059727536882,16805.194854504975
Enc1,8209.413198994715,15182.846358603198
Enc1,8223.029628524144,16726.909363519888
Enc1,8202.998362953298,16722.83002824013
Enc1,8210.555866261522,16666.72389815075
Enc1,8233.483107568896,16870.370069542336
Enc1,8247.715325224097,16640.240683228443
Enc1,8263.274233413618,16648.226000964292
Enc1,8252.559354845964,16640.945515566167
Enc1,8234.251704652179,16822.030146983383
Enc1,8264.487153138472,16728.517536029143
Enc1,8260.206348941072,16699.030091509485
Enc1,8260.822912565343,16687.98584309022
Enc1,8253.648866272953,16703.016835192517
Enc1,8270.873358683584,16695.26678351123
Enc1,8251.711376809895,16767.19806999523
Enc1,8290.4773330676,16745.180646943794
Enc1,8273.151430353817,16868.9754007419
Enc1,8282.162115300187,16671.297452899773
Enc1,8272.857689402657,16674.919726294465
Enc1,8266.538541842521,16664.912506583096
Enc1,8280.302947564192,16672.819180709124
Enc1,8268.563071380659,16659.612704802163
Enc1,8307.637484454059,16926.36873842898
Enc1,8285.062786325745,16930.705133301162
Enc1,8307.744263095025,16711.49074460202
Enc1,8311.147416222311,16715.649594585193
Enc1,8306.456801006914,16699.29084480924
Enc1,8314.535005957574,16711.013398345356
Enc1,8304.174772902536,16703.316305561868
Enc1,8316.637617245991,16685.259435476757
Enc1,8297.366153739778,16712.935078376686
Enc1,8318.954296143436,16705.58242409078
Enc1,8305.83497970174,14993.524467116087
Enc1,8328.613796953257,16781.96838149221
Enc1,8340.883985927634,16785.787710776
Enc1,8326.426159274311,16804.39426681341
Enc1,8293.490738568435,16854.34726135486
Enc1,8331.910611236483,16713.812351389224
Enc1,8321.362145944762,16746.184462704165
Enc1,8340.273097314244,16756.756285345473
Enc1,8378.647260314721,16745.90993552192
Enc1,8384.280881719162,16844.98383250365
Enc1,8370.57607807344,16833.627997717376
Enc1,8348.408439437919,16791.57811638645
Enc1,8381.127519362122,16800.384852311745
Enc1,8377.04098958444,16781.21740251737
Enc1,8376.149635503309,16960.46871804712
Enc1,8398.422148836808,16753.556120308524
Enc1,8386.26690033638,17024.794519728384
Enc1,8400.13173697452,16926.292525555873
Enc1,8425.821880116682,16763.159006638176
Enc1,8413.61933866633,16824.366129512524
Enc1,8428.647952055342,16831.66675125606
Enc1,8405.608601420608,16843.32585548808
Enc1,8423.13861220616,16839.631177545874
Enc1,8415.933930487148,16842.22121016379
Enc1,8425.234564965911,16914.826952891668
Enc1,8423.48603426035,16903.459096864925
Enc1,8409.277121367797,17007.606612776828
Enc1,8431.634432107956,16789.26343097926
Enc1,8455.938947230212,16911.324037676593
Enc1,8443.670480568857,16918.039573491984
Enc1,8460.739473007498,16924.869490273748
Enc1,8449.906158860369,16922.36409372249
Enc1,8463.126093244586,16907.717045482757
Enc1,8472.665100054859,16918.38882556048
Enc1,8451.69482887795,16908.11768686657
Enc1,8444.244809730102,17034.13537039794
Enc1,8464.767805604431,17042.69632589155
Enc1,8441.852898696716,17036.86896086613
Enc1,8452.093784445537,17036.153114542358
Enc1,8454.944786979398,17055.94121013583
Enc1,8451.993195389376,16850.491588026074
Enc1,8451.35497585241,15301.015289549134
Enc1,8456.217622775746,16828.437924861035
Enc1,8475.876051658573,16926.236199417475
Enc1,8460.92638237507,16917.308680884318
Enc1,8488.069378291644,16912.52512726968
Enc1,8479.227228811884,17058.690545147627
Enc1,8504.954311015146,16850.755612749024
Enc1,8509.10842791131,16895.392450155716
Enc1,8502.878500735422,16946.023459840748
Enc1,8497.182455260468,16945.206943811336
Enc1,8515.116400551886,17108.654267139857
Enc1,8528.81175945262,16999.035577242656
Enc1,8539.691082125883,16978.388655514424
Enc1,8528.236537509685,16940.062230802316
Enc1,8535.981981728048,17067.426491871473
Enc1,8519.885708706186,17059.85283489824
Enc1,8533.290725516717,17062.57982439803
Enc1,8528.542318596872,17063.024638560615
Enc1,8537.352780674746,17078.14816109111
Enc1,8546.358082751429,17099.918826292673
Enc1,8545.7718591952,17086.098497744693
Enc1,8538.665207312935,16991.415927939102
Enc1,8558.75354353943,17002.998325282955
Enc1,8562.797584988628,16988.17300371537
Enc1,8565.16350601503,17075.093866060928
Enc1,8570.391674466271,17078.421332838592
Enc1,8570.011585494449,16902.553529448513
Enc1,8568.604061947593,16922.234279725595
Enc1,8604.804933047757,16981.524124851785
Enc1,8608.104652736794,16967.462180341343
Enc1,8618.886359160027,16978.1446640301
Enc1,8606.113758594396,16958.220723964154
Enc1,8624.133666325055,16962.925745620138
Enc1,8633.74822775543,17011.13737503285
Enc1,8628.730201800916,16998.351308907353
Enc1,8649.978164123582,16999.28225275257
Enc1,8668.584815561615,17003.59618623437
Enc1,8670.191272427895,17017.94914336128
Enc1,8650.292673842296,17002.085060692763
Enc1,8639.717962373512,17011.231898764443
Enc1,8641.945732809541,17002.866985361477
Enc1,8661.995969245858,16999.18378472133
Enc1,8633.843704788615,17062.531000586136
Enc1,8645.761137924083,17072.32178356895
Enc1,8644.87535577754,17057.94539019998
Enc1,8676.3525477569,17140.728407618266
Enc1,8647.523030334898,17152.726129017323
Enc1,8659.74404747245,17156.651029699187
Enc1,8648.96792250953,17135.239738045082
Enc1,8669.103116197843,17156.379528445388
Enc1,8646.708260621104,17142.631289431592
Enc1,8672.012024772022,17140.206820238407
Enc1,8651.63606252131,17153.110670026676
Enc1,8655.47775200151,17225.383782779987
Enc1,8691.727167018504,17031.831431034632
Enc1,8670.60640131979,17244.369872550677
Enc1,8670.460214042183,17080.329991123508
Enc1,8665.890015486784,17082.90856638229
Enc1,8680.77136258848,17100.250841143912
Enc1,8679.200530186246,17093.348039129778
Enc1,8678.742841545347,17084.933254786873
Enc1,8667.698762542419,15470.496583298473
Enc1,8680.316818373187,17178.80761108514
Enc1,8664.991450746384,17169.669523617602
Enc1,8670.13535948657,17175.18551809553
Enc1,8669.516584552997,17245.050557780876
Enc1,8675.94543149205,17128.29290213352
Enc1,8693.06662072319,16998.121080014876
Enc1,8707.92448635778,17150.622707073362
Enc1,8712.437275422957,17136.845935279984
Enc1,8708.261797869813,17213.189424440126
Enc1,8707.308894916012,17213.56123254223
Enc1,8707.534995312428,17263.71852957195
Enc1,8726.637982917971,17124.402834250188
Enc1,8711.815449748561,17140.868420512405
Enc1,8724.615732036124,17171.951221681786
Enc1,8739.03663024968,17183.440841047297
Enc1,8761.02153889703,17275.42099681691
Enc1,8746.272545826483,17068.690866766196
Enc1,8748.091649743263,17072.9230950385
Enc1,8782.18490089414,17111.805118761135
Enc1,8766.884895002635,17220.977040803547
Enc1,8761.225883256213,17062.51915924195
Enc1,8789.638237366118,17256.55475546503
Enc1,8796.916400100275,17133.837297964346
Enc1,8814.260156135964,17198.75813368865
Enc1,8803.739054910435,17170.227094697297
Enc1,8829.27078621738,17325.792681431543
Enc1,8828.61515264439,17134.641887378533
Enc1,8821.504662893445,17222.821709778724
Enc1,8850.258584085273,17180.877415431365
Enc1,8832.592737956087,17200.29151722872
Enc1,8852.672880672575,17134.428841797064
Enc1,8851.20126351846,15916.963599762803
Enc1,8861.212392515146,17251.3398865396
Enc1,8856.34779611972,17267.98600269216
Enc1,8910.946285159818,17198.372312142077
Enc1,8892.344604083994,17200.25832058674
Enc1,8888.049942226939,17198.21558341907
Enc1,8886.58280487513,17255.052321216008
Enc1,8881.924726149044,17261.27032170877
Enc1,8893.81414194802,17161.600822654105
Enc1,8919.536954883197,17295.11100218031
Enc1,8903.733701974083,17376.680181900734
Enc1,8904.195959888119,17379.300803250328
Enc1,8927.61601465703,17350.961782182436
Enc1,8889.634062678779,17346.10957033214
Enc1,8917.40650593602,17350.884129887894
Enc1,8897.712847190434,17359.091982518097
Enc1,8911.796304872023,17345.277330061563
Enc1,8916.264029092163,17256.19369690715
Enc1,8921.960187800161,17252.455983816293
Enc1,8935.397807200592,17247.663077510984
Enc1,8929.936300545969,17250.644415847688
Enc1,8925.205094532712,17242.81543739475
Enc1,8926.612703361647,17224.451586664054
Enc1,8952.178287333702,17193.503763519162
Enc1,8953.576245910952,17256.87922332777
Enc1,8961.741543180113,17245.08611305418
Enc1,8956.897153480319,17324.098761534166
Enc1,8952.846330969207,17299.350629143555
Enc1,8933.682454750555,17312.092416545347
Enc1,8940.276136056289,17306.723492393976
Enc1,8933.484284225291,17307.487384491837
Enc1,8949.457998876593,17306.773066617043
Enc1,8933.85629805317,16043.263490601073
Enc1,8961.211578247257,17372.973486434083
Enc1,8958.170526855005,17363.223818211303
Enc1,8964.600948055575,17386.736592743997
Enc1,8967.813070703934,17382.381733201302
Enc1,8966.018229708512,17358.6963440539
Enc1,8950.148783361961,17388.28905284723
Enc1,8977.986244345628,17353.324900638985
Enc1,8981.88129475392,17347.769180899006
Enc1,8984.149393526335,17357.252592819208
Enc1,8978.99239190226,17364.74022064169
Enc1,8966.994940922887,17336.989385313063
Enc1,8995.68107867512,17285.10931913499
Enc1,8984.348613299311,17297.580483798534
Enc1,8994.245400457958,16091.302185932822
Enc1,9026.937749357105,17377.093643256965
Enc1,8998.063299025729,17397.71251892679
Enc1,8988.543589134735,17382.422268545473
Enc1,9017.326142067568,18034.84108319931
Enc1,8990.367547302278,17417.826782084252
Enc1,8989.482393203298,17440.870028337118
Enc1,9002.334661430994,17429.860043316316
Enc1,9040.33722024366,17175.88869155349
Enc1,9023.529320476999,17398.4820766452
Enc1,9026.849691187663,17389.737231629515
Enc1,9029.73404735501,17280.439064301096
Enc1,9023.412605416497,17265.510923237856
Enc1,9026.46467418528,17273.204190089793
Enc1,9022.952448432135,17263.665722758145
Enc1,9051.019456675127,17270.836090365847
Enc1,9047.029853736403,17308.15985280703
Enc1,9046.808431432157,17395.70631317235
Enc1,9054.20158622629,17382.846859864447
Enc1,9045.977321583776,17386.42219989284
Enc1,9051.234227062276,17381.423421368123
Enc1,9051.22088042258,17397.19944579943
Enc1,9060.616242070246,17229.671117435137
Enc1,9058.025842924855,17238.093043780897
Enc1,9056.437339759708,17344.955288535886
Enc1,9069.059294821182,17347.73890431628
Enc1,9064.972783698777,17432.553088357385
Enc1,9059.785080962822,17432.754931641597
Enc1,9066.099453898869,17440.822354818345
Enc1,9071.168016475245,17295.629572946113
Enc1,9090.124835416718,17298.679695487168
Enc1,9080.948123637632,17310.505888165222
Enc1,9097.980516932566,17415.682274881252
Enc1,9109.90969291092,17415.862166407933
Enc1,9110.06640524083,17439.41328406861
Enc1,9081.894776694307,17260.981409546035
Enc1,9106.859415838762,17335.105117092357
Enc1,9096.340502372928,17344.71610495713
Enc1,9131.098325643261,17370.70449754391
Enc1,9123.75751644028,17327.071778375226
Enc1,9152.215796132421,17323.84350250105
Enc1,9151.186115442651,17390.504701673526
Enc1,9130.516152499476,17412.97348387628
Enc1,9148.028344224034,17392.605415867612
Enc1,9149.901932738689,17380.922275609446
Enc1,9164.473811293254,17397.380991012196
Enc1,9139.71079813709,17443.529360305205
Enc1,9146.680571684617,17458.33903747975
Enc1,9138.522827987132,17459.442124506953
Enc1,9160.007417937442,17453.719051514538
Enc1,9168.462883430955,17445.02552167823
Enc1,9175.725317474122,17373.98748167447
Enc1,9183.203697872334,17396.505599831497
Enc1,9172.47130874736,17577.658155892957
Enc1,9197.027523113471,17569.741525062927
Enc1,9178.633335034581,17573.072562028938
Enc1,9180.994436264122,17461.637689122716
Enc1,9188.069890091845,17463.448364005253
Enc1,9198.004463512098,17487.217128674274
Enc1,9202.298198062628,17362.264343532985
Enc1,9203.762608642079,17430.673472812734
Enc1,9214.914918897646,17440.203314143597
Enc1,9203.583381209868,17304.55931184578
Enc1,9233.925478252471,17377.725292171755
Enc1,9239.706794688898,17385.99372438837
Enc1,9232.90124337506,17376.50806397272
Enc1,9240.240771027966,17379.06091232205
Enc1,9236.223551842442,17395.084483794108
Enc1,9232.897522605186,17471.52860604624
Enc1,9239.868729881873,17477.788441807283
Enc1,9241.448789856955,17473.279196498665
Enc1,9247.512109495894,17484.32346356854
Enc1,9242.458563884771,17476.650924730133
Enc1,9252.862226060353,18095.472087673417
Enc1,9245.038847032647,17528.94038502017
Enc1,9219.42231196789,17451.5344671893
Enc1,9283.44664222815,17434.479851831635
Enc1,9261.506802888842,17390.212214514024
Enc1,9278.750665885316,17392.761622567366
Enc1,9265.480394712451,17402.667744252507
Enc1,9281.786775361097,16612.87838868307
Enc1,9289.330312881895,17529.843595345585
Enc1,9294.859086671797,17514.962661619218
Enc1,9279.131199865387,17382.70600844311
Enc1,9271.199349741064,17372.36846436571
Enc1,9280.556267542366,17592.616506131388
Enc1,9272.679122103938,17590.94263991808
Enc1,9276.754815695049,17594.283754238633
Enc1,9279.872200653937,17574.69804254228
Enc1,9287.901606801006,17749.89302049686
Enc1,9301.78646052912,17221.89977824591
Enc1,9305.118382158025,17204.800633479972
Enc1,9311.164559970119,17371.778107901155
Enc1,9300.354873155939,17367.001027491544
Enc1,9301.811021242045,17364.74979757836
Enc1,9313.105619063033,17377.233160351883
Enc1,9315.708241760109,17394.269141312205
Enc1,9294.39264397604,17463.759736443848
Enc1,9303.78459264525,17459.26945679583
Enc1,9291.757382560249,17420.75870639889
Enc1,9361.441502501733,17477.61354529494
Enc1,9368.33807177496,17476.398441739308
Enc1,9366.17902415293,17475.313646029506
Enc1,9351.196071189388,17648.89614228248
Enc1,9353.310397152447,17638.92020459342
Enc1,9356.598059641545,17546.38620863689
Enc1,9352.98472366692,17377.54903853564
Enc1,9351.673817147406,17433.62571339653
Enc1,9372.170978097642,17405.964625792956
Enc1,9386.344915823925,17394.188498436128
Enc1,9390.525613213264,17393.094704398674
Enc1,9399.0792686009,17403.686680604755
Enc1,9396.736692638626,17553.415262700546
Enc1,9422.336460524293,17520.5436470074
Enc1,9405.19330668493,17537.498208778627
Enc1,9428.485524951077,17436.252848013817
Enc1,9423.533882279131,17440.110142925525
Enc1,9417.95900711544,17439.075704257946
Enc1,9421.894051986617,17434.146154315236
Enc1,9415.893500144777,17442.20223569517
Enc1,9406.935021083951,17426.339272981582
Enc1,9430.746292351943,17440.15966668584
Enc1,9432.41953842252,17593.817057340846
Enc1,9437.102854619918,17605.54994936191
Enc1,9431.284828989052,17603.053289183183
Enc1,9414.100690019557,17558.446117269294
Enc1,9426.896652294097,17581.09964513438
Enc1,9425.484571197987,17564.49435601087
Enc1,9449.29727134749,17450.639315621414
Enc1,9459.05531592259,17437.007643618563
Enc1,9450.882221188776,17459.287256430416
Enc1,9460.42601936739,17453.622422860346
Enc1,9453.226168169123,17448.47082471704
Enc1,9442.632376629788,17533.906984922873
Enc1,9463.900294879684,17551.86231541972
Enc1,9470.930402991436,17545.470015711064
Enc1,9467.29284175323,16879.158466629036
Enc1,9457.37621437601,16889.78554685196
Enc1,9482.338207534645,16440.904604201154
Enc1,9476.055750094949,17512.91383383763
Enc1,9473.883601827356,17576.2126129728
Enc1,9504.328797408625,17467.24763619152
Enc1,9502.594941054806,17480.092254296946
Enc1,9500.035045758732,17477.94012380841
Enc1,9492.921623113732,17515.304002580695
Enc1,9491.483881147278,17512.656510504927
Enc1,9544.367211766265,16724.2340245821
Enc1,9546.22693024484,17558.638164573316
Enc1,9536.78321525743,17637.851546157002
Enc1,9557.068123227547,17490.94515172399
Enc1,9552.766009614423,17486.854837881187
Enc1,9549.520942493424,17491.297282459713
Enc1,9549.151906980607,17490.503990541172
Enc1,9559.308156890907,17492.46143155843
Enc1,9542.41428628817,17489.29224841692
Enc1,9573.623378205588,17535.743716013574
Enc1,9548.265072028467,17596.446588185725
Enc1,9565.903191535792,17588.494491319612
Enc1,9549.249310592657,17615.250067906578
Enc1,9573.159132493563,17642.967640357554
Enc1,9576.071468470267,17647.63664781491
Enc1,9591.849369139234,17640.33847167208
Enc1,9572.935346080078,16188.280163218884
Enc1,9562.91531337988,17665.01381069535
Enc1,9565.980776958206,17574.70713443769
Enc1,9602.149284171805,17552.995318368718
Enc1,9598.528588566971,17559.97561577995
Enc1,9618.109550691453,17702.253967340646
Enc1,9622.793971415857,17592.269172710177
Enc1,9632.187883915183,17617.518132285557
Enc1,9640.310411287472,17619.794352047393
Enc1,9654.332843293987,17600.854376578805
Enc1,9660.477355544866,17590.512329226105
Enc1,9684.048107328168,18204.02349563214
