name,x,y
Cpne5,8095.761426359949,16532.218205807236
Cpne5,8147.864035138203,16661.063599772337
Cpne5,8179.470692376691,16544.726074814633
Cpne5,8203.835705759715,15851.31956581758
Cpne5,8197.814137982574,16549.88257992078
Cpne5,8221.782162615656,16614.05237459286
Cpne5,8254.886356026023,16690.125385674404
Cpne5,8268.918580085237,16857.107857528455
Cpne5,8282.686441667383,16671.680773945114
Cpne5,8272.54892362222,16679.039630394935
Cpne5,8282.376971146952,16831.935910446184
Cpne5,8282.84156223062,15828.749053184532
Cpne5,8321.80697509356,16837.784661945363
Cpne5,8337.35424185824,17655.996183330528
Cpne5,8367.026018119308,16790.039740663393
Cpne5,8359.822660016709,16798.31537325829
Cpne5,8389.499978988868,15347.043509103118
Cpne5,8400.048886385634,16729.716529443584
Cpne5,8394.524892373025,16756.522048682957
Cpne5,8421.23731998791,17695.50829578365
Cpne5,8425.028972936361,16952.350571302886
Cpne5,8446.18255989629,15291.218454638803
Cpne5,8466.679367667743,16699.88678393874
Cpne5,8495.772297414116,16848.544446043805
Cpne5,8552.271101454491,16996.33717944979
Cpne5,8572.637572680353,17070.660511245223
Cpne5,8661.65481034615,17007.86120490544
Cpne5,8676.860385449125,16950.679803915275
Cpne5,8684.82370217167,17112.686800500618
Cpne5,8691.537281821185,17109.823790745115
Cpne5,8716.722843102887,17639.141283198318
Cpne5,8710.950407775272,17160.477766866505
Cpne5,8703.761695477788,15729.393599213668
Cpne5,8707.162875526608,17046.403951136566
Cpne5,8717.224662965351,17052.080054175083
Cpne5,8736.96184365713,17197.838792911705
Cpne5,8752.85738684487,17214.482241132508
Cpne5,8756.044234588418,17434.19756980686
Cpne5,8765.63349363055,17419.84300014393
Cpne5,8790.113664492963,17256.23166764725
Cpne5,8796.46146220252,17119.094081444662
Cpne5,8780.085899666736,17313.58470973524
Cpne5,8826.32675351251,17234.269222901665
Cpne5,8870.280939821645,17777.96279022089
Cpne5,8877.102549605876,17328.446431448512
Cpne5,8903.624019531813,17348.050987174913
Cpne5,8926.721647981236,17268.82895310848
Cpne5,8916.087177673877,15843.478692754175
Cpne5,8963.772667059095,17293.751548635024
Cpne5,8963.505374070313,17305.960590293093
Cpne5,8960.305193137447,17292.435306721156
Cpne5,8973.645580333321,17209.20996183085
Cpne5,8986.109354357228,17253.730019048282
Cpne5,9006.592882435642,17214.405118943083
Cpne5,9017.391586537911,17249.28361952762
Cpne5,9059.539352028785,17239.568245298255
Cpne5,9093.59304719719,17306.544214473153
Cpne5,9080.929052293357,18035.968188142833
Cpne5,9101.00696975212,17335.99664576898
Cpne5,9153.134348152313,17448.91618289813
Cpne5,9156.920519159048,17441.15828718161
Cpne5,9178.591927561227,17397.257395531902
Cpne5,9174.506710293557,17478.81804363779
Cpne5,9168.087707423549,17473.17431271021
Cpne5,9178.862739569417,17482.759711916697
Cpne5,9213.194912207791,17427.02617855297
Cpne5,9233.22859937062,17558.989536032383
Cpne5,9232.430743311783,17444.04314792048
Cpne5,9249.395010944405,15913.453681639054
Cpne5,9261.711482730821,16276.808039385774
Cpne5,9273.40165724452,17442.5897374183
Cpne5,9267.125751795102,17492.02827846507
Cpne5,9301.38144978198,17744.00028384878
Cpne5,9304.51387384416,17228.696416352384
Cpne5,9320.20432536398,17194.469568704455
Cpne5,9341.482910504792,17462.970581678437
Cpne5,9393.582765616628,17587.12499469391
Cpne5,9421.555011570026,18137.647596591498
Cpne5,9417.387589146452,18106.20691630158
Cpne5,9406.827734296317,17542.469088050737
Cpne5,9430.206307852097,17411.80740847924
Cpne5,9441.530234874934,18166.863855614305
Cpne5,9437.19659497809,17460.54151839394
Cpne5,9453.084069305132,17451.09066979524
Cpne5,9448.26010432336,17448.89879764328
Cpne5,9481.415919395331,18120.62911639071
Cpne5,9473.432081243847,17493.146123025203
Cpne5,9481.906559008,17498.171549184786
Cpne5,9512.145371927149,17475.82480894558
Cpne5,9495.400406519271,17593.04507877214
Cpne5,9518.18253573761,15979.398691608214
Cpne5,9506.221434395637,15968.416869508916
Cpne5,9519.683115498712,17668.83729313548
Cpne5,9528.928492794428,17525.254747498602
Cpne5,9571.671213611588,17537.339479133603
Cpne5,9590.315853549897,16180.096469086964
Cpne5,9569.536376601565,16197.569476843226
Cpne5,9593.081786265297,17565.58106286852
Cpne5,9595.027945303158,17954.807380838865
Cpne5,9632.490189403745,17630.062134757336
Cpne5,9656.146757289727,17507.7461539233
Cpne5,9667.892498796018,17697.814539181403
Cpne5,9682.835575676572,17719.005210024283
Cpne5,9698.373502411045,17681.637562636133
Cpne5,9717.303122941927,17583.24613657647
Cpne5,9705.876904019038,16686.751001729328
Cpne5,9727.363041098704,18114.85958971777
Cpne5,9732.563615271063,17568.885125845514
Cpne5,9735.578572308335,17534.027260304472
Cpne5,9750.49919444698,18185.22093938117
Cpne5,9771.822096283118,17632.772232483363
Cpne5,9830.73314103488,17777.61316376595
Cpne5,9838.539514276948,17663.5165400903
Cpne5,9879.7754992164,16366.672910897998
Cpne5,9931.37725401802,17725.324513374893
Cpne5,9900.760549598679,17583.02119720969
Cpne5,9928.445840596034,18060.170966341087
Cpne5,9926.714856349807,18064.16143438459
Cpne5,9980.67587904888,17696.301073208895
Cpne5,10040.844709739822,17726.676789237732
Cpne5,10047.71480431284,18244.561080633157
Cpne5,10059.875107747022,18159.584089151926
Cpne5,10090.20002195619,17756.791861435584
Cpne5,10091.635859163924,17682.60398566257
Cpne5,10081.142195987555,16795.835942690417
Cpne5,10112.770133547461,17850.238709434485
Cpne5,10121.744679355204,17747.117994998338
Cpne5,10187.957460866071,17899.574715557035
Cpne5,10199.98233930348,17949.802940175417
Cpne5,10199.71461870987,18279.677226277403
Cpne5,10233.218249672045,17715.29525576356
Cpne5,10244.628681930048,16800.02556391638
Cpne5,10269.958920606765,17808.62126550873
Cpne5,10259.222314182432,17794.99343665406
Cpne5,10316.795341008305,16586.44016571253
Cpne5,10356.154813025045,17783.095955389264
Cpne5,10356.69967184333,17790.585862099062
Cpne5,10410.584288317732,16939.02814635859
Cpne5,10422.311870921238,17977.060843679366
Cpne5,10441.666615151098,17825.307688513756
Cpne5,10451.11909690136,17872.002988295837
Cpne5,10441.3702604296,17867.790366931717
Cpne5,10437.822477537235,17961.627890691627
Cpne5,10449.758850661448,17803.946021120544
Cpne5,10535.07844819803,17855.221552486324
Cpne5,10553.120842251505,17825.960821607743
Cpne5,10560.688135031136,17867.42065797473
Cpne5,10576.455245188694,17895.690190903595
Cpne5,10612.43074361446,17856.667447099928
Cpne5,10628.718913656547,18027.71517110754
Cpne5,10626.948673524901,18014.82059049766
Cpne5,10616.479856143593,18027.206175316667
Cpne5,10639.778465958272,17978.97445027489
Cpne5,10669.443046606168,17820.32190165639
Cpne5,10683.335011195955,18216.683235050594
Cpne5,10691.773114395526,17915.493458388366
Cpne5,10725.087290429723,18179.1276463326
Cpne5,10740.794036482393,17954.198552358757
Cpne5,10740.224848321352,17915.69589863426
Cpne5,10741.680903686694,18039.807771918197
Cpne5,10781.101748142944,17900.537996641102
Cpne5,10799.818619628835,17836.880795149074
Cpne5,10847.223239105597,18233.02959769986
Cpne5,10836.460097058653,17912.30732922174
Cpne5,10869.598360252483,17950.745560779826
Cpne5,10921.88200913913,17934.249159824416
Cpne5,10950.632566060312,17902.90047549937
Cpne5,10976.71913503559,17948.488767954947
Cpne5,11026.88331039795,17857.446838646156
Cpne5,11042.591423628146,17899.39976600107
Cpne5,11051.050422496892,17879.924683660898
Cpne5,11086.428505028534,17855.217677766974
Cpne5,11101.62976703445,17811.714805683354
Cpne5,11097.724757832446,17829.961055514366
Cpne5,11132.32129131322,17876.974097674858
Cpne5,11135.591990410423,18375.323101405058
Cpne5,11216.322343503101,18243.03752115966
Cpne5,11224.118649063188,18389.088123688565
Cpne5,11238.861352373244,17886.781497853473
Cpne5,11224.074842959672,17865.664221435243
Cpne5,11255.02467159245,17843.234253866285
Cpne5,11287.82398451346,16937.829852369938
Cpne5,11355.048353046725,18037.074054960205
Cpne5,11346.63898652424,17766.971594962844
Cpne5,11366.871939050734,17864.64988612834
Cpne5,11367.325910114745,18242.983457967046
Cpne5,11404.655633641813,18136.764112639707
Cpne5,11395.72372850646,17966.806791428295
Cpne5,11394.398090108962,18249.96650478975
Cpne5,11422.48162653784,17824.379069208768
Cpne5,11419.460019181543,17741.351890812126
Cpne5,11412.855003967386,17737.85085798637
Cpne5,11427.659646665317,17761.275888932643
Cpne5,11434.715067268902,17718.917512478052
Cpne5,11430.91837985185,17838.28414221743
Cpne5,11489.606862561437,18184.98915495999
Cpne5,11499.306623001454,17684.099982850425
Cpne5,11563.299699520732,17819.35376515697
Cpne5,11607.903514292928,17642.080461122205
Cpne5,11670.57371141997,17700.866331274134
Cpne5,11663.671033872348,17666.321176357156
Cpne5,11731.078000186037,17672.055191889416
Cpne5,11781.738370703135,17630.35624485225
Cpne5,11778.96203624801,17611.164695426218
Cpne5,11807.32132083156,17718.03499814951
Cpne5,11838.990979980837,17605.39316291873
Cpne5,11877.926573428791,17540.207527260707
Cpne5,11893.233401947262,17700.054195138277
Cpne5,11959.620138344373,17585.512758434346
Cpne5,11968.720464214046,18151.0317321131
Cpne5,11980.477752461939,16378.323012389095
Cpne5,11998.20465403072,17580.810620601787
Cpne5,12013.188122405894,17458.149304595227
Cpne5,12057.794415635051,17597.90024837064
Cpne5,12095.099521799908,17498.10357299737
Cpne5,12088.14938851307,17489.84834089081
Cpne5,12103.056896665465,18120.67143400256
Cpne5,12116.805703215003,17432.529363636615
Cpne5,12132.981273576981,17426.007700834023
Cpne5,12131.724908564232,17113.22456666741
Cpne5,12192.6455118517,16427.118218043102
Cpne5,12195.93810928988,17644.760038059685
Cpne5,12241.19950680802,17934.167955420315
Cpne5,12296.512429754215,17343.236451947152
Cpne5,12272.96235023756,17347.856494899006
Cpne5,12300.630262448214,17245.975640274817
Cpne5,12296.079917087825,17194.60220886644
Cpne5,12300.684547811596,17212.457474674356
Cpne5,12307.503810751987,17149.76147790347
Cpne5,12370.64809308322,16335.469070615633
Cpne5,12377.091587662302,17655.93414633541
Cpne5,12444.17564754044,17079.829601611415
Cpne5,12448.453849091617,17782.969630034
Cpne5,12510.71441230708,16963.435537777397
Cpne5,12497.84370024391,17619.598041359746
Cpne5,12513.468167236128,17052.483554885635
Cpne5,12506.524232132168,15842.070868149614
Cpne5,12508.811998688172,16928.35478124314
Cpne5,12574.627690430747,16906.299221504403
Cpne5,12602.100699718396,17065.08965090593
Cpne5,12617.69794377684,16837.69244182915
Cpne5,12618.124380111103,16832.18959681614
Cpne5,12628.886686051177,15993.222684866854
Cpne5,12665.43333937429,16853.53583340756
Cpne5,12666.07773577854,16895.890985592334
Cpne5,12665.261555744653,16792.89965233916
Cpne5,12687.339950950554,16727.796667482136
Cpne5,12715.400291563315,17798.04416106291
Cpne5,12727.056722518168,16662.040184954305
Cpne5,12719.499039021082,16808.88165256292
Cpne5,12710.083561724889,16892.917228909693
Cpne5,12714.274579425184,17645.292584184597
Cpne5,12758.976633956303,16757.712618691807
Cpne5,12752.868414390636,16780.585884336906
Cpne5,12769.583949508573,16628.814252112752
Cpne5,12815.551945106625,16672.336168431968
Cpne5,12820.950671015982,16670.070201043105
Cpne5,12821.111351764583,17784.11152130181
Cpne5,12864.161500253165,16664.69519900389
Cpne5,12902.582150685186,16467.424606474622
Cpne5,12937.429269446255,16726.428280942077
Cpne5,12957.933652568088,16593.132583099854
Cpne5,12969.267561691178,16592.879286437368
Cpne5,12990.958954058826,16658.448588239906
Cpne5,12993.969410753376,16569.670390879684
Cpne5,13066.52090511221,17492.68212996286
Cpne5,13055.46222292992,17509.030349330005
Cpne5,13096.655327004397,16522.819101851077
Cpne5,13107.850542791986,16401.675658656804
Cpne5,13110.949429839213,16503.182870534765
Cpne5,13100.434479195821,16510.434950384402
Cpne5,13115.909746952277,16956.01806128637
Cpne5,13138.643785688124,16420.578353822675
Cpne5,13138.15975250308,16947.607186362566
Cpne5,13193.991818149754,16414.85660768319
Cpne5,13291.630695939364,16817.219973909938
Cpne5,13336.835756405591,17234.287741186847
Cpne5,13360.402560823892,16992.200534868552
Cpne5,13425.247544271926,16960.854377771142
Cpne5,13595.149832850382,17034.375797801065
Crh,6179.591477225404,13830.966724349135
Crh,6226.203932783835,13392.02986409146
Crh,6234.522430269838,13157.31252928996
Crh,6247.178692327882,14531.929528459148
Crh,6255.4047797286175,13672.73473234168
Crh,6259.426604617462,13032.033271922855
Crh,6281.23261404554,13184.680648742104
Crh,6306.5260526073225,14051.287065469953
Crh,6312.623396356284,14218.465880812228
Crh,6339.176660730518,14489.577441416945
Crh,6351.958683266704,14796.912572775902
Crh,6363.132840699395,13131.695920457782
Crh,6646.342652725905,15486.065079804224
Crh,6672.684550376886,13773.716684649156
Crh,6840.716359314737,14232.91221575449
Crh,6877.634425963495,15941.882930765218
Crh,6852.203202905559,14469.65574891267
Crh,6867.323418899921,14388.667206345697
Crh,6894.255394482431,14644.251435388462
Crh,6909.067388547974,13879.784308420914
Crh,6909.744910246113,14603.233737410654
Crh,6900.679813149822,14343.445321803494
Crh,6913.365000142273,13986.926489778367
Crh,6927.068221003067,14816.482983331542
Crh,6933.99608290683,14180.630924455509
Crh,6931.721572403478,13744.667418387871
Crh,6961.114068280739,13769.055555562962
Crh,6957.637975654347,13771.706903309636
Crh,6951.041403149629,14882.400577278304
Crh,6947.067307043179,13828.33327369126
Crh,6958.05543123696,13966.504194143039
Crh,6963.831916601956,14112.331444367206
Crh,6987.287380943157,14740.593949006487
Crh,6977.565302264655,13894.800141627253
Crh,6989.774255377208,14269.697029731824
Crh,6969.600917684779,15195.337394975777
Crh,6981.605845047407,14819.846121639901
Crh,6984.362442826159,14961.928899940907
Crh,6989.347527756558,14954.48589871658
Crh,7001.64711242452,13699.286811710981
Crh,6980.296331606122,13914.140477828558
Crh,6991.253396958631,14195.278484568202
Crh,6991.557195654595,14806.081922984162
Crh,7018.574442722712,15009.974673619332
Crh,7008.813538131926,15841.722034131759
Crh,7014.502003170401,14442.499367764574
Crh,7023.1460003280545,16079.65303372277
Crh,7050.532594242773,14564.846784192348
Crh,7051.335083925681,14950.459619765708
Crh,7040.367810835918,14960.35974993091
Crh,7048.869488127557,14279.704092872034
Crh,7044.829785622623,14507.65753095371
Crh,7027.041864542035,13689.204937231685
Crh,7037.3060306213365,14357.439738974414
Crh,7060.350374255595,14120.703645607651
Crh,7061.043771768635,13733.638709229295
Crh,7039.422940076693,13915.702495573923
Crh,7060.944386967612,13928.245040399373
Crh,7048.916898769769,14484.742589120267
Crh,7029.858605573652,14464.463227958246
Crh,7046.824950078831,14461.468341448935
Crh,7072.2978400522215,14495.717217194755
Crh,7070.263169632953,14555.655746454513
Crh,7060.187791404263,14769.165428001892
Crh,7065.756513353724,14363.634451680906
Crh,7084.329430137195,13974.207737875411
Crh,7089.932092098347,14861.611520163606
Crh,7078.975476487457,14122.384874513828
Crh,7087.5622214707155,14139.018027816208
Crh,7076.583741036658,14145.76083273899
Crh,7092.340560480611,14815.66886977488
Crh,7099.507293735503,14160.615092664164
Crh,7109.888311867224,14914.03827999483
Crh,7095.229321377581,14420.994503541717
Crh,7098.541914594948,16216.088246258923
Crh,7120.763127677618,15024.024233172959
Crh,7119.288452978178,15049.060493385627
Crh,7142.890177016333,13861.8750334786
Crh,7135.938949472991,15745.630308373418
Crh,7131.271239379757,15744.05920550272
Crh,7137.109991239274,14829.873448608487
Crh,7120.889521395334,13990.02117586312
Crh,7135.890144206541,13992.178832516198
Crh,7159.158692571403,14737.917235369456
Crh,7151.219691770006,15042.297220439801
Crh,7166.936036985483,15070.554225713668
Crh,7147.8618770328585,13747.72051304093
Crh,7159.575927146756,14769.114726755644
Crh,7182.500565984008,14951.129295250992
Crh,7188.013716564804,14758.749385335354
Crh,7212.941806987803,14776.207540004349
Crh,7173.320353537552,15288.799820676399
Crh,7223.446273124763,15281.39103900962
Crh,7203.988752573558,15111.985707447975
Crh,7179.904386203483,14981.754013722528
Crh,7238.398820725065,15013.648315919601
Crh,7219.261645602605,14693.009144730728
Crh,7245.632814015644,16426.091403174163
Crh,7246.499076664525,15058.740569748788
Crh,7267.009519541739,15169.527900592617
Crh,7294.692116962791,14015.331850734545
Crh,7289.995134704345,15470.169645554284
Crh,7314.3731531561025,15533.259346098179
Crh,7325.595305464318,15067.433740922477
Crh,7351.933350776414,15371.928641899072
Crh,7348.630571502143,15372.574799739281
Crh,7361.419144721082,15324.169191972424
Crh,7366.798138221744,15676.741986359559
Crh,7356.208270665066,15773.327340589769
Crh,7382.074524424309,14268.360069152197
Crh,7392.814041192662,16776.314532221913
Crh,7406.7209344187195,15469.271804329772
Crh,7407.022810448169,15286.13123582241
Crh,7413.622118750232,15700.435593410268
Crh,7426.193977338796,15360.995769057312
Crh,7449.147418246862,15882.154683764968
Crh,7463.678870666899,15638.209457759896
Crh,7460.824890902756,15604.786864092035
Crh,7486.646099236491,15678.510493941434
Crh,7498.536737472543,15736.679079937627
Crh,7525.387900287965,15623.359298957666
Crh,7533.655187004248,15764.765100716086
Crh,7534.499865750626,15747.031932870479
Crh,7547.104291973074,15971.632155621637
Crh,7557.8190872685345,15868.24269327768
Crh,7578.095289985869,15836.66325529847
Crh,7596.560607864442,14817.399073541153
Crh,7602.750147024712,15978.713335994027
Crh,7614.501866457477,16376.48529370366
Crh,7632.977157586255,14395.911155347001
Crh,7635.648779573999,16087.590918765618
Crh,7664.063257935442,15119.498341223993
Crh,7700.17349447397,16162.416991216924
Crh,7695.546826920097,16258.600730808254
Crh,7687.47116061355,16112.701907865001
Crh,7728.265931842775,16229.85147086642
Crh,7726.344333855183,16214.864383762984
Crh,7753.398288438564,16240.419771291547
Crh,7752.830879528275,15204.139832589097
Crh,7812.637234661953,16168.819946708332
Crh,7809.900036290558,16221.041016899942
Crh,7823.046872954151,16385.578375857298
