name,x,y
3110035E14Rik,10229.892561066732,17748.97470362463
3110035E14Rik,10245.644603059913,17697.614546106863
3110035E14Rik,10229.891344226158,17714.333306407258
3110035E14Rik,10239.689970623485,17823.040006585576
3110035E14Rik,10260.569442155142,17756.419583864936
3110035E14Rik,10264.84651034247,17766.363953335273
3110035E14Rik,10259.25029797573,17809.108527769786
3110035E14Rik,10263.332831729711,17738.669038799548
3110035E14Rik,10296.05364822915,17890.77860754684
3110035E14Rik,10277.68806205927,17833.437211327167
3110035E14Rik,10277.987091719799,17833.33234142501
3110035E14Rik,10299.538005712131,17769.39855382908
3110035E14Rik,10284.763912302415,17987.11973479302
3110035E14Rik,10290.257774543352,17982.0558495051
3110035E14Rik,10306.31768224419,17969.281374615643
3110035E14Rik,10304.16025229071,17973.490636239014
3110035E14Rik,10286.087621765679,17820.29223431361
3110035E14Rik,10333.748221300082,17894.582039750276
3110035E14Rik,10330.995111971433,17898.95381116371
3110035E14Rik,10301.702069338735,17901.785467871407
3110035E14Rik,10323.197155808906,16577.301699127704
3110035E14Rik,10330.720331979295,17852.09862005362
3110035E14Rik,10340.599352042595,17846.301102094094
3110035E14Rik,10331.519278146936,17839.904446644105
3110035E14Rik,10331.676923203975,17773.7266472501
3110035E14Rik,10320.815041451142,17790.56981733184
3110035E14Rik,10332.126936002716,17817.700187331866
3110035E14Rik,10351.94930462329,17817.385534315665
3110035E14Rik,10351.580814909132,17901.327462344092
3110035E14Rik,10375.110310718626,17931.4910661803
3110035E14Rik,10366.626573002584,17926.459676801758
3110035E14Rik,10362.583401180504,17928.877300187196
3110035E14Rik,10375.98837197727,17923.651721171736
3110035E14Rik,10378.208113416966,17824.441288130653
3110035E14Rik,10383.351395510721,18022.90817837629
3110035E14Rik,10403.219400919525,17787.454534738976
3110035E14Rik,10399.309654994104,17783.813802829747
3110035E14Rik,10396.57815556075,17787.39568395299
3110035E14Rik,10384.340216667544,17772.518759035742
3110035E14Rik,10379.70772526401,17793.623252578593
3110035E14Rik,10376.372524477574,17795.377758805997
3110035E14Rik,10391.422177406943,17790.703697280507
3110035E14Rik,10404.68029609188,18106.47836950746
3110035E14Rik,10381.367706632776,18101.694073750004
3110035E14Rik,10379.09561362615,18102.89315187669
3110035E14Rik,10407.215013532876,17853.322594841073
3110035E14Rik,10402.069495571834,17865.55597527239
3110035E14Rik,10395.81942392882,17861.29845037348
3110035E14Rik,10410.128500753135,17850.374629111702
3110035E14Rik,10399.196541177174,17857.585269309642
3110035E14Rik,10425.127495150544,16962.403601576636
3110035E14Rik,10425.28677687336,17899.56145198822
3110035E14Rik,10424.412990850711,17917.69935436006
3110035E14Rik,10410.344037247463,17916.186394304863
3110035E14Rik,10436.57466055799,17868.978466057662
3110035E14Rik,10431.295008825095,17884.211664098653
3110035E14Rik,10442.780128494964,17869.05014234982
3110035E14Rik,10422.0029974768,17882.513584354394
3110035E14Rik,10426.325067616837,17882.801066676293
3110035E14Rik,10433.932824541753,17891.245535202845
3110035E14Rik,10432.12423247674,17881.457122818494
3110035E14Rik,10446.40797523404,17872.874877370057
3110035E14Rik,10445.035278498237,17961.28533075274
3110035E14Rik,10429.170580662947,17969.07778831348
3110035E14Rik,10433.661897772665,17797.66513476556
3110035E14Rik,10462.067125673399,17791.44764180389
3110035E14Rik,10442.45070967678,17799.41599653922
3110035E14Rik,10455.56664794288,17846.62982626386
3110035E14Rik,10447.360687963088,17839.41290866414
3110035E14Rik,10454.978659652896,17848.67093454832
3110035E14Rik,10474.720268719391,17841.51772769871
3110035E14Rik,10442.238929489382,17826.2801502057
3110035E14Rik,10475.961564217841,17845.083806208655
3110035E14Rik,10450.381855573387,17850.788301388595
3110035E14Rik,10474.240191227727,17827.81297130372
3110035E14Rik,10499.507633947307,17837.506247352296
3110035E14Rik,10494.559613195623,17835.318098305434
3110035E14Rik,10467.507407987106,17931.854608352685
3110035E14Rik,10487.868553700742,17939.35142721932
3110035E14Rik,10526.291733390002,17865.85468578211
3110035E14Rik,10531.0352247536,17813.579524414654
3110035E14Rik,10541.38990746663,17804.564382238415
3110035E14Rik,10528.676829869766,18290.97676723803
3110035E14Rik,10527.473602323267,18298.29500297037
3110035E14Rik,10533.813135153368,18318.1106504013
3110035E14Rik,10539.257361661848,17960.01599652823
3110035E14Rik,10526.443398189534,17984.160151045882
3110035E14Rik,10526.45115462917,17979.132914703096
3110035E14Rik,10562.445045030647,17827.991912186204
3110035E14Rik,10571.26365182773,17823.33832972073
3110035E14Rik,10581.741533357788,17815.392751711042
3110035E14Rik,10590.801502953555,17841.816818686315
3110035E14Rik,10572.508588069037,17879.630449404656
3110035E14Rik,10565.993576474917,17880.080027737946
3110035E14Rik,10583.677698046802,17876.615178381693
3110035E14Rik,10609.375521028194,17908.97309877895
3110035E14Rik,10610.796857844174,17920.99528139863
3110035E14Rik,10602.897349927582,17925.750465855624
3110035E14Rik,10614.413294258953,17927.154642935715
3110035E14Rik,10612.08370403102,17874.576070271934
3110035E14Rik,10609.922320484242,17889.9744242879
3110035E14Rik,10616.712159238317,17869.808252575156
3110035E14Rik,10598.827532603193,17869.714463638033
3110035E14Rik,10609.401778193724,17877.22665430329
3110035E14Rik,10612.96398846224,17863.776997369463
3110035E14Rik,10641.21311881145,17841.367114354285
3110035E14Rik,10635.747891424826,17838.12901601526
3110035E14Rik,10635.643360222426,17835.373620003593
3110035E14Rik,10631.501100875215,17852.25895702116
3110035E14Rik,10659.727834105886,17998.480834411417
3110035E14Rik,10658.38417114984,17883.454632969326
3110035E14Rik,10656.211214789397,17898.451670338945
3110035E14Rik,10649.391544679635,17886.039659844966
3110035E14Rik,10650.205030686717,17902.706245271693
3110035E14Rik,10650.732480855168,17888.624360522623
3110035E14Rik,10673.161835873016,17876.601069113094
3110035E14Rik,10663.87013279192,17865.755623482266
3110035E14Rik,10672.544782199786,17836.93369661029
3110035E14Rik,10668.260804955284,17822.70677021549
3110035E14Rik,10680.009139030755,17887.995632705453
3110035E14Rik,10690.667832178095,17883.81966573156
3110035E14Rik,10709.988078955506,18232.220171465862
3110035E14Rik,10704.588813082042,17935.23505498914
3110035E14Rik,10709.16038290587,17923.862455788065
3110035E14Rik,10711.47123230349,17915.12629934954
3110035E14Rik,10703.073684287003,17918.752396005904
3110035E14Rik,10695.749203245212,17908.515646324584
3110035E14Rik,10704.949144250857,17899.58800012018
3110035E14Rik,10723.908713540399,17847.903582192157
3110035E14Rik,10713.114007702243,17846.45301616842
3110035E14Rik,10734.907562298939,17836.596571246635
3110035E14Rik,10726.624731551661,17933.20689640759
3110035E14Rik,10716.864495485237,17945.203578531837
3110035E14Rik,10729.677162754519,17954.145452114604
3110035E14Rik,10702.530782207325,18364.75967002885
3110035E14Rik,10714.429563842243,17880.38128955823
3110035E14Rik,10715.035793271563,17878.032411319393
3110035E14Rik,10710.367138465195,17884.362761688888
3110035E14Rik,10735.352029979584,17881.4446641209
3110035E14Rik,10733.092406169768,17882.467561973448
3110035E14Rik,10723.73050268582,17856.851196286618
3110035E14Rik,10743.57258739883,17821.13911049517
3110035E14Rik,10731.198253228606,17952.73006234702
3110035E14Rik,10740.80120271953,17955.872722798493
3110035E14Rik,10735.546139643351,17962.395330592764
3110035E14Rik,10748.379386876239,17946.165517205685
3110035E14Rik,10737.925373339984,17938.60262005075
3110035E14Rik,10732.73846295248,17958.116689062972
3110035E14Rik,10739.02593600955,17907.348045664963
3110035E14Rik,10751.528442274695,17899.04890670721
3110035E14Rik,10735.901347883862,17909.207409846622
3110035E14Rik,10783.240269474638,17943.601116317823
3110035E14Rik,10777.677247808891,17946.38987685588
3110035E14Rik,10773.880371607194,17820.505413531002
3110035E14Rik,10799.944511335863,17905.191924232153
3110035E14Rik,10788.59297851499,17896.30577912018
3110035E14Rik,10797.026714447717,17893.272348068567
3110035E14Rik,10799.73869228266,17881.419225973277
3110035E14Rik,10797.585909747046,17897.35878758522
3110035E14Rik,10790.435423019942,18025.58982714732
3110035E14Rik,10802.389275906067,18006.003092810322
3110035E14Rik,10817.559299215482,17998.04445292005
3110035E14Rik,10804.591436784911,18005.515726705115
3110035E14Rik,10792.04596606033,18000.1980734714
3110035E14Rik,10811.975015163236,17888.20172184588
3110035E14Rik,10818.415093859687,17983.98827026839
3110035E14Rik,10835.702059273506,17838.102551009048
3110035E14Rik,10854.000422649871,17845.501594251964
3110035E14Rik,10837.288649223368,17840.082477214633
3110035E14Rik,10837.155488089189,17838.54811922853
3110035E14Rik,10852.10408686185,17852.708447319896
3110035E14Rik,10852.031999495737,17842.617742657247
3110035E14Rik,10851.7632681179,17896.06892862471
3110035E14Rik,10859.662774519156,17863.190087333656
3110035E14Rik,10868.370460869186,17870.51097549612
3110035E14Rik,10874.110321228953,17942.47532487631
3110035E14Rik,10879.308486624052,17957.319081785583
3110035E14Rik,10892.863147957609,17924.653544995068
3110035E14Rik,10897.603199653115,17905.184713513972
3110035E14Rik,10882.596826219597,17909.618820827305
3110035E14Rik,10900.468922817376,17906.72042887372
3110035E14Rik,10889.801020350043,17907.784304075485
3110035E14Rik,10903.593599546955,17855.429952896542
3110035E14Rik,10902.28517673949,17851.47332157259
3110035E14Rik,10888.614958479222,17865.881145498955
3110035E14Rik,10921.757515030906,17872.57513638618
3110035E14Rik,10912.243969426945,17875.990244228844
3110035E14Rik,10926.68719821216,17870.458262524953
3110035E14Rik,10910.124172822443,17865.28208032058
3110035E14Rik,10928.992323424553,17926.870718081456
3110035E14Rik,10986.22838424945,17839.673680672407
3110035E14Rik,10996.268037600501,17855.59735905209
3110035E14Rik,10972.618735064598,17860.186891541678
3110035E14Rik,10983.786160438769,17851.736789243452
3110035E14Rik,10974.293140826767,17842.172857330363
3110035E14Rik,10982.176004188474,17947.172905689673
3110035E14Rik,10978.312754217095,17953.385172016573
3110035E14Rik,10971.107431685214,17954.567283006738
3110035E14Rik,10988.392108490325,17951.256406434462
3110035E14Rik,10970.555490955254,17987.746087597443
3110035E14Rik,11013.50877772489,17920.839240245274
3110035E14Rik,11003.999619745318,17953.86418729688
3110035E14Rik,11014.442285560943,17842.50408324684
3110035E14Rik,11020.354740636514,17852.55108890468
3110035E14Rik,11032.01383119046,17918.64029486838
3110035E14Rik,11035.700014126467,17907.3511907719
3110035E14Rik,11049.385125631004,17908.335019635775
3110035E14Rik,11027.368668138502,17913.931131773315
3110035E14Rik,11055.400702524757,17844.070418607727
3110035E14Rik,11062.06515261722,17843.424083964917
3110035E14Rik,11073.168636985494,17968.15840632402
3110035E14Rik,11069.823769781584,17970.941754132833
3110035E14Rik,11073.156051050953,17967.97997957735
3110035E14Rik,11083.69160397233,17842.368671201093
3110035E14Rik,11092.724014238935,17822.221199089123
3110035E14Rik,11103.054436781738,17935.495160617356
3110035E14Rik,11113.225698994735,17801.522958162204
3110035E14Rik,11127.421488938682,17891.04428498833
3110035E14Rik,11133.765302039594,17884.551324656437
3110035E14Rik,11171.181305631224,17881.86454842786
3110035E14Rik,11196.834525976667,17891.855974810023
3110035E14Rik,11176.61766735169,17898.365111126503
3110035E14Rik,11192.545731790206,17884.883530052797
3110035E14Rik,11207.790523834632,17887.074697925644
3110035E14Rik,11187.561684374788,17948.06495028862
3110035E14Rik,11209.724275432123,17796.363240879706
3110035E14Rik,11204.560756734127,17796.69498643372
3110035E14Rik,11196.469379653709,17788.477832415538
3110035E14Rik,11203.776633913858,17800.95854554209
3110035E14Rik,11210.518595526097,17795.051568518782
3110035E14Rik,11204.19597763176,17771.871454199736
3110035E14Rik,11224.357659161857,17789.37815206282
3110035E14Rik,11213.781902520663,17795.84247028473
3110035E14Rik,11199.544070741826,17807.66432948396
3110035E14Rik,11207.480646073658,17783.410340840896
3110035E14Rik,11196.449883750069,17793.564045283783
3110035E14Rik,11212.813585543361,17782.74446574123
3110035E14Rik,11222.570428734838,17936.84715877253
3110035E14Rik,11231.062090010993,17767.026400480707
3110035E14Rik,11241.022758553501,17774.239865096755
3110035E14Rik,11233.472301790984,17770.694148029936
3110035E14Rik,11238.756493517401,17864.020686534197
3110035E14Rik,11236.238496204802,17849.797199486697
3110035E14Rik,11238.89457567368,17850.58998320401
3110035E14Rik,11265.427565948994,17842.715075731852
3110035E14Rik,11254.330651909057,17828.593877939726
3110035E14Rik,11272.363744123648,17825.07267168326
3110035E14Rik,11250.32946329764,17840.518255639083
3110035E14Rik,11252.683695705078,17811.52379978965
3110035E14Rik,11253.052324495387,17828.561407191002
3110035E14Rik,11266.769840572026,17794.396864658887
3110035E14Rik,11260.203941575335,17785.636085608865
3110035E14Rik,11286.410109991453,17775.55909081119
3110035E14Rik,11279.909818796006,17758.751318132265
3110035E14Rik,11255.088652603565,17757.627878904343
3110035E14Rik,11281.823778642784,17758.147180893226
3110035E14Rik,11272.041688843308,17901.112526277666
3110035E14Rik,11297.436210638798,17856.38518476323
3110035E14Rik,11293.535682501097,17879.696510796104
3110035E14Rik,11318.977132909982,17751.577227499536
3110035E14Rik,11316.621336303531,17754.02465441771
3110035E14Rik,11302.159327407217,17744.754987999262
3110035E14Rik,11311.260707788546,17751.648062840195
3110035E14Rik,11350.985789261604,17806.01928667705
3110035E14Rik,11353.292494437046,17816.575928097664
3110035E14Rik,11355.447430370728,17724.43532620207
3110035E14Rik,11374.118099316856,18039.379580091732
3110035E14Rik,11360.111203870209,18031.592530824426
3110035E14Rik,11349.63153944083,18030.158181843984
3110035E14Rik,11341.720323850923,17771.58276073936
3110035E14Rik,11349.67017831853,17776.276854555013
3110035E14Rik,11358.928629641181,17776.929138523992
3110035E14Rik,11366.270473253586,17912.48389479538
3110035E14Rik,11360.613038229429,17895.662589191023
3110035E14Rik,11374.695358957328,17769.541999271256
3110035E14Rik,11392.909533492088,17773.316947816504
3110035E14Rik,11380.130549669186,17777.043256567125
3110035E14Rik,11381.398927404118,17786.59588705924
3110035E14Rik,11403.055787081576,18141.523880222765
3110035E14Rik,11395.319590689875,18127.077789530696
3110035E14Rik,11409.965551752426,18127.597369220064
3110035E14Rik,11408.407009294864,18130.02087656387
3110035E14Rik,11392.252624821529,18129.78844654938
3110035E14Rik,11397.48027637075,17742.523201367112
3110035E14Rik,11384.728697058476,17830.32876096823
3110035E14Rik,11393.497124895803,17812.71479985609
3110035E14Rik,11405.503740794531,17815.925172697494
3110035E14Rik,11393.794107904516,17810.299191090722
3110035E14Rik,11428.468468679688,17759.52963182615
3110035E14Rik,11426.740949731096,17723.51685546429
3110035E14Rik,11415.319878371452,17744.52285138179
3110035E14Rik,11427.794845737488,17787.560943429165
3110035E14Rik,11409.859903023555,17678.329614152604
3110035E14Rik,11413.342994665632,17677.489685361907
3110035E14Rik,11408.530427753833,17679.95967182938
3110035E14Rik,11458.650708932646,17732.522331891534
3110035E14Rik,11439.34957741763,17811.93631248492
3110035E14Rik,11441.00793816404,17819.98561823578
3110035E14Rik,11445.337044456366,17829.53442861339
3110035E14Rik,11453.67513227199,17824.085673547117
3110035E14Rik,11439.313881283666,17819.55943875239
3110035E14Rik,11446.367972266193,17821.424162101895
3110035E14Rik,11443.690827652337,17749.518855973154
3110035E14Rik,11436.649257883397,17766.673255888738
3110035E14Rik,11440.24767963971,17765.515680252054
3110035E14Rik,11437.22321497041,17758.12988385733
3110035E14Rik,11447.85529078667,17776.43446247333
3110035E14Rik,11451.833515182918,17771.260105148565
3110035E14Rik,11478.971088539181,17779.683965013886
3110035E14Rik,11483.838771733612,17775.777339893873
3110035E14Rik,11452.432178691999,17779.054761266827
3110035E14Rik,11466.10566227243,17757.420825925667
3110035E14Rik,11498.30259373465,17701.968099324844
3110035E14Rik,11482.391711520542,17709.1644841043
3110035E14Rik,11499.2202500568,17774.505581036243
3110035E14Rik,11503.13884767779,17787.808059526855
3110035E14Rik,11506.427526393047,17771.924571823612
3110035E14Rik,11508.716471842243,17764.218584697013
3110035E14Rik,11495.950755184154,17771.870786468804
3110035E14Rik,11519.415077539305,17673.794651578417
3110035E14Rik,11548.820069216585,17764.593247236597
3110035E14Rik,11557.958330774522,17769.281940608093
3110035E14Rik,11554.580412207975,17787.139038363006
3110035E14Rik,11545.403524490861,17774.117143584295
3110035E14Rik,11533.912980111681,17749.708060398374
3110035E14Rik,11538.827418134188,17782.797976508962
3110035E14Rik,11546.345134372881,17775.553070762788
