name,x,y
Gad1,9307.23563711481,17249.666598987675
Gad1,9391.277022235765,18130.308695160333
Gad1,9432.169756889312,17562.821874314497
Gad1,9440.894621990938,16002.392888214765
Gad1,9448.478382994239,18073.321871064632
Gad1,9469.940847135835,16431.65216591285
Gad1,9514.529530130236,16742.909903225205
Gad1,9596.897095227172,17380.146225083547
Gad1,9634.087456156243,15923.879159571656
Gad1,9617.161328940529,15945.756197244316
Gad1,9737.83921151721,18120.743900827812
Gad1,9732.36642288533,16636.154013875406
Gad1,9730.679537759062,16645.3814576117
Gad1,9747.145669787365,17494.61174517004
Gad1,9895.33108623469,16359.76035146531
Gad1,9924.2829849919,18046.16315456552
Gad1,9934.13458643277,18075.74343417605
Gad1,9936.680657930981,18082.059023847032
Gad1,10195.393162468112,16848.620180686023
Gad1,10375.861875903176,17579.23117785062
Gad1,10405.7273618369,16970.0635586918
Gad1,10454.320257955336,16930.463190897728
Gad1,10491.167851145114,17880.26299386083
Gad1,10495.986978039988,17082.906595367265
Gad1,10629.723867624321,16571.43306909913
Gad1,10644.286167043942,16557.411865409056
Gad1,10751.684672896077,17922.514563719258
Gad1,10922.351478537781,16974.564187121818
Gad1,10946.427502414657,17863.263183211755
Gad1,10958.781743754907,17819.556528231307
Gad1,11085.966749724459,17825.4717574951
Gad1,11220.917346504108,17941.944014468172
Gad1,11221.840701818019,18222.38314547374
Gad1,11223.437573824123,18212.385467644617
Gad1,11290.036273032578,16929.36537886272
Gad1,11329.649546116283,16905.507450239467
Gad1,11355.908995463693,17870.87922201908
Gad1,11351.356524528885,17870.67669349859
Gad1,11349.778244625724,17850.271740017968
Gad1,11373.730926594963,17858.544143889274
Gad1,11351.097255996508,17867.597682266798
Gad1,11404.326505265743,18135.304547189306
Gad1,11721.103893802956,17773.94752191053
Gad1,11761.677858727184,17697.193122542933
Gad1,11795.94335686468,16492.519349498143
Gad1,11976.13946880812,16367.942972187278
Gad1,12133.351986177768,17103.77317815383
Gad1,12134.605422937659,17107.53007790984
Gad1,12267.152526044738,16282.216931701902
Gad1,12259.47362233464,16292.83630274729
Gad1,12325.126807341663,16370.729400767337
Gad1,12412.783470947998,17688.272383506697
Gad1,12401.83180495131,16989.731080357902
Gad1,12414.864437395232,17454.635283242922
Gad1,12507.192930413437,15871.203691030209
Gad1,12602.94854275599,17603.746707624403
Gad1,12600.336781871965,17567.00675126774
Gad1,12854.04677134909,17181.754178559604
Gad1,12891.112982955936,16462.39871770559
Gad1,12917.15147415495,16458.099733346633
Gad1,12900.914102537812,16463.137385257367
Gad1,12943.266256032057,17166.989096040295
Gad1,13004.502564440738,17092.14285710859
Gad1,13057.5412445717,16403.27423284972
Gad1,13100.570368204979,16453.649021636655
Gad1,13306.756986618355,16774.28136428856
Gad1,13302.654887263741,16777.244303115018
Gap43,6790.0447775937155,13969.895028636281
Gap43,6795.1435618652695,14542.836450813636
Gap43,6850.252540103425,14110.522008925594
Gap43,6866.905975779246,14313.87663673216
Gap43,6875.306080172037,14404.412298405581
Gap43,6878.5557507038175,13750.089890914924
Gap43,6885.105413623465,14586.990052873998
Gap43,6928.546288221211,14626.559925111844
Gap43,6940.081910240444,14182.858512920457
Gap43,6931.035220058375,13913.322130355431
Gap43,6965.6887879121405,13999.018870488817
Gap43,6947.912606780066,14537.229404931812
Gap43,6967.982265310905,14630.702971209448
Gap43,6960.599633924386,14877.346715635022
Gap43,6976.14218963478,13826.572342544818
Gap43,6985.779362934418,14283.706687534668
Gap43,7002.776695682088,14407.35144544951
Gap43,6998.224159971746,14182.523165566201
Gap43,6989.961128097013,14359.132300566878
Gap43,7005.718806229752,14192.034293296665
Gap43,7000.908661316094,14005.477415753925
Gap43,7006.986589203329,13693.713272706225
Gap43,7014.859590744738,13713.629843427454
Gap43,6993.806744955479,14028.878802106736
Gap43,7027.151152789756,14310.221754454438
Gap43,7041.524254348925,14445.856151541038
Gap43,7041.157278744741,14570.402787140372
Gap43,7039.356919138481,14077.513582446552
Gap43,7034.387282296749,14751.991991983876
Gap43,7048.653284225767,13670.450755828753
Gap43,7065.763866939966,14710.542702162586
Gap43,7083.019275095877,13970.106796388653
Gap43,7064.870045890759,14509.099238175493
Gap43,7108.655972412791,14176.869325328575
Gap43,7109.702539199326,13891.839014947202
Gap43,7108.49986982731,13807.030571253965
Gap43,7094.745896201797,14777.659859090516
Gap43,7117.725953790113,14422.211393519332
Gap43,7157.278491219319,15031.363595329633
Gap43,7167.681128268189,14880.763183927944
Gap43,7187.518560235385,15388.534346466324
Gap43,7176.12234252407,14758.029235912281
Gap43,7199.006274288332,14989.951154190714
Gap43,7196.352414609246,14981.812183111851
Gap43,7212.147733616059,15150.764471749186
Gap43,7215.601844679289,15199.429684380759
Gap43,7268.825123934861,15264.7414279075
Gap43,7247.73480722317,15203.456834649282
Gap43,7282.753397966503,15203.194941047583
Gap43,7289.304189722344,14015.797893397
Gap43,7333.148347157022,15451.891569183446
Gap43,7337.283292918551,15274.954356176553
Gap43,7337.306827053123,15399.521895059706
Gap43,7361.548080139252,15573.455629977312
Gap43,7349.564694255101,15560.795390419698
Gap43,7360.662207929518,14823.355559040705
Gap43,7387.428048363332,15412.289462874978
Gap43,7448.569182274582,15802.384798970768
Gap43,7458.669980829531,15863.731280906764
Gap43,7433.599619535716,15875.668758013331
Gap43,7469.835774323557,15889.610531065082
Gap43,7469.406968478825,15854.535921580818
Gap43,7491.142789610275,15790.746414358333
Gap43,7523.194462215203,15694.849387702458
Gap43,7534.668070236086,15748.332538843211
Gap43,7559.749265512683,15953.067584589066
Gap43,7611.32751118973,15610.831056685938
Gap43,7602.96237047367,15627.377066523997
Gap43,7615.854003341031,15973.204852537094
Gap43,7593.628172506899,15927.559358588574
Gap43,7621.4783766235,16122.54591280572
Gap43,7625.161951699483,16071.058271399084
Gap43,7688.225908194819,16048.587988303365
Gap43,7705.508326619596,16258.371425777636
Gap43,7761.197913222138,16179.497497519293
Gap43,7773.168389896598,16034.73683508311
Gap43,7845.380368414044,16190.7764534491
Gap43,7846.401125598182,16422.033104003873
Gap43,7899.0725119029485,16236.661864084563
Gap43,7888.297716302441,16343.298701102578
Gap43,7905.504411603729,16337.95936393942
Gap43,8002.371758017003,16474.04150783023
Gap43,8003.962551873063,15865.75152279821
Gap43,8017.116688662858,15850.348209599397
Gap43,8014.573519748348,16394.323324101468
Gap43,8075.81666571187,16493.561186877556
Gap43,8058.891635060074,16627.977975976224
Gap43,8139.470488734053,16584.227905516756
Gap43,8162.234777714546,16628.91141448771
Gap43,8210.666515625076,16559.7758707971
Gap43,8226.36928217597,15348.29430353286
Gap43,8279.098463970304,16827.31940907506
Gap43,8348.115732890883,16762.38228269474
Gap43,8342.444407363188,16786.8378100453
Gap43,8353.959479194566,16907.903182477647
Gap43,8435.511866733426,16972.035529384026
Gap43,8490.178279503447,16846.223272836763
Gap43,8496.61968520801,16980.310946372283
Gap43,8553.856909177293,17215.768808048
Gap43,8632.283088133041,17130.11157629223
Gap43,8628.505961570221,17123.214064111566
Gap43,8632.307920764059,17011.646099854057
Gap43,8664.565739105978,15485.315425870966
Gap43,8669.507958021612,16900.755872304304
Gap43,8685.537512995683,17646.721019490666
Gap43,8711.317413427563,17651.757425052947
Gap43,8793.919484368509,17135.049523520553
Gap43,8821.490943028033,17274.62248503016
Gap43,8897.615319307746,17198.55732301727
Gap43,8897.368886339838,17248.461360605786
Gap43,8886.280425694997,17249.38287926528
Gap43,8878.821680828261,16432.176217565262
Gap43,8904.04064793467,17153.321079750156
Gap43,8907.570292265915,17380.03721127254
Gap43,8915.000559344408,16006.730243029431
Gap43,8983.955589958763,17229.97474835957
Gap43,9098.228888069261,17454.14238714899
Gap43,9127.163710024539,17466.031577442718
Gap43,9090.125189616794,17345.04090298611
Gap43,9171.011540586338,17385.030516295443
Gap43,9191.264457976915,17487.627274212573
Gap43,9235.351086664316,17524.332158470424
Gap43,9364.509214215765,17471.57430960887
Gap43,9355.74878920075,17404.331028680826
Gap43,9430.804113132977,17411.267347087094
Gap43,9465.349814471487,17547.245154737506
Gap43,9470.439606430069,17541.352947490406
Gap43,9460.607768181842,17619.233276006442
Gap43,9533.473747973288,16736.003493851495
Gap43,9549.738073467084,17527.727516853683
Gap43,9592.655854356852,17568.90711590862
Gap43,9575.127681383716,17351.704314686587
Gap43,9630.828057067734,17616.14412103785
Gap43,9645.928159161107,17651.199640301696
Gap43,9658.567375962915,17585.077224948458
Gap43,9676.790516373108,18221.611216745707
Gap43,9673.944154750297,17589.53390819847
Gap43,9675.189053420625,17589.99869142639
Gap43,9746.92511926348,17551.943661822
Gap43,9763.308199039224,17667.547147864236
Gap43,9776.507503737566,17515.35848635259
Gap43,9805.809778632949,17772.553054360913
Gap43,9851.046058501543,17631.092933216496
Gap43,9907.488127686607,17739.661041564097
Gap43,9984.274605832288,17690.4998740652
Gap43,10190.66831661598,17709.308660521747
Gap43,10266.397995891964,17893.399609310192
Gap43,10318.84523206147,17898.11699943682
Gap43,10411.742740656808,16968.021951202685
Gap43,10435.001466412145,17947.32473770264
Gap43,10449.405001998848,17802.9818367329
Gap43,10477.176752166193,17078.270086869587
Gap43,10593.35981637857,17916.955267923153
Gap43,10639.18121515002,17848.067799899814
Gap43,10686.32026482557,17958.40344272277
Gap43,10846.447071273004,17903.904473741244
Gap43,10972.372150594656,17851.511573651685
Gap43,11170.20785687369,17781.286736332153
Gap43,11282.991062454492,16946.741583471263
Gap43,11326.90651802858,17849.72755359223
Gap43,11355.005834192682,18010.453697754103
Gap43,11419.521542407709,17768.67865832955
Gap43,11600.099664731571,17650.83644061097
Gap43,11606.006991371398,16652.46186500928
Gap43,11643.257409558688,17644.622468139813
Gap43,11682.502337072,17623.168030044584
Gap43,11684.623168804266,17681.28948408718
Gap43,11704.404441078836,17716.514748450812
Gap43,11696.93734138136,17714.86471745122
Gap43,11728.594634109048,17678.382983287032
Gap43,11730.657898627194,17689.13072186913
Gap43,11763.153019632982,17697.090338045524
Gap43,11786.808693271563,17669.40680728592
Gap43,11911.834027141493,18256.357696621562
Gap43,12001.397709842893,17572.2712038966
Gap43,12044.53061490101,17457.93745825248
Gap43,12054.198375275217,17486.87480130592
Gap43,12125.319819190436,17091.188994280456
Gap43,12155.84460641465,17481.50989226288
Gap43,12231.975162816643,17387.53894697586
Gap43,12268.98816074893,16282.11384467653
Gap43,12288.98356614954,17214.022258441488
Gap43,12292.778421936186,17717.535674710838
Gap43,12319.69481106097,17137.236888126663
Gap43,12344.096920905426,17189.536539276116
Gap43,12345.48866776694,16355.904522164186
Gap43,12396.109034187893,17694.36408635244
Gap43,12529.430746789267,17082.259184823753
Gap43,12655.240375217429,16827.78222911112
Gap43,12707.475380243344,16680.845441826437
Gap43,12723.32520015075,16793.507092507167
Gap43,12742.532149886141,17319.940882119223
Gap43,12762.380366787258,16654.009333552272
Gap43,12782.796899514447,16644.053159229734
Gap43,12835.126862869629,16522.177265160593
Gap43,12857.029069151107,16676.265315653545
Gap43,12927.491308898234,16584.928506027296
Gap43,13060.584111740878,16388.865043970305
Gap43,13103.131521115809,16418.934035426693
Gap43,13148.63554911177,16595.551268526826
Gap43,13139.956737476165,16564.664103254214
Gap43,13184.791402983832,16391.481889801347
Gap43,13222.685994907146,16460.699399826637
Gap43,13321.108875748088,16898.99900306567
Gda,6563.483176673547,14170.78909129609
Gda,6806.725448828466,14107.576296769692
Gda,6959.283690034794,14693.500391690512
Gda,6968.1432062716785,14555.379815934273
Gda,7021.898864746577,14569.359245507601
Gda,7205.193958814778,14956.721821197134
Gda,7271.668654692638,15338.734303844136
Gda,7301.665187116993,15200.331550132094
Gda,7998.364646067098,14590.306660585087
Gda,7998.069847342765,14847.3038070445
Gda,8479.205067764957,16848.001370638074
Gda,8633.061078459743,16967.752562197275
Gda,8656.492703783239,17241.305767717586
Gda,8945.50381386557,17262.55509108296
Gda,8916.304077926103,17260.692312630148
Gda,8920.498353612362,17244.92554276174
Gda,8932.322383362349,17193.989893410155
Gda,9453.735907226503,17618.80527472591
Gda,9522.310380176734,17484.59893050852
Gda,9506.391816386993,17561.805519158286
Gda,9555.729514115577,17485.863589291905
Gda,9844.092717001946,17752.093849584253
Gda,10222.789588241816,17827.785747870814
Gda,10261.251550309753,17763.78354297988
Gda,10709.37841875107,17837.527456188975
Gda,10723.739118057107,17857.26599568964
Gda,11175.00545520922,17871.3254488203
Gda,11214.317269778556,17947.50190170457
Gda,11219.282973112908,17779.045028627912
Gda,11597.05985419518,17688.583855961067
Gda,11919.834411920936,17544.00354704621
Gda,12312.876047979693,16090.292818756976
Gda,12527.809151512805,17112.365078681432
Gda,12704.500173747203,16729.242338475946
Gda,13027.146423363682,16485.124925713157
Gda,13131.404061790696,16955.715485756653
Gda,13177.317156862191,16397.11079499552
Grin3a,7017.527975400827,14889.504088589802
Grin3a,7090.345693578546,14783.26440811397
Grin3a,7150.9555067858655,14730.65132383843
Grin3a,7180.135035058827,14959.074102125884
Grin3a,7925.72355873186,16284.985766253381
Grin3a,8195.949077630215,16746.005463492584
Grin3a,8221.992134308593,16668.982854776696
Grin3a,8641.84562345928,17262.324302765333
Grin3a,8684.880070402565,15481.11053098597
Grin3a,8760.29402224014,17110.08877033433
Grin3a,9280.88754733006,17512.05903189549
Grin3a,9754.29611745842,17664.76394611037
Grin3a,10341.22388642545,17856.10536006582
Grin3a,10430.659450945459,17910.888226759085
Grin3a,10601.068348029665,18030.202882657122
Grin3a,10658.04094127933,17913.944298014918
Grin3a,10758.897497213171,17870.51337963082
Grin3a,10791.817384531998,17843.935169030414
Grin3a,11037.882723199093,17906.70679029107
Grin3a,11294.840032245795,17857.67073699783
Grin3a,11583.705166262205,17586.60244935787
Grin3a,11968.441537906136,17570.872109437376
Grin3a,12245.024695928772,16950.77011796532
Grin3a,12459.11163753117,17090.778630001332
Grin3a,12516.690323444493,17588.527139445214
Grin3a,12528.942586737088,17925.015601472816
Grin3a,12593.943015376819,16966.470777946088
Grin3a,12728.257300329822,16807.8962258829
Grin3a,13075.093292357742,16393.944557488554
Hapln1,6977.174596403529,14521.618628645354
Hapln1,6975.970025491188,14271.89793218036
Hapln1,7093.189074336001,14656.717191186855
Hapln1,7106.566122862733,14514.117301745642
Hapln1,7125.663089000213,14688.342325658594
Hapln1,7274.4467354929575,15298.155374004054
Hapln1,7697.736076936615,16076.234222407002
Hapln1,7927.109942838663,16338.542556628328
Hapln1,7964.194056545684,16523.68927858995
Hapln1,8494.972179544055,16981.028418222773
Hapln1,9123.104976112063,17292.60291928299
Hapln1,10234.005092749423,17756.78420284148
Hapln1,10309.34860222155,16883.99423572632
Hapln1,11275.94481401891,16672.29993598237
Hapln1,11345.99748621559,17918.18943431008
Hapln1,11400.149964017237,18138.19451711648
Hapln1,11402.86219897258,16795.73811723699
Hapln1,11633.418436063426,17647.692028150563
Hapln1,12267.382761729756,17465.47140453812
Hapln1,12524.180857458361,17175.84397794326
Hapln1,12704.099153643365,17209.428174577875
Hapln1,12926.201904171352,16720.6872035294
Hapln1,13210.922800074239,16416.504269322006
Htr3a,6913.375807018598,13952.401532719685
Htr3a,6934.4371132099695,14444.399474372916
Htr3a,6986.634904926463,14486.154501007593
Htr3a,7049.899773541046,14274.60068774138
Htr3a,7111.462836824458,14496.915958163585
Htr3a,7175.56743828626,14956.500239200645
Htr3a,7251.692112316627,15168.632788032879
Htr3a,7357.857440774523,15366.39526069635
Htr3a,7596.115020479794,16921.84046989299
Htr3a,7735.445507690547,16210.456164120298
Htr3a,7830.401419487295,15716.859154118854
Htr3a,8182.127359309467,15849.719327932584
Htr3a,8623.45063888269,16973.5583551604
Htr3a,8634.402756350197,17099.98476390883
Htr3a,8752.56701921175,17095.502817711676
Htr3a,8853.91933494216,17154.503527627337
Htr3a,8925.957391909611,17253.078516405603
Htr3a,9051.411452715945,17339.219860311245
Htr3a,9121.48338238308,17032.709074250055
Htr3a,9183.835554641766,17413.062495320868
Htr3a,9301.227249623658,17244.884839816572
Htr3a,9596.631157504698,17378.83910350328
Htr3a,9596.021061708188,17956.579288079953
Htr3a,9711.283304205805,17577.388683523986
Htr3a,9992.490612183168,17777.515353196486
Htr3a,10236.750694917975,17706.629797622674
Htr3a,12157.937869824678,17601.880173060596
Htr3a,12246.327705342232,17344.75569504677
Htr3a,12856.258274187554,16569.143040541156
Htr3a,12879.735775862422,16788.223401114534
Id2,6654.574004184717,13786.669612655507
Id2,6735.551250834382,15312.866856517112
Id2,6747.141238723892,13990.166758351417
Id2,6840.277437513323,14687.663630036102
Id2,6974.836268282821,14485.252172619765
Id2,6961.5283224783725,14670.110608023733
Id2,6970.700630424863,14694.70103231217
Id2,6982.6200965022035,14649.96916550647
Id2,6955.124466637291,15010.967646801615
Id2,6968.172104095339,14120.038264896899
Id2,6969.706860877693,14476.263647603013
Id2,6986.335951948045,13880.409327474998
Id2,7010.947180917906,15659.047855994399
Id2,7024.523253325359,14626.541926061363
Id2,7023.767409692045,14969.40476198395
Id2,7157.709402642541,15075.708593743884
Id2,7256.847111863584,16542.781718149356
Id2,7304.039465567328,15495.81269778899
Id2,7294.3449312052,15501.653822913926
Id2,7347.537762548949,15604.1425273304
Id2,7462.0684513412225,15019.39997941336
Id2,7486.297801908734,15681.431009937121
Id2,7515.895050730557,16858.46268440469
