name,x,y
Plp1,6960.447317300172,15025.97636431992
Plp1,6960.290549193316,15018.545683088649
Plp1,6973.096364881437,15006.24980244328
Plp1,6986.0700410740965,15013.865266568933
Plp1,6961.3147259176385,15006.403314252811
Plp1,6972.658993420084,15010.398982435683
Plp1,6959.3678394560375,15009.284332695599
Plp1,6964.213937994199,14986.003540887383
Plp1,6984.071500985327,15005.627799053873
Plp1,6969.858774817305,14885.181127312093
Plp1,6951.022301255681,14869.278922197394
Plp1,6980.452542850198,14568.556765125373
Plp1,6976.189213932625,13830.41707536999
Plp1,6964.597736967686,13976.797852776945
Plp1,6970.791943578744,14128.143781824403
Plp1,6979.7149871612155,14476.218914926458
Plp1,6982.37714655382,14734.448943562176
Plp1,6980.127620785894,16112.924945612605
Plp1,6981.059257549032,16112.487664364635
Plp1,6986.443325994793,16115.131826882289
Plp1,6969.758227004472,16120.210198227385
Plp1,6978.546797718973,16088.906701601296
Plp1,6964.079168328457,16114.040633258563
Plp1,6978.499343981256,16108.5646791313
Plp1,6982.302725320297,16121.605785431144
Plp1,6988.14307239048,16127.444146048134
Plp1,6975.356923200294,16107.668552714402
Plp1,6973.422138034412,14110.329276821063
Plp1,6991.712647312055,13891.922028316752
Plp1,6970.144626067319,13893.154162043318
Plp1,6996.059069900012,14096.87039226106
Plp1,6979.453665936634,14273.217460702814
Plp1,6972.106967973093,13965.051537120835
Plp1,6966.019918259813,14836.08484740685
Plp1,6995.769662876671,14965.27089779634
Plp1,6987.883398085644,14960.405053171091
Plp1,6981.843892452716,13876.348152500394
Plp1,6987.8210975039365,14232.209657156618
Plp1,7002.667952425159,13940.666257796927
Plp1,6988.452487293674,14427.37836534179
Plp1,6992.96027488835,14435.498808743592
Plp1,6990.145623743666,14594.94784723318
Plp1,6995.976469481125,14876.233127140049
Plp1,6989.31879585476,14810.879989008241
Plp1,6994.410692898684,14814.355369620042
Plp1,6990.961787475668,14353.567541169217
Plp1,7019.9520466678405,15647.605166786832
Plp1,6999.246489112616,14184.73106499301
Plp1,7020.721754268535,15009.204518639654
Plp1,6999.294639748666,15020.96083266874
Plp1,7024.844809898361,16063.829351338778
Plp1,7016.106958926351,16045.904987067015
Plp1,7007.363540836438,16050.40340551986
Plp1,7024.1933908648825,16054.362982084021
Plp1,7012.357529060937,16031.021642357853
Plp1,7012.989835580727,16045.529635641982
Plp1,7009.9342875155735,16036.61403267016
Plp1,7024.872174801238,16055.809234079978
Plp1,7024.964574561141,16030.632504060632
Plp1,7022.5036184005285,16044.04157340042
Plp1,7006.953033401667,16046.360597822459
Plp1,7008.706662220941,16049.580853045043
Plp1,7021.0654858283115,16039.690567966198
Plp1,7020.443029929643,16057.534349442709
Plp1,7016.510050678452,15844.021481546164
Plp1,7018.846736621368,15837.718396099977
Plp1,7010.53476890112,15850.778128851332
Plp1,7021.91068214151,15850.509708415591
Plp1,7023.752042237531,15842.182513632837
Plp1,7006.698379718264,15849.101303685775
Plp1,7024.257170257053,15840.024003303672
Plp1,7006.1498848634055,15838.982442063092
Plp1,7013.342565396507,14309.031518713857
Plp1,7008.962568071279,14310.66037025415
Plp1,7036.890361695672,14442.507805980711
Plp1,7030.563244747651,14444.670011967119
Plp1,7039.156192769833,16075.249860206648
Plp1,7008.116910901992,16086.487695861164
Plp1,7020.494554057155,16078.279776906431
Plp1,7027.153582531237,16084.332087282099
Plp1,7035.473589561967,16091.281059800538
Plp1,7017.414277271931,16082.253508220669
Plp1,7025.4833779761775,16089.328046101207
Plp1,7013.379005130049,14054.88982941966
Plp1,7023.261659631231,14640.928006251715
Plp1,7011.627774519382,13876.207579609372
Plp1,7017.971694103069,13874.313486189469
Plp1,7047.824692551094,14078.095780493619
Plp1,7032.4318027148865,15583.90358038205
Plp1,7024.306167618456,14725.906220052753
Plp1,7013.713448242253,14764.149402377978
Plp1,7036.865615101967,14957.057796759545
Plp1,7050.995938994002,14954.566221253961
Plp1,7033.269140796809,14503.532765862972
Plp1,7016.878730363655,14513.817773828296
Plp1,7023.964065385371,14005.490108015942
Plp1,7044.842813829477,14267.145679049994
Plp1,7045.65367539326,14265.491665138867
Plp1,7035.945654167065,14761.014369758534
Plp1,7029.338646430596,14771.005861942824
Plp1,7041.896081938591,14374.778329421844
Plp1,7028.724804132035,14355.486245700291
Plp1,7050.915531154851,14839.290232070614
Plp1,7055.111937083503,14193.128896468406
Plp1,7067.781642257187,13741.220564823107
Plp1,7046.622216396484,14281.301112200974
Plp1,7050.4696821130665,13906.850907150387
Plp1,7052.6927894229075,14232.633963675959
Plp1,7070.909235654714,13783.197861923238
Plp1,7048.074063176759,14783.517731635726
Plp1,7063.81484274589,14763.374983581269
Plp1,7087.545841095385,14330.618631536552
Plp1,7063.988332897218,14331.043149098983
Plp1,7060.701859370846,14725.754390942458
Plp1,7065.0723013008665,14713.484461564514
Plp1,7066.704433350292,14716.293515554418
Plp1,7089.175688365572,14711.59190777902
Plp1,7046.508346561387,13802.51939303378
Plp1,7069.94754638302,13804.466328480026
Plp1,7069.862775961429,14461.320027340329
Plp1,7074.409809149004,13911.456558318236
Plp1,7077.681347545555,16250.370038496158
Plp1,7092.813203774612,16255.754620843729
Plp1,7064.177861863132,16255.206303477682
Plp1,7088.105808907447,16251.861012455523
Plp1,7082.929083597817,14148.628339040737
Plp1,7087.95415665264,14121.333509244165
Plp1,7077.67672983299,14938.84683470582
Plp1,7071.956153834271,14918.263363053005
Plp1,7086.204322859694,16320.415042666262
Plp1,7080.656296462838,16342.391846025974
Plp1,7090.067110964206,16326.04396522571
Plp1,7104.233234905943,16326.217367518186
Plp1,7088.921569570731,16322.725181252958
Plp1,7105.887113531229,16346.918662839213
Plp1,7102.869708947121,16335.479545604627
Plp1,7081.506184604838,16335.447153801144
Plp1,7088.323148692553,16340.494433691756
Plp1,7085.528035706506,16335.78700401503
Plp1,7097.026561662228,16326.085633294688
Plp1,7100.508991032433,14641.83511938224
Plp1,7111.427438537585,14639.916839629228
Plp1,7091.038217555869,13700.704170371395
Plp1,7094.876585443332,15145.968423173113
Plp1,7098.768081868574,14186.102811757193
Plp1,7074.015979418345,13861.490598403478
Plp1,7112.5331334164775,13817.503959479
Plp1,7092.368592746119,13809.41267465651
Plp1,7096.223959218712,14509.246234628967
Plp1,7111.085495167769,14484.72610714129
Plp1,7093.325188730684,14777.736148606138
Plp1,7095.800361947421,14801.219694022271
Plp1,7115.92766817375,14914.038416965075
Plp1,7119.974420621541,14899.056174983218
Plp1,7118.327847587017,16210.362076793564
Plp1,7093.390592086396,16233.52246286777
Plp1,7116.750521218501,16228.432866882851
Plp1,7108.834655973724,16226.238236501025
Plp1,7110.265853063664,16220.10345363179
Plp1,7118.432797961893,16220.356822794567
Plp1,7102.842081843032,16239.167271303068
Plp1,7101.762696996121,14816.202493449156
Plp1,7102.890999248291,13762.76611774925
Plp1,7102.660930808113,14683.434861570522
Plp1,7122.281970598084,14710.475188736531
Plp1,7128.769310003587,14696.258779856562
Plp1,7141.703290941326,13883.685986298187
Plp1,7117.7871934198865,15261.155532856537
Plp1,7131.319290934456,15081.652023781247
Plp1,7124.5594255436445,15056.675529240085
Plp1,7148.5333593626965,14828.560449549093
Plp1,7150.983751676348,14833.743141368968
Plp1,7144.937765704521,13977.123539382976
Plp1,7138.056508551433,13979.81739760431
Plp1,7156.959147055226,13970.91467009391
Plp1,7142.805953103857,14343.063412908768
Plp1,7137.908023826235,16227.863101165833
Plp1,7147.174856681507,16248.920406449142
Plp1,7147.388860368251,16237.869530789774
Plp1,7169.784386983538,16240.17843841298
Plp1,7146.91723709353,16232.42609995682
Plp1,7138.011157423834,16239.549195031257
Plp1,7137.7325580465385,16239.279280429058
Plp1,7145.78699960611,16250.989055729418
Plp1,7138.451611229758,16255.69779063805
Plp1,7137.597266540412,16243.191009556063
Plp1,7156.111419889685,16261.778444693226
Plp1,7144.997502514761,16245.988497457096
Plp1,7161.4435395341425,16253.756989861775
Plp1,7147.047158861122,15040.154997933922
Plp1,7151.739686368317,15265.307056982496
Plp1,7172.901051950058,15266.79398163717
Plp1,7159.55730209271,15252.337856149925
Plp1,7164.522053744373,15250.161102385657
Plp1,7164.6407903858,15460.121977669749
Plp1,7166.513835410802,15452.393585806187
Plp1,7156.948363079444,15461.933877595118
Plp1,7175.464861465094,15467.435478399235
Plp1,7171.675254123215,15475.66992610029
Plp1,7164.9128693847,15469.305256280612
Plp1,7156.075468907258,15452.968325735274
Plp1,7149.042019848137,15450.318918017649
Plp1,7172.731905669324,15456.862880222421
Plp1,7148.2494401437725,15478.275911562234
Plp1,7171.614051265261,15446.754929692162
Plp1,7160.409014304556,15463.676281595528
Plp1,7157.757015194064,15459.631700710632
Plp1,7180.7253728246715,13768.553782324709
Plp1,7184.308319366297,13961.883023719145
Plp1,7182.405381116276,13953.524796907233
Plp1,7189.289303058533,13950.000516116976
Plp1,7178.8133702125715,13944.709434430293
Plp1,7163.1860369873675,15349.824782220785
Plp1,7162.056279870653,14953.391287550148
Plp1,7161.376016427655,14954.540282748772
Plp1,7166.522796049203,14953.152959344721
Plp1,7175.053115510949,15385.419615834551
Plp1,7180.3662228338335,14847.52942152816
Plp1,7180.827557538155,16121.077444376504
Plp1,7182.866182527277,16130.962196403996
Plp1,7192.835661138108,15055.520580124865
Plp1,7185.695420777195,14838.773897113908
Plp1,7174.492894796338,16072.245328247276
Plp1,7193.522472472803,16079.321567578409
Plp1,7190.218090800278,14118.821804392212
Plp1,7190.770804122455,15294.487730245992
Plp1,7199.059038946962,15227.845974380634
Plp1,7202.672835774041,15004.350883606996
Plp1,7192.770763923507,15004.476673611114
Plp1,7212.522691337736,15198.046002544286
Plp1,7215.530863624718,14881.670318984872
Plp1,7217.744240714445,14904.989367693604
Plp1,7217.987960299825,15330.98907174516
Plp1,7235.825899895636,15071.78463973285
Plp1,7237.284168642083,14591.111785499304
Plp1,7217.995801718021,14502.558953559745
Plp1,7227.941055336094,14978.359859537422
Plp1,7210.0640983905605,14002.399208924806
Plp1,7252.041960266968,15385.392035900022
Plp1,7240.52648336225,15383.643727479352
Plp1,7262.2646119617675,15486.245543209463
Plp1,7232.833264227013,16497.42001883667
Plp1,7242.014599945716,16494.005216358608
Plp1,7231.826039640995,16497.62772022862
Plp1,7237.756176387373,16479.254298280837
Plp1,7236.879091060971,16467.641190330603
Plp1,7243.167892063715,15132.975074127702
Plp1,7253.40082401058,15125.271520246588
Plp1,7256.149210151726,15136.457356274484
Plp1,7243.118836814678,16440.913143825506
Plp1,7242.571090457771,16420.46058990584
Plp1,7241.271809298942,16427.06663956699
Plp1,7269.5738471908435,16431.510778994278
Plp1,7251.793628239736,16428.135824786983
Plp1,7257.691000115305,15095.708357575102
Plp1,7256.84512319996,15223.456912176198
Plp1,7250.027337468915,15230.177867991471
Plp1,7250.413991255203,15464.733100560868
Plp1,7247.9198572191435,16589.276873791947
Plp1,7256.406730452203,16598.32970994032
Plp1,7242.538082472148,16593.60819273841
Plp1,7245.850165144699,16596.121403050765
Plp1,7252.382957021618,15314.872810020841
Plp1,7268.293731787588,15345.804815571575
Plp1,7266.707417687924,16571.843011668032
Plp1,7290.715250988981,16564.06639884588
Plp1,7289.8924464273405,16570.0690582957
Plp1,7293.910755848608,16569.09910853603
Plp1,7283.167426037558,16566.164360727154
Plp1,7293.786214026727,16571.43467311836
Plp1,7276.8801300431,16560.073984333383
Plp1,7293.55289093144,16555.09899612416
Plp1,7295.345656733237,16556.66523776445
Plp1,7293.567262187064,16573.315617546494
Plp1,7277.8233594681315,16570.047589383725
Plp1,7291.400323672247,16556.673097232295
Plp1,7288.593049139787,16566.94183936776
Plp1,7299.169071664045,16569.945486714616
Plp1,7274.127036469332,16601.147473039353
Plp1,7272.015874990879,16625.245279526986
Plp1,7284.765968864349,16632.423747396384
Plp1,7283.5310955496425,16635.98707875971
Plp1,7291.474045512449,16616.559227631104
Plp1,7276.685119837557,16630.098660903604
Plp1,7266.02659171195,16635.438491214147
Plp1,7270.303925361929,13912.516014303039
Plp1,7287.546106373463,13912.27913298531
Plp1,7276.28542562905,13917.010774323795
Plp1,7292.88042660192,13905.577942762835
Plp1,7274.360611057029,13909.522737889276
Plp1,7274.610754105264,13898.49060380369
Plp1,7275.681811722768,13916.475246270476
Plp1,7287.44188862179,13911.873847728066
Plp1,7270.668064764483,13898.115951078475
Plp1,7271.996370735506,13909.894753109775
Plp1,7285.357762686682,13904.888550297106
Plp1,7274.651445563167,15424.20135346816
Plp1,7293.785071236899,15194.536718879586
Plp1,7280.913419975941,15202.055715678256
Plp1,7306.719800039438,15538.06564255187
Plp1,7320.498691393535,15047.215637572077
Plp1,7316.566468365103,15334.604590659215
Plp1,7327.769001032424,15459.701873036667
Plp1,7312.016751934046,16533.298480476496
Plp1,7327.531513030046,16543.714061041846
Plp1,7310.324946315499,16554.885661963264
Plp1,7331.605357178445,16545.21225208053
Plp1,7311.332198594508,16529.752730901226
Plp1,7315.556804273207,16533.649551058785
Plp1,7328.737072255102,16544.331734872776
Plp1,7343.41491708451,15414.526857606557
Plp1,7321.768074318067,14287.593405770942
Plp1,7354.236399830343,15555.56012967855
Plp1,7353.462705606643,15368.802550187469
Plp1,7353.212617225375,16678.041853255894
Plp1,7354.433521802722,16673.910344940952
Plp1,7353.52445503819,16678.36605075815
Plp1,7341.341798578467,16673.353428418777
Plp1,7345.468043731746,16663.51130650746
Plp1,7340.110523426343,16675.31604899128
Plp1,7350.20975995771,16662.157967381132
Plp1,7345.552226658277,16656.637999096118
Plp1,7331.26321604845,16669.12878673444
Plp1,7345.570756895598,15669.720328630403
Plp1,7368.607462908889,14844.2793320097
Plp1,7374.058025646277,15255.664068535003
Plp1,7354.415811770123,15358.373464925498
Plp1,7371.64745013224,15359.197385488907
Plp1,7387.446991924539,15134.1192341239
Plp1,7370.506465852024,15657.24152130237
Plp1,7385.942624327102,15580.821981464684
Plp1,7383.912030620367,16784.480219204892
Plp1,7385.2212031396575,16783.354039148027
Plp1,7379.419365229014,16767.753357854614
Plp1,7390.485334111693,16788.684413760056
Plp1,7416.882330039719,16531.4282522205
Plp1,7391.381766959659,16529.95235983157
Plp1,7386.051998227617,16528.7692234141
Plp1,7395.860696426313,15546.012859711967
Plp1,7415.712886255043,16811.330896699154
Plp1,7422.726902073716,16809.976217207557
Plp1,7403.415713798049,16798.815167970675
Plp1,7405.371333831968,16795.117366428014
Plp1,7398.619787087251,16814.19845858951
Plp1,7386.314652407091,16791.57822343739
Plp1,7408.990441116889,15639.337510772788
Plp1,7419.318399154542,16623.353963790392
Plp1,7410.558336848075,15306.536437477584
Plp1,7421.747127648624,16428.84638274678
Plp1,7426.015023455059,16472.869256968483
Plp1,7405.661946748798,16446.87943934548
Plp1,7431.812793290711,16450.232403873022
Plp1,7428.943567160302,16442.86745648953
Plp1,7435.147147142571,15777.381081469166
Plp1,7425.199505854875,15356.569909000971
Plp1,7437.477031604827,15381.012076342326
Plp1,7427.18545461149,15506.233440710166
Plp1,7438.208290726636,15842.575369567485
Plp1,7422.8847346681105,15833.168459908162
Plp1,7442.4096029605025,15630.569577881459
Plp1,7439.675218294859,16601.34989042586
Plp1,7435.131833161221,16631.532801302437
Plp1,7437.43894937142,16596.232808938392
Plp1,7428.01142512243,16603.95157056518
Plp1,7437.015432040315,16621.11607106286
Plp1,7435.959030040184,16614.04436154023
Plp1,7419.404813502213,15424.995623757666
Plp1,7437.4937525501,15409.486764337466
Plp1,7437.865075624556,15476.498301785277
Plp1,7453.433707656058,15695.652442070275
Plp1,7454.5688036935435,15702.789607320794
Plp1,7461.416373857932,15768.394519814958
Plp1,7451.014409513759,15860.064643942269
Plp1,7482.05418480151,15847.16697189078
Plp1,7464.772540701689,15748.945882630624
Plp1,7463.318745815704,15918.90310813032
Plp1,7457.564213576887,15014.548923824892
Plp1,7469.857674493884,15568.219272720022
Plp1,7485.842400905778,16787.517405870607
Plp1,7467.765812706922,16800.917088125912
Plp1,7469.517744035382,16801.164126861302
Plp1,7479.197820337431,16792.307158025404
Plp1,7465.595006364164,15831.358691833419
Plp1,7482.833448503547,15809.09587374606
Plp1,7485.391403655638,15747.819509007018
Plp1,7499.18292394497,15732.133389262932
Plp1,7494.661807118707,16887.50074740006
Plp1,7494.345937297012,16669.55061416535
Plp1,7495.080281595049,16668.814453787243
Plp1,7493.226396060727,16671.28839152656
Plp1,7501.443250265544,16672.926476495584
Plp1,7487.03372259869,16678.67468323921
Plp1,7530.913137860232,15797.217921449972
Plp1,7517.390010804164,15788.34213900716
Plp1,7513.324677810243,15800.190486928232
Plp1,7516.303695408857,15837.520842374892
Plp1,7518.788554485057,16641.942031102793
Plp1,7514.915446809563,15706.403277968575
Plp1,7497.437480120772,15860.643317510154
Plp1,7515.4318051472,16772.41536250304
Plp1,7514.439623578965,16769.053338272646
Plp1,7536.591396951088,16782.42224961221
Plp1,7526.670049887099,16780.712382445683
Plp1,7525.512259821609,16775.240922906567
Plp1,7519.653244071628,16792.431324212426
Plp1,7532.820849646624,15448.051771561328
Plp1,7544.2305709098455,15439.547809796473
Plp1,7536.983644402166,15432.780628658827
Plp1,7525.085347574596,15430.213922889438
Plp1,7531.506413635795,15921.743824775342
Plp1,7522.378863384182,16012.365679329983
Plp1,7542.867249343769,15853.647480367794
Plp1,7529.9153349936005,15957.649480103068
Plp1,7543.775973951405,16939.507786943414
