name,x,y
Fam19a1,8909.826021768144,17301.298232823432
Fam19a1,8907.758458513947,17295.80316983068
Fam19a1,8902.391873962635,17233.051915926044
Fam19a1,8933.320700169172,17203.68101083774
Fam19a1,8923.957468002836,17204.561147176795
Fam19a1,8905.35429862353,17200.731729549323
Fam19a1,8937.103883156196,17373.429529891353
Fam19a1,8973.969289980016,17287.24680958634
Fam19a1,8981.445380309551,17289.62556596924
Fam19a1,9002.712592575377,17191.39214827552
Fam19a1,9042.113186269957,17264.515871856867
Fam19a1,9051.177563558058,17429.876763451088
Fam19a1,9103.522828613135,17462.235592700275
Fam19a1,9163.502167080762,17462.44770392317
Fam19a1,9179.854021567178,17370.081335816776
Fam19a1,9194.076235693632,17581.923053333467
Fam19a1,9237.54250377633,17363.782505794632
Fam19a1,9239.013181764678,17474.809378860646
Fam19a1,9253.955069069374,17428.87871899995
Fam19a1,9263.338338406802,17402.271780556595
Fam19a1,9272.427729008992,17469.60776100362
Fam19a1,9289.184335157088,17595.341861866524
Fam19a1,9309.164145153865,17598.33322870774
Fam19a1,9271.420427391671,17593.735004485432
Fam19a1,9318.860985730238,17245.677712603763
Fam19a1,9301.530274697678,17368.090412167905
Fam19a1,9311.572830215975,17510.43999556375
Fam19a1,9369.67439425438,17546.983690535257
Fam19a1,9356.444627317349,17380.066403591292
Fam19a1,9361.894440216733,17386.246225148177
Fam19a1,9407.320886290976,17474.261183816507
Fam19a1,9408.60457723591,17471.492708300135
Fam19a1,9417.126848598607,17490.121393342804
Fam19a1,9433.042438273362,17608.487681299583
Fam19a1,9482.503900775891,17485.41293753422
Fam19a1,9468.200872678877,17569.146075840512
Fam19a1,9492.484300575907,17570.233271377965
Fam19a1,9468.813227079756,17456.947149154257
Fam19a1,9492.242322937378,17446.88661586699
Fam19a1,9499.274575689238,17579.861777504913
Fam19a1,9495.160984282917,17510.0951968262
Fam19a1,9506.71066376502,17652.36087829343
Fam19a1,9533.145848129381,17543.83267659329
Fam19a1,9539.398875263187,17549.844488919458
Fam19a1,9549.85643305634,17613.12487817343
Fam19a1,9546.170042190162,17625.498921147075
Fam19a1,9548.18296290862,17480.050720393516
Fam19a1,9560.99038214473,17548.52306935833
Fam19a1,9624.175683508089,17583.633896740434
Fam19a1,9627.603047835624,17576.474803459165
Fam19a1,9621.515789424819,17564.43695104063
Fam19a1,9648.04857962584,17513.696825878786
Fam19a1,9648.88099786092,17518.93583303159
Fam19a1,9641.221307352836,17500.287139398904
Fam19a1,9642.78556225092,17511.42600558566
Fam19a1,9664.981542898171,17597.199398290777
Fam19a1,9652.87390728775,17599.475505506376
Fam19a1,9668.049730024499,17624.7381234578
Fam19a1,9681.272624937594,17688.112342740573
Fam19a1,9690.342786471929,17544.075541375958
Fam19a1,9709.319940506119,17577.236828029545
Fam19a1,9727.07992187011,17645.576041456723
Fam19a1,9721.284946382557,17709.127112346145
Fam19a1,9741.123834666783,17754.652162664097
Fam19a1,9763.090211367513,17621.01542789163
Fam19a1,9764.47361914648,17605.93348732251
Fam19a1,9775.181937139234,17514.623452413936
Fam19a1,9773.356596293623,17684.06705327697
Fam19a1,9779.44299727251,17713.772967926856
Fam19a1,9812.37690275596,17689.42365015425
Fam19a1,9826.702156433914,17676.238381673455
Fam19a1,9867.611080632585,17760.692003629545
Fam19a1,9907.080053653159,17699.176520430006
Fam19a1,9918.107399745797,17643.643159619267
Fam19a1,9928.1902091247,18075.780561252883
Fam19a1,9924.853087441981,17668.569142125725
Fam19a1,9928.292819377435,17805.719283331666
Fam19a1,9990.051420497733,17725.46844064542
Fam19a1,10015.226781916112,17760.429166180824
Fam19a1,10094.476343649718,17810.416157478674
Fam19a1,10099.906799577897,17709.011830534226
Fam19a1,10143.222213343483,17816.60634304317
Fam19a1,10229.120244332751,17721.051780975988
Fam19a1,10302.885821193016,17972.006837859917
Fam19a1,10289.836444575049,17835.03512771915
Fam19a1,10338.891118955251,17886.51295197716
Fam19a1,10323.19891000549,17784.37708512641
Fam19a1,10409.755251734123,17925.920904672505
Fam19a1,10444.88323635216,17871.32046236015
Fam19a1,10446.573246523283,17808.65882106879
Fam19a1,10460.202144530165,17847.310393315456
Fam19a1,10551.240184452532,17824.5349500387
Fam19a1,10593.823332025451,17805.919264482727
Fam19a1,10600.039887109484,17858.88715083951
Fam19a1,10633.066896131637,17867.079925790542
Fam19a1,10678.001019882286,17953.90923552352
Fam19a1,10681.272236224248,17848.81214689531
Fam19a1,10680.284387672766,17878.987745449653
Fam19a1,10708.16435176196,17940.931336690115
Fam19a1,10733.067862592616,17870.970627166527
Fam19a1,10729.31588083167,17874.763315490625
Fam19a1,10774.027008732199,17866.594877912168
Fam19a1,10761.006964559361,17850.445771213595
Fam19a1,10775.289310974393,17826.663803709405
Fam19a1,10783.761709449687,17819.649975326935
Fam19a1,10786.848268253341,17890.74778469867
Fam19a1,10848.256087176323,17848.165888778723
Fam19a1,10890.473634708907,17970.911142447603
Fam19a1,10921.359531006685,17861.929306081336
Fam19a1,10925.192754065714,17887.912491456427
Fam19a1,10942.945948501436,17910.275024693135
Fam19a1,10950.24030745949,17945.15899071566
Fam19a1,10968.848194747181,17879.09624575227
Fam19a1,10993.965748638271,17873.37964959043
Fam19a1,11010.111469918505,17867.960009303293
Fam19a1,10995.426772341314,17931.697459236977
Fam19a1,11006.2467630357,17927.804880560583
Fam19a1,11015.194616593308,17847.631588358337
Fam19a1,11042.53651283628,17919.41403762154
Fam19a1,11049.067642193895,17915.011304048763
Fam19a1,11067.655607921874,17840.4071385161
Fam19a1,11089.963288433906,17959.453767465282
Fam19a1,11102.799531715096,17858.116069853822
Fam19a1,11165.845365760486,17819.687151678972
Fam19a1,11160.671655753104,17814.392737844617
Fam19a1,11207.417182202082,17911.915232016025
Fam19a1,11205.182227911491,17783.47788795158
Fam19a1,11237.730025664321,17880.796832997596
Fam19a1,11287.268302375618,17922.900756092582
Fam19a1,11281.777009246487,17941.64896762068
Fam19a1,11307.42263826569,17878.820622447125
Fam19a1,11309.0092539481,16518.07804513281
Fam19a1,11300.85565475774,17754.06508916378
Fam19a1,11332.581737855491,17853.12728867065
Fam19a1,11325.003940710685,17851.874536433697
Fam19a1,11339.540654750792,17818.24359014822
Fam19a1,11394.424591081042,17719.119277954756
Fam19a1,11418.011966286185,17818.17672689557
Fam19a1,11426.598440113557,17732.96118679842
Fam19a1,11474.361938991766,17719.137911370646
Fam19a1,11508.099983905911,17677.323127265798
Fam19a1,11542.938570034854,17698.70388147834
Fam19a1,11600.527639170814,17682.76381955143
Fam19a1,11608.151297622335,17649.885873689458
Fam19a1,11631.489105130571,17654.036537943055
Fam19a1,11647.008349678197,17751.06228375781
Fam19a1,11667.197931907338,17643.18940420493
Fam19a1,11719.866511110771,17620.447383227405
Fam19a1,11724.9989060967,17702.78247407159
Fam19a1,11754.3997806492,17655.92348670432
Fam19a1,11754.770067933227,17652.78469706437
Fam19a1,11760.753972303643,17778.38223846978
Fam19a1,11792.442786076259,17667.6829523367
Fam19a1,11822.625207578569,17627.63478840324
Fam19a1,11850.172370233175,17607.992825591235
Fam19a1,11857.714119453896,17641.225669183812
Fam19a1,11864.702665597051,17645.387275447312
Fam19a1,11877.727506246822,17646.184705565916
Fam19a1,11885.22769181073,17588.904274443055
Fam19a1,11916.74036408465,17553.544312866827
Fam19a1,11934.778715813432,17628.765945322782
Fam19a1,11946.75449975964,17632.33851305264
Fam19a1,11984.295503619485,17567.505178823252
Fam19a1,11963.834274681614,17552.691323565552
Fam19a1,11985.228324263056,17480.19561701405
Fam19a1,11978.63842175543,17273.219019928147
Fam19a1,12020.79700269726,17467.277389181763
Fam19a1,12048.022545476682,17575.831195809616
Fam19a1,12037.918602205189,17585.391727078357
Fam19a1,12046.762488819475,17615.963487565572
Fam19a1,12054.08166590314,17526.27749944597
Fam19a1,12087.009873002731,17451.616594117764
Fam19a1,12092.223485067034,17464.29531181685
Fam19a1,12102.173488761327,17517.153375781196
Fam19a1,12110.095421137405,17559.128769215098
Fam19a1,12084.209854338244,17556.32719743583
Fam19a1,12118.739833500678,17412.526735989544
Fam19a1,12121.084829043279,17426.866867604076
Fam19a1,12100.82499564402,17478.774506868624
Fam19a1,12138.079944820274,17389.055279135275
Fam19a1,12143.997910511907,17427.916733913542
Fam19a1,12166.679009821402,17470.172750863167
Fam19a1,12176.06616217252,17507.719666460773
Fam19a1,12189.676777365949,17347.67403542841
Fam19a1,12196.073950113385,17316.640225858377
Fam19a1,12215.680065345474,17271.863070904452
Fam19a1,12230.186350559234,17559.89403899009
Fam19a1,12205.230765645478,17430.439087275674
Fam19a1,12257.409517850392,17420.466504058022
Fam19a1,12248.027092315857,17288.498323229836
Fam19a1,12257.802082893204,16550.9700682257
Fam19a1,12257.5654805304,17245.636243093762
Fam19a1,12279.041607913889,17470.21280704418
Fam19a1,12299.971868010194,17214.151049916356
Fam19a1,12276.759982182777,17443.53853235697
Fam19a1,12333.910083518467,17196.963253989918
Fam19a1,12321.421065149958,17212.869497581032
Fam19a1,12328.371501599431,17341.814759438126
Fam19a1,12344.663119138328,17349.70290530198
Fam19a1,12371.706665429883,17269.108226324974
Fam19a1,12383.28366101194,17154.84059431686
Fam19a1,12381.547266644175,17189.61252444445
Fam19a1,12414.741907301142,17066.257883083694
Fam19a1,12411.544126738816,17254.60823004812
Fam19a1,12462.940266075391,17210.378340269537
Fam19a1,12416.540419811276,17124.92739686979
Fam19a1,12420.885816440146,17111.557460365064
Fam19a1,12431.855996665274,17072.86472051672
Fam19a1,12442.758652486493,17295.54774243597
Fam19a1,12473.56127674448,16998.551644167124
Fam19a1,12470.832652584473,16989.648060837593
Fam19a1,12483.601057607471,17692.490466724725
Fam19a1,12520.572267930369,17039.32698030489
Fam19a1,12541.601739114749,17168.323187124297
Fam19a1,12587.13967700091,17088.5751150683
Fam19a1,12561.115178345739,16929.758887530937
Fam19a1,12601.648727807635,16958.93589865365
Fam19a1,12653.909315020856,16873.984175611753
Fam19a1,12631.15553015499,17123.22713427028
Fam19a1,12638.265485719698,17131.044639381696
Fam19a1,12646.269457996124,17444.182941000403
Fam19a1,12671.353138771443,16787.11260267652
Fam19a1,12692.987506406724,16975.09624773128
Fam19a1,12683.114441185733,16861.93857336767
Fam19a1,12661.666706530295,16767.08455021705
Fam19a1,12733.341965541731,16812.824056838443
Fam19a1,12737.164560290847,16740.454595338506
Fam19a1,12764.515995870772,16659.190077202416
Fam19a1,12779.611708040686,16710.474412962303
Fam19a1,12773.945852742365,16642.629884752423
Fam19a1,12780.623348615185,16973.381009732682
Fam19a1,12789.595797132411,16751.816536114227
Fam19a1,12816.550732349864,16586.40653421528
Fam19a1,12846.692673703554,17200.30252502825
Fam19a1,12892.990064637846,16553.2977426909
Fam19a1,12951.70875365029,16585.816256082042
Fam19a1,12953.414607745472,16639.183906432427
Fam19a1,12965.707398865914,16816.145199007267
Fam19a1,12976.675949785737,16488.520661066756
Fam19a1,12966.12645524606,16474.414321822875
Fam19a1,12971.896939260423,16758.337268506486
Fam19a1,13023.189342177871,16470.374146455557
Fam19a1,13006.50136764013,16423.544402724445
Fam19a1,13016.218857425387,16427.343743683712
Fam19a1,13063.417189941034,16491.4825912742
Fam19a1,13068.697648262538,16396.9651089586
Fam19a1,13073.537441872744,16526.309550045225
Fam19a1,13074.844307022335,16542.78970325755
Fam19a1,13112.625758283082,16501.826364177206
Fam19a1,13116.657184585265,16388.53060827213
Fam19a1,13137.839904070406,16582.766950255118
Fam19a1,13164.708347299611,16896.25216970022
Fam19a1,13160.613539999807,16479.982161789787
Fam19a1,13175.735031577,16486.1422044415
Fos,6799.44328683763,14520.03147965717
Fos,7051.485312192348,14345.095976718829
Fos,7110.204102322927,14180.570151316466
Fos,7100.0747327046465,14746.27361667909
Fos,7117.6780883470365,13906.327620286651
Fos,7106.043385227335,14942.99349023949
Fos,7135.035745617848,14985.750162763283
Fos,7178.892231703805,16084.017343649708
Fos,7350.765616425107,15368.976118363222
Fos,7651.855739107378,15885.972961009165
Fos,7768.03872324778,16172.042223321725
Fos,7769.532030067221,14312.697669339432
Fos,7781.829580103099,16411.336388027084
Fos,7841.608240918539,17272.453291107515
Fos,7867.2031314025635,16295.402527565837
Fos,7959.315260683377,16495.592433715872
Fos,8580.432291463305,17168.99724218513
Fos,8760.431251825124,17428.405734780492
Fos,9120.289823258569,17476.507725735933
Fos,9313.627090412117,17254.887790891633
Fos,9782.99156190688,17585.717421657184
Fos,9794.613919815221,16547.080857832254
Fos,9970.171085669599,17809.852226595136
Fos,10203.305531980963,17862.942288060545
Fos,10520.479329786245,16781.443377217744
Fos,10688.254302924892,17917.6860449666
Fos,10764.301970651512,18018.477758167694
Fos,10821.49371943449,17904.90017034175
Fos,11812.002226566387,18068.852105911406
Fos,12258.891799561285,17166.076810320305
Fos,12634.03979375271,17547.8449379078
Fos,13351.908157341883,16998.983425782953
Fxyd6,6175.311523557878,14156.461006852236
Fxyd6,6168.810507140076,14163.169630344046
Fxyd6,6602.0250544673645,14696.288618983835
Fxyd6,6906.126036082509,14241.321967465094
Fxyd6,6959.054334647836,14637.53903992232
Fxyd6,6974.6420660828035,13887.099842922236
Fxyd6,6986.443651995457,14279.384500509314
Fxyd6,6995.352020198001,14004.452825390705
Fxyd6,7018.862272484693,13711.860002971822
Fxyd6,7042.157766974999,14281.7668065904
Fxyd6,7057.773950117253,15487.232591141064
Fxyd6,7101.360582784212,14418.067695902955
Fxyd6,7137.409242770459,14685.140992210938
Fxyd6,7161.565147853263,14736.876697622913
Fxyd6,7184.708052220895,15450.529442583791
Fxyd6,7232.7337278543655,15191.045994058008
Fxyd6,7216.794643987986,15227.156176212826
Fxyd6,7350.557240305955,15548.256720309402
Fxyd6,7506.5131308541595,16875.894214150794
Fxyd6,7849.693476625421,15679.92421034829
Fxyd6,7884.944490444627,16306.152910005196
Fxyd6,8207.742410022283,16569.61510343203
Fxyd6,8214.705939763138,15190.736356745294
Fxyd6,8228.060737193746,15364.560505254274
Fxyd6,8387.433352912654,16745.351388440453
Fxyd6,8452.704816645159,16929.105726926082
Fxyd6,8655.908967601803,17026.445875874404
Fxyd6,8984.00325579388,17233.131766647628
Fxyd6,8992.901854857724,16092.59094590289
Fxyd6,9311.42758082242,17479.406084257454
Fxyd6,9340.184972093051,17452.415884854305
Fxyd6,9418.439370930146,17451.406086559382
Fxyd6,9422.747155912266,17455.208059213357
Fxyd6,9440.89399022661,17596.611686136544
Fxyd6,9450.578950923054,17546.627806594177
Fxyd6,9463.95397788935,16432.09989058945
Fxyd6,9985.010369234476,16757.818950714336
Fxyd6,10141.171481878,18196.14224622211
Fxyd6,10269.68898893598,17897.85525111019
Fxyd6,10321.59789263284,17781.852656943647
Fxyd6,10395.309325270237,17862.893692631624
Fxyd6,10428.856627535233,16920.68815170273
Fxyd6,10619.289191716007,16669.477191943213
Fxyd6,10813.03269826929,17554.299876366
Fxyd6,11194.646074142302,17840.46375077907
Fxyd6,11256.25093238029,17797.87405663278
Fxyd6,11659.04491453656,17735.870801238365
Fxyd6,11991.521036851185,18252.443970925902
Fxyd6,12165.223017754726,17457.24810618286
Fxyd6,12292.209077218284,17717.65283315714
Fxyd6,12310.334221676076,17791.55679107384
Fxyd6,12483.207503291895,17143.924921568716
Fxyd6,12560.821565025097,17509.577722919177
Fxyd6,12627.961833260242,17523.41479684445
Fxyd6,12923.610576019,16736.459862739448
Fxyd6,13005.936896119043,16670.75762488978
Fxyd6,13070.61431046095,16387.488201186665
Fxyd6,13053.560096758614,16446.639626293563
Fxyd6,13326.893696043906,16863.943149984167
Fxyd6,13389.181756837015,16793.587543370053
Fxyd6,13459.293657555078,17004.000580284403
Gabrd,6297.888490183495,13876.186020494824
Gabrd,6564.1533845010235,14774.219287575892
Gabrd,6889.623978333164,13758.292617182771
Gabrd,6960.601500377427,14652.703247027255
Gabrd,6990.577703772844,14308.816280504618
Gabrd,6994.996762006046,14189.296675734806
Gabrd,7176.602069890964,15269.571599349218
Gabrd,7185.3597987220055,14804.784187545589
Gabrd,7210.547536543872,14947.538061518842
Gabrd,7246.742537765489,15506.598673065026
Gabrd,7358.391857199417,15368.761098083809
Gabrd,7369.1480632304465,15497.529854852035
Gabrd,7422.531569772976,15837.618801919414
Gabrd,7739.302724682699,16208.958861398754
Gabrd,7764.152820927344,15222.67994924072
Gabrd,7827.971091591878,16201.35390983509
Gabrd,8271.47001431121,16673.325762255125
Gabrd,8892.480117320983,17260.639154581375
Gabrd,9557.66075983285,17616.638645179577
Gabrd,9943.924108215264,17732.595472825848
Gabrd,9922.177390971681,18053.253090259303
Gabrd,10138.126492670823,17771.98839176045
Gabrd,10155.298687861783,17785.364910848977
Gabrd,10637.274950689074,16574.111826359593
Gabrd,10796.150867336743,18004.530364503684
Gabrd,10900.050126331547,17845.07432262636
Gabrd,11144.553372813163,16981.185454253337
Gabrd,11331.876657831355,16921.467182918823
Gabrd,11618.691824788842,16652.879345871745
Gabrd,11771.135271342524,17972.33597475902
Gabrd,11820.270320521822,17558.037781346575
Gabrd,12164.13605346842,17499.051209770292
Gabrd,12486.011957148472,17048.13393382011
Gabrd,12595.157987991211,17002.266369440447
Gad1,6375.508861740522,14438.798076793264
Gad1,6562.224536241943,14145.844885824692
Gad1,6598.737873454691,14688.773375066634
Gad1,6615.553173192797,14408.5627289523
Gad1,6608.701756780057,14413.513385834764
Gad1,6616.164218272193,14420.020741305185
Gad1,6638.290252659396,14410.358088151703
Gad1,6673.054835676175,13780.142970348188
Gad1,6649.668120379933,13778.950272161608
Gad1,6721.859879603614,15407.909295052355
Gad1,6752.967968921798,15309.932493926464
Gad1,6745.889208572592,15303.74127142842
Gad1,6805.54302453807,15034.509774039117
Gad1,6791.323941327676,15027.03055966333
