name,x,y
Nr4a2,7097.777737309342,13898.934032823077
Nr4a2,7152.48094241787,15365.70133375015
Nr4a2,7223.523658372086,15420.936740386574
Nr4a2,7238.786584739643,14922.662000722352
Nr4a2,7257.138862913297,15039.680573873062
Nr4a2,7418.866973144633,16644.529018876307
Nr4a2,7415.24148067724,15682.459555391906
Nr4a2,7415.646806743232,15786.955583679533
Nr4a2,7521.451905312206,15434.209049840238
Nr4a2,7614.644626086287,16348.030173086709
Nr4a2,7670.819040987914,16032.649688627776
Nr4a2,7664.886531809466,15994.281531850558
Nr4a2,7733.423398678358,16223.931716592995
Nr4a2,7773.77682434488,15202.948131261282
Nr4a2,7777.853037238736,16218.964833978755
Nr4a2,7838.074892111112,16318.536554567903
Nr4a2,7837.586177292547,15699.761160911425
Nr4a2,8126.147809818255,17478.058002691985
Nr4a2,8110.46547841489,16520.538751293985
Nr4a2,8122.4996011365165,15113.899657124346
Nr4a2,8206.176966128232,15163.147752233837
Nr4a2,8194.853294134375,16652.368705319408
Nr4a2,8258.470435570302,16669.63341090748
Nr4a2,8269.268642201625,16764.10817005669
Nr4a2,8329.750613025357,15886.216624672486
Nr4a2,8389.787348725135,16759.632275842443
Nr4a2,8487.906292090276,17019.201159179665
Nr4a2,8505.317026360679,16953.212301315714
Nr4a2,8486.399312545447,16970.181842620485
Nr4a2,8622.601277228567,16971.85109516383
Nr4a2,8651.008261276602,17067.776115148656
Nr4a2,8668.165370228699,17042.585358833305
Nr4a2,8897.345679665206,17246.787186652236
Nr4a2,8914.6183392098,17217.804802151062
Nr4a2,8969.013008223648,17231.977417762784
Nr4a2,9006.315525370712,17259.556679769637
Nr4a2,9128.1564719274,17367.41411547043
Nr4a2,9179.009420270906,17556.620105640388
Nr4a2,9324.784910172486,17210.43497551015
Nr4a2,9363.938807781236,17516.068538638967
Nr4a2,9447.441535371016,18089.277760662193
Nr4a2,9613.220396845074,18186.413521194947
Nr4a2,9545.128343436527,17597.73113256315
Nr4a2,9657.069550033324,17678.882128671998
Nr4a2,9736.302783006902,17629.454608042655
Nr4a2,9756.330009690379,17503.906032113482
Nr4a2,9787.318504124065,17588.314143324107
Nr4a2,9781.108185982155,17702.867669614978
Nr4a2,9932.85109783526,18065.88846492363
Nr4a2,10088.155585030467,17723.922410977197
Nr4a2,10194.836853170249,17952.577232715605
Nr4a2,10250.114187014735,16794.92854067405
Nr4a2,10343.154955312879,17829.226917216103
Nr4a2,10399.02930429212,17862.896222142284
Nr4a2,10414.828133718187,17916.00942406558
Nr4a2,10437.790841846576,16515.576286268744
Nr4a2,10488.387557425462,17077.073145625433
Nr4a2,10530.77077202464,17939.759645331884
Nr4a2,10562.688329602443,17809.631187400708
Nr4a2,10662.783305933128,17887.461884826418
Nr4a2,10681.300459946704,17823.774703109226
Nr4a2,10739.810310991013,17836.414550344678
Nr4a2,10833.228885488441,17916.572475483415
Nr4a2,10869.762420875611,18304.38248080649
Nr4a2,10924.384340353163,17876.674827423223
Nr4a2,11304.553088048531,18283.650113984917
Nr4a2,11335.296771326419,17812.499817134874
Nr4a2,11369.081019240457,17907.519404594517
Nr4a2,11408.792116769044,17738.722107411813
Nr4a2,11636.687731544738,17767.947679797675
Nr4a2,11747.165538692518,17605.477697540122
Nr4a2,11755.21368152777,17965.476340920643
Nr4a2,11809.779496189996,17716.01904881582
Nr4a2,11838.137604254305,16666.441811097586
Nr4a2,11843.439521676459,16691.385178382745
Nr4a2,11961.899624790656,16582.193100844033
Nr4a2,12081.729536847175,17553.62730947466
Nr4a2,12089.474593719864,17410.323211309154
Nr4a2,12148.810158021126,17397.544546447858
Nr4a2,12203.40469555107,17815.184742633028
Nr4a2,12322.1308374519,16365.043093795404
Nr4a2,12511.730014431925,17063.607705106282
Nr4a2,12522.642350375236,17575.713475041426
Nr4a2,12703.767803116798,17398.02296355644
Nr4a2,12841.848082517305,16620.254032135683
Nr4a2,12895.892054483402,16552.350804739115
Nr4a2,13008.704459189072,16431.056732374964
Nr4a2,13138.608771145173,16419.6110217768
Nr4a2,13158.672264891324,17508.283765803124
Nr4a2,13178.261195851985,16381.54606977584
Nr4a2,13245.450001224584,16842.235993500904
Nr4a2,13329.088205204742,16873.187046935076
Nr4a2,13385.229850894551,16797.10411559747
Nrn1,6228.172091355817,13447.206930702916
Nrn1,6255.4416496991225,13337.883846156878
Nrn1,6339.969852416091,14751.618858121705
Nrn1,6380.050963179487,14533.338837532776
Nrn1,6554.729009953731,15276.927906718915
Nrn1,6574.091985825481,14141.647442184541
Nrn1,6800.679738521885,14130.206887786306
Nrn1,6796.446903312577,14122.299045652673
Nrn1,6853.236057279701,14089.954856104718
Nrn1,6876.816180297347,14462.139082825934
Nrn1,6865.929031268367,14469.255557601102
Nrn1,6877.218463170049,14413.544367725579
Nrn1,6901.172245111694,14833.424751259194
Nrn1,6898.113892679042,14325.626277930647
Nrn1,6933.932573093424,14659.642447603475
Nrn1,6933.2438176024825,14693.971894241555
Nrn1,6963.65532796664,14504.97533640919
Nrn1,6958.106173111497,14684.690798463573
Nrn1,6984.793553814923,15024.272237024563
Nrn1,6986.767163532174,14091.821177974416
Nrn1,6957.526145138956,15184.37415544589
Nrn1,6986.906572699672,15899.354588551334
Nrn1,6998.123835986935,14582.056854828992
Nrn1,6991.50315441504,14571.840005184347
Nrn1,7045.01126153284,14945.821660054404
Nrn1,7035.873192870368,14821.909402629111
Nrn1,7061.191671105609,14928.647897107785
Nrn1,7111.353709575781,14919.905559048846
Nrn1,7124.726805515163,14664.457071983363
Nrn1,7136.860713980987,15176.871571656737
Nrn1,7157.826856959906,14819.80222788471
Nrn1,7168.488560617998,15358.57277960553
Nrn1,7185.328938821665,16067.323688749571
Nrn1,7179.793953671612,14992.953589817867
Nrn1,7266.570860444047,15447.68549381478
Nrn1,7260.059817632149,15347.16568078462
Nrn1,7276.0315922209575,15346.89928560747
Nrn1,7275.6701462722685,15429.441340254905
Nrn1,7315.604237800949,15334.869212883694
Nrn1,7317.953871024927,15411.84909737132
Nrn1,7407.4880001962965,15627.366846705076
Nrn1,7426.291705443105,15772.87353966664
Nrn1,7409.301781516547,15368.923458668894
Nrn1,7436.252634243478,15499.487510728475
Nrn1,7451.654689497025,15880.173528687088
Nrn1,7456.478170598903,15919.107831870047
Nrn1,7538.621120730767,16019.665740451965
Nrn1,7812.494604146966,16271.771210153349
Nrn1,7869.379102430995,15357.831977735439
Nrn1,8025.199548586508,16623.50825078757
Nrn1,8012.029246554906,16513.538641875566
Nrn1,8059.850294154934,16527.4024655652
Nrn1,8061.704618750715,15061.517100151581
Nrn1,8136.457230199066,16655.964827660315
Nrn1,8189.284831558085,16649.011597075994
Nrn1,8196.06258387594,16757.058387890916
Nrn1,8325.15113748002,16793.789969501257
Nrn1,8323.418089705281,16752.407178663718
Nrn1,8431.032621752403,16971.974721923252
Nrn1,8594.905208235286,16981.341576563944
Nrn1,8652.42229953611,17056.843385095337
Nrn1,8897.573139688311,17164.24140124659
Nrn1,8937.814836155683,17193.370659318058
Nrn1,9063.713293807663,17405.815448642996
Nrn1,9211.634090123303,17425.101286688227
Nrn1,9569.653319623061,17484.16063641287
Nrn1,9578.924521988078,17374.289537826207
Nrn1,9650.854880140716,17659.018750070903
Nrn1,9742.659190783392,17538.23787518537
Nrn1,9729.772876667872,17537.142959103436
Nrn1,9902.29621571335,18227.525353892437
Nrn1,10042.655264744793,17801.036035590525
Nrn1,10288.380210863694,17874.53923843543
Nrn1,10380.355673210037,17785.298804844617
Nrn1,10483.6387410141,17942.6056547777
Nrn1,10606.391966939025,17873.289225783265
Nrn1,10773.349556070993,17950.21829995436
Nrn1,10901.988414607173,17856.36698799219
Nrn1,11091.268182043033,17865.748650600388
Nrn1,11112.538894304398,17819.84805669806
Nrn1,11404.973304304865,18141.150119735237
Nrn1,11406.006067268494,17969.05081034234
Nrn1,11470.430188368266,17972.811233188557
Nrn1,11700.5789117687,17716.63730009682
Nrn1,11731.23916623164,17683.90080256231
Nrn1,11766.487667024225,17663.93597368091
Nrn1,11754.795073041416,17966.43462992082
Nrn1,11860.249992521842,17562.165166607654
Nrn1,11866.02643766958,17695.729751885854
Nrn1,11972.05418808364,18244.837356412874
Nrn1,12088.695793637708,18161.098119322593
Nrn1,12151.091467348993,17398.42721522376
Nrn1,12266.279881933062,17161.2808732185
Nrn1,12292.162898983795,17698.695521360205
Nrn1,12416.548848543904,17389.261116609603
Nrn1,12477.469238001468,17689.402578298064
Nrn1,12528.366031656735,17048.53162187759
Nrn1,12530.575003367234,17184.14057020383
Nrn1,12617.13953545183,16918.16013212667
Nrn1,12614.677433360665,16838.335110660322
Nrn1,12655.326735212584,17516.519145363367
Nrn1,12654.40592271024,17074.955960269137
Nrn1,12694.034537861193,17727.797829955256
Nrn1,12704.598834567876,16011.481910707667
Nrn1,12818.963685590325,16669.977319705395
Nrn1,13007.938705096156,16670.26023460274
Nrn1,13054.44296022893,17506.09308333118
Nrn1,13114.327768980318,16469.08121525432
Nrn1,13362.32140912117,17305.308780472023
Nrn1,13656.25085134641,17212.220972649015
Nrsn1,6255.665495724,13063.076135159517
Nrsn1,6304.575302392737,14227.118910191497
Nrsn1,6887.504464769112,14640.455466820209
Nrsn1,6867.056729451443,13978.706046585849
Nrsn1,6884.386104522047,15805.655412667738
Nrsn1,6922.966109971034,13947.545392592954
Nrsn1,6926.0454675683295,14811.912183348428
Nrsn1,6929.614033056494,15975.004740277935
Nrsn1,6979.173592808116,14697.501352462234
Nrsn1,6976.311354772125,14218.589172591037
Nrsn1,7020.553127145678,14086.544283567875
Nrsn1,7037.596556348451,14971.39493608154
Nrsn1,7054.5997909209045,14364.846959788687
Nrsn1,7064.398594378257,14425.43474468194
Nrsn1,7086.883561524752,14327.600144882072
Nrsn1,7078.734428569621,14502.944499112442
Nrsn1,7099.029380011195,13880.474752799388
Nrsn1,7091.995864446285,14789.435117323983
Nrsn1,7104.23979847362,14931.530237562489
Nrsn1,7096.450840500602,13908.142362133267
Nrsn1,7117.876856962016,14931.287293687326
Nrsn1,7123.4805919019645,14686.193398389158
Nrsn1,7145.407655023723,15032.376184964467
Nrsn1,7153.339963637636,15263.053753160977
Nrsn1,7168.686430460775,13768.265824080985
Nrsn1,7163.279458813883,14540.703662684371
Nrsn1,7198.838784561966,14832.117636541025
Nrsn1,7376.818195668612,15403.36500949724
Nrsn1,7388.61035262137,16803.359766974343
Nrsn1,7420.639115260126,15683.605112469548
Nrsn1,7414.638777688415,15588.260508661926
Nrsn1,7476.379162786966,15943.104714253166
Nrsn1,7597.966760672121,15883.670548480954
Nrsn1,7602.662995475499,14496.168224845946
Nrsn1,7607.239238459537,15615.477587043171
Nrsn1,7627.24942158079,15994.906119032556
Nrsn1,7641.208053286841,15941.525347770112
Nrsn1,7714.787646562725,16168.748073859837
Nrsn1,7769.826002252369,16079.180891565204
Nrsn1,7783.2468469419,16391.540584483264
Nrsn1,7828.765404964025,16389.341367277004
Nrsn1,7856.12499649919,16425.872525212122
Nrsn1,7897.213823048025,16244.51093529247
Nrsn1,7905.808031252328,16536.973154179293
Nrsn1,8095.554867523844,15995.535906666373
Nrsn1,8178.263328607245,17372.157696640425
Nrsn1,8225.487333501815,16817.33039443954
Nrsn1,8231.560678808304,16742.708584598928
Nrsn1,8285.537471629812,16746.1005146173
Nrsn1,8278.004630203814,16877.299349352277
Nrsn1,8347.32390142152,16720.480669057724
Nrsn1,8340.60466289646,16861.50133632174
Nrsn1,8380.532238753327,16878.82912702811
Nrsn1,8518.456288966543,16981.25710084805
Nrsn1,8659.890880003715,16992.739170186884
Nrsn1,8692.64761794309,17193.66725055826
Nrsn1,8692.184316859575,17120.742344442075
Nrsn1,8728.11114530284,17266.266804646515
Nrsn1,8796.76469846229,17313.58502312543
Nrsn1,8810.909178034193,17146.381909547905
Nrsn1,8808.778232729705,17147.10159526159
Nrsn1,8936.163864923348,17198.06467216576
Nrsn1,8964.128497146776,17225.47458542281
Nrsn1,9090.422038711753,17358.212597088503
Nrsn1,9272.821158380635,16611.46727225732
Nrsn1,9308.679725499791,17204.028476849027
Nrsn1,9538.221031340592,16345.846092407306
Nrsn1,9666.595622983172,17608.812600255336
Nrsn1,9800.079576555161,17705.188512745888
Nrsn1,9839.898707221524,17790.517853437606
Nrsn1,9863.901546337149,17684.937497621824
Nrsn1,9930.352590093686,17673.948916439444
Nrsn1,9933.368998537857,16775.676525045084
Nrsn1,10072.109750674323,17757.59268951961
Nrsn1,10160.34797096749,18209.086191704268
Nrsn1,10202.104885749566,17837.026288488163
Nrsn1,10391.748678034055,17793.74475486465
Nrsn1,10424.030093932377,16959.17740005369
Nrsn1,10682.363962556974,17855.224213490055
Nrsn1,10726.132685866887,17854.283914805652
Nrsn1,10799.342216481333,17994.44201513786
Nrsn1,11092.730682406313,17806.843116728465
Nrsn1,11366.443311362942,17805.304638094087
Nrsn1,11331.085852486016,18112.03924546088
Nrsn1,11366.918561483077,17875.170206443567
Nrsn1,11387.438794170874,17769.303038887305
Nrsn1,11425.509529356936,17779.23407075477
Nrsn1,11504.308900728889,17668.22145755664
Nrsn1,11714.650469182152,17715.914581601777
Nrsn1,11766.64098598635,17714.21588600944
Nrsn1,11825.3823516303,16695.127125425486
Nrsn1,11870.422593917487,16693.86704841285
Nrsn1,11885.03489353214,17494.57621337017
Nrsn1,11898.419391008427,17531.855327050143
Nrsn1,12007.285255087008,17635.55641614457
Nrsn1,12008.685373269409,17520.242460469446
Nrsn1,12170.817764678724,17826.342761026517
Nrsn1,12335.120125327021,17350.907607673715
Nrsn1,12396.34547402583,17333.42042170468
Nrsn1,12383.305725195067,17125.022759930485
Nrsn1,12473.116607358486,16977.225003197735
Nrsn1,12474.946216554432,17075.323716718136
Nrsn1,12458.440356451028,17039.105550110737
Nrsn1,12510.039360777411,17592.832660741307
Nrsn1,12728.752001375264,16898.41399035633
Nrsn1,12885.32053450264,16560.761607034103
Nrsn1,12892.135554724611,16563.594731717283
Nrsn1,12936.05019020358,17148.208168123307
Nrsn1,12996.241813818591,16680.825250455855
Nrsn1,12994.84066354412,16625.321760132443
Nrsn1,13071.05554611061,16434.20147624164
Nrsn1,13117.65314479177,16373.903910665385
Nrsn1,13148.010103552191,16485.00861948908
Ntng1,6317.825127565906,13526.654786968986
Ntng1,6374.321788263498,14424.462709801634
Ntng1,6401.433642322364,14531.963957613652
Ntng1,6648.1722181979785,15351.397086871755
Ntng1,6877.644263791714,14474.244876652801
Ntng1,6927.878400642653,14367.324685861206
Ntng1,6922.3732846929415,14631.337040281709
Ntng1,6922.799740731353,13773.348461121219
Ntng1,6955.532648964964,14679.503859507247
Ntng1,6969.107482050563,14294.922676657347
Ntng1,6964.635120903277,14133.60490760029
Ntng1,6974.73199499303,14473.921233776116
Ntng1,6985.116115899067,14985.30286242483
Ntng1,7007.5344264347095,14366.949777684134
Ntng1,6995.166987550562,14047.609466783251
Ntng1,7024.522145724828,14508.7226754771
Ntng1,7072.637300511052,14198.567061680442
Ntng1,7084.167496179882,16001.049506790476
Ntng1,7118.158507820938,15749.457633736953
Ntng1,7157.664358984217,14317.028494664663
Ntng1,7164.423858125916,14815.591098355984
Ntng1,7163.0661442574965,14949.572884645922
Ntng1,7193.54297681446,14872.2802135377
Ntng1,7214.846979453074,14966.293594560408
Ntng1,7211.725056915693,15452.589639429285
Ntng1,7249.372808414858,15131.837148123353
Ntng1,7249.141953555636,15148.732422570905
Ntng1,7250.323365262995,15037.25323567078
Ntng1,7333.099096061422,15521.703007206725
Ntng1,7330.835781307386,14270.07165706655
Ntng1,7437.836504880027,16605.969063728164
Ntng1,7455.797271822881,15471.815768357292
Ntng1,7489.21186523722,15731.787633476984
Ntng1,7515.835161668447,15781.028328551198
Ntng1,7528.984806742691,15758.82047553597
Ntng1,7593.815515830779,15855.654038306513
Ntng1,7624.990043584417,15868.868048268621
Ntng1,7708.255338668037,16971.973156514407
Ntng1,7775.46215384846,16330.960628518353
Ntng1,7878.074083316546,17226.675106866966
Ntng1,7893.954644832523,16393.031456469227
Ntng1,7938.346519971623,16544.06113638946
Ntng1,8165.747779460172,16680.09035341304
Ntng1,8137.30002371439,16800.599176609587
Ntng1,8174.419397408309,16559.703973584794
Ntng1,8303.85887599354,16939.022491347103
Ntng1,8461.27463560686,16919.59289162206
Ntng1,8590.710305430419,17801.701174351616
Ntng1,8600.197864799984,17138.808560518188
Ntng1,8660.983901490374,17222.03349015671
Ntng1,8669.218363435784,17076.48497354058
Ntng1,8676.805738319243,17186.49344202824
Ntng1,8679.73178478496,17131.712069352543
Ntng1,8708.149502539638,17656.350225738734
Ntng1,8735.579741565381,17179.678203782558
Ntng1,8763.744417012696,17109.053059777405
Ntng1,8868.299451575553,17261.168448682824
Ntng1,8891.454968512238,17237.707011731676
Ntng1,8932.032384146523,17205.515485688557
Ntng1,8990.631358473198,17336.158540291464
Ntng1,9033.79266930099,17314.825683968444
Ntng1,9154.876296873268,17438.1622197478
Ntng1,9222.248755407707,17343.646911052303
Ntng1,9256.409817318703,17537.18533269822
Ntng1,9317.232663400851,17205.357642014016
Ntng1,9417.185583064289,17487.042104093627
Ntng1,9483.188157650126,17563.304676254516
Ntng1,9503.686803972027,17605.559296550487
Ntng1,9523.71799108834,16758.63192355546
Ntng1,9733.617737566528,18103.294836861343
Ntng1,9744.932858284807,17714.60676090491
Ntng1,9839.371156148978,17653.10908644659
Ntng1,9905.204315036759,17726.727291734813
Ntng1,9981.936129958674,16746.956353311456
Ntng1,10027.80542265335,17651.282164177323
Ntng1,10038.784828129654,17867.382257189267
Ntng1,10068.188158250328,17858.80797167829
Ntng1,10121.537787471307,17888.303206196324
Ntng1,10160.22494838276,17705.92341120635
Ntng1,10163.291079618468,17792.832210537217
Ntng1,10209.130955627506,17842.70872217003
