name,x,y
Lhx6,9766.044116593039,17657.84815792459
Lhx6,9758.147039858313,17615.61025438567
Lhx6,9759.219175718408,17611.91870331703
Lhx6,9766.116626249772,17519.864581118043
Lhx6,9794.948327999391,17591.975969993095
Lhx6,9788.103652010583,17688.285234306695
Lhx6,9834.879570231402,18087.33724580457
Lhx6,9816.26517590039,17779.412019952422
Lhx6,9889.866348132497,18185.84219873239
Lhx6,9900.749096250385,17737.08296409874
Lhx6,9937.88553775414,17731.26116380089
Lhx6,9940.597441751002,16770.75419697217
Lhx6,9972.601488367322,17684.68939251185
Lhx6,10071.854088304717,17869.36865859665
Lhx6,10086.080875065265,17821.853852962882
Lhx6,10125.652792650526,17738.360668484955
Lhx6,10148.144227890145,17829.54098936107
Lhx6,10143.192050944504,17685.52684250316
Lhx6,10191.663422885167,17813.42319635911
Lhx6,10208.754082321657,17926.979588648297
Lhx6,10261.090800056509,17826.27006695689
Lhx6,10281.975025076943,17915.66312607647
Lhx6,10302.383789037782,17768.815502696852
Lhx6,10353.710665956418,17863.404707577112
Lhx6,10379.79120997146,17816.480496980013
Lhx6,10441.960662256071,17883.589166993403
Lhx6,10465.235346348489,17846.448241709917
Lhx6,10506.106417922263,17080.69593911919
Lhx6,10617.917063039577,17885.209354561932
Lhx6,10638.828585463156,16564.658215498304
Lhx6,10634.806092605166,17841.629003837945
Lhx6,10662.973836600251,17936.04613766565
Lhx6,10674.53470418582,17830.31212232113
Lhx6,10681.928941614717,18226.92368544907
Lhx6,10702.336370458781,17852.314485191993
Lhx6,10731.52348607288,16507.136858467795
Lhx6,10727.252427843168,17913.499000770353
Lhx6,10745.021026398317,17924.215565004157
Lhx6,10797.701031455766,17858.16226943047
Lhx6,10865.627737578829,17945.816558166887
Lhx6,10892.31948244174,18293.831885658776
Lhx6,10904.30646509762,17885.637093037247
Lhx6,10959.326799549903,17826.014237223677
Lhx6,10991.31096989285,17869.723912600824
Lhx6,11032.908887981794,17919.560493683774
Lhx6,11089.08477222515,17820.21197323819
Lhx6,11103.05300856435,17945.835543938225
Lhx6,11257.494906530923,16648.925938205066
Lhx6,11268.582955649903,18385.699801054892
Lhx6,11307.139118563779,17747.043522088403
Lhx6,11351.995609753969,17856.47455291868
Lhx6,11411.685082993079,17740.388839943058
Lhx6,11437.27120383595,17782.65731413371
Lhx6,11427.884418948817,17719.520595574504
Lhx6,11445.415566835118,17749.692848001807
Lhx6,11474.648649093111,18343.140427173053
Lhx6,11499.071745835685,17741.506187702467
Lhx6,11575.496340391326,17800.07445093264
Lhx6,11654.28598827698,17770.34591884237
Lhx6,11746.379822133913,17598.351134691267
Lhx6,11757.246369433058,17770.739291319984
Lhx6,11751.027409042614,17755.21025694184
Lhx6,11750.442692966262,17708.29693262146
Lhx6,11767.704776130187,17967.266713277477
Lhx6,11805.453582378088,17655.99527478528
Lhx6,11891.554007309089,17493.631921584103
Lhx6,11896.000038231374,17658.58230779198
Lhx6,11977.507836316523,17649.8061057311
Lhx6,11974.69082429241,17558.364407148776
Lhx6,11954.747168189971,16375.695198878238
Lhx6,11993.104790950236,17271.769450439373
Lhx6,12012.561054492386,17442.114657618087
Lhx6,12041.96530091519,17583.36784027517
Lhx6,12116.954204577289,17853.514404481615
Lhx6,12111.781643118664,17426.656297929963
Lhx6,12142.058695893382,17434.393356416367
Lhx6,12221.330554977925,17312.56425144916
Lhx6,12198.932728387124,17642.78805808545
Lhx6,12202.449081683852,17582.724311322792
Lhx6,12330.400349623944,17969.442005811703
Lhx6,12334.836703871633,17274.642099558332
Lhx6,12381.366686522251,17225.3674567931
Lhx6,12451.167612658732,17054.443985917642
Lhx6,12455.492239545529,17050.81941914731
Lhx6,12516.569329220683,15862.32373345011
Lhx6,12601.439107346772,16798.361419112516
Lhx6,12661.456172670587,16819.573697488653
Lhx6,12663.225215877363,16895.143772304913
Lhx6,12678.57353860243,16797.630018945594
Lhx6,12711.766969944549,16016.530476699445
Lhx6,12709.862709673132,16736.636557928385
Lhx6,12709.543996577577,17833.159080521116
Lhx6,12745.789273664863,17522.65071348301
Lhx6,12781.995022952886,16701.10594369588
Lhx6,12813.247378047889,16578.6233326051
Lhx6,12812.258030144501,16658.86120288079
Lhx6,12926.933081996536,17532.443299976214
Lhx6,12941.015003058357,17089.747592749907
Lhx6,12975.506545925025,16608.10852574941
Lhx6,13020.042230187002,17102.16799014821
Lhx6,13118.523297140599,16380.559178032312
Lhx6,13141.541177017534,16334.993890734493
Lhx6,13203.009311449112,17246.42739671011
Lhx6,13235.448125611512,17465.785992213685
Lhx6,13353.14694351292,17250.667040725883
Lhx6,13335.872029579004,16740.685954792636
Lhx6,13437.221946686042,17159.084336691252
Lhx6,13457.065976494525,17133.531097939096
Lhx6,13443.389798042794,17116.085476252636
Lhx6,13463.53417521273,17174.85716042034
Lhx6,13489.553124350105,17153.601905946667
Ndnf,6207.281799872953,13359.11552468373
Ndnf,6263.447605308221,13802.740598992626
Ndnf,6300.651598088722,14124.5615102887
Ndnf,6332.857706233098,13094.73899305124
Ndnf,6426.981864680456,14769.689122257729
Ndnf,6504.248597808373,14328.062076824375
Ndnf,6561.889645476518,14770.893720259946
Ndnf,6587.100809455264,14787.603335473234
Ndnf,6652.217941335806,15474.843376523015
Ndnf,6643.802740494199,15096.739293566292
Ndnf,6835.6515704406565,14091.005219238805
Ndnf,6899.392097674006,14616.714751134092
Ndnf,6904.1563704307755,15999.997338237603
Ndnf,6915.595547512117,14247.013153395957
Ndnf,6894.5436731140535,14310.421612820383
Ndnf,6892.8563432688,14570.025059582633
Ndnf,6885.1718347168835,14592.81597620112
Ndnf,6920.378418687752,15398.049259815392
Ndnf,6904.876348864227,15405.403498246387
Ndnf,6917.441903309583,13788.210995370548
Ndnf,6949.993043900267,13755.95724180342
Ndnf,6953.062073549413,14030.545164249723
Ndnf,6963.003083313813,14030.481193004323
Ndnf,6967.664371108461,15483.145518082612
Ndnf,6981.054121539677,14297.745789080009
Ndnf,6988.556277134188,14834.835252579986
Ndnf,6987.889581323403,14810.935259834216
Ndnf,6999.160079369227,14964.312484125943
Ndnf,7012.201304920457,14014.262530338301
Ndnf,7029.3818022669175,14326.730529694749
Ndnf,7031.715849630788,15069.747028361306
Ndnf,7046.941077807333,14818.791502948303
Ndnf,7058.296039871928,14779.736927114278
Ndnf,7065.562647732244,13803.971011087027
Ndnf,7079.896330039865,13980.414972392824
Ndnf,7074.487676389552,13973.730153280727
Ndnf,7070.6994747527615,14482.912786116645
Ndnf,7072.517972307478,14849.655520825463
Ndnf,7083.258264134086,14855.171978329256
Ndnf,7067.57286506908,14386.917881022795
Ndnf,7096.436048365019,14774.017640476177
Ndnf,7107.03396402091,14916.765636358869
Ndnf,7141.179208335792,14932.584204324758
Ndnf,7131.968294858098,14988.201926447426
Ndnf,7127.06062950221,15043.85440765569
Ndnf,7119.121071141274,14675.809448712616
Ndnf,7150.63848200439,14894.976041392812
Ndnf,7182.3807753202245,15389.553600841198
Ndnf,7178.815843317714,14755.023085463554
Ndnf,7166.218154139013,14811.147121009255
Ndnf,7180.029783044997,16071.291287406455
Ndnf,7179.69741644587,14976.492506419483
Ndnf,7195.482593180296,15012.490663692093
Ndnf,7225.219740003021,15144.743292206154
Ndnf,7216.705895587519,15477.674694128216
Ndnf,7262.054085387862,16528.005848829383
Ndnf,7248.305863252383,15302.541737284677
Ndnf,7255.269067548682,15446.233457898552
Ndnf,7253.4981100410505,15164.636543073666
Ndnf,7253.113932772701,15264.558518793794
Ndnf,7258.376165024194,14970.51960520834
Ndnf,7273.603321698997,13898.068413316676
Ndnf,7290.778993663093,15260.29444119733
Ndnf,7302.018042365331,15486.985097408062
Ndnf,7318.81881725239,15407.588080331721
Ndnf,7329.319845636942,15249.556745078622
Ndnf,7345.525228764681,15258.036160458016
Ndnf,7341.40561495642,16658.244964103258
Ndnf,7374.008644194497,14843.580513758781
Ndnf,7402.970186448416,15485.762114654575
Ndnf,7401.706548484866,15611.003292267349
Ndnf,7409.9350398323895,16646.046140146223
Ndnf,7402.835519536408,15768.379531545994
Ndnf,7427.025415343988,15370.23094730616
Ndnf,7508.681566731565,15719.713389739487
Ndnf,7584.657807393562,15975.736934852102
Ndnf,7555.660085247726,15781.15439766918
Ndnf,7590.024508304512,15853.87330266935
Ndnf,7596.449060201052,16106.06488389998
Ndnf,7616.56080306489,16992.36585150217
Ndnf,7624.278533901643,16368.294129757385
Ndnf,7618.024098064256,16104.514895850378
Ndnf,7645.262255347173,15957.497382285599
Ndnf,7633.561114080377,16134.208026315448
Ndnf,7695.902961350273,16095.861469629825
Ndnf,7682.38563102036,16334.489810507523
Ndnf,7702.986409193585,16012.285514608273
Ndnf,7718.9418733847,16009.572742380547
Ndnf,7748.987394143634,16246.316484071034
Ndnf,7766.279317318813,16246.076273233324
Ndnf,7756.055320280444,14315.027345907141
Ndnf,7799.389183527809,16401.4365596643
Ndnf,7796.486293319838,16240.581430759674
Ndnf,7788.089451689256,16137.612841501166
Ndnf,7800.605333331511,16213.551396201905
Ndnf,7827.906512698941,16373.311525198176
Ndnf,7827.318912736335,17058.196618246886
Ndnf,7834.742801024177,15700.825367343981
Ndnf,7847.961787884802,16281.629316522101
Ndnf,7950.937303655181,15237.847453146189
Ndnf,7951.251443972102,16595.090087479588
Ndnf,7966.560840983404,17267.116839213923
Ndnf,7964.087066896559,16524.65969880193
Ndnf,7949.759949491392,16363.411083471026
Ndnf,8002.507015122054,16417.11385694143
Ndnf,7969.2824430276405,14587.465725020349
Ndnf,7977.214510664657,14602.777591568874
Ndnf,7984.179718530939,16607.27606648057
Ndnf,8041.713139063249,16458.654320877715
Ndnf,8041.4120587958505,16497.293368187333
Ndnf,8068.846480495827,15053.731516557542
Ndnf,8065.0969480105905,15061.410091982692
Ndnf,8085.649112388717,16707.68933088263
Ndnf,8129.312391253483,15108.309546293853
Ndnf,8151.717229077023,16591.818367663105
Ndnf,8171.672760472717,16554.005373352877
Ndnf,8189.487213288464,17370.62298894579
Ndnf,8199.70093875342,15871.513522487887
Ndnf,8234.663566251187,17528.313735939788
Ndnf,8220.352705731131,15342.191486273325
Ndnf,8319.609794450449,16742.48679283662
Ndnf,8335.514076966283,16774.28532753148
Ndnf,8461.024627088676,16984.5630813484
Ndnf,8454.426263265303,16980.28194424956
Ndnf,8444.384362342364,16993.158352212744
Ndnf,8485.837440734065,17066.904856839275
Ndnf,8514.660202266403,17095.327548110818
Ndnf,8549.01731449122,16943.589661836908
Ndnf,8546.122834237356,17094.983325189518
Ndnf,8568.914616331316,17025.22728605648
Ndnf,8567.269643442482,17031.030593566284
Ndnf,8606.040110072456,16862.441011687795
Ndnf,8624.643440880527,16992.793601782832
Ndnf,8616.44747700596,17123.925903118852
Ndnf,8648.575770919037,17773.273831079463
Ndnf,8642.78736027234,17079.151719024332
Ndnf,8644.832459250569,17240.554176613477
Ndnf,8669.09301290411,16905.80105252902
Ndnf,8689.975021642947,17235.882261354593
Ndnf,8912.459624656904,17355.64919193462
Ndnf,8914.050162756927,15349.59827024863
Ndnf,8970.639738887592,17229.257611489145
Ndnf,8968.056937824946,15971.8324845842
Ndnf,9001.786244077824,17360.221114253436
Ndnf,9026.494311531076,17285.878136604875
Ndnf,9057.538389949486,17436.936146682237
Ndnf,9082.373784870473,17309.237011830875
Ndnf,9167.17792031556,17456.254163072932
Ndnf,9207.30680981265,17314.831614990042
Ndnf,9231.780573401737,17404.479868055416
Ndnf,9275.425260464352,16607.541818239035
Ndnf,9280.851561011741,16617.47163639792
Ndnf,9288.371642840642,17755.30906388017
Ndnf,9368.733231994096,17494.393351359566
Ndnf,9336.295484489252,17377.4910917561
Ndnf,9336.55047398252,17383.47220917631
Ndnf,9433.998360904687,17484.84839792928
Ndnf,9440.235428010374,17409.53441873997
Ndnf,9453.01630212704,18072.457574814693
Ndnf,9515.948173526922,17559.284994457765
Ndnf,9520.100191922038,17655.017348770627
Ndnf,9538.921420624363,17478.563166298653
Ndnf,9586.176190317286,17555.029497531938
Ndnf,9578.444649902793,17378.35496653219
Ndnf,9588.078816349856,17378.53555298738
Ndnf,9612.788519972213,17699.94149337615
Ndnf,9675.59803761334,17695.238783137265
Ndnf,9711.4690703251,17588.82903499352
Ndnf,9678.59510066266,17721.510005699973
Ndnf,9729.113676691755,16149.34865603791
Ndnf,9723.204975988097,17589.075062304273
Ndnf,9759.471149362553,17652.366280413007
Ndnf,9770.455274200423,18176.177597034908
Ndnf,9830.003256559337,18068.663065579574
Ndnf,9809.409424665257,17588.378369133166
Ndnf,9817.982937921906,17765.458359336222
Ndnf,9855.2718706039,17628.182923020348
Ndnf,9876.96238693097,17805.082679288567
Ndnf,9859.631259230897,17811.454896407966
Ndnf,9878.349510965729,17691.774666305257
Ndnf,9984.525598513648,17688.249648141333
Ndnf,9982.049011827796,17757.303277990828
Ndnf,9993.025636708893,17320.008075613092
Ndnf,10016.353011003079,17751.536252824102
Ndnf,10040.952569451933,17766.353522783353
Ndnf,10063.13559541031,17766.934255706547
Ndnf,10115.198825753287,17878.3799403611
Ndnf,10154.410326429836,17851.104890291637
Ndnf,10202.548457796844,17771.43420091781
Ndnf,10183.870123562321,17822.656300184073
Ndnf,10209.385261024974,17837.307886830436
Ndnf,10231.159024475055,17718.9407367981
Ndnf,10252.753898257617,16514.398922319855
Ndnf,10254.091867491607,17783.67718734875
Ndnf,10379.134028570097,18023.65684972343
Ndnf,10414.747481453072,16925.289786571353
Ndnf,10470.215598392959,17903.100747392557
Ndnf,10523.959254694335,17916.671250444626
Ndnf,10533.988761876119,17800.86443981168
Ndnf,10536.148391612234,17881.782002175612
Ndnf,10552.335883503867,17938.934283038267
Ndnf,10735.916001965516,17898.713712901565
Ndnf,10807.456663954012,17846.031664910486
Ndnf,10894.737269034318,17918.34810329981
Ndnf,10909.501936059865,17816.230738294187
Ndnf,10923.862795023075,17892.236488888568
Ndnf,10935.80970570188,17871.39510872493
Ndnf,10947.666915952894,17866.224790815086
Ndnf,10953.286561133453,18326.9230362878
Ndnf,10958.68433813501,17871.85657936808
Ndnf,10989.579898486123,17859.73489594396
Ndnf,11022.16585890019,17946.22519334614
Ndnf,11081.248489457887,17918.90478987714
Ndnf,11109.117169684358,17819.597284868054
Ndnf,11125.41169619281,17886.707024963012
Ndnf,11204.841967248345,17838.523687416495
Ndnf,11226.951627724116,16910.033979988377
Ndnf,11255.168869775947,17829.51167566136
Ndnf,11283.831125296783,17758.100769134136
Ndnf,11252.337512440714,17737.178724144676
Ndnf,11365.887609337615,17729.988299804558
Ndnf,11375.99889484353,18272.58497585081
Ndnf,11459.747348372412,17719.107898831102
Ndnf,11482.380187620322,17833.407751284598
Ndnf,11525.848419175876,17667.2853960303
Ndnf,11534.386082017909,18081.875479560433
Ndnf,11550.208721187435,17720.087201743925
Ndnf,11605.400193912845,17809.11296276458
Ndnf,11648.254225126244,16779.28860465344
Ndnf,11675.007237927302,17732.182482272572
Ndnf,11743.389417570788,17968.182798714246
Ndnf,11771.800432615768,17619.829445825777
Ndnf,11807.985472861128,18066.915963814583
Ndnf,11873.136756885415,18199.221219817748
Ndnf,11857.644235411595,17639.323475705038
Ndnf,11868.147401139573,17639.12087303889
Ndnf,11865.79283685919,17585.172630570956
Ndnf,11947.39117146477,16451.01600305453
Ndnf,12036.653414256009,17560.93659410636
Ndnf,12039.734763017028,17607.054519285157
Ndnf,12031.539623016286,17639.44382491071
Ndnf,12088.258840014092,17536.862408381836
Ndnf,12185.263532128078,17806.443137263628
Ndnf,12187.699661516956,18136.210315755503
Ndnf,12229.027093487422,17403.548355988958
Ndnf,12261.291214426561,17475.878008502197
Ndnf,12318.966009187609,17416.51817791469
Ndnf,12350.156072526177,17160.13408047289
Ndnf,12391.9630567279,17159.633586665084
Ndnf,12415.23868328651,17088.618590130092
Ndnf,12435.832185406029,17154.77023039586
Ndnf,12414.224988823084,17151.914248107347
Ndnf,12449.938180258094,17101.82930586567
Ndnf,12419.045291693088,17785.581338281896
Ndnf,12497.8064228412,17756.27149058668
Ndnf,12518.841544898773,16985.52800358742
Ndnf,12656.386430211784,16927.626901467072
Ndnf,12651.800824862632,17868.844767282317
Ndnf,12654.40425732819,17628.87430119741
Ndnf,12653.476250812131,16985.350949724056
Ndnf,12673.899026143197,16791.343202383778
Ndnf,12701.02802363107,16874.217883668574
Ndnf,12692.137726727735,17812.36532885342
Ndnf,12708.989195581074,16748.416368934137
Ndnf,12751.456918694697,16029.378182509374
Ndnf,12811.281378437567,17542.14814392034
Ndnf,12843.132179422591,16523.764485615226
Ndnf,12933.408921454524,16564.327619287214
Ndnf,12935.562454197003,16722.707968341107
Ndnf,13011.242128186115,16811.27846451323
Ndnf,13033.835373082318,17621.17233840759
Ndnf,13047.583755997719,17232.94993403586
Ndnf,13055.82938419965,16420.9950362841
Ndnf,13112.805479090921,16443.874151582964
Ndnf,13167.760948331941,16371.087424200026
Ndnf,13168.121663448286,16368.332451912795
Ndnf,13199.333630116482,16425.817286144724
Ndnf,13202.153608060253,17421.00332001046
Ndnf,13249.996811594405,16543.820171865023
Neurod6,6214.552548050229,13449.023194281192
Neurod6,6293.041614047899,14518.078185093775
Neurod6,6298.336298229091,14623.113233004053
Neurod6,6314.101832319875,13493.248843196849
Neurod6,6306.665311674189,14043.232573048963
Neurod6,6327.924848418278,14224.358712003333
Neurod6,6547.013690618462,15152.741427693943
Neurod6,6660.017416578924,15410.30116550031
Neurod6,6817.871079418692,15843.372268278838
Neurod6,6903.197406240395,14414.198255702682
Neurod6,6896.540802534016,14235.727416220097
Neurod6,6914.064207364001,14590.47600900739
Neurod6,6929.598603400793,14460.514554188017
Neurod6,6939.362954150122,14042.567642407237
Neurod6,6962.411897337661,13988.25944793605
Neurod6,6968.252600924728,14659.772638488917
Neurod6,6948.630392108781,14868.384182830001
Neurod6,6959.77282695976,14121.3141638051
Neurod6,6985.038628404296,13888.40962987939
Neurod6,6991.660804309756,13958.754242410021
Neurod6,6991.913269783545,13672.691813418682
Neurod6,6994.8429639922415,14354.092220665025
Neurod6,7008.997649704435,13992.898348109646
Neurod6,7012.491004146779,14030.02787362696
Neurod6,7019.395088287817,15573.798470176378
Neurod6,7032.931643945808,14270.214705128506
Neurod6,7049.493606861535,14110.411926427572
