name,x,y
Calm2,10235.195181277817,17788.73748949258
Calm2,10229.470906112263,17713.39659796109
Calm2,10233.800536278623,17716.07299212904
Calm2,10219.107845806986,17729.630804984306
Calm2,10250.046599772888,17828.366858989484
Calm2,10246.138113931516,17976.278179404126
Calm2,10267.350974151032,17780.0572930208
Calm2,10260.213265361499,17804.633026660187
Calm2,10260.703446052423,17725.278175022693
Calm2,10268.338923532472,17733.832312116276
Calm2,10280.628253878043,17890.044456409396
Calm2,10295.84860948497,17833.728676514434
Calm2,10297.333055934083,18330.362065414112
Calm2,10288.674045953503,18000.274557092245
Calm2,10298.151556306098,17972.458289635902
Calm2,10295.415892038034,17813.620318191664
Calm2,10301.305617195703,17823.054427785326
Calm2,10326.967369946555,16890.614117896515
Calm2,10318.98551282657,16901.8750913525
Calm2,10330.66085475214,17847.38689418508
Calm2,10320.69512725377,17850.63232312878
Calm2,10333.593474260151,16525.90874773479
Calm2,10355.512909482339,17895.47613109754
Calm2,10345.965469020715,17898.040740420623
Calm2,10352.679700844232,17805.572474285273
Calm2,10354.521855039653,17795.48179529034
Calm2,10368.797870022843,17915.89320820536
Calm2,10376.342476125968,17930.090363976866
Calm2,10366.8875954798,17565.568743227886
Calm2,10383.781516398503,17567.11076122347
Calm2,10379.768410176317,17568.61413986916
Calm2,10393.42170262375,18036.38552251379
Calm2,10385.136613549663,18024.82250655979
Calm2,10402.968699649819,18024.67688783788
Calm2,10384.103991711414,18036.162341963467
Calm2,10376.586840746228,17779.51407222404
Calm2,10385.61171743932,17801.006133080013
Calm2,10384.281257822597,17786.42326179178
Calm2,10397.520400541096,17793.755760371096
Calm2,10382.624900987077,17780.145792695446
Calm2,10396.21552386633,17948.767576368715
Calm2,10403.54408094506,17856.74823029609
Calm2,10402.527195344857,17863.60525946453
Calm2,10413.008111274648,17869.08148411132
Calm2,10408.739955775187,16960.350652538025
Calm2,10411.659167903974,16949.678855968872
Calm2,10412.98125270179,17919.31351887037
Calm2,10435.550916605172,16529.66989039966
Calm2,10423.663529641179,16528.28411925879
Calm2,10441.345195922613,17858.672495543153
Calm2,10439.190008308631,17881.981923810014
Calm2,10440.01444875472,17958.055132660105
Calm2,10453.96978674269,17975.26133087471
Calm2,10460.163971285405,17926.25260407851
Calm2,10453.651985304423,17851.402126048913
Calm2,10457.634940106082,17843.832577419595
Calm2,10449.014001763726,17851.09779329462
Calm2,10450.584779418596,17899.328302258666
Calm2,10463.093177982715,17918.74939774114
Calm2,10493.502953582669,17837.7049129683
Calm2,10479.009769904413,17832.399382889103
Calm2,10474.27662504306,17825.944463870903
Calm2,10502.44771499831,17821.752127453336
Calm2,10488.824432350228,17824.677627209363
Calm2,10492.173193742745,17902.368705381556
Calm2,10475.987631816943,17884.747488006276
Calm2,10489.757998196894,17948.777967542832
Calm2,10499.088737806393,17884.733855611896
Calm2,10504.661943009973,17866.805404870804
Calm2,10497.046903378507,17885.074552419508
Calm2,10505.7508450934,17876.528081071418
Calm2,10511.379629474926,17910.713593646615
Calm2,10515.215362593108,17928.543738906857
Calm2,10540.156571214966,17839.842386711538
Calm2,10530.916949275284,17856.384438584537
Calm2,10534.416812008947,17808.162332970332
Calm2,10530.805730258131,17814.130281892678
Calm2,10531.242772870886,17815.806912775945
Calm2,10529.086195285628,17807.198503628057
Calm2,10544.347868009743,17977.061256425477
Calm2,10537.288564196484,17893.48681387817
Calm2,10547.719762630022,17955.119398310937
Calm2,10550.194979731097,17966.922009809274
Calm2,10571.711708768911,16556.168039991964
Calm2,10555.785523543573,17822.59999977937
Calm2,10563.579544149632,17819.234806323664
Calm2,10549.220595632092,17825.561105862962
Calm2,10581.771411209458,17827.305456865197
Calm2,10588.287772080876,17836.152842536834
Calm2,10599.651881384034,17830.758432205854
Calm2,10587.094934387122,17835.3345360538
Calm2,10584.215733646943,17876.06739204416
Calm2,10579.46723825673,17869.949133510385
Calm2,10584.060234698994,17868.484855972038
Calm2,10576.544892539987,17891.426216671272
Calm2,10593.264721890682,17887.74419630291
Calm2,10575.81065861947,17936.900012157825
Calm2,10576.702709756657,17947.20068360772
Calm2,10590.40442038704,17943.38521521264
Calm2,10582.484524714291,17939.35291620493
Calm2,10611.58054715864,17919.818673779777
Calm2,10596.741693917764,17920.16510037621
Calm2,10592.593898716195,17912.074749702515
Calm2,10592.038436285919,17878.80081143939
Calm2,10614.328520472973,17885.201766891045
Calm2,10609.355600254888,18034.051539737466
Calm2,10615.588502597842,18023.978925358497
Calm2,10642.331217012219,17810.49330670709
Calm2,10628.697150341291,17828.325248702524
Calm2,10637.552153429526,17968.83898966729
Calm2,10644.131697479763,17984.927128755848
Calm2,10643.77476498639,17879.5210396818
Calm2,10657.266851432762,17875.250316703343
Calm2,10655.516788715138,17877.532427943202
Calm2,10650.618795899942,17877.594582316324
Calm2,10685.29016104373,17948.510470882487
Calm2,10678.259582403032,17964.784663069953
Calm2,10663.235400217205,17809.02260930112
Calm2,10671.185510246702,17843.16746473794
Calm2,10683.943366556576,17830.9086548855
Calm2,10687.005081646215,17883.081809445517
Calm2,10700.230420891476,17870.12423745433
Calm2,10691.644622277803,17891.56475015881
Calm2,10698.61016846515,18332.522589361328
Calm2,10701.742816128817,17927.19754708662
Calm2,10711.922319711404,17927.263713988894
Calm2,10710.66869944569,17937.58210088614
Calm2,10720.231958327739,17935.455076536844
Calm2,10719.272747008343,18369.449541563514
Calm2,10735.011749419516,17856.20867291342
Calm2,10738.84933453486,17952.38496494184
Calm2,10729.064929458113,17910.80851310753
Calm2,10755.421092196419,16533.073894892193
Calm2,10767.278716225383,16516.198685880296
Calm2,10755.235452731382,16525.100072796573
Calm2,10760.58036409381,18025.070328505146
Calm2,10766.37804193063,18043.193160332143
Calm2,10779.680859861772,17871.12084956263
Calm2,10773.07588808749,17865.914545751384
Calm2,10749.00914411403,17863.975437060217
Calm2,10770.310831613624,17865.4484170585
Calm2,10771.035250719346,17964.163104405456
Calm2,10765.92223651345,17814.5692680367
Calm2,10766.261609034611,17814.345796828035
Calm2,10776.779024399095,17817.469752926827
Calm2,10769.794534763772,17825.986914878693
Calm2,10793.18622488097,17806.976017004563
Calm2,10798.517665605075,17900.112934624212
Calm2,10790.98926139577,17906.905106026148
Calm2,10795.206922526766,17880.372607123823
Calm2,10803.362708757908,17889.949098705725
Calm2,10796.918281792236,17911.26744426702
Calm2,10788.590818258335,17891.327716765725
Calm2,10802.497397792318,17999.18496089013
Calm2,10797.485441447609,18007.376510148642
Calm2,10813.185570832375,17814.559581721696
Calm2,10826.022063706856,17849.907197830846
Calm2,10823.672548254895,17832.189344383758
Calm2,10793.325895575637,17854.081366657054
Calm2,10824.311238034818,17885.413976905336
Calm2,10810.154248562916,17892.068907299697
Calm2,10825.841778548373,17893.351298814447
Calm2,10827.349465474534,17905.394053269403
Calm2,10823.307250939582,17887.242261412066
Calm2,10800.223713475782,17967.447951611266
Calm2,10842.00454037384,17859.437556892095
Calm2,10836.935632509438,17835.012268442424
Calm2,10841.817316220546,17842.38012423421
Calm2,10827.069518309907,18225.050300293944
Calm2,10844.155115393994,17967.366331494
Calm2,10847.465062053472,17958.482125091265
Calm2,10840.75601180863,17906.878652165567
Calm2,10850.200062501888,17917.160805558935
Calm2,10869.445472681165,17907.92195692258
Calm2,10836.649590129557,17900.284024034034
Calm2,10850.38850778282,17895.126326934533
Calm2,10860.249229036257,17967.264842250566
Calm2,10858.864515004801,17984.78883330239
Calm2,10887.470629077228,17951.517865240243
Calm2,10872.254382080637,17924.67418464866
Calm2,10879.453066343629,17940.812301415175
Calm2,10877.563419373006,17921.391298906598
Calm2,10882.558022602469,17944.003076610712
Calm2,10885.315813978694,17910.12092458712
Calm2,10881.411077575047,17913.200567210148
Calm2,10897.596261738332,17957.48124416176
Calm2,10907.678869015723,17959.44411253949
Calm2,10927.852730599172,17885.483188398357
Calm2,10931.8603977394,17923.73675407762
Calm2,10923.750287003837,17933.39053309336
Calm2,10938.27432781888,16977.821956310476
Calm2,10929.442581706555,17999.136987046062
Calm2,10943.262454190943,17897.859003627156
Calm2,10950.249330974866,17908.56831773738
Calm2,10952.595888358856,17894.407041739993
Calm2,10944.02294259798,17910.17317709018
Calm2,10943.693925651736,17866.579342459256
Calm2,10960.078782062297,18328.79740743726
Calm2,10941.442573805134,17947.732452504526
Calm2,10996.32219960264,17966.376609837054
Calm2,10962.527487621897,17869.790290447814
Calm2,10962.717098145911,17877.67533842216
Calm2,10981.683240027945,17981.862377851998
Calm2,11000.460520047143,17854.88025957523
Calm2,11014.553726242797,17881.70167033261
Calm2,10992.215915750272,17875.448593260324
Calm2,11007.165488591854,18326.599358311847
Calm2,10995.18635213921,17905.993095488822
Calm2,11009.08798102608,17986.124878768776
Calm2,10995.768394580664,17977.776290332935
Calm2,11011.908091350286,17980.753983155457
Calm2,11001.248969870496,17970.84943494993
Calm2,11005.29633724492,17844.252998224743
Calm2,11015.98590080023,17847.546907446787
Calm2,11015.760633015176,17855.3938790291
Calm2,11030.404928603448,17964.10142877598
Calm2,11033.648414970501,17949.897829940313
Calm2,11027.95238685805,17901.684090198523
Calm2,11030.502583296102,17897.149309438562
Calm2,11047.901348423184,17832.977716188998
Calm2,11045.477932394751,17828.91418249891
Calm2,11058.598185066114,17838.888288908463
Calm2,11053.400192577628,17895.762067849504
Calm2,11047.028600284322,17876.631282087274
Calm2,11063.913363000627,17881.933679473237
Calm2,11059.937529448993,17945.440611360675
Calm2,11080.247043894951,17909.482460696225
Calm2,11071.607139018251,17980.832833111832
Calm2,11082.01618430506,17966.256174748167
Calm2,11088.269602787737,17857.81119672524
Calm2,11080.631041075094,17884.767565122263
Calm2,11098.169978581716,17858.402322736703
Calm2,11093.52188462787,17866.467964780124
Calm2,11097.151229441017,17876.21654662938
Calm2,11111.336027736214,17876.90645890291
Calm2,11096.7962792872,17821.023534364533
Calm2,11089.757367176855,17944.8726261962
Calm2,11098.352477475219,17787.77269304109
Calm2,11133.483756092017,17880.49342454458
Calm2,11136.102851151061,17882.656356048574
Calm2,11129.560767635261,17914.720792555698
Calm2,11155.904120184736,17818.575276290543
Calm2,11138.00771440958,17847.607771307466
Calm2,11140.406071015042,17876.62260136665
Calm2,11131.231638279733,17852.793471830206
Calm2,11147.939201493044,17868.407167245852
Calm2,11138.351305013106,17842.973946285358
Calm2,11147.825142000409,17924.82776414808
Calm2,11149.360614732936,17880.49225828582
Calm2,11163.03988177171,17885.028243846722
Calm2,11157.845678305493,17883.713676318832
Calm2,11154.843156375402,17890.4964643797
Calm2,11178.242692237169,17782.385555238812
Calm2,11192.012462720879,17885.63565296892
Calm2,11197.211310325407,17904.84696258851
Calm2,11187.71630448542,17899.52540614143
Calm2,11183.683421906213,17950.69926490388
Calm2,11206.53347217163,17839.709524570866
Calm2,11188.899511106134,17854.624372985996
Calm2,11203.927368298153,17811.240392329877
Calm2,11205.893436720728,17786.738652235348
Calm2,11218.91624026073,18218.435551187533
Calm2,11227.567497946831,18223.31531521293
Calm2,11210.64712354125,18202.025573279
Calm2,11218.351522359286,18220.59469866732
Calm2,11202.524025726705,17869.46950803199
Calm2,11218.08035987703,17871.638798069718
Calm2,11191.041766779597,17863.288723173224
Calm2,11226.478050734668,16917.63909797918
Calm2,11232.141588940925,17873.02902940135
Calm2,11237.307760773116,17885.867403738
Calm2,11230.651029360006,17891.074277828575
Calm2,11250.495301536852,17890.58119264211
Calm2,11248.880782915705,17872.548245372578
Calm2,11239.721365870351,17869.612793663047
Calm2,11232.153097010094,17860.751300007723
Calm2,11235.869638347496,17856.493550104828
Calm2,11241.610097872617,17818.694848108487
Calm2,11275.617685646474,17750.120854650002
Calm2,11283.467311923167,17767.477071576257
Calm2,11280.803947818235,17751.138050892892
Calm2,11277.14472686372,17754.728319391317
Calm2,11253.70891996501,17856.150565652213
Calm2,11244.003021569059,17733.811438356803
Calm2,11261.580979117769,17747.39623776252
Calm2,11283.757494066884,17792.31919524164
Calm2,11274.67382794525,17888.231846466697
Calm2,11293.24925160079,17899.484190175408
Calm2,11283.350332825905,17896.815831745822
Calm2,11276.412103747545,17939.931909879593
Calm2,11311.697930626717,17849.136507985557
Calm2,11307.088429723022,17756.48661370526
Calm2,11326.59480353557,17792.787190025778
Calm2,11322.790111457649,17818.234167831957
Calm2,11317.81740576697,17787.504589371143
Calm2,11326.660626921876,17852.65971879289
Calm2,11342.527033600365,18114.581654293637
Calm2,11332.509849176782,18105.694634507425
Calm2,11360.106385351428,17723.47210463497
Calm2,11353.942736374118,18033.594378052498
Calm2,11347.238902469811,18028.70282158992
Calm2,11354.860949801416,18018.8637651445
Calm2,11343.548945806546,17768.707544261033
Calm2,11344.9812167642,17795.84684419754
Calm2,11356.759584818174,17785.925510742058
Calm2,11371.645798054406,17835.988961622177
Calm2,11365.913155349555,17908.723420877333
Calm2,11355.496082798614,17900.73585048459
Calm2,11387.579882525059,18254.43462663576
Calm2,11384.206130376253,18264.738330333203
Calm2,11355.755467478259,18265.52262961097
Calm2,11382.404008627846,17772.44316107202
Calm2,11410.602709172752,18117.874864574333
Calm2,11399.460425654988,18141.735864253682
Calm2,11407.89590378693,18136.516107301548
Calm2,11404.977004185412,17966.08663882706
Calm2,11392.037738495406,17967.606010273572
Calm2,11394.92668478376,17726.8507761952
Calm2,11407.898414706851,17813.264969397456
Calm2,11378.679607243437,17797.41041137467
Calm2,11377.582741169166,17802.66534064657
Calm2,11388.010899350824,17810.964754068853
Calm2,11439.062905067236,17829.144875120026
Calm2,11400.38957902711,17834.995243632275
Calm2,11418.418254506965,17828.626997538693
Calm2,11412.532225709423,17831.23343445575
Calm2,11402.628485000689,17748.173621966347
Calm2,11426.19883666864,17753.577519766197
Calm2,11426.76066658877,17745.384124102507
Calm2,11412.086597053098,17675.44192610826
Calm2,11426.999255812718,17741.79189471047
Calm2,11469.776089817266,17720.66168410741
Calm2,11453.312402976273,17802.230035513552
Calm2,11436.679924126536,17833.296959030187
Calm2,11426.830916806266,17696.337316681303
Calm2,11451.580199226564,17783.477849255945
Calm2,11447.94578953044,17791.564731891707
Calm2,11465.062592501374,17743.09321573334
Calm2,11454.497121848342,17754.26183514836
Calm2,11483.9177075349,17751.742447606663
Calm2,11495.794689639946,17705.91032682512
Calm2,11487.029158173567,17724.310397508838
Calm2,11501.000311387887,17832.93080670371
Calm2,11476.41464599099,17809.252176145084
Calm2,11489.935160560588,17785.130118889894
Calm2,11490.634154804084,17783.462470786435
Calm2,11492.93684404423,17741.8563825325
Calm2,11502.835603092099,17746.801547202125
Calm2,11524.40576744214,17685.104024876324
Calm2,11515.612837479155,17678.14230884129
Calm2,11518.507872665636,17707.26215211191
Calm2,11524.909557223385,17666.227889039157
Calm2,11532.364298321394,17714.385952857036
Calm2,11527.012229756727,18332.61813649815
Calm2,11547.30929601415,17688.37707447654
Calm2,11546.819205270118,17667.566591015784
Calm2,11559.963957984692,17804.247883837117
Calm2,11544.51480516552,17712.515458759084
Calm2,11556.185635481495,17700.639289551644
Calm2,11579.913622821512,17703.51153903112
Calm2,11549.239527587388,17702.078969018494
Calm2,11560.648302694945,17709.26656894922
Calm2,11590.560863926608,18214.860488898456
Calm2,11591.976438598727,17568.111260809736
Calm2,11578.165666439578,17582.09722511492
Calm2,11593.35167311349,17570.86563175839
Calm2,11593.257633478006,17586.485431375826
Calm2,11602.791856624051,17580.27389594053
Calm2,11597.924308167585,17582.696821700192
Calm2,11594.223930418691,17692.784246249343
Calm2,11592.317156161005,17698.643342961783
Calm2,11588.298291718856,17778.445139449082
Calm2,11614.4464798404,17751.95332797461
Calm2,11611.676978049944,17729.17436797923
Calm2,11600.390941231271,17745.64473297921
Calm2,11605.585549054776,17812.875877869497
Calm2,11607.624589523666,17638.12276931399
Calm2,11620.211361556316,17644.467646401623
Calm2,11634.79821133731,17765.730998867537
Calm2,11650.763962541285,17637.928126580005
Calm2,11667.164712250924,17636.854032304185
Calm2,11646.511022485396,17628.982770756713
Calm2,11640.58753834751,17745.99872758067
Calm2,11651.624025703542,17747.598443272742
Calm2,11673.931361824096,17726.620376331844
