name,x,y
Bcl11b,9924.822292352863,17679.716887811897
Bcl11b,9996.964154403793,17694.857503683354
Bcl11b,10006.412441156112,18235.66562873591
Bcl11b,10015.042307193313,16194.132757523208
Bcl11b,10007.22044937237,17686.35328275218
Bcl11b,10049.844613579726,17718.683646828118
Bcl11b,10128.125213090278,17741.971085500714
Bcl11b,10139.831876873272,17789.136850644696
Bcl11b,10154.42350782431,17788.76142294992
Bcl11b,10294.067280943382,18326.97927837595
Bcl11b,10333.657528116797,17810.795131507934
Bcl11b,10389.29124874462,18018.709908770412
Bcl11b,10417.526119055663,17862.01030543643
Bcl11b,10413.515109549098,16944.10436489401
Bcl11b,10425.495880509714,16528.41025489414
Bcl11b,10451.60239811798,17806.433980704373
Bcl11b,10481.852051722779,17807.962162216485
Bcl11b,10480.28822703168,16633.344509961917
Bcl11b,10649.625489756198,17976.452022878642
Bcl11b,10661.78330434388,17886.53468062671
Bcl11b,10669.816745522974,17825.696016283535
Bcl11b,10684.340621884063,17834.5933765132
Bcl11b,10686.330971715157,17886.995982242956
Bcl11b,10727.525118309191,18191.725711080748
Bcl11b,10713.217884405949,17884.088277087114
Bcl11b,10730.410470950068,17834.848045403658
Bcl11b,10757.066293121878,18021.825752129196
Bcl11b,10782.073398155933,17820.500683569695
Bcl11b,10777.699978022016,17908.59978509223
Bcl11b,10803.725985205507,17998.39149503533
Bcl11b,10832.688360504215,17841.529411589378
Bcl11b,10873.729508015582,17985.892761406158
Bcl11b,10914.607038224049,17898.83074595157
Bcl11b,10926.630381881858,17931.54731243738
Bcl11b,11025.384200628316,17940.980754676224
Bcl11b,11043.764248593157,17916.468711960464
Bcl11b,11143.815291464556,17861.222388358696
Bcl11b,11134.231385470188,16985.15625546056
Bcl11b,11140.580476938285,17937.96374332044
Bcl11b,11220.018089544405,17929.867399682156
Bcl11b,11215.033944643952,18221.473751482266
Bcl11b,11224.221015237932,16907.240833794214
Bcl11b,11233.452596438485,18377.726163026913
Bcl11b,11279.07548340824,18389.654635856456
Bcl11b,11279.671858492522,17760.473772938043
Bcl11b,11314.436905868239,17812.22457811283
Bcl11b,11367.906245561631,17898.082089009586
Bcl11b,11390.101860521396,17962.90036886277
Bcl11b,11400.419633242014,17810.238588194305
Bcl11b,11398.43010593761,17802.684558197176
Bcl11b,11420.558471177732,17764.227878621958
Bcl11b,11475.156362782738,17071.412679350593
Bcl11b,11575.495659438962,18201.721409194703
Bcl11b,11602.297850969855,17661.180724732545
Bcl11b,11644.600893452694,17632.93857033573
Bcl11b,11634.883963143759,17665.46114024602
Bcl11b,11644.85856683347,17745.612907664676
Bcl11b,11651.216635197501,16513.262603849413
Bcl11b,11801.351527316641,18079.266836408224
Bcl11b,11811.499415096734,17657.777717310728
Bcl11b,11934.603646605246,17531.195550988337
Bcl11b,11968.598297121773,17648.25838501823
Bcl11b,11976.598906621835,17625.452552295006
Bcl11b,11984.117462595419,17278.99840444816
Bcl11b,12008.309225317997,17572.529252517226
Bcl11b,12001.299406607066,17566.48416204807
Bcl11b,11985.701002272408,17456.74567897863
Bcl11b,12012.724025606756,18116.682050970507
Bcl11b,12015.655309738235,17521.075620856598
Bcl11b,12088.86708204695,17419.386242166544
Bcl11b,12097.844076444395,16370.848659851465
Bcl11b,12108.848492830164,17478.57552736525
Bcl11b,12182.549071043133,17574.33922792134
Bcl11b,12188.445695842478,16840.925427647697
Bcl11b,12207.055442199511,17412.71828523529
Bcl11b,12249.2996206789,17377.15898504252
Bcl11b,12249.55229660572,17333.616331804405
Bcl11b,12258.104556169304,17291.1969460262
Bcl11b,12315.646769382643,17163.477502865844
Bcl11b,12350.034701951174,17345.71286703239
Bcl11b,12369.661440950067,17272.464831244975
Bcl11b,12370.284055683314,17449.60376765134
Bcl11b,12378.838044267528,17879.950239117745
Bcl11b,12448.078329920187,17198.29972073514
Bcl11b,12464.857176579171,15982.95460903983
Bcl11b,12494.068988795183,17162.83780734978
Bcl11b,12531.344006529103,17097.8375474354
Bcl11b,12616.828761237552,16857.95276407591
Bcl11b,12828.457352007252,16668.062934448553
Bcl11b,12827.277680872201,16669.055758072333
Bcl11b,12816.617359762351,17324.145259989557
Bcl11b,12902.046487125821,16548.42856603201
Bcl11b,12931.610329237887,16727.811141358805
Bcl11b,12953.311016406406,17090.652220575386
Bcl11b,13012.55288419491,16412.460284496556
Bcl11b,13143.324626893016,16416.164273502713
Bcl11b,13144.189556693558,16338.032781044241
Bcl11b,13200.404270374034,17428.548442346404
Bcl11b,13325.298928459728,16862.82175705486
Bcl11b,13330.67501976829,16748.97070516924
Bcl11b,13371.835704150924,16802.63322881236
Bcl11b,13447.21223831682,17119.212993473
Bcl11b,13440.314842131416,16994.864460127406
Cadps2,6214.37838927879,13359.904019132997
Cadps2,6215.574013312433,13441.928782806903
Cadps2,6271.624197396377,13177.718195862324
Cadps2,6303.988680768763,13214.709910349762
Cadps2,6294.502681946595,14042.800246718607
Cadps2,6364.588071777775,14675.932805173863
Cadps2,6418.868143303714,14791.931118613968
Cadps2,6415.373449008114,15058.056546836657
Cadps2,6441.038715422621,14677.739353744433
Cadps2,6507.867000056821,14851.46836396257
Cadps2,6807.375588136352,14128.307279955961
Cadps2,6873.494256166437,14619.313504732949
Cadps2,6886.240244358087,13970.617819110608
Cadps2,6865.0821400317345,13961.842963411718
Cadps2,6894.4825803205595,15300.85942069981
Cadps2,6884.066325556684,13804.857340279148
Cadps2,6951.655676046418,14370.358642633844
Cadps2,6927.643717332194,13912.078341528015
Cadps2,6949.657555889115,14494.989156599064
Cadps2,6947.195698743294,13662.290768419849
Cadps2,6943.755510708651,15476.093366127121
Cadps2,6961.638559673523,13982.720458790853
Cadps2,6975.863640901639,14655.61905350216
Cadps2,6963.839587170208,14878.373294460056
Cadps2,6962.399059912207,14124.888283776425
Cadps2,6971.328989296185,14139.242447315957
Cadps2,6958.472543425697,14121.935214800254
Cadps2,6981.867156272545,14097.211018279975
Cadps2,6981.758351783295,14196.52718179638
Cadps2,6968.377307132707,14438.822294486092
Cadps2,6984.476855496824,14888.750025976771
Cadps2,6986.6412474948675,13690.716863898304
Cadps2,6986.076375894561,14357.289841051183
Cadps2,7012.808453164694,14318.504297040363
Cadps2,7027.164915959547,13876.011208544294
Cadps2,7027.080054007647,14076.500578182557
Cadps2,7059.68246736252,14480.481095739324
Cadps2,7077.94286954937,14464.714901352143
Cadps2,7062.476334871319,13931.737862868304
Cadps2,7087.027067192119,14149.292237155742
Cadps2,7105.910353263812,14824.307278018236
Cadps2,7122.755251751247,13775.204864122541
Cadps2,7134.70693038676,13845.197169752018
Cadps2,7160.47632984574,15196.030977513628
Cadps2,7169.843213292306,15138.793533841712
Cadps2,7169.3374274165,13777.95671300242
Cadps2,7175.420633079916,14970.446942779916
Cadps2,7166.9095202140625,15399.162138951655
Cadps2,7195.326026364922,15056.102129324663
Cadps2,7202.175104755357,15338.74289504995
Cadps2,7208.630660883651,14870.21502097878
Cadps2,7217.0000355757375,14857.700298292611
Cadps2,7220.661810361837,15441.76061895078
Cadps2,7233.70225890859,14510.169015371253
Cadps2,7252.183428723174,16608.583608789606
Cadps2,7266.093214796752,15306.432724351153
Cadps2,7298.912642998468,15198.40914300382
Cadps2,7342.822901026204,15389.868153565143
Cadps2,7360.627460821915,15620.32156069812
Cadps2,7358.2386459277905,15317.795740550448
Cadps2,7385.072716011242,15705.192973347604
Cadps2,7422.269665304215,15367.01557438496
Cadps2,7453.679101605024,15313.311315123781
Cadps2,7459.4293486685165,15632.368961290405
Cadps2,7488.523494306164,15929.936440407686
Cadps2,7493.869828437884,15737.029673817453
Cadps2,7516.76698600474,15760.341303908104
Cadps2,7524.839512437617,15931.055529370768
Cadps2,7522.778442488633,16028.013492017086
Cadps2,7551.344427523379,15970.110521450168
Cadps2,7584.822091161957,15929.676727877873
Cadps2,7582.146880218501,16943.841369373844
Cadps2,7593.747489113777,16636.39244013488
Cadps2,7610.828854781035,14523.96466320555
Cadps2,7627.84712306329,16101.53140495376
Cadps2,7654.036670932565,15973.67581637889
Cadps2,7721.230295152731,16232.9038881215
Cadps2,7744.983205146199,16060.263328836534
Cadps2,7787.008564183474,16284.094240714041
Cadps2,7758.233399194378,16244.622718330973
Cadps2,7763.296796866169,16247.973480944995
Cadps2,7846.478343639957,16217.668273904126
Cadps2,7853.616687807396,16329.785347757763
Cadps2,7880.784984574177,16454.994176746357
Cadps2,7862.883825800219,16256.907601228198
Cadps2,7899.800712874841,17050.701970168997
Cadps2,7909.600413410372,16332.927967533684
Cadps2,7919.287855124755,17254.19585260025
Cadps2,8022.535519061429,17393.166667986552
Cadps2,8016.869904038243,16450.12879587939
Cadps2,8057.599115423982,16456.896959040034
Cadps2,8048.515817485466,16556.403711376162
Cadps2,8092.4639315334725,16539.965861777902
Cadps2,8121.213975009375,16640.445695387178
Cadps2,8188.835229642253,16676.62381952376
Cadps2,8185.151904897879,16589.162874921967
Cadps2,8189.275712537121,15170.427215258105
Cadps2,8225.595319217413,16704.954488799074
Cadps2,8234.187942469289,16643.018927534442
Cadps2,8269.295358010078,16674.50056129806
Cadps2,8271.89231842458,16680.370863156888
Cadps2,8301.856541450055,16710.723504474456
Cadps2,8316.09951643232,16858.07330842327
Cadps2,8344.037268757134,16715.692257912146
Cadps2,8339.817106613646,16761.4353349339
Cadps2,8326.120136710835,17655.5861677096
Cadps2,8351.78796910566,16739.619670718665
Cadps2,8379.528949567923,15346.305667547822
Cadps2,8380.958335708528,15329.138159725015
Cadps2,8432.89664189656,17642.86222191947
Cadps2,8498.134486288023,17059.877862844438
Cadps2,8528.368260329034,16889.132074780886
Cadps2,8567.291187760073,17164.24498902823
Cadps2,8627.382743230994,17075.04803417616
Cadps2,8677.572564846903,17089.80167330909
Cadps2,8688.94634933235,16939.326843925748
Cadps2,8693.540113826017,17109.922630483918
Cadps2,8723.99259696535,17043.560276187964
Cadps2,8738.89518778303,17082.564866815315
Cadps2,8773.264912798191,17091.823986679065
Cadps2,8793.139342442519,17144.096658808234
Cadps2,8858.590582069188,17193.26504773027
Cadps2,8911.864549544838,16026.49753439236
Cadps2,8927.024687723071,17196.56343626345
Cadps2,8928.798217932577,17208.983145958304
Cadps2,8953.743769860856,17317.394569751035
Cadps2,8965.169838295516,17376.040616485447
Cadps2,9019.167613788033,17247.534975439503
Cadps2,9080.990027300852,17978.79258269909
Cadps2,9093.590132222273,16137.235314330668
Cadps2,9123.90263454105,17365.6747820081
Cadps2,9145.550763215639,17327.667740461115
Cadps2,9152.249256690891,16239.901314011344
Cadps2,9137.967866647303,17388.496384719245
Cadps2,9183.32069739088,17378.9010477348
Cadps2,9251.115103292796,17447.198551016594
Cadps2,9285.769619427318,17444.344152964506
Cadps2,9282.954025298886,17405.182243351228
Cadps2,9289.854374568145,17479.03866420495
Cadps2,9302.551032948119,17221.484242880204
Cadps2,9393.217185572423,17567.2580711294
Cadps2,9381.375471208858,17463.210820281456
Cadps2,9430.531108237961,17415.86648408081
Cadps2,9458.142563085543,17551.948455543694
Cadps2,9443.853482942099,16449.885515062575
Cadps2,9453.351999080307,17600.693763801053
Cadps2,9471.945952649749,18156.296514306076
Cadps2,9491.22944616679,17577.756889386997
Cadps2,9516.614696160947,17481.554732949415
Cadps2,9551.531930343906,17475.5219966583
Cadps2,9639.070602965805,17569.933741491106
Cadps2,9626.840052566859,17620.21540317192
Cadps2,9690.98640367168,17666.965964705436
Cadps2,9741.23600115873,17669.62877441685
Cadps2,9822.768066025032,17682.240945611702
Cadps2,9830.429964673804,17662.804513727926
Cadps2,9867.128062542386,17763.260638866814
Cadps2,9947.807898445875,17653.871336307682
Cadps2,9980.330347834471,17820.75617100178
Cadps2,10143.905960500422,17707.71905870255
Cadps2,10299.326376213832,17797.299145720626
Cadps2,10334.356973182836,17774.177980790828
Cadps2,10349.185748674878,17822.022034920115
Cadps2,10380.881543618658,17819.17260588256
Cadps2,10403.576313577916,18030.856074956755
Cadps2,10408.579304317993,16911.855678371267
Cadps2,10484.679172694661,17884.36540612197
Cadps2,10543.985830794736,17858.88834550115
Cadps2,10592.16029928993,17829.614292465038
Cadps2,10580.34504038559,17886.82350620612
Cadps2,10646.913464400413,16589.13230756324
Cadps2,10918.623625643342,17981.260073986483
Cadps2,10945.953990970427,17921.07585806502
Cadps2,11008.976172787594,16699.235300412565
Cadps2,11026.16109009664,17716.304754103963
Cadps2,11056.327051957218,17885.4140434906
Cadps2,11067.332466650814,17949.34996157154
Cadps2,11158.100219690881,17889.8137524195
Cadps2,11216.625994172535,17796.097374113448
Cadps2,11217.341991251671,17944.51307974848
Cadps2,11208.249902246884,17941.63253803808
Cadps2,11287.480975534927,16932.756646315444
Cadps2,11347.608949045107,16620.66225892704
Cadps2,11348.519952968923,18039.92761704384
Cadps2,11377.752412746127,17905.795982232095
Cadps2,11384.634121207862,17722.80511520826
Cadps2,11427.821283533021,17818.406568341896
Cadps2,11447.599205609538,17717.961375884795
Cadps2,11505.66011593729,18187.462974566486
Cadps2,11675.715208533298,16491.906924597617
Cadps2,11679.634273044114,17802.72444393268
Cadps2,11762.581145927847,17714.786092175946
Cadps2,11738.580050181712,17965.915059815026
Cadps2,11763.454659094214,17965.33162375462
Cadps2,11788.339442349536,17672.089059678226
Cadps2,11897.512440023267,17656.266760967465
Cadps2,11952.17496568571,17632.530044602885
Cadps2,11969.454774258631,17615.479818657896
Cadps2,11981.331364368601,17658.20142761541
Cadps2,12030.83696375206,17601.16162383297
Cadps2,12081.110341885698,17551.946397349406
Cadps2,12097.105262452716,17370.897690566937
Cadps2,12151.698596888169,17596.860287268213
Cadps2,12248.703897513336,17343.1126733732
Cadps2,12257.712941801736,17288.403311149876
Cadps2,12287.494490427822,17215.830890112524
Cadps2,12328.836645897014,17541.139408644372
Cadps2,12334.352208037517,17235.546674635156
Cadps2,12346.636770636464,17340.214820277564
Cadps2,12379.26479582668,17963.866417631285
Cadps2,12424.13873822964,17054.07064197585
Cadps2,12406.642408424575,17262.45994984696
Cadps2,12497.856295776039,16965.5919891325
Cadps2,12487.271095856475,17161.30361256991
Cadps2,12634.707224983436,16892.331641825138
Cadps2,12647.551596114423,17866.535002773915
Cadps2,12635.822414948047,16806.192717472124
Cadps2,12644.07775851084,16757.98766685762
Cadps2,12679.555915142038,16796.0269348822
Cadps2,12673.225061802306,16976.505078748905
Cadps2,12699.613290168847,16707.85011000467
Cadps2,12731.476611050599,16798.236217522786
Cadps2,12727.01820039357,16794.364109870632
Cadps2,12745.184463310068,16667.00658825275
Cadps2,12768.112885108929,16713.291848085955
Cadps2,12760.640202428041,15987.157562947825
Cadps2,12879.157451489385,16769.974747104618
Cadps2,12892.609784988808,16781.09868722159
Cadps2,12883.737792269178,16558.418274970412
Cadps2,12893.485816776487,16541.79284894902
Cadps2,12906.759526955431,16628.006258961494
Cadps2,12976.993393423687,16748.15253040302
Cadps2,13050.786984581411,16426.976826184844
Cadps2,13098.816971939017,16502.640221025897
Cadps2,13130.234262120824,16948.2816813088
Cadps2,13161.60985228402,17496.539521099556
Cadps2,13155.367349178941,16412.915891076133
Cadps2,13206.454324959393,17423.988137613564
Cadps2,13197.450092676927,17420.899428536886
Cadps2,13317.747122950443,16871.767888660226
Cadps2,13335.952113787931,16867.482543289017
Cadps2,13386.182007466776,16794.131640600197
Cadps2,13455.81981813397,16994.380847847693
Calb1,6205.60071489605,13364.07750330665
Calb1,6333.718565717932,14274.10834388881
Calb1,6540.007819408604,14919.00078205821
Calb1,6561.7293645802065,14154.560873606066
Calb1,6612.966285092681,14398.88875242969
Calb1,6807.251425169935,15663.194369299601
Calb1,6810.903063508434,14133.095596005613
Calb1,6878.929801442374,13994.912489989318
Calb1,6882.221111814269,13741.921962944312
Calb1,6905.147138634696,14232.87386708466
Calb1,6955.79214186783,13781.156108200925
Calb1,6949.722505398651,14669.244979784704
Calb1,6958.279155584631,14553.71247769606
Calb1,6960.914055992905,14868.49974773181
Calb1,6982.792756300094,14313.72834543909
Calb1,7029.817254713381,15581.380779418903
Calb1,7042.0971334839605,14960.846340586722
Calb1,7066.313678412219,13824.513490188343
Calb1,7065.962460956307,13834.784408460495
Calb1,7043.892747565165,13772.239504766585
Calb1,7076.146531360131,15132.338119379028
Calb1,7049.928399915981,14498.596828006192
Calb1,7069.556935358632,15008.606951539983
Calb1,7093.565735784165,16336.560567044899
Calb1,7095.617614072327,14623.999196582223
Calb1,7085.428116937217,15150.417449840952
Calb1,7112.334058231955,14173.032847132461
Calb1,7080.791547816251,13876.76352236723
Calb1,7114.099874530702,14510.204193736341
Calb1,7101.965231176495,13889.91656172644
Calb1,7103.26377933763,14418.867160998781
Calb1,7094.275684833204,13791.073810053891
Calb1,7117.077359682123,15022.78242763962
Calb1,7140.53015123735,15735.133870647998
Calb1,7168.842405514624,13954.146061443507
Calb1,7183.340262353533,15361.997651945865
Calb1,7180.073552034589,15338.295685476944
Calb1,7168.792884632657,14951.863294378069
Calb1,7198.419067032653,14815.448535121428
Calb1,7193.289182683916,14823.730038406626
Calb1,7196.20912241909,13817.859200854298
Calb1,7205.9849996573,15147.541587172005
Calb1,7218.151226105998,14988.285218962563
Calb1,7264.901618818238,15139.809413177389
Calb1,7226.4654000443525,15228.344664301065
Calb1,7263.195303427745,16622.759266387777
Calb1,7267.995342682936,13892.173926384927
Calb1,7288.749503388755,15061.896261256872
Calb1,7292.795389507761,15342.152581638034
Calb1,7350.418906996353,15318.041726205489
Calb1,7333.387169722781,14274.705881679338
Calb1,7350.675010677876,16307.221903674554
Calb1,7364.675064844089,15781.418465080136
Calb1,7384.060556000945,15117.436680716854
Calb1,7430.242168147719,15556.006635103398
Calb1,7455.738694061831,15745.893512063987
Calb1,7477.3871849793895,15947.340069274098
Calb1,7522.28053427954,15773.973422721161
Calb1,7535.179483684744,15434.13645914615
Calb1,7525.706650420228,15416.556754687712
Calb1,7549.851380545452,15801.79586211286
Calb1,7582.72083731962,14501.933600340772
Calb1,7596.702320473992,15982.567830120246
Calb1,7617.469045047733,15869.755564201221
Calb1,7629.792426707694,16367.788471134721
Calb1,7644.005506446681,16044.330412629743
Calb1,7677.350382066984,16123.19240159326
Calb1,7714.652176668418,16971.310763785306
Calb1,7730.922224844666,16207.004468820913
Calb1,7755.769408908218,15204.581258384274
Calb1,7751.617313235584,16117.16481450208
Calb1,7771.906987929783,16114.257934878988
