name,x,y
Crym,11854.758044927647,17597.453622405203
Crym,12003.338454515662,17654.98229143271
Crym,12154.84532741902,17344.809533861488
Crym,12314.464727189832,17126.828361930944
Crym,12370.94388554668,17336.549077269337
Crym,12646.27442600964,16976.84962585108
Crym,12731.882083731938,16744.681933033415
Crym,12846.101910048386,16572.627055701763
Crym,13058.001985011775,17014.28996886506
Crym,13162.09171620787,16905.386178065168
Crym,13332.03688390887,16869.85704952174
Crym,13334.363446127125,17239.579866235243
Crym,13488.862039348845,16896.124302328884
Crym,13528.468303967886,17115.85346590442
Crym,13563.098761673704,17263.601407074344
Cux2,6155.717061377096,13989.386132315396
Cux2,6271.008682198062,14600.73369715712
Cux2,6271.496587540124,13330.400047168358
Cux2,6391.647394482337,14863.877880379849
Cux2,6548.451501171411,14162.634485212966
Cux2,6619.804565627529,14406.917921905533
Cux2,6767.158659171133,15384.944966298259
Cux2,6930.552526751371,14007.9628747842
Cux2,6985.984388162718,13887.171558833636
Cux2,6982.77548588187,14542.655625150175
Cux2,7040.161340311086,13984.615968016069
Cux2,7060.551676469,13740.797540996511
Cux2,7069.193714789853,13766.54067155517
Cux2,7121.0969103251755,14508.701251804347
Cux2,7122.797248677229,14906.793177648791
Cux2,7148.911571273501,16232.597048553424
Cux2,7178.348616007672,13817.951381104122
Cux2,7188.206409452494,16073.684762313604
Cux2,7170.461519847977,16086.635704386747
Cux2,7292.6496413735795,15193.062868227827
Cux2,7348.142940265793,15569.950929115445
Cux2,7378.029398483121,14263.481637514184
Cux2,7458.998514115602,15897.78862252069
Cux2,7514.446982882798,15932.716387389057
Cux2,7557.012457188356,15901.65468770756
Cux2,7560.178834724041,16060.963393805168
Cux2,7641.103025462028,16196.694844147161
Cux2,7728.470982001803,16031.824161687404
Cux2,7735.012719321369,16082.409485807135
Cux2,7929.844382015409,16504.70226252466
Cux2,7930.015291657011,16484.239448943255
Cux2,8018.146143162614,16607.477028523474
Cux2,8093.194846777272,15059.026106642441
Cux2,8151.905162619179,16526.185617447147
Cux2,8246.597305136298,15349.141714621137
Cux2,8247.989054599939,15388.400187042611
Cux2,8437.379452327436,17046.468121211332
Cux2,8610.387504044915,16957.190797782765
Cux2,8643.026405918574,17174.328558549452
Cux2,8646.878362564412,17773.182293634778
Cux2,8654.129567011774,17091.387394952522
Cux2,8704.67089337279,17207.79194677787
Cux2,8861.372259078364,17264.07285305788
Cux2,8982.444696203782,17294.504487878366
Cux2,9013.01638710922,17329.17755363585
Cux2,9310.013185708929,17472.889380144356
Cux2,9347.346632624885,17479.021665202257
Cux2,9385.67919410782,18132.893394137154
Cux2,9518.455591037104,17479.80941022647
Cux2,9511.986995651545,17479.296995305907
Cux2,9510.840261800031,17558.192400982432
Cux2,9542.997392881285,17560.20755531496
Cux2,9655.27109874365,17592.89119656798
Cux2,9760.199933766953,17617.907213450348
Cux2,9760.542298027267,17694.898443981834
Cux2,9757.410372743172,17633.53292392208
Cux2,9774.396243285979,17646.297776861313
Cux2,9831.360884058668,17648.033439032508
Cux2,9904.972346508448,17721.267933201278
Cux2,9934.191961421533,17693.872101467623
Cux2,10062.706340243765,17809.53944668175
Cux2,10056.82714398088,17791.043085964237
Cux2,10089.472748866205,17724.266172780306
Cux2,10231.806995665442,17828.760524313057
Cux2,10363.494027343353,16859.101253465153
Cux2,10371.390437563266,17793.7701608615
Cux2,10466.928917175524,17904.955060259923
Cux2,10513.71199491208,17920.37951781943
Cux2,10665.631124414833,17955.587996600952
Cux2,11223.100566093066,18385.43827324795
Cux2,11340.57185459032,17785.125044859637
Cux2,11380.548379050662,17912.22822978021
Cux2,11561.103333813146,17794.27818033222
Cux2,11714.119432436144,17677.757722331084
Cux2,11837.832993473183,17671.109160287586
Cux2,12097.344078337352,17546.260247589784
Cux2,12097.46386174952,17472.75922357359
Cux2,12121.43443975416,17472.3342686419
Cux2,12225.079606482603,17651.16209367201
Cux2,12199.566779512483,17482.886679170515
Cux2,12193.046732393203,17431.995785316176
Cux2,12291.797700156592,17286.047390013377
Cux2,12370.461846964423,17218.223595949654
Cux2,12415.875551448775,17128.20141166107
Cux2,12482.398408486539,17599.061765502553
Cux2,12613.69379755526,17008.513108862106
Cux2,12647.714535835632,17473.09934231304
Cux2,12728.03612629531,16790.94451212852
Cux2,12912.77292499389,17153.429407788717
Cux2,12953.699341937874,16606.794968591978
Cux2,12990.516860619291,16444.6270622601
Cux2,13045.66358549751,16430.94278143838
Cux2,13175.529161975499,16415.345183364625
Cux2,13246.765304793516,16823.396439874967
Cux2,13253.360623878261,17140.893787037734
Cux2,13305.803542611413,16803.143793810752
Cux2,13418.14430772377,16756.374452938213
Cxcl14,6407.571019956778,14774.330241741845
Cxcl14,6658.83983607312,15339.851413351316
Cxcl14,6896.352624212538,14121.546003421852
Cxcl14,6893.574345228825,14601.231511024027
Cxcl14,6899.613451021841,13954.055393873492
Cxcl14,6974.355607536291,14692.419212686258
Cxcl14,6961.169464808858,14112.698329006838
Cxcl14,6971.589187192984,13870.041894320002
Cxcl14,6978.163168859127,14454.211734484506
Cxcl14,6986.416362601143,14822.173427961088
Cxcl14,7012.433608981411,15020.467014671432
Cxcl14,7004.469563335819,14990.559964033408
Cxcl14,7029.194701223421,14074.795651759032
Cxcl14,7035.284973679114,14772.507935558246
Cxcl14,7037.750486705133,14369.81768499614
Cxcl14,7086.530033581719,14700.494840452608
Cxcl14,7098.055626766292,15006.620381150055
Cxcl14,7105.837868155607,14775.214387559177
Cxcl14,7137.394150546099,14841.183829279056
Cxcl14,7146.022885807111,14829.145624379498
Cxcl14,7157.4198626528905,14914.195357708306
Cxcl14,7171.878008528836,14958.330893192919
Cxcl14,7255.226636218221,15036.06271357771
Cxcl14,7398.132269454441,15413.88937482124
Cxcl14,7372.973253883275,15264.400811929188
Cxcl14,7515.233967072947,15960.6302445086
Cxcl14,7599.3461496396185,14493.035263518705
Cxcl14,7649.541326650673,15963.217275491672
Cxcl14,7644.5685848957255,15125.661075663786
Cxcl14,7693.887632795675,17029.387674541886
Cxcl14,7680.855711563629,15970.735578577054
Cxcl14,7698.289646558876,16125.267584386498
Cxcl14,7729.542035234324,16181.206911668469
Cxcl14,7767.840166034005,15002.121467878063
Cxcl14,7769.180451370179,16216.055880127562
Cxcl14,7851.913274466242,16396.332317254524
Cxcl14,7906.225492763153,17297.112987902685
Cxcl14,8110.654209607782,17463.81914276267
Cxcl14,8102.451366581904,14597.981646255415
Cxcl14,8308.883894954439,16744.10688496033
Cxcl14,8333.852859194341,16815.32037008225
Cxcl14,8423.641814928507,16762.223261268373
Cxcl14,8452.53131002848,16867.408405912047
Cxcl14,8594.269199667331,16983.382620125583
Cxcl14,8715.284563222396,17046.298036720473
Cxcl14,8799.228501654372,17306.4701503023
Cxcl14,8923.140398212632,17202.972873947023
Cxcl14,8997.848436713026,17227.738086287605
Cxcl14,9095.445081154789,17369.21545651382
Cxcl14,9279.882005073694,18087.64648799177
Cxcl14,9299.970863996163,17571.762966059083
Cxcl14,9429.590142375817,17505.546124649005
Cxcl14,9735.638166227776,18125.344305506347
Cxcl14,9756.759867295495,17703.84439551238
Cxcl14,9833.348902113023,17668.04116992957
Cxcl14,9854.765989308773,17633.533170436964
Cxcl14,10285.441528850792,17728.06215907658
Cxcl14,10357.703122860192,17815.245949039054
Cxcl14,10366.275704698523,17829.60142119351
Cxcl14,10456.049814489834,17908.409497623314
Cxcl14,10479.642531799938,16758.37068635203
Cxcl14,10708.478554091134,17894.91139192107
Cxcl14,10768.927873762783,17828.433035119328
Cxcl14,10800.482292004062,17843.279671941036
Cxcl14,10846.445440728556,18232.689936087005
Cxcl14,10954.27992871402,17927.395038422666
Cxcl14,10988.15818864503,17947.6094437012
Cxcl14,11093.74555134089,18381.699063190183
Cxcl14,11130.014091465937,17849.756320494802
Cxcl14,11208.05690314433,17952.089314311957
Cxcl14,11213.245898838615,18202.15737432064
Cxcl14,11284.937271230829,16940.502360250335
Cxcl14,11305.62582615573,17879.662612237178
Cxcl14,11378.434064097364,17765.902642407902
Cxcl14,11382.566826486389,17716.797512464178
Cxcl14,11396.608009640171,18257.275755777264
Cxcl14,11407.787378850777,17786.092355218923
Cxcl14,11600.853748843263,17745.192667910644
Cxcl14,11619.713327743912,17777.74012458489
Cxcl14,11782.677465495539,17802.94181310652
Cxcl14,11850.974507671423,17671.706359934476
Cxcl14,11984.266537178975,18259.901649097905
Cxcl14,11989.144954821804,18148.664231358383
Cxcl14,12114.025493427793,17560.18004155966
Cxcl14,12096.185808428641,17572.605705505386
Cxcl14,12274.951638614943,16540.31377836471
Cxcl14,12313.72993886353,16065.687162903723
Cxcl14,12339.631391589917,16363.028844053395
Cxcl14,12379.030567569287,16314.848328152406
Cxcl14,12395.887287832928,17100.327277098386
Cxcl14,12489.894727162544,16960.2277280547
Cxcl14,12509.653249065545,16997.51762749869
Cxcl14,12517.25094472236,16943.97465844444
Cxcl14,12558.799547368722,16051.429722996943
Cxcl14,12579.71330716031,17066.54815346224
Cxcl14,12571.22529334262,17089.097964985107
Cxcl14,12580.189010563223,17056.955036766478
Cxcl14,12653.90811456974,16761.070160440282
Cxcl14,12653.756902554376,17516.88208745777
Cxcl14,12774.486372999947,15985.255081135523
Cxcl14,12850.830540879757,16644.836298349
Cxcl14,12847.816009708067,16591.935838899302
Cxcl14,12999.777304021603,16442.585945459887
Cxcl14,13008.558600469487,16671.754313973917
Cxcl14,13019.227497453956,16478.627622378488
Cxcl14,13040.245249941328,16913.112232891708
Cxcl14,13074.223456612925,16387.3303093344
Cxcl14,13096.136023957344,16584.94302734376
Cxcl14,13101.22659710575,16449.49801397278
Cxcl14,13380.937838776748,17311.273960505525
Enc1,6280.650126452583,14495.818661763553
Enc1,6272.498053290198,14530.150769510577
Enc1,6807.96209836119,15839.398618859008
Enc1,6898.2544275698565,14836.034364267973
Enc1,6905.172147385543,14601.354855675432
Enc1,6935.104898233229,13984.350852679921
Enc1,6926.559213914577,14644.96152103863
Enc1,6929.967938302834,13747.27850704589
Enc1,6941.666190311325,14155.020669246363
Enc1,6957.583770991662,15462.379690227095
Enc1,6972.612883350004,13762.03133837841
Enc1,6976.597789361486,13748.593385944236
Enc1,6983.8181796312565,14092.105071769849
Enc1,6991.447491948506,14236.898631321974
Enc1,6989.507074176101,14588.635528105626
Enc1,7012.69630461287,14199.79472626496
Enc1,7012.249214475005,15024.562716381752
Enc1,7033.965627883905,14076.291828719483
Enc1,7070.012888485677,14193.576838934454
Enc1,7059.645434270688,14792.627591928012
Enc1,7054.982299772725,13784.848272828394
Enc1,7080.236700115894,14567.974644614687
Enc1,7089.24726185088,14716.89584301857
Enc1,7068.6840122501035,14489.429200844073
Enc1,7073.739049824783,14993.201595193941
Enc1,7102.060741055358,14628.371359837578
Enc1,7112.969582013827,14169.695179487468
Enc1,7103.331963600255,14171.650656920621
Enc1,7099.923797256155,13848.869125846244
Enc1,7103.756263848451,14774.000861747263
Enc1,7089.82316225099,14799.962347776349
Enc1,7143.629674816531,13864.637291002751
Enc1,7132.182015927545,14671.459405351947
Enc1,7143.681434835662,13973.25990474357
Enc1,7143.197831649851,15181.206623893424
Enc1,7152.6660481239,14875.317874516924
Enc1,7147.854207691941,14953.411342170339
Enc1,7213.383898128277,15304.266546558838
Enc1,7203.468877031878,15240.327918151557
Enc1,7213.784093413012,14970.018342191765
Enc1,7218.297718834573,14851.7870257239
Enc1,7198.070799931238,15320.437908300995
Enc1,7258.2078173654845,15226.74648950889
Enc1,7250.276186205256,15328.35559538074
Enc1,7259.861150164502,14965.133285578364
Enc1,7329.2485363511305,15056.205318877383
Enc1,7323.650327669453,14276.776561895069
Enc1,7347.956011870354,15606.90129568964
Enc1,7369.6453660939505,14812.569379692944
Enc1,7365.515111773356,15338.542302053536
Enc1,7448.869920831961,15883.225105749958
Enc1,7526.742643313599,15921.5308060915
Enc1,7762.904316186926,16060.078235201028
Enc1,7776.557879668961,16326.822309006697
Enc1,7816.931907610751,16382.676396746368
Enc1,7816.786954698205,16336.720983995294
Enc1,7908.804242335419,16401.523908706044
Enc1,7926.010482437913,16419.426421602722
Enc1,7954.229925230857,16591.52680467225
Enc1,8006.168073175129,16378.199778460763
Enc1,8030.421598938871,16436.783963310212
Enc1,8063.8307044032435,16673.09666421434
Enc1,8085.4492287749945,16454.658359231453
Enc1,8151.138779130059,16696.36866733491
Enc1,8171.21864300104,16701.561262719177
Enc1,8189.162804616181,16757.489303765273
Enc1,8182.216515288392,16760.131784468856
Enc1,8237.109039342766,16718.910753203472
Enc1,8269.104169443033,16706.319294609595
Enc1,8289.98370126793,16803.11313713097
Enc1,8295.255153004697,16699.125228209872
Enc1,8358.734716344094,16895.35307646667
Enc1,8359.529800350234,16892.754263219307
Enc1,8377.857755350693,16771.193894770873
Enc1,8404.78323233712,16921.494306374632
Enc1,8476.326903996705,16718.00649018838
Enc1,8500.485353990738,17043.959577359572
Enc1,8490.14556372976,17026.445154212885
Enc1,8492.995463949674,16951.06673164189
Enc1,8542.568466977122,16897.836575365676
Enc1,8552.053992781779,16888.808179609747
Enc1,8542.84727866087,17008.868724605894
Enc1,8626.439014806427,17185.003254908108
Enc1,8644.145067309373,17082.61250590536
Enc1,8682.433293433172,16904.608410889476
Enc1,8700.530842342634,17145.527279062535
Enc1,8780.367698469452,17144.30399097192
Enc1,8886.3521994391,17343.798121873107
Enc1,8888.236671860459,17206.386658839696
Enc1,8946.998808951033,17114.684979091053
Enc1,9035.697593954423,17266.326302259764
Enc1,9053.378885280792,17319.32595696272
Enc1,9064.512428306409,17429.052016841004
Enc1,9151.529087364957,17391.65532694581
Enc1,9166.163278237867,17461.338705116723
Enc1,9277.627735848027,17510.88617582186
Enc1,9394.708020681011,17583.26826528448
Enc1,9423.86549023894,15979.258815567677
Enc1,9556.925604648346,17586.09461110323
Enc1,9580.02470900635,17677.26488306388
Enc1,9610.323247131137,17693.74701088237
Enc1,9640.773913764797,17499.657255128423
Enc1,9685.360975602043,17552.949344499528
Enc1,9692.963307293607,17670.406145745477
Enc1,9719.741700881563,17630.85703779661
Enc1,9723.16531074535,17700.796581075076
Enc1,9764.668140580303,17605.63693286985
Enc1,9774.751752237049,17638.582455750016
Enc1,9839.638215235564,17765.43819905034
Enc1,9833.849122799871,17686.25945979407
Enc1,9852.180701922945,17686.22309775736
Enc1,9862.608583543604,17688.80354435117
Enc1,9889.622868597873,17777.47192980943
Enc1,9914.8109636445,17587.18180346344
Enc1,9934.669097679196,17736.53612211412
Enc1,9985.986957607178,16728.67215687128
Enc1,10102.855461944326,17689.458791382807
Enc1,10147.428326933024,17692.451842762217
Enc1,10140.928801033402,17699.704628762778
Enc1,10169.937831544892,17938.578687422687
Enc1,10227.274045350583,17951.487593537164
Enc1,10372.94230788599,17865.722048586114
Enc1,10610.73686172446,17856.07073255323
Enc1,10610.142913581263,17871.13821882435
Enc1,10707.874020649044,17923.1861756127
Enc1,10730.485413088976,17829.627102677325
Enc1,10767.251869836686,17814.28298236276
Enc1,10792.343595669527,16919.803400332625
Enc1,10866.437500061218,17895.55055503127
Enc1,10947.41411128862,17825.69208714955
Enc1,10968.824023482655,18308.83391440833
Enc1,11284.6273838099,17892.473305175034
Enc1,11374.66554337613,16875.224285659613
Enc1,11414.079191865396,18136.973016503325
Enc1,11426.488093047014,17731.02517607596
Enc1,11552.894396313848,17698.187152316743
Enc1,11670.476194861692,17725.759744932147
Enc1,11702.44885788197,17704.39572745155
Enc1,11781.976637309694,17726.512074273098
Enc1,11769.05217706841,17620.739504646965
Enc1,11950.244705992933,17595.49270610464
Enc1,12018.063455356552,17475.315460762526
Enc1,12201.621653871003,17354.45905383537
Enc1,12256.65599590842,17368.698011414966
Enc1,12377.525326086396,17184.81412012535
Enc1,12383.41976638831,17100.29265078172
Enc1,12403.882686298988,17058.9951602745
Enc1,12411.662379889745,16976.46881928852
Enc1,12544.779543114426,17917.449528427373
Enc1,12524.496325573287,17167.64214950523
Enc1,12644.133720913705,16758.215954530893
Enc1,12693.222636291335,16764.52180238015
Enc1,12700.922356546627,17213.877943656724
Enc1,12736.928132509847,16896.794072960503
Enc1,12856.443022923215,16659.822395130686
Enc1,12914.34344593956,16644.056181988726
Enc1,12950.554883730087,17539.578777713705
Enc1,12970.76540628255,16823.713907377583
Enc1,12965.28164357948,17045.59340909746
Enc1,13036.60724285821,16478.573026269594
Enc1,13062.748061578099,16523.016204068324
Enc1,13049.918879949093,16429.298881793515
Enc1,13155.864035092629,16331.48182212292
Enc1,13199.155593533511,17379.739667499423
Enc1,13317.18507728752,16857.192972063523
Enc1,13435.526374128542,17173.289931993633
Enc1,13476.638550470607,17148.330954911118
Enc1,13601.451552441022,17264.68313312233
Enpp2,6210.818187676745,13608.931354711793
Enpp2,6259.474294933264,14447.738439004452
Enpp2,6658.80621346101,15381.461114016618
Enpp2,6810.9327181663,14110.85969649624
Enpp2,6881.395884752384,14416.541682644389
Enpp2,6868.7266266187335,13985.7460270705
Enpp2,6919.57562590219,14809.664673910871
Enpp2,6949.614063516417,15462.873432817703
Enpp2,6965.149737021604,14672.267318011385
Enpp2,6970.319407833172,14308.04728316762
Enpp2,6983.577064318541,13825.099750168105
Enpp2,6981.52568535728,14823.142015052803
