name,x,y
Plp1,13122.524665274581,16421.508483453414
Plp1,13166.47710147011,17524.92659363557
Plp1,13139.640948569919,17511.254553857096
Plp1,13141.707674391388,17535.764972491994
Plp1,13151.556471012449,17533.756360289237
Plp1,13177.151148750938,17545.711714337744
Plp1,13138.514032383755,17544.490732907707
Plp1,13152.86758650629,16558.08263323507
Plp1,13137.942538452333,16548.322814141993
Plp1,13144.684761905248,16547.62203481907
Plp1,13131.551787413977,16545.824779269766
Plp1,13148.775082096468,16549.60195983536
Plp1,13144.141632756513,17496.923329256915
Plp1,13164.356995539832,17499.547598956273
Plp1,13165.073402724263,17506.06414273679
Plp1,13151.189924872695,17503.60073157979
Plp1,13143.674631271071,17510.904336979336
Plp1,13157.762267020627,17478.801085932722
Plp1,13156.878730044256,17503.91868042432
Plp1,13162.500539101347,17492.769530170557
Plp1,13155.294690315033,17320.058819903454
Plp1,13160.203663617347,17320.770216335834
Plp1,13154.168652644406,17325.276327027572
Plp1,13153.555716112609,17338.05161949606
Plp1,13162.945390818106,17328.372745195833
Plp1,13171.897296635168,17320.78843320112
Plp1,13165.852830114327,16893.62586029594
Plp1,13170.670261122708,16901.59693687496
Plp1,13174.984779171064,16363.333466899174
Plp1,13158.40636648384,16367.579503156048
Plp1,13159.893366274666,17230.372312501735
Plp1,13159.58315839364,17238.037250031084
Plp1,13163.871252315508,17240.19009536432
Plp1,13156.756527754487,17241.75423897695
Plp1,13170.408526048537,16478.012463120285
Plp1,13148.8861854149,16427.937306822936
Plp1,13168.995884578791,16540.704745388055
Plp1,13186.689319447127,17365.300486220305
Plp1,13192.502665735816,17374.559168283133
Plp1,13200.815849713028,17384.37045601777
Plp1,13190.499573954434,16394.09111435372
Plp1,13218.715291646582,16411.593809907146
Plp1,13204.965275300689,16407.236704257477
Plp1,13195.253864401704,17222.925124698977
Plp1,13210.426621477474,17219.871704132416
Plp1,13195.990566856155,17216.310703080024
Plp1,13226.218695516285,16619.740002256443
Plp1,13205.196016221751,16840.19547723473
Plp1,13197.087246930116,16861.154539630144
Plp1,13191.453141727074,17417.084276016318
Plp1,13192.927327505316,17429.3634616701
Plp1,13201.056615171052,17410.9720931686
Plp1,13229.819258014426,17422.380505835106
Plp1,13214.88140098689,17412.093254408075
Plp1,13209.5473759903,17428.185732095597
Plp1,13210.995744935944,17427.145581210316
Plp1,13206.333192234097,17412.727087793533
Plp1,13252.815466547585,17356.467698478747
Plp1,13236.781147322276,17348.64222188758
Plp1,13230.557283725026,17342.269258877823
Plp1,13258.896180168065,17370.119295549805
Plp1,13220.68764406089,17112.060189841286
Plp1,13246.52913361841,17126.63387938088
Plp1,13238.554630879944,17101.05871686749
Plp1,13221.269002771094,17116.098316373158
Plp1,13239.067672929674,17107.516159179802
Plp1,13233.830848278887,17470.416957794398
Plp1,13242.43915369176,17466.878847665655
Plp1,13237.425074267898,17471.49156921629
Plp1,13235.678586915417,17478.29744532438
Plp1,13264.120027237246,16820.329574947616
Plp1,13241.980451188105,17161.200187595412
Plp1,13250.379184784333,17150.315011522984
Plp1,13227.73103630582,17153.624377681957
Plp1,13239.958245958347,17141.21543177601
Plp1,13257.224782328496,17426.58892211013
Plp1,13266.295654460448,17443.276382658874
Plp1,13271.061708047871,17420.687188734435
Plp1,13267.367848703707,17423.593861194473
Plp1,13270.019431700683,17426.020749313946
Plp1,13265.07037990009,17241.068869841936
Plp1,13253.404473465787,17229.75364903621
Plp1,13280.613083203769,17239.84094238859
Plp1,13274.470635295318,17226.71355813279
Plp1,13251.265880118564,17221.112809639522
Plp1,13257.355488443123,17222.513706449903
Plp1,13253.632213092105,17395.269836852214
Plp1,13260.191728420712,17389.204628288844
Plp1,13260.892215814698,17381.497998015682
Plp1,13260.968715927838,17388.931145976196
Plp1,13312.244541901111,16870.438165577627
Plp1,13331.884438621093,17236.64050502304
Plp1,13340.17773242267,17250.928295114343
Plp1,13358.146068690448,17233.71850121125
Plp1,13346.26794575552,17243.176422318527
Plp1,13342.672712737618,17240.22705411529
Plp1,13321.308186317681,17248.966457891576
Plp1,13339.533839754513,17235.393262468006
Plp1,13343.302146028338,17240.638879669517
Plp1,13344.407652269194,17241.985384243795
Plp1,13338.719561715654,17234.45486382207
Plp1,13331.069226766915,17244.70109088618
Plp1,13328.904321461556,17231.106913923002
Plp1,13350.82224469623,17089.30266143156
Plp1,13331.866124048274,17084.545233924517
Plp1,13341.53669712447,17080.780578213755
Plp1,13357.951792855143,16997.303764597025
Plp1,13352.88894512894,16988.260510703632
Plp1,13366.221519522513,17005.986068993778
Plp1,13367.062507021077,16995.394220468577
Plp1,13352.155855392703,16992.301143791065
Plp1,13366.392734343957,16988.379951877247
Plp1,13357.888744961194,17002.55870855498
Plp1,13361.264505421528,17327.307155998777
Plp1,13360.704813744362,17326.602412172513
Plp1,13363.615904707503,17305.096664721525
Plp1,13375.707217405137,16675.281508021882
Plp1,13379.859245476231,16676.62448852893
Plp1,13371.815831276013,16683.31408492502
Plp1,13390.16775797621,16680.098600720445
Plp1,13364.569339478387,16689.002670610196
Plp1,13377.521381931325,16691.970676168978
Plp1,13370.011465140937,16675.625861568507
Plp1,13396.389045081274,17302.54749635714
Plp1,13388.809718021625,17302.436682041123
Plp1,13401.528853316548,17305.282824489546
Plp1,13398.042993536903,17302.625864748512
Plp1,13422.68098970254,17289.746495294836
Plp1,13404.40418993466,17302.654374909387
Plp1,13401.809553638484,17313.349459597855
Plp1,13405.188357807687,17292.96369121591
Plp1,13397.824416804444,17302.460905990945
Plp1,13401.833198600538,17289.657239641434
Plp1,13387.762208028658,17282.922110708023
Plp1,13392.260086277087,17297.193496413693
Plp1,13404.831953462035,16806.83470780142
Plp1,13409.413026977965,16806.8480000608
Plp1,13413.34647846581,16805.88329190234
Plp1,13403.030522025754,16805.93429878052
Plp1,13412.963032094965,16820.498780333273
Plp1,13425.283442943759,16855.25307027465
Plp1,13421.774559309186,16933.063914402555
Plp1,13437.668847571504,16932.13042998292
Plp1,13443.126593945142,17172.299169933136
Plp1,13428.46422598142,17170.519848055483
Plp1,13427.263711489257,17169.47460955943
Plp1,13431.669253308477,17182.03024833116
Plp1,13428.60922157791,17180.33634265992
Plp1,13440.246186882376,17190.028410819123
Plp1,13438.261402381262,17119.983860429085
Plp1,13458.733704854532,17110.739144269417
Plp1,13449.169241198275,17107.24928922097
Plp1,13428.746488307876,17128.434813028955
Plp1,13452.744514689964,17110.194823481794
Plp1,13432.460705929834,17113.077648900064
Plp1,13442.722811408403,17122.053099487886
Plp1,13455.961959054875,17100.606755306508
Plp1,13433.92920709608,17131.00179526124
Plp1,13450.162851392888,17104.91605008904
Plp1,13449.07282020886,16977.59024959015
Plp1,13462.728106084312,17185.567443951382
Plp1,13466.782730091796,17188.879754590624
Plp1,13454.964518279743,17199.266393969705
Plp1,13464.584059347819,17191.635572996016
Plp1,13484.134497061044,17186.923635865827
Plp1,13470.158423422974,17133.29606971809
Plp1,13477.994911165119,17144.79395955231
Plp1,13466.355713128032,17142.804241934162
Plp1,13482.917636963637,17135.28310733099
Plp1,13479.341409916522,17137.102466241962
Plp1,13483.086600220722,17137.568594509255
Plp1,13480.873186813214,17146.934500301762
Plp1,13498.201107621086,17215.993341031142
Plp1,13491.37486142755,17204.42170674507
Plp1,13502.328476782888,16893.999065332253
Plp1,13484.030854692952,16894.62157026225
Plp1,13492.988856384145,16904.132705050877
Plp1,13488.1482619373,16885.87427010676
Plp1,13492.974037240801,16898.20566989784
Plp1,13503.109827109187,16873.297699787418
Plp1,13517.667594113329,17013.57147280803
Plp1,13529.101169868885,17200.404726409193
Plp1,13514.725900560241,17196.998172046762
Plp1,13513.112059170662,17201.15161288872
Plp1,13522.384757359561,16946.802871681088
Plp1,13522.234474891504,17124.992462354738
Plp1,13512.593658442696,17116.334519757038
Plp1,13530.814227694873,17105.270450785003
Plp1,13527.896758084366,17106.48695619735
Plp1,13533.275674538037,17116.9678445183
Plp1,13515.365694002916,17173.711943607766
Plp1,13517.989560776561,17286.3771405798
Plp1,13518.789905100053,17296.875173008368
Plp1,13553.704557652703,17273.47925877966
Plp1,13563.87807644294,17266.42470803289
Plp1,13563.524664607512,17290.85364961094
Plp1,13558.097718590407,17283.88001999229
Plp1,13566.230540479715,17037.15226262438
Plp1,13552.200499722596,17030.43437269672
Plp1,13555.336066310878,17030.223496081773
Plp1,13559.976444343461,17037.226193550756
Plp1,13584.113040158014,17045.491233011693
Plp1,13601.303399786035,17043.57435155549
Plp1,13580.179414199947,17043.935552770257
Plp1,13597.727425131065,17048.38040311628
Plp1,13608.198471001688,17237.42044536217
Plp1,13588.6017583082,17274.204864210406
Plp1,13594.736382454279,17239.20616367173
Plp1,13629.831284333886,17233.824745481343
Plp1,13602.447542008174,17225.79145516918
Plp1,13613.225306470727,17230.024638098734
Plp1,13624.554505638025,17230.756960378607
Plp1,13634.97108289054,17240.129577867894
Plp1,13613.63536442004,17231.094367263227
Plp1,13621.757965212346,17236.840129986318
Plp1,13653.207075414342,17212.06400036774
Plp1,13696.94363715954,17261.499341131217
Plp1,13688.244303603155,17260.731424733793
Pnoc,6186.06607627115,14253.87426674611
Pnoc,6182.659833775911,13870.083871909874
Pnoc,6214.7595475958515,13373.912428461625
Pnoc,6213.941605757179,14334.335593320708
Pnoc,6272.293361333917,13175.305167200437
Pnoc,6299.64889507855,13648.772930882777
Pnoc,6284.290597891289,13644.69589756755
Pnoc,6330.051222504944,13233.009890809504
Pnoc,6374.466472520321,14443.68803896531
Pnoc,6401.172643703377,14957.90892665116
Pnoc,6566.6523748904665,14167.671966333057
Pnoc,6586.884482414577,14690.915214062674
Pnoc,6601.114833352829,14698.127646558873
Pnoc,6664.469810696159,13785.178895251745
Pnoc,6794.588397353246,14109.494553279419
Pnoc,6829.8193917323115,15833.088397686464
Pnoc,6824.068026079416,13539.27584237769
Pnoc,6854.117087880185,14101.660047209092
Pnoc,6867.794226667285,14474.178393181044
Pnoc,6874.021077359369,14003.557924799481
Pnoc,6890.6799361214535,15801.02186257528
Pnoc,6905.337494612249,13737.262085290673
Pnoc,6892.33083271456,14831.998794489273
Pnoc,6883.872521429782,14323.098833681743
Pnoc,6909.001547711036,13942.854939378634
Pnoc,6921.665321267896,13952.717524018459
Pnoc,6914.100862614853,13951.12968087699
Pnoc,6909.954826529175,14662.875845586514
Pnoc,6934.277216181292,14670.05030340391
Pnoc,6919.756579562523,15395.861524715789
Pnoc,6916.943379364784,14817.67963046476
Pnoc,6926.087106310209,14520.810254327424
Pnoc,6933.3082104513815,14517.65815948778
Pnoc,6929.346569650285,13909.146592903244
Pnoc,6945.976854598337,14447.681318926454
Pnoc,6939.39386940465,13753.812704171998
Pnoc,6940.672032100873,14153.851425703446
Pnoc,6976.623233660549,14498.545285392558
Pnoc,6950.634982776152,14633.420025225501
Pnoc,6959.401697754488,14856.985630899635
Pnoc,6965.283337239388,14880.88326788326
Pnoc,6965.479976900845,14879.234371944902
Pnoc,6978.539097332511,14308.313440639991
Pnoc,6967.357671932904,13853.195778011475
Pnoc,6964.75843356532,13864.311964134275
Pnoc,6989.195208369932,13967.473168363653
Pnoc,6986.89755780347,15888.691007485002
Pnoc,6979.939927135414,13695.382592094395
Pnoc,6995.146810496687,14567.607747441532
Pnoc,6990.1506548084335,14797.909449063587
Pnoc,6995.661901653088,14372.449496043551
Pnoc,7010.925355125308,15658.791369183531
Pnoc,6997.12881719814,15664.939356392968
Pnoc,7008.085698255308,15655.505001279364
Pnoc,6996.447657776343,13713.464134498321
Pnoc,6989.212274260465,15011.4429745759
Pnoc,7008.984374478199,16056.399128604166
Pnoc,7007.748817978913,14322.95053099247
Pnoc,7033.068613377983,14319.652462210273
Pnoc,7034.469598996764,14566.25639641795
Pnoc,7036.552921184859,14568.348635013219
Pnoc,7043.308864334667,14895.891178268424
Pnoc,7019.288362878777,13848.974576472592
Pnoc,7028.414040233693,13866.2006064344
Pnoc,7037.189900814275,14068.77702387019
Pnoc,7037.688612720087,15588.827614719776
Pnoc,7040.039825316464,14956.713923520972
Pnoc,7036.294323101136,14001.980699586897
Pnoc,7039.399186748863,13694.048717133328
Pnoc,7056.381457269355,14114.438682137852
Pnoc,7054.216533015688,14107.339710872948
Pnoc,7066.689091082471,13829.756262899658
Pnoc,7062.422891200136,13837.762162624185
Pnoc,7047.107339277238,13773.098674560963
Pnoc,7053.576072370091,14204.265473432866
Pnoc,7072.626374804061,14190.335229010607
Pnoc,7052.064861461131,14193.736302729663
Pnoc,7061.3873375581215,13720.872034034615
Pnoc,7063.387532339047,13920.31064783134
Pnoc,7069.847070932253,15141.555885576945
Pnoc,7076.07695480944,15485.906391593491
Pnoc,7054.245867074714,14946.605278781377
Pnoc,7071.3531817418325,13785.149579008996
Pnoc,7050.104418201667,14485.40146223018
Pnoc,7069.203265120373,14553.723239338287
Pnoc,7084.761979119546,14322.467966253027
Pnoc,7074.056446870036,14340.958544167674
Pnoc,7079.7289144295555,14327.098776866389
Pnoc,7057.50844134977,14714.635789787344
Pnoc,7079.023418045989,14473.097530523222
Pnoc,7076.08681275739,14368.328054500782
Pnoc,7106.110839983173,14833.15978580061
Pnoc,7092.0011167462835,14663.412701074369
Pnoc,7093.128633807392,14640.521915945652
Pnoc,7093.269766024068,13808.689676166161
Pnoc,7100.809179121161,13799.540123038407
Pnoc,7108.067231037443,13828.91013780271
Pnoc,7097.809882649461,14439.427873665705
Pnoc,7121.876562693293,13755.982346861801
Pnoc,7112.183819167706,14942.78316564062
Pnoc,7111.530175176435,14689.493662604322
Pnoc,7142.093281981116,14982.867197588348
Pnoc,7129.671731892744,15046.3284482293
Pnoc,7127.658600697621,15727.572141234581
Pnoc,7134.790034995779,15726.33915573988
Pnoc,7132.906443758786,15748.51320169848
Pnoc,7156.125604101935,14913.791589521625
Pnoc,7160.641037361917,14879.321972155123
Pnoc,7166.512411306305,14899.530219807266
Pnoc,7128.377057042478,15150.648088024596
Pnoc,7125.877091258003,15166.640318505832
Pnoc,7152.380672611346,15186.87154950789
Pnoc,7163.253253314041,15140.714276802943
Pnoc,7143.454845792769,15049.43516864697
Pnoc,7166.237086429743,15263.064185814254
Pnoc,7159.113346655118,13816.895074207732
Pnoc,7139.019806456634,14798.057676634337
Pnoc,7149.900414553157,13783.968970356163
Pnoc,7153.523846037239,13760.899239666427
Pnoc,7174.79103943895,14749.627363906824
Pnoc,7191.7110872920275,15046.884996854793
Pnoc,7192.642236077229,15059.550496744936
Pnoc,7192.532922249825,14822.154833645294
Pnoc,7190.714295663104,14126.50813419871
Pnoc,7201.94088577926,15282.780413007706
Pnoc,7202.215307364802,13821.95970279983
Pnoc,7205.470695988192,15238.060783615445
Pnoc,7191.034817144063,15006.451661023513
Pnoc,7220.552564253891,15208.325567355532
Pnoc,7204.068417444334,15183.94616927704
Pnoc,7223.383207199411,14963.665467016423
Pnoc,7189.136722644561,14933.807009059728
Pnoc,7198.2969088686195,14986.6016637721
Pnoc,7222.158157260571,14902.120663774529
Pnoc,7219.639905771498,15322.16967077485
Pnoc,7244.691235304686,15029.62135173826
Pnoc,7266.971928938938,14958.010992582595
Pnoc,7283.38881351589,13911.45863031695
Pnoc,7308.902865724234,15322.167095936926
Pnoc,7315.401287845725,15512.044234932757
Pnoc,7297.367298248652,15468.194872359654
Pnoc,7297.172420921335,15529.558812575806
Pnoc,7302.835070621593,15272.99182672384
Pnoc,7295.32929374548,15266.302838253612
Pnoc,7331.985595569796,15562.350550305575
Pnoc,7331.4848053340875,15062.143920452425
Pnoc,7308.163734105905,15461.879097242694
Pnoc,7342.615278790526,15502.695453384995
Pnoc,7311.638606820678,15221.015940340387
Pnoc,7336.57709021963,15573.511868414975
Pnoc,7358.5924744845815,14263.167794463521
Pnoc,7383.542973336837,14251.436221748143
Pnoc,7368.048619058187,14818.916268451541
Pnoc,7369.26348805341,15260.953911402363
Pnoc,7402.301525698414,16322.326131248014
Pnoc,7414.083873866084,15543.694678613045
Pnoc,7424.278891503091,15290.081345137129
Pnoc,7431.3674998396145,15682.385703738635
Pnoc,7453.144617967101,15542.611958015657
Pnoc,7432.849103785639,15559.162500184586
Pnoc,7420.068663960083,15805.584072353147
Pnoc,7422.3976197530055,16612.962289369872
Pnoc,7442.251639181585,15401.819278603798
Pnoc,7422.191517781423,15428.089129590635
Pnoc,7441.698034216837,15494.466581435947
Pnoc,7444.8723350797645,15479.567777508939
Pnoc,7456.996173160367,15785.920206325129
Pnoc,7461.0748823451295,15645.061623299
Pnoc,7517.667169933947,15793.301015717198
Pnoc,7526.186455053153,15856.513605627346
Pnoc,7519.567240418269,15613.466536030906
Pnoc,7514.764909405125,15759.438647480425
Pnoc,7507.9650149853205,16949.114015067164
Pnoc,7552.167374426139,15825.456099257904
Pnoc,7527.105628652084,15893.75034306172
Pnoc,7517.94483070209,15854.655576449755
Pnoc,7575.809405098413,15846.953448075095
Pnoc,7572.383306879565,15819.678988686874
Pnoc,7566.001068086606,16016.781875588966
Pnoc,7594.261013654163,15623.8544999908
