name,x,y
Kctd12,9870.42946959585,17782.09241228404
Kctd12,9916.930134486769,17590.59511304924
Kctd12,10023.223958757924,17655.26835962314
Kctd12,10032.727470237007,17846.468272243725
Kctd12,10043.664898090534,17683.73518553826
Kctd12,10037.588846577744,17773.787098728455
Kctd12,10066.89520001917,17796.247285407433
Kctd12,10148.167011309026,17845.829513737364
Kctd12,10146.78898800712,17695.111604201717
Kctd12,10145.723003523515,17805.667803478857
Kctd12,10150.61920315013,16803.365212378772
Kctd12,10165.742174509734,16535.13401468761
Kctd12,10171.935055274527,17885.45271374491
Kctd12,10236.180347792542,17848.9358614483
Kctd12,10251.868278734204,18313.318791435908
Kctd12,10277.488656550733,17886.445836264138
Kctd12,10303.244383155969,17773.711729950817
Kctd12,10329.342128327111,17896.35618191821
Kctd12,10349.818904463193,17817.740702283965
Kctd12,10360.297035913734,17894.60654363149
Kctd12,10367.253867967858,17789.614050700664
Kctd12,10368.198455559972,17927.236676883727
Kctd12,10369.990158475206,18354.133562211216
Kctd12,10395.145683124223,17862.06090458735
Kctd12,10400.504167649173,17855.55909624406
Kctd12,10420.087296041005,16955.969421680566
Kctd12,10423.925853077368,17916.643201683048
Kctd12,10451.498661493879,17943.524042895326
Kctd12,10483.536556471472,17879.74247690025
Kctd12,10562.370684903035,17955.980409376418
Kctd12,10547.122325475493,17948.812558207886
Kctd12,10573.216543163877,17891.295662187138
Kctd12,10568.156328694451,17935.097386274083
Kctd12,10625.747401633385,17929.573001994202
Kctd12,10630.472020092438,16580.000908275488
Kctd12,10640.956436309669,17831.107155867605
Kctd12,10668.029127626924,17889.115512645152
Kctd12,10657.850665509659,17892.023490836
Kctd12,10657.356093125285,18216.015296395388
Kctd12,10686.802591825124,17875.627479889423
Kctd12,10698.608443996804,17861.437771511737
Kctd12,10691.790777675074,17927.616355957554
Kctd12,10701.87255316334,17834.49749785016
Kctd12,10714.895390120017,17880.998238020034
Kctd12,10738.050149279079,17944.871764956646
Kctd12,10741.764545279519,17923.01854001134
Kctd12,10771.719748022484,16534.228238396816
Kctd12,10775.833756412532,18022.770344467972
Kctd12,10771.96107849297,17813.930320478714
Kctd12,10778.128326852879,17826.122115974416
Kctd12,10821.724489246782,17965.55110878643
Kctd12,10814.930111243686,16665.30372442258
Kctd12,10852.0466543676,18231.719693939296
Kctd12,10849.887828164914,17870.331499048894
Kctd12,10910.571485351547,17970.07525781098
Kctd12,10903.302485860544,17815.042395437897
Kctd12,10911.950186969028,17936.485441785488
Kctd12,10930.116252602653,17991.72912657037
Kctd12,10956.02922205038,17915.353439998093
Kctd12,10955.344935170533,17903.297869890055
Kctd12,10947.642077416267,17911.16571307623
Kctd12,10961.809561269958,17962.695164869197
Kctd12,10990.971634213753,17830.090783279968
Kctd12,10995.651957879898,17950.775570867456
Kctd12,11038.97920773536,17920.90921510609
Kctd12,11080.791704216568,17974.320991027882
Kctd12,11118.512763050236,17805.76470891251
Kctd12,11147.610487956581,18370.57317193682
Kctd12,11174.514928958168,16967.575044059296
Kctd12,11232.070676783327,17880.5355242738
Kctd12,11251.97263749084,17840.726275198547
Kctd12,11283.708052584461,17835.03687662309
Kctd12,11258.955122826566,18381.945723608464
Kctd12,11284.615849023814,17886.810138995614
Kctd12,11289.723391312578,17749.356567132865
Kctd12,11332.801725597554,17846.31417512093
Kctd12,11332.902650627075,18112.765159719213
Kctd12,11350.527814788527,17710.640855310186
Kctd12,11367.6953142991,18033.571127532738
Kctd12,11384.718389716338,18266.635177906923
Kctd12,11411.366672011998,18147.00937243085
Kctd12,11410.57744126582,18144.326091432293
Kctd12,11401.142869846368,17977.273985485703
Kctd12,11406.778223465448,17718.69930850337
Kctd12,11391.91981420695,17736.80796689082
Kctd12,11398.998109569782,18249.52874406017
Kctd12,11423.39495315609,17718.14726706903
Kctd12,11452.765905125063,17819.548963459096
Kctd12,11455.1666399321,17967.30788873174
Kctd12,11482.564179904932,17855.121096440584
Kctd12,11488.187501130831,17833.752049613777
Kctd12,11506.361261528147,17740.21791348614
Kctd12,11507.337085442825,16435.565832683147
Kctd12,11541.881944937417,17699.955421845814
Kctd12,11557.12670818571,18210.029452664683
Kctd12,11576.368952190614,17805.215246244385
Kctd12,11569.131972898786,17712.671291342387
Kctd12,11601.478898931668,17590.665720734054
Kctd12,11596.074321223872,17661.48718947154
Kctd12,11603.872698404397,17815.137493829763
Kctd12,11610.996408916819,17650.648942483876
Kctd12,11611.072629474902,16650.7228253912
Kctd12,11646.162005536065,17633.553758383023
Kctd12,11646.409945777355,17756.079307996202
Kctd12,11662.050646324424,17702.98575837099
Kctd12,11677.468351097108,17614.43358096545
Kctd12,11680.702854015215,17676.475558060494
Kctd12,11712.547408765051,17618.709683383393
Kctd12,11718.16545323133,17611.70023322925
Kctd12,11741.876549612718,17622.55737198747
Kctd12,11743.937929504884,17769.64706309048
Kctd12,11769.468489633009,17704.837836420862
Kctd12,11801.544439635762,16877.453811993757
Kctd12,11826.122763819702,18099.001753356457
Kctd12,11824.517805937125,17671.72576975074
Kctd12,11824.516672025191,17605.566810682703
Kctd12,11873.10014437241,17648.10814305087
Kctd12,11891.439764565017,17558.046162891907
Kctd12,11881.022506498153,17551.6999305628
Kctd12,11908.170655455251,17606.576141638754
Kctd12,11913.137004770319,17563.858212683157
Kctd12,11919.62847158082,17637.170929482385
Kctd12,11927.635526421507,17631.696614779063
Kctd12,11980.649009596222,18249.38107065307
Kctd12,11957.705018130311,17581.614350448315
Kctd12,11956.737719609166,17576.87596578958
Kctd12,11951.822986223598,17640.345874699007
Kctd12,11954.397842609707,17630.8840262193
Kctd12,11970.073686429121,17517.009081377317
Kctd12,11961.016588740005,17661.333187540215
Kctd12,11954.138304475913,17564.498791600057
Kctd12,11961.512154953105,17536.242474542632
Kctd12,11994.870419183831,17579.944203010476
Kctd12,12001.196627514006,18206.393946580454
Kctd12,12020.182391616503,17470.608551611705
Kctd12,12021.060895448878,17478.406726775695
Kctd12,12057.751155188853,17524.788821812625
Kctd12,12051.539411260499,17437.94283766101
Kctd12,12060.833050291907,16621.54491054021
Kctd12,12097.322429488417,17379.594182008732
Kctd12,12081.824065665034,17533.572110610727
Kctd12,12126.673460480963,17879.879289220462
Kctd12,12154.326416496539,17387.56743100502
Kctd12,12185.1403414159,17834.886372976896
Kctd12,12174.815843581653,17831.850016098084
Kctd12,12168.628249929012,17552.10274401356
Kctd12,12183.020557991851,17394.019391946153
Kctd12,12221.945248757402,17361.554928432997
Kctd12,12208.801390681498,17286.70496415971
Kctd12,12250.205192617423,17332.433223847933
Kctd12,12276.243551543803,17298.638081881636
Kctd12,12255.28943270483,16553.6154229228
Kctd12,12289.070021381618,17345.62507904707
Kctd12,12274.349655550655,17245.78329758083
Kctd12,12303.050564651046,17206.495976318984
Kctd12,12287.228342424494,17290.3508324957
Kctd12,12333.978002914318,17299.16002114754
Kctd12,12374.295141712662,17260.595035584556
Kctd12,12359.278913688055,17147.016211264374
Kctd12,12373.791873433476,17153.136745059204
Kctd12,12372.929754788047,17325.151048665815
Kctd12,12379.077858813223,16309.404927504185
Kctd12,12398.228796954996,16325.368065180797
Kctd12,12383.996427986807,17093.283465191176
Kctd12,12378.886899348101,17105.065557364476
Kctd12,12409.857971504483,17166.903332597343
Kctd12,12409.049861808446,17698.253260761205
Kctd12,12439.447858514914,17222.12821211387
Kctd12,12449.230007378472,17057.75168133151
Kctd12,12475.556244951968,17058.27962530933
Kctd12,12461.487688627298,16995.270508147736
Kctd12,12460.587733036095,16993.921428976868
Kctd12,12470.968803395079,17083.708369525008
Kctd12,12487.26421834446,16973.518676291274
Kctd12,12484.037249585435,17104.06604173388
Kctd12,12505.85985570315,17056.816659156742
Kctd12,12519.508969000288,16932.289171524808
Kctd12,12500.830650986016,17592.06405153143
Kctd12,12540.7220779025,17036.685085296103
Kctd12,12556.862592473912,17007.993779020937
Kctd12,12575.638823557498,17086.06989136832
Kctd12,12561.36450177299,16942.378347418708
Kctd12,12578.197307608461,17812.73849455593
Kctd12,12566.878493120104,17664.255906536266
Kctd12,12590.247305197545,16988.908563866546
Kctd12,12624.257828955975,16920.21161369892
Kctd12,12612.375272731737,17068.08964288635
Kctd12,12613.368529116387,17316.161210729817
Kctd12,12624.183337929035,16842.463060900165
Kctd12,12617.151858793657,17527.049770918024
Kctd12,12626.246882370157,17532.94777693654
Kctd12,12658.849394514014,17114.23333079072
Kctd12,12653.075246389257,17003.66833975623
Kctd12,12657.037162787754,17033.48352192529
Kctd12,12672.56389058322,16788.54313670269
Kctd12,12683.068846971035,17114.95706091449
Kctd12,12698.973584593694,16753.916561435282
Kctd12,12693.998658957293,16839.500536437623
Kctd12,12694.564824752513,16683.219306125196
Kctd12,12719.318887832094,16753.935800639312
Kctd12,12730.472216861168,16901.319264355923
Kctd12,12841.787953105364,16639.586885685432
Kctd12,12844.909065500378,16531.31575493237
Kctd12,12858.049045082123,16652.240122939693
Kctd12,12853.238012573293,17643.062181266996
Kctd12,12871.726846077276,16571.715219811682
Kctd12,12908.987364813616,16644.295249607952
Kctd12,12938.07939597277,16585.95712699232
Kctd12,12946.779552495998,16584.894492425974
Kctd12,12944.106879055573,16534.05305549272
Kctd12,12962.045030168129,17480.62897252056
Kctd12,12993.393404116187,17078.576451425415
Kctd12,12999.82836879416,16821.613372162094
Kctd12,12986.400964367876,16606.536540660625
Kctd12,13022.57506061194,17429.07611313063
Kctd12,13035.138040442018,16535.29293665504
Kctd12,13050.356044483422,17016.146673944717
Kctd12,13060.50953670128,17490.09542383242
Kctd12,13072.077698014993,16468.976630207828
Kctd12,13056.483272406978,16386.422279711187
Kctd12,13099.857378925344,16973.616330101046
Kctd12,13133.900405680994,16503.383152177183
Kctd12,13128.847687663665,16936.835264786503
Kctd12,13124.816980546539,16945.707225142763
Kctd12,13128.974291234323,16430.046288818892
Kctd12,13127.21700032566,16968.076540512022
Kctd12,13158.066420173627,17333.759496545277
Kctd12,13197.94218189852,16390.632899187636
Kctd12,13172.811628332805,16387.184156639665
Kctd12,13199.654338766972,17418.047468492176
Kctd12,13239.53717058934,17461.210148429283
Kctd12,13295.816126125914,16778.954020749636
Kctd12,13327.799626982938,17245.399477954157
Kctd12,13371.286183742155,17311.04502029262
Kctd12,13373.690372714656,16719.85239911387
Kctd12,13401.623828833637,16796.23631375475
Kctd12,13382.567951556564,16785.72803153628
Kctd12,13428.594678907615,17176.69414379354
Kctd12,13435.095556022296,17114.229025993885
Kctd12,13476.520281174986,16976.668407809335
Kctd12,13505.511255437936,17183.702885621555
Kctd12,13554.52781375417,17027.749684937313
Kctd12,13611.939689874542,17051.55656902632
Kctd12,13624.064379013551,17236.61985131205
Kit,6163.84605205419,13961.356064191574
Kit,6187.274406513577,13728.546624056902
Kit,6200.308082009067,14183.214538967664
Kit,6190.268405041791,13871.47434464914
Kit,6208.786733582126,14297.92995143897
Kit,6223.504332982486,13149.622196384285
Kit,6258.531405120696,13252.323931746387
Kit,6251.930031875788,14598.24399731696
Kit,6287.337408181986,13652.190959827263
Kit,6334.849853233232,14470.073874857651
Kit,6340.6868193191285,14522.076049750962
Kit,6386.930491253225,14674.551371231111
Kit,6369.206775112428,13091.599597790208
Kit,6389.504297384052,14859.057211049096
Kit,6432.200344597931,15062.066195500065
Kit,6506.413851625414,14306.627888097832
Kit,6568.27131103442,14143.685460070377
Kit,6562.347772250617,15167.922793053227
Kit,6605.385774241989,14710.468713162985
Kit,6613.732006024366,14690.146572506155
Kit,6610.366958969789,14694.987829283295
Kit,6616.371430278313,14699.950766264805
Kit,6619.913778327855,14414.535934912828
Kit,6631.550961360988,14098.107931915027
Kit,6651.897370473825,15103.759270973893
Kit,6799.652733981384,15674.068928723587
Kit,6799.461338377923,15053.724999483997
Kit,6793.94398686484,15038.425774024672
Kit,6809.232940523193,14125.383610929768
Kit,6831.097803765963,14236.41925461076
Kit,6873.323110252392,15777.113880323508
Kit,6876.949190660953,14482.616078827468
Kit,6873.102857006309,14316.680529498135
Kit,6888.710313624254,14415.685842275425
Kit,6888.050950025118,13971.315340970814
Kit,6880.423409859344,14133.631768095349
Kit,6896.021219828437,15814.004029394178
Kit,6893.688350145654,15823.499168742861
Kit,6901.417747301417,15820.633009862804
Kit,6896.394100392234,13885.743372077726
Kit,6908.9130432063275,13724.598141991966
Kit,6885.582075580699,14309.145593152367
Kit,6886.899909594547,14320.3660098817
Kit,6901.203438502986,14528.569731483125
Kit,6910.2776146916385,13959.107903635753
Kit,6897.661257104856,15392.875113490685
Kit,6929.515283436038,14821.135751305752
Kit,6942.1820366686525,14525.31503401281
Kit,6941.99208533694,15958.835532988687
Kit,6917.169275367178,14242.795044992847
Kit,6936.668138087224,14484.921570889686
Kit,6936.9731496164395,13751.134677613472
Kit,6923.171980224243,14167.692569599738
Kit,6960.845509021437,14042.271663003428
Kit,6963.9511717983,13767.391865370058
Kit,6967.093764461939,13778.02253996384
Kit,6957.827944162328,14875.57616669828
Kit,6996.468692293905,14737.258642234212
Kit,6975.3468582670375,13891.336100290187
Kit,6973.200532653784,15182.50156084464
Kit,6987.923569599481,13962.520843159495
Kit,6989.5471911120885,14570.197317854609
Kit,6984.730805482881,14248.723595943808
Kit,7009.513269706001,14801.355354331065
Kit,7006.68022858722,14810.206267847743
Kit,6997.0532424256135,14338.754732333016
Kit,7015.202650787674,15658.325166172359
Kit,7001.9256867292725,15652.333368752767
Kit,7035.613645649009,14205.082606448676
Kit,7011.705428211193,14190.157798218763
Kit,7014.648721145703,13713.384621239558
Kit,7007.0504422186505,15013.205192293883
Kit,7016.340290525688,13993.960959256852
Kit,7029.868315022613,14011.982856180712
Kit,7036.898307365378,14313.669954373194
Kit,7028.282306778822,14432.401494863854
Kit,7034.5386213197335,14634.742694764249
Kit,7033.8775936734555,14886.959682296829
Kit,7014.706961380072,13868.335963170992
Kit,7032.452336570746,14083.332957193732
Kit,7052.818712761389,14070.306612979597
Kit,7033.704927478023,14069.747607456318
Kit,7029.566549829799,15597.924890775084
Kit,7019.487976013745,14729.689608183426
Kit,7040.993678721447,14735.98267288983
Kit,7034.628938799637,14958.959294724973
Kit,7015.521312528038,15051.073865250535
Kit,7031.132172977855,15031.939592302431
Kit,7044.115389740216,14287.416105363009
Kit,7039.712306593515,14372.014906849028
Kit,7035.352750973832,13982.453153434908
Kit,7056.363955024455,13982.174254803998
Kit,7067.498379992375,14112.177602132451
Kit,7070.876006296385,14101.447014733352
Kit,7053.6393922415,13774.754278521
Kit,7065.4383207153605,13720.800404048661
Kit,7059.0498788571185,14283.13396011762
Kit,7069.927645363796,14933.1552760799
Kit,7064.022293499837,13769.080163364391
Kit,7054.03645491014,14496.309229321872
Kit,7068.702934192196,14549.08279164215
Kit,7078.819711721191,14550.403935226444
Kit,7073.225546848339,14769.980303533568
Kit,7089.210129073466,14312.255615632263
Kit,7060.91679458244,14715.357077289007
Kit,7074.148179074114,14723.723623974265
Kit,7070.833715631263,13973.051376527115
Kit,7087.676657172906,13983.800905759144
Kit,7046.857870976101,13906.112971448483
Kit,7075.644634206421,13890.50740462923
Kit,7068.229708937865,14376.543043373895
Kit,7076.175412565403,14829.942791053152
Kit,7084.010433817005,14815.46099478083
Kit,7097.267905198567,14637.861448849375
Kit,7082.075039698404,13702.535980083589
Kit,7106.450983498795,13876.864975576702
Kit,7103.28249246568,13794.340963163635
Kit,7105.090730155135,13796.87501016735
Kit,7107.2931056290945,13808.01263944327
Kit,7107.913605199348,13895.915028356507
Kit,7084.008850280892,14421.826714941313
Kit,7110.125567748883,14946.025673186301
Kit,7126.512158977057,14687.61300263649
Kit,7120.595915314199,14687.664416905218
Kit,7127.357226230136,14670.587750890089
Kit,7117.798263359158,15020.018873819301
Kit,7118.641080869686,15255.338314963741
Kit,7145.861035195389,15075.7578933791
Kit,7134.81753740959,15732.375096617761
Kit,7129.718927266558,14837.502369627744
Kit,7139.536422944189,14822.810031794806
Kit,7130.83398919113,13985.466527281642
Kit,7134.478437413902,16237.82167304098
Kit,7158.130635408441,14715.521487992364
Kit,7138.274190426641,14718.826493682107
Kit,7154.726720700555,15031.80413028635
Kit,7150.064691684609,15032.195198933056
Kit,7159.467099528847,14808.29963362521
Kit,7161.179325898683,14819.10175619602
Kit,7183.037606616105,15390.902315692147
Kit,7177.988923345525,15388.59069631107
Kit,7200.487507795983,15042.927500011141
Kit,7184.129747029641,14832.034437708326
Kit,7198.20800605799,14785.304331275647
Kit,7195.325792797742,14976.343599638958
Kit,7212.95181786712,14869.30481186491
Kit,7224.635228975666,15146.10462860952
Kit,7213.410142280449,14846.591472115382
Kit,7226.714887450986,14900.485120613796
Kit,7218.858463334733,14693.18014775328
Kit,7248.0754901266755,15395.364647033248
Kit,7248.947961901744,15512.551637628554
Kit,7253.311998244842,15102.964647615923
Kit,7235.304856688502,15249.094724826233
Kit,7267.638430614081,15164.359125154297
Kit,7264.542360699242,15268.35652488902
Kit,7265.262013163595,15199.079695479773
Kit,7297.205186748996,15343.584953196458
Kit,7310.585975285397,15499.878791710316
Kit,7284.204325474033,15457.717664742206
Kit,7308.737534711479,15259.035012374412
Kit,7321.083150687097,15320.16106333948
Kit,7322.032244076564,15468.893620435001
Kit,7327.360432856791,15447.686614025914
Kit,7323.746221518334,16529.001839132696
Kit,7337.28327745718,15396.59759569832
Kit,7321.348373102672,15407.653475131647
Kit,7323.365704353462,15467.857391410185
Kit,7363.2024838064535,15561.38489034952
Kit,7358.974819162584,16311.611856873971
Kit,7357.925035742318,15466.017911218221
Kit,7376.106477587533,15675.33818528378
Kit,7359.640933415256,14255.636003684576
