name,x,y
Enc1,7993.760539499006,16605.134736812444
Enc1,8007.590532426584,16392.41502722151
Enc1,7993.644427591588,16381.412074954096
Enc1,7999.094255226806,16400.155699724848
Enc1,8033.29123893334,16580.679923024163
Enc1,8054.184630516048,16452.24833265503
Enc1,8078.208799650118,16502.37209595358
Enc1,8102.870943432216,16537.518329203984
Enc1,8123.178602351147,16617.135099360068
Enc1,8094.6148835178265,16527.7450575555
Enc1,8117.037164761083,16577.70665964136
Enc1,8152.083812241311,17397.436028660573
Enc1,8165.766641566367,16587.336892963907
Enc1,8171.733845957821,16560.905728517835
Enc1,8188.470828457074,16721.220674484255
Enc1,8171.232112559394,16796.80517114564
Enc1,8207.860246204105,16766.067257228442
Enc1,8231.116933782032,16591.103124827998
Enc1,8227.124241231078,16818.866864824984
Enc1,8237.064625999046,16809.2088954973
Enc1,8230.376592121098,16879.269874900314
Enc1,8230.064101281769,16862.04183550046
Enc1,8242.94386860771,16813.876938043868
Enc1,8276.450564120432,16678.000000113374
Enc1,8292.807622121945,16931.764152112723
Enc1,8295.738246838691,16944.02508081697
Enc1,8283.227568826396,16915.54787938037
Enc1,8287.572201171373,16937.50969233904
Enc1,8288.304430888309,16770.7701915255
Enc1,8309.62899977793,16865.100878846828
Enc1,8325.86591665266,16878.37033265734
Enc1,8360.507401760584,16766.594656470697
Enc1,8381.565039954485,16741.15797791555
Enc1,8395.162269096441,17598.628806418983
Enc1,8376.159199172893,16885.733514002986
Enc1,8374.451142661972,16884.286754495482
Enc1,8379.980307195592,16827.494522279572
Enc1,8379.04778732303,15345.202709498084
Enc1,8381.033355799154,16967.766761900883
Enc1,8410.19354276588,17039.781009142036
Enc1,8424.344425031642,16827.75539098328
Enc1,8438.668726242568,16882.717054662084
Enc1,8423.297896363321,16806.870026302702
Enc1,8475.78991292215,16708.960344206218
Enc1,8449.339510450884,16721.593016318788
Enc1,8457.05393711578,16707.123501850194
Enc1,8480.859150312006,16918.544418344714
Enc1,8491.352595347651,17077.803552495872
Enc1,8494.607872345245,16856.04523858999
Enc1,8490.736218568092,16840.974437809815
Enc1,8504.770384834597,16907.209204100298
Enc1,8519.45820776224,16882.341695158186
Enc1,8506.71632332063,16991.562250906307
Enc1,8524.064802963705,17022.343164070753
Enc1,8520.715854456572,16931.63395374203
Enc1,8542.37177578638,16863.621260962547
Enc1,8551.657078634891,16886.771978459008
Enc1,8556.47177073137,16901.30041362981
Enc1,8568.803622641279,16995.16166467932
Enc1,8550.051752530206,17077.961701039007
Enc1,8548.443018297341,17026.962299199862
Enc1,8578.331425348686,16902.02211271148
Enc1,8589.031770254094,16985.65919493762
Enc1,8573.321550183753,16983.01828481139
Enc1,8617.742041957144,16957.88208242811
Enc1,8628.32573766925,17015.65924993377
Enc1,8642.361195723533,17178.680431064855
Enc1,8658.634603484983,17144.735791215786
Enc1,8660.171702554284,17140.903833116576
Enc1,8652.507358252615,17229.68372241427
Enc1,8676.50680968489,17039.66025712907
Enc1,8673.604093515567,17076.89665157815
Enc1,8670.28315217615,16890.470640591117
Enc1,8685.28604272413,17175.113968562513
Enc1,8683.69312211599,17010.299451403564
Enc1,8694.897070858564,17267.965204706303
Enc1,8717.997619028996,17118.33268012233
Enc1,8739.70865570323,17182.28616153736
Enc1,8727.31094538891,17265.253686689724
Enc1,8768.742735111897,17154.30404663162
Enc1,8795.375708701593,17188.96694144303
Enc1,8809.38244166125,17186.43574901548
Enc1,8845.842473382823,17181.637606880384
Enc1,8847.619703231483,17187.898213594955
Enc1,8853.909771934867,17142.08682561252
Enc1,8867.922591122038,17231.827158446456
Enc1,8855.77122210928,17236.584070094905
Enc1,8877.769744381832,17279.953769869604
Enc1,8878.525977254178,17269.106168618153
Enc1,8897.171093617135,17196.36290075048
Enc1,8896.205240651323,17171.75698884788
Enc1,8900.008123618814,17150.542235436867
Enc1,8926.001226146444,17278.08008685699
Enc1,8905.447529288835,17326.270645599718
Enc1,8919.15417454412,17339.737491761152
Enc1,8900.357009911857,17346.60377652182
Enc1,8912.988944847908,17340.083653560592
Enc1,8899.063433633813,17342.438591898994
Enc1,8938.635901293615,17098.004574661492
Enc1,8951.008860291984,17298.860676550532
Enc1,8945.418042552494,17324.19865292308
Enc1,8966.286362499846,17308.52029744726
Enc1,8989.94456487297,17443.59317175984
Enc1,9011.9349070498,17443.53554266736
Enc1,8987.033765571792,17448.723445499672
Enc1,9016.914560271098,17346.30374895052
Enc1,9016.636789321152,17340.103826476847
Enc1,9041.555247507717,17403.378186511
Enc1,9033.712728585198,17399.942869146493
Enc1,9033.741642578543,17312.82230199972
Enc1,9045.216822051141,17341.61936344184
Enc1,9055.334203125607,17442.653241679607
Enc1,9082.436998975838,17354.83394464441
Enc1,9112.440908544211,17346.9525434194
Enc1,9108.823769966604,17343.24942547017
Enc1,9153.395560463427,17379.18096400099
Enc1,9138.836156912974,17022.814431405808
Enc1,9138.288614753446,17023.246411096057
Enc1,9164.59376582475,17367.076600442833
Enc1,9179.856511423419,17437.55691956766
Enc1,9165.11517870551,17456.16430407905
Enc1,9182.032900607543,17371.112210745297
Enc1,9192.674616241695,17395.856387694752
Enc1,9185.429781214538,17392.195095522216
Enc1,9194.829647761162,17561.633488369098
Enc1,9191.629699029028,17565.402580793736
Enc1,9183.662259553807,17574.139611826246
Enc1,9204.947421846467,17343.739299090077
Enc1,9204.904968054427,17487.367969769628
Enc1,9186.238707892835,17438.845001768997
Enc1,9204.433772988066,17443.46131967938
Enc1,9195.300054212843,17322.07998300183
Enc1,9225.615073549134,17480.00853017405
Enc1,9242.269007871993,17562.79710390374
Enc1,9229.175087025273,17420.62368243534
Enc1,9270.53073189669,17448.98629133343
Enc1,9259.963568743624,17401.13167204559
Enc1,9258.221504690193,16603.181260012323
Enc1,9280.319358091385,17480.331115304314
Enc1,9268.898083870186,17483.097444753388
Enc1,9322.711378782536,17423.132970040977
Enc1,9303.354372205236,17415.70915807139
Enc1,9305.2322345373,17426.029100849817
Enc1,9311.368029802557,17501.633001652215
Enc1,9333.863232182292,17456.537059751656
Enc1,9348.177544841597,17486.03615231704
Enc1,9361.515142381522,17561.140631080074
Enc1,9372.920750314905,17429.47181109652
Enc1,9377.057593469946,17566.64808719889
Enc1,9402.45103051582,17577.87558698177
Enc1,9408.346497766128,17588.440946782703
Enc1,9385.85916133954,17504.376518051038
Enc1,9416.466796869223,17537.496805961022
Enc1,9413.733013955103,17491.646379227437
Enc1,9435.354851071186,17594.73678313614
Enc1,9424.401638557714,17397.93680169182
Enc1,9425.340433519774,17411.35819773242
Enc1,9446.79532911628,17445.581071589237
Enc1,9468.212874231196,17543.365951588
Enc1,9463.073557332835,17548.188116185822
Enc1,9474.022532668172,17451.50666957246
Enc1,9504.621095378814,17497.025082053846
Enc1,9495.869761207494,17600.356029090046
Enc1,9513.625486203511,17610.7847138732
Enc1,9559.312519887028,17550.650352918663
Enc1,9551.119671468949,17610.993755467145
Enc1,9611.666414814574,17696.500748150163
Enc1,9620.338498582872,17581.745961198558
Enc1,9602.516497303883,17556.51909376767
Enc1,9647.39509065065,17634.07583647548
Enc1,9643.619604625674,17516.821373416267
Enc1,9640.472297629161,16630.85413477851
Enc1,9662.212205167776,17537.398719979297
Enc1,9670.852368474541,17554.435027984713
Enc1,9668.875778222451,17544.959009453214
Enc1,9699.676948235314,17668.333177129258
Enc1,9705.463134363657,17661.707285907138
Enc1,9728.147858407761,17558.29552669985
Enc1,9709.525061149889,16013.251041667063
Enc1,9729.811102675783,17644.467380706134
Enc1,9747.104265025091,18115.738635394213
Enc1,9739.548178658602,17573.03803488695
Enc1,9737.095566395757,17531.158149320014
Enc1,9733.637162151981,17555.73674660875
Enc1,9741.519198571807,17549.723085437454
Enc1,9752.947279118729,17752.5268001795
Enc1,9728.151392939355,17770.383644113444
Enc1,9763.637897665758,17720.01024437469
Enc1,9765.767759075638,17711.15605095039
Enc1,9803.26156794361,17784.292194290894
Enc1,9826.140390333425,17756.8890022718
Enc1,9832.94198692615,17787.108832749218
Enc1,9836.368278695056,17660.918169796034
Enc1,9827.917228873077,17743.369178634082
Enc1,9836.437950093592,17730.86232680343
Enc1,9851.160029502798,17623.501512846055
Enc1,9862.570436003334,17768.357754276218
Enc1,9867.9620931374,17820.89652352317
Enc1,9849.15750208247,17642.229092932692
Enc1,9862.00469261034,17659.40577144379
Enc1,9860.881693284053,17791.215882965334
Enc1,9862.812280483025,17802.717615192538
Enc1,9856.679082698247,17646.24352998063
Enc1,9891.0273979071,17636.504799220562
Enc1,9874.121681544417,16356.187274162312
Enc1,9893.33597661475,17755.569164058503
Enc1,9920.932399056419,17570.305228699348
Enc1,9917.192176295359,17690.047217356794
Enc1,9947.023797558732,17652.92211693593
Enc1,9935.440354176317,17778.69614223
Enc1,9971.293352315832,17739.097763034035
Enc1,9996.613042339946,17770.871905283515
Enc1,9975.97658476317,17814.943058934525
Enc1,10018.344203092583,17669.614519545197
Enc1,10012.12903242617,17702.61478949865
Enc1,10006.978215576908,17697.272260853053
Enc1,10050.468870797036,17691.678644439704
Enc1,10042.843860374403,17779.123079663575
Enc1,10086.211481176453,17747.120008222755
Enc1,10079.673907770288,17717.99824544102
Enc1,10129.776980411281,17743.74617125795
Enc1,10126.230657163384,17806.37379991303
Enc1,10126.532633660454,17812.752778581827
Enc1,10147.419041244182,17696.432467941388
Enc1,10135.803230732243,17701.29590447103
Enc1,10175.354388038833,17793.199189052484
Enc1,10166.441818755055,17929.939044221315
Enc1,10171.694465013534,16853.211148044913
Enc1,10239.456325031835,17793.37664987902
Enc1,10231.382684965754,17837.10393361883
Enc1,10269.244990728179,17791.75133897659
Enc1,10260.561041718604,17745.990055652463
Enc1,10274.34822583749,17886.616778798165
Enc1,10273.802878439854,17824.78096881546
Enc1,10277.919618137474,17836.441170619342
Enc1,10350.41426586577,17774.391828377917
Enc1,10340.98151080117,17795.885694650748
Enc1,10374.457791367235,18355.063255320474
Enc1,10376.86865673814,18095.426242644753
Enc1,10415.422042102316,17843.52832741956
Enc1,10416.823571517489,16933.380486724265
Enc1,10423.800891169154,16912.239437120636
Enc1,10421.937920104308,17929.629967691428
Enc1,10431.140025980189,17910.93032890316
Enc1,10430.68833143931,16526.902148332032
Enc1,10426.578485479795,17875.848338367665
Enc1,10442.885499296337,17798.802358558318
Enc1,10467.052925585816,17836.752059856277
Enc1,10486.039093974126,17831.654718755664
Enc1,10508.603507182866,17884.539396462478
Enc1,10578.325334370496,17840.526938805797
Enc1,10587.871604066062,17870.567025882785
Enc1,10577.503776611515,17897.264599853377
Enc1,10612.520940738177,17926.175906710025
Enc1,10617.792335909533,17880.664641853476
Enc1,10611.719556248712,17955.3379555439
Enc1,10650.997234566494,16589.898627307848
Enc1,10651.821815522397,17834.40057808112
Enc1,10640.293872592383,17983.531202353563
Enc1,10672.888308628839,17951.929378262783
Enc1,10664.389228158845,17924.161099063946
Enc1,10684.342486920175,17821.385399213334
Enc1,10727.37923761391,17867.786315747602
Enc1,10749.72478362841,17811.107898091857
Enc1,10739.38344119804,17820.822362309376
Enc1,10739.309287652146,18347.63884287699
Enc1,10738.882589775445,17926.78924658562
Enc1,10767.528333196267,17857.02579567314
Enc1,10768.77595711342,17869.996241192945
Enc1,10779.186082799417,17937.20087134123
Enc1,10853.06469767707,17904.016884522836
Enc1,10848.10946362392,17903.185458143264
Enc1,10882.98839531123,17934.150272979703
Enc1,10885.81222706206,17912.432496681864
Enc1,10886.791639982906,17919.03790805399
Enc1,10896.901001826473,17959.593212356387
Enc1,10894.723694424703,17949.631234804576
Enc1,10909.828747884842,17855.51246995108
Enc1,10930.614319379092,17937.74006096395
Enc1,10955.058050961226,17898.973973676126
Enc1,10966.79731765098,17949.975717069905
Enc1,10967.709499045819,17836.581506791998
Enc1,10964.336828060099,17839.025142754246
Enc1,10966.358792495541,17998.073756444268
Enc1,10967.605676797668,17966.96845984168
Enc1,10998.749189893786,17935.226889923404
Enc1,10995.127953959995,17919.569697860374
Enc1,10992.466343362952,17846.462262525944
Enc1,11032.44606431088,17912.238447799045
Enc1,11046.725028091812,17838.533879987695
Enc1,11063.550428907281,17878.934876766707
Enc1,11053.32508964609,17892.919431267772
Enc1,11079.833476245112,17924.72137917884
Enc1,11099.204971708083,17824.52105520128
Enc1,11097.996423276814,17948.892351634986
Enc1,11133.0249857979,17912.16303544297
Enc1,11134.556864833148,17849.52212671491
Enc1,11158.816232551335,17889.55080490378
Enc1,11160.56108781331,17889.907733403066
Enc1,11200.358511195129,17884.861992435093
Enc1,11210.055756438138,17902.6886940099
Enc1,11213.440473582163,17796.98685900413
Enc1,11219.52996808789,16911.521099919213
Enc1,11220.066370291986,18372.24066180163
Enc1,11230.743101807258,17848.901328948526
Enc1,11260.855990150249,17826.723849561076
Enc1,11260.103156901583,17784.812545732202
Enc1,11289.080110702076,17747.13822935637
Enc1,11286.183483079798,17814.01038075669
Enc1,11292.413394308267,17911.49884687595
Enc1,11309.137816148143,17802.696099610042
Enc1,11331.788560499635,17820.60337349332
Enc1,11350.284455708157,17775.5802887326
Enc1,11357.657167982532,17903.54335357483
Enc1,11377.29973019544,17911.192096911924
Enc1,11397.581087953624,17781.817125529706
Enc1,11413.00326192625,17830.553567384515
Enc1,11410.169663034769,17742.97491871397
Enc1,11411.770795881175,17791.72141054801
Enc1,11446.778927358031,17777.81136356867
Enc1,11492.28189372436,17835.153614822793
Enc1,11520.042013398357,17683.923711732838
Enc1,11520.802884586137,17681.679321436208
Enc1,11517.919797556204,17699.720115851793
Enc1,11559.206785135286,17662.666332053297
Enc1,11578.124371257454,17722.420809680527
Enc1,11561.745948548107,17720.255848314948
Enc1,11605.395423072974,17693.185415696804
Enc1,11611.854657678196,17659.212323491996
Enc1,11620.882152259805,18245.192522714606
Enc1,11632.87258136973,17772.811233133027
Enc1,11674.520099277346,17620.346128036537
Enc1,11683.575104413509,17817.423201240053
Enc1,11710.971046258528,17729.885495432543
Enc1,11724.999342712377,17717.291149597662
Enc1,11691.394913954631,17565.614687924055
Enc1,11728.499772667394,17682.818979999392
Enc1,11738.878339239147,17637.65209874277
Enc1,11742.434704270918,17656.463802960767
Enc1,11773.568529144626,17614.420050994016
Enc1,11815.719388199075,17596.91857173584
Enc1,11808.106348701436,17592.670168455214
Enc1,11803.158602671441,17625.03758976193
Enc1,11825.76962733628,17731.3131363875
Enc1,11829.667608339765,17564.98706088184
Enc1,11856.390810299494,17557.861171823875
Enc1,11862.868702969752,17629.846028734148
Enc1,11878.459088506877,17652.271745248385
Enc1,11879.380813792604,17629.003879670396
Enc1,11857.843233851818,17650.98863479039
Enc1,11869.003582063368,17641.32716796427
Enc1,11869.625585327334,17643.34467860198
Enc1,11907.130506789603,17601.222524547367
Enc1,11910.51155447761,17704.59217857037
Enc1,11899.523136031568,17697.459466742115
Enc1,11927.834236811395,17556.094987490884
Enc1,11905.211036774885,17650.097073603534
Enc1,11931.570857604765,17534.728234183684
Enc1,11962.028995687262,17644.562255391458
Enc1,11963.98778599187,17506.830278397894
Enc1,11952.680344421664,17666.54575851961
Enc1,11996.27090346126,17570.366043817023
Enc1,12023.000544491888,17510.880930550276
Enc1,12045.050551438486,17469.990339913427
Enc1,12049.473566527076,17488.898177853567
Enc1,12066.891524055032,17496.34836709797
Enc1,12072.379836168027,17519.514753856154
Enc1,12091.424229555667,17406.238398397807
Enc1,12087.45016344861,17417.609357411704
Enc1,12076.06827119236,17447.090638713886
Enc1,12079.74150349105,17453.098400491275
Enc1,12070.524599614262,17438.98173260632
Enc1,12088.16945046456,17369.66115044442
Enc1,12107.065765265828,17429.91860898286
Enc1,12134.556576084422,17486.729536480827
Enc1,12151.405270250505,17504.371803904858
Enc1,12146.86493031818,17512.91098251247
Enc1,12131.31636433738,17357.5309832585
Enc1,12135.523358351893,17452.98849737062
Enc1,12154.97473799187,17615.520231994517
Enc1,12162.149821920946,17354.95785589028
Enc1,12213.92037626912,17346.878512821346
Enc1,12201.6916918245,17341.02765474679
Enc1,12218.909827152978,17318.064993263935
Enc1,12202.690390728241,17445.829043300982
Enc1,12218.641400892933,17398.558745039816
Enc1,12261.699539003752,17377.38132435562
Enc1,12250.783201592018,16969.222873115843
Enc1,12249.416362770708,17355.72895813819
Enc1,12252.854626190583,17351.619299898863
Enc1,12254.85229425413,17358.139153465992
Enc1,12272.101870702247,17295.393190495943
Enc1,12255.348325471517,17153.163030721073
Enc1,12255.084073955431,17165.434038454267
Enc1,12270.639896783008,17166.434410274585
Enc1,12260.267652463039,17173.97492818297
Enc1,12269.018600360205,17254.141443505614
Enc1,12298.234875487797,17354.45010394564
Enc1,12283.442355950456,17364.50630176669
Enc1,12311.067899831907,17291.257459847377
Enc1,12303.162126517134,17296.08075086666
Enc1,12290.37026744128,17534.849625153118
Enc1,12311.07636221456,17139.018383733946
Enc1,12304.678735444802,17152.070273600355
Enc1,12313.256367161272,17151.785410144712
Enc1,12308.673341270334,16076.2916048782
Enc1,12357.022062435071,17338.45528254865
Enc1,12339.50787692693,17335.247312168583
Enc1,12347.615332070969,17308.573903731813
Enc1,12365.461959088949,17275.549296291887
Enc1,12352.424621741542,17443.00874892839
Enc1,12374.285901274949,17200.603062414262
Enc1,12398.114656955962,17096.51471778005
Enc1,12411.723039884808,17107.240472214813
Enc1,12451.388543548373,17211.710444822267
Enc1,12430.42760659962,17152.836438652794
Enc1,12436.23872761811,17143.93860232418
Enc1,12440.045861180668,17784.61331748318
Enc1,12464.42941915522,16997.504222284486
Enc1,12463.976029400415,16991.760263444794
Enc1,12531.659732826634,17070.84690594866
Enc1,12537.404095492702,16985.3212509109
Enc1,12564.19418832319,17065.795350086843
Enc1,12572.566085488574,16918.204767205512
