name,x,y
Pax6,12114.031499998699,17423.907176018092
Pax6,12116.569410246806,17428.492917598964
Pax6,12102.947672548167,17319.31897637382
Pax6,12138.964157482453,17504.919825587916
Pax6,12141.849457107217,17390.886162580224
Pax6,12148.744913729912,17392.563255872734
Pax6,12140.921890393973,17388.169894812534
Pax6,12150.527840783256,17412.369639102188
Pax6,12177.63337893918,17494.01631681591
Pax6,12175.104497563862,17498.433358275925
Pax6,12186.900463481947,17430.076908996234
Pax6,12185.45971250301,17418.568872750475
Pax6,12227.755535351225,17386.39811440274
Pax6,12209.276805386791,17303.912720792465
Pax6,12252.296162836381,17936.97694453903
Pax6,12235.374233928247,16955.37054695603
Pax6,12265.236692387392,17437.27972256219
Pax6,12273.00939307091,17296.622122907487
Pax6,12278.918512269443,16533.179969410543
Pax6,12257.488885352761,17158.409063866842
Pax6,12253.39548604142,17166.12203851131
Pax6,12269.583217536232,17174.534738607384
Pax6,12276.463015609012,16277.132919990783
Pax6,12280.142004395873,17202.95995671768
Pax6,12292.20089567888,17784.603320948678
Pax6,12314.19454952053,17131.756070807096
Pax6,12323.470785122294,17274.596669078815
Pax6,12373.23589343723,17270.268720101107
Pax6,12355.379049576308,17205.698511065184
Pax6,12419.595543491869,17258.635987457554
Pax6,12443.868391354385,17210.937325310806
Pax6,12441.156499216682,17226.07628274896
Pax6,12438.435392641648,17155.052502737264
Pax6,12437.483399529856,17122.720712957373
Pax6,12474.363483799474,17061.42131282651
Pax6,12475.011137458678,17590.441273195327
Pax6,12492.507572290926,16972.630136164807
Pax6,12492.36076532346,17089.208676429167
Pax6,12539.589356689803,17170.18777414608
Pax6,12525.467423757273,17184.183810469527
Pax6,12524.092536011714,16087.372126892215
Pax6,12566.516384093038,16053.715737916702
Pax6,12548.601291536492,17022.164865490264
Pax6,12569.35941125676,17686.374823387916
Pax6,12596.816437665528,16903.6597896299
Pax6,12607.394863479334,16999.52606031883
Pax6,12594.749893007904,16938.603996696984
Pax6,12611.888937512913,16910.704835026223
Pax6,12602.996323320865,17051.981122242734
Pax6,12611.233388188388,17058.38665490979
Pax6,12605.382501644046,16851.02078994797
Pax6,12613.840710260107,17539.750060245944
Pax6,12634.384809735826,17525.364512478372
Pax6,12641.333393502784,17519.940758266708
Pax6,12607.251812397863,16776.033084627717
Pax6,12626.244837453904,17848.006757644438
Pax6,12637.895069244038,16932.45718860347
Pax6,12643.69503911214,17144.108040202154
Pax6,12659.360731277195,17419.817199168232
Pax6,12636.361155370634,16760.099378093757
Pax6,12667.185002504688,16814.51193219173
Pax6,12681.427534855336,16781.997615204913
Pax6,12704.484181690994,16712.123820742134
Pax6,12701.384825028641,16738.180348320016
Pax6,12710.683249420841,17189.955833825377
Pax6,12727.491311565846,16017.541655215206
Pax6,12731.00715769083,16007.595403145882
Pax6,12746.549048024299,16719.139409351566
Pax6,12774.311278600519,16715.51181367346
Pax6,12773.86398628593,15990.847729600417
Pax6,12807.176407890438,16578.329269512622
Pax6,12818.860867692012,17314.119125326724
Pax6,12825.529966848137,16606.526227031245
Pax6,12841.124870641033,16746.311808441802
Pax6,12829.231297382608,16561.08411195311
Pax6,12851.491408875136,16578.024460390126
Pax6,12830.40688515773,16524.102563235083
Pax6,12848.759895032585,16523.31019965526
Pax6,12866.45420823987,16846.20100254146
Pax6,12863.663531023258,16678.56338605938
Pax6,12882.73596591471,16550.531417539863
Pax6,12891.898229086208,16567.716938521284
Pax6,12893.005427596898,16452.623731442563
Pax6,12902.788870860037,16463.318139480456
Pax6,12903.006347679584,16456.33840919533
Pax6,12915.362784576635,17169.142746942773
Pax6,12910.602292751953,16644.041677153913
Pax6,12942.761113649854,16593.204931650213
Pax6,12935.688516523614,17094.386977464543
Pax6,12935.568145107143,16517.308797958332
Pax6,12955.358343338801,17547.443261679804
Pax6,12944.824624848097,16645.3933510168
Pax6,12946.02137291124,16661.214534561124
Pax6,12944.571849362728,17175.287416869818
Pax6,12954.1970927267,17467.736684744254
Pax6,12954.748272261928,17490.088858702016
Pax6,12969.666835484484,17053.656539782525
Pax6,12983.172228945941,16525.734993889982
Pax6,13029.083111956348,16817.7008234948
Pax6,13008.520636071295,16812.21654929874
Pax6,13026.951261053455,16459.1693566224
Pax6,13016.886551560068,16432.449904768175
Pax6,13055.943719910687,17500.83103185908
Pax6,13071.16724620639,16471.509710976938
Pax6,13048.69800759793,16451.695237115193
Pax6,13048.098539226734,16443.909479141486
Pax6,13097.365746787946,16530.80786565065
Pax6,13102.634105717587,16571.600904068055
Pax6,13078.49183528469,16413.414276295563
Pax6,13112.339176793073,16507.180582415498
Pax6,13148.387454171278,16594.424702412725
Pax6,13151.329069303523,16582.719482109092
Pax6,13128.578375445757,16592.012837992017
Pax6,13118.045038494709,16591.544407755606
Pax6,13147.186946303125,17532.53012194814
Pax6,13163.650681764977,17327.373933444916
Pax6,13164.071548851653,16884.408024131142
Pax6,13155.999319998837,16894.704488637683
Pax6,13176.751267112117,16366.329148965111
Pax6,13165.194341960541,16473.088795154217
Pax6,13170.499544181432,16531.78451475298
Pax6,13197.633087952638,17217.963586518403
Pax6,13203.027922218918,17429.237211886666
Pax6,13245.511465412206,16820.227656576833
Pax6,13236.509378050607,16824.06721728172
Pax6,13261.360749782236,17229.548345309468
Pax6,13301.19799659776,16815.73277387644
Pax6,13278.708903785639,16783.622058133402
Pax6,13337.622044676362,17227.623077973818
Pax6,13353.22577919262,17090.317117597384
Pax6,13352.50164161855,16994.951216391633
Pax6,13361.265950814259,16974.174668454725
Pax6,13450.315550098781,16987.321391922655
Pax6,13481.660487512132,17141.438494038026
Pax6,13563.265609806116,17265.147997947763
Pax6,13685.995192081775,17285.422234043894
Pcp4,6222.755991873137,13595.874840464094
Pcp4,6236.7527277460385,14296.563410548733
Pcp4,6257.023441002234,13449.006983614529
Pcp4,6277.291836883132,14462.215854132533
Pcp4,6288.900907486627,13332.647615672995
Pcp4,6310.374685965483,14322.548917487606
Pcp4,6305.813061891611,14045.910476632693
Pcp4,6307.593797211778,13053.403079280115
Pcp4,6338.694012634091,14764.624768737227
Pcp4,6325.0265236686655,14489.829317935677
Pcp4,6332.410567863779,13540.492374126372
Pcp4,6331.455964145971,14406.555457644352
Pcp4,6417.128726436639,14790.00196254968
Pcp4,6407.961304230169,14795.801807035876
Pcp4,6497.223610107873,14315.662656983452
Pcp4,6576.223060068678,14796.160109826595
Pcp4,6560.943517366459,15174.67034763414
Pcp4,6610.807411394594,14682.769751137881
Pcp4,6619.965290605792,14401.461659787803
Pcp4,6611.500015853836,14406.680573102196
Pcp4,6668.324520101155,13768.261253368282
Pcp4,6714.381773223047,15504.581882041548
Pcp4,6704.801026883903,14367.864320048517
Pcp4,6718.541519866551,14106.307740836543
Pcp4,6735.34716755994,14117.574158738487
Pcp4,6792.087222845335,15657.744917398293
Pcp4,6789.110988941857,15669.36322452585
Pcp4,6804.000000320812,15021.324251165233
Pcp4,6805.650833109055,14123.863230177758
Pcp4,6801.62005191853,14126.486757858249
Pcp4,6848.539105651099,13528.599034001923
Pcp4,6872.247060858666,14311.394978612223
Pcp4,6865.24417784445,14302.876966980724
Pcp4,6878.704705305221,14389.195592850976
Pcp4,6859.635079769245,14383.642747466969
Pcp4,6876.431095033184,14411.803927226027
Pcp4,6894.632659032787,14435.212996960709
Pcp4,6883.368947156772,14730.222083557237
Pcp4,6877.387520533489,13752.615114470713
Pcp4,6884.99879379423,13908.216905318048
Pcp4,6884.337360755979,13751.541594271273
Pcp4,6906.7053814550445,13812.921614780977
Pcp4,6905.743184030486,14830.743178944726
Pcp4,6896.8130466701705,14836.489917978168
Pcp4,6897.741313541994,14836.512885692346
Pcp4,6893.116818143927,14219.192794759585
Pcp4,6911.975763333455,14238.636826500357
Pcp4,6908.80833042163,14596.274587500904
Pcp4,6896.370251920995,14599.633164295648
Pcp4,6902.8344472186645,14597.663024729009
Pcp4,6892.09684588106,14585.4374222612
Pcp4,6908.316357459135,13774.988310497009
Pcp4,6907.590767343056,13947.288757765873
Pcp4,6927.817312076933,14387.063245253483
Pcp4,6943.404754659814,14825.960382532352
Pcp4,6922.847996564777,14825.156703914463
Pcp4,6923.531754255436,14622.557650154578
Pcp4,6931.688100171758,14530.376391222588
Pcp4,6922.119827259242,13906.904637453403
Pcp4,6923.754751138437,13906.732873572595
Pcp4,6951.3942917648465,14222.52215950739
Pcp4,6935.809780734359,14446.250095396092
Pcp4,6914.829910825561,14544.968327939987
Pcp4,6948.28260663428,14150.265444033836
Pcp4,6953.797643936908,14052.907155725388
Pcp4,6954.121613463605,14044.969135097135
Pcp4,6966.265095796387,15465.438020096395
Pcp4,6951.5143581777875,15462.81231897264
Pcp4,6970.074777308785,15466.025058029061
Pcp4,6972.435784116166,14681.684298246168
Pcp4,6961.08415502591,14677.996962794203
Pcp4,6965.352081243173,14683.314358551432
Pcp4,6960.971966110245,14540.230556046847
Pcp4,6959.480555537344,14871.868371360808
Pcp4,6950.79499358731,14871.993174893261
Pcp4,6965.236519063817,14739.678310207522
Pcp4,6981.954893246077,16113.211828640144
Pcp4,6977.646215448018,16128.060165232457
Pcp4,6975.2890457668345,13867.174675026483
Pcp4,6987.739479474727,13886.729098531903
Pcp4,6965.0006042454315,14409.560520895313
Pcp4,6966.699860834146,14218.340297729386
Pcp4,6968.817891067134,14429.353882951162
Pcp4,6984.519166118075,13962.642622295385
Pcp4,6970.308442908004,14832.281082551115
Pcp4,6978.775656297643,14829.310388156695
Pcp4,6977.109848520816,14831.628017332361
Pcp4,6978.694126447639,14829.588665200838
Pcp4,6998.399484444037,14967.666642479518
Pcp4,7002.384939886803,14966.401671560934
Pcp4,6996.350940621403,14555.917533909407
Pcp4,6997.447731649847,13884.321988007543
Pcp4,6995.990642548376,14196.053350658036
Pcp4,6991.700496752528,14892.473453936489
Pcp4,7009.553536247038,14881.988285129486
Pcp4,7023.031465529409,14889.692231864195
Pcp4,6993.451984735128,14358.254684647365
Pcp4,7000.71840402338,15653.512612958659
Pcp4,7024.7516775575,13690.443925576672
Pcp4,6998.517132665917,14057.75052869477
Pcp4,7013.637110277598,14749.33744580148
Pcp4,7003.837832179209,14737.944908553565
Pcp4,7024.678032484252,14425.894960836951
Pcp4,7027.642716942242,14433.299146521538
Pcp4,7025.663283527487,14049.620077855283
Pcp4,7027.015115124153,14640.492136996212
Pcp4,7031.537545083141,14633.237896301664
Pcp4,7021.256185768446,14574.959272074517
Pcp4,7033.727723645969,14572.441147494703
Pcp4,7033.291518467025,14580.901297392476
Pcp4,7037.433482767847,14556.291895717219
Pcp4,7040.4894500047,14568.572055336033
Pcp4,7040.465050704964,15562.91065995623
Pcp4,7032.733529956579,15582.22862512745
Pcp4,7020.673124193176,15587.22820404396
Pcp4,7025.261522272702,14857.287383762437
Pcp4,7033.063814200258,14754.147048521345
Pcp4,7035.835700860085,14960.837639909547
Pcp4,7037.103369148673,14263.25106586824
Pcp4,7033.2461191612,14262.902709164618
Pcp4,7062.9982917880325,14873.344862062204
Pcp4,7043.945417711506,13990.222958351771
Pcp4,7048.818422366931,13780.859331643209
Pcp4,7056.492262149764,14189.99608555709
Pcp4,7042.351040184654,14200.103851234062
Pcp4,7045.15744570327,13756.879018378886
Pcp4,7061.175895016324,13742.553553459542
Pcp4,7047.242421465073,14211.10802392925
Pcp4,7045.945730454287,14235.784744262519
Pcp4,7063.722053704388,14236.14526382953
Pcp4,7059.966939231423,14245.236764620337
Pcp4,7048.415001261242,14813.47660265401
Pcp4,7044.754006680279,14788.07245552639
Pcp4,7066.5553371814185,14800.455464016204
Pcp4,7044.354378817093,14381.13535557024
Pcp4,7039.191969119105,14496.885158271869
Pcp4,7056.554797610313,14366.998811147485
Pcp4,7056.577785547028,14427.430330686031
Pcp4,7053.51831060874,14406.760538705968
Pcp4,7068.864793059577,14338.971590947884
Pcp4,7072.076065495494,14727.446078684152
Pcp4,7068.818533458895,14707.519914165076
Pcp4,7075.689261225023,13983.909793242685
Pcp4,7072.30507505701,13959.962164109587
Pcp4,7069.79376066243,14496.33999212917
Pcp4,7094.835381338262,14134.610243214778
Pcp4,7082.390744967234,14133.759659090014
Pcp4,7059.238721569664,14990.46329433037
Pcp4,7073.059475795546,15005.91124848298
Pcp4,7078.308917211632,14935.268289898666
Pcp4,7076.467102325573,14938.43631968739
Pcp4,7077.183349644103,16012.890084899476
Pcp4,7081.559066772602,14822.362811723915
Pcp4,7107.271137208536,14628.68745667497
Pcp4,7097.310440340854,14632.214970763463
Pcp4,7102.258248012776,14644.198957408365
Pcp4,7096.913498626428,14641.078630620515
Pcp4,7071.540179645584,15139.868799393544
Pcp4,7102.191225770026,14179.00889981997
Pcp4,7084.3343728109285,13868.557584459828
Pcp4,7092.168944010046,13811.663192684855
Pcp4,7112.085115747349,14507.482433683337
Pcp4,7105.515067244742,14922.089489612172
Pcp4,7096.563272512432,14811.169561345549
Pcp4,7115.441287558191,13759.762399436773
Pcp4,7131.6773660029,14935.960883406462
Pcp4,7137.035468712161,14681.068555959391
Pcp4,7109.8210855153675,14684.102942880958
Pcp4,7129.870287022153,15120.548320794343
Pcp4,7126.1084158802105,15140.24374570142
Pcp4,7108.755992902966,15131.252367233099
Pcp4,7125.600112918814,15016.111611942786
Pcp4,7124.425420325299,15050.673362991442
Pcp4,7115.252257792333,15040.470671819743
Pcp4,7124.000088121117,15052.420020597647
Pcp4,7138.444415355095,15064.57361973284
Pcp4,7125.268187974737,15060.90093461546
Pcp4,7141.0087219128145,15746.01325254115
Pcp4,7128.3069835497145,14655.28462871158
Pcp4,7127.305579554307,13979.629147750256
Pcp4,7147.000844632985,13972.281672195526
Pcp4,7157.435026618584,14919.639179637868
Pcp4,7138.976944538873,14902.437299337304
Pcp4,7141.486512807545,14906.795496622275
Pcp4,7159.334779747117,15139.972739522495
Pcp4,7158.947644111525,15149.688600029818
Pcp4,7137.516428782928,15029.914812672394
Pcp4,7158.4272481408825,15258.92693132641
Pcp4,7164.339888521436,14812.336771806396
Pcp4,7157.581669266299,13762.681910156685
Pcp4,7159.310601515967,14857.679481860885
Pcp4,7165.738298284883,14884.793081142501
Pcp4,7159.6081808289455,15363.621305616643
Pcp4,7154.489774106405,14411.276683669324
Pcp4,7171.296984530595,14772.55901543764
Pcp4,7185.943821060221,16125.738795776519
Pcp4,7177.722705628114,16116.042995270918
Pcp4,7187.4994602843,15039.536617042799
Pcp4,7206.752282671452,15452.907095987897
Pcp4,7177.185248447117,14772.048704410787
Pcp4,7190.144459140532,15106.285362266937
Pcp4,7220.099757949347,15256.678719801195
Pcp4,7182.350549621543,14522.104331194325
Pcp4,7191.968792398372,14518.283962199821
Pcp4,7190.950253865969,14988.34972294914
Pcp4,7184.542692401021,15004.673638529874
Pcp4,7191.5757550586295,15004.894676440375
Pcp4,7184.0525867351225,14993.386690717272
Pcp4,7227.058331610513,15158.938183623124
Pcp4,7229.671974268245,15163.968331709557
Pcp4,7209.1314299408195,15153.024585132753
Pcp4,7225.998972066128,15193.013058359547
Pcp4,7240.584309908751,15202.15418387533
Pcp4,7223.91566425999,14944.748553502666
Pcp4,7219.680629560022,14844.79198176805
Pcp4,7214.486541822139,14843.558987979524
Pcp4,7206.106748111637,14925.862529709619
Pcp4,7210.340651423967,14927.34965854155
Pcp4,7237.609695679404,14971.447101880345
Pcp4,7232.777861584793,13985.997296939098
Pcp4,7233.602302910625,15227.15353923196
Pcp4,7253.370055433442,15050.409789761245
Pcp4,7250.416365434787,15047.667999684329
Pcp4,7234.239006451567,15462.468121644275
Pcp4,7268.526676420316,15297.84215071399
Pcp4,7251.918520272428,15299.68589756229
Pcp4,7260.610145566322,15255.088169568937
Pcp4,7275.090790742863,14966.33971680749
Pcp4,7279.148011420153,15428.308323823449
Pcp4,7294.009178314543,15501.309839716807
Pcp4,7296.267526524343,15508.611280262294
Pcp4,7304.93383862878,15544.318223862956
Pcp4,7309.824794701309,15435.190269397743
Pcp4,7317.021627766315,15314.546370375363
Pcp4,7320.203529785114,15438.091372972822
Pcp4,7342.54658760592,15423.61823158286
Pcp4,7366.4149266381955,15360.046767697622
Pcp4,7330.455362931492,15259.710031859702
Pcp4,7371.618861141423,15597.370454167056
Pcp4,7354.569328066874,16324.541102893669
Pcp4,7350.871111038711,15330.369740024847
Pcp4,7364.498688553915,15685.617688548125
Pcp4,7373.207968348938,14262.79087766521
Pcp4,7367.573218235151,14813.471475484395
Pcp4,7406.010439203387,15408.230198897805
Pcp4,7376.869325143815,15263.155223606787
Pcp4,7368.130039281143,15356.17370976392
Pcp4,7352.975707279912,15354.648770948761
Pcp4,7356.815270423052,15349.076543070501
Pcp4,7370.200902160436,15607.885180182082
Pcp4,7378.845658591865,15640.519325713234
Pcp4,7394.869594171996,15730.456204485701
Pcp4,7396.074244317092,15735.496506396368
Pcp4,7415.832134715766,15549.972605121799
Pcp4,7423.566631429378,15780.643186284866
Pcp4,7442.393926108409,15361.192704685747
Pcp4,7425.193186114032,15596.43149070317
Pcp4,7438.123387526698,15801.913344834978
Pcp4,7464.387710212114,15732.210852327162
Pcp4,7445.379077179869,15784.263023664964
Pcp4,7449.263256754333,15788.60403978201
Pcp4,7481.009603512632,15037.60934456633
Pcp4,7453.581161385868,15565.181008969746
Pcp4,7463.880985031302,15170.775367981096
Pcp4,7485.757033841353,15891.814045096195
Pcp4,7486.8407017039035,15682.576212977636
Pcp4,7485.0612932080285,15710.304767486326
Pcp4,7479.300506375891,15742.106904391929
Pcp4,7494.519034808319,15722.996445839479
Pcp4,7510.5142806980875,15969.755720565847
Pcp4,7522.754009654195,15779.319400360799
Pcp4,7502.482327326952,15796.540685619846
