name,x,y
Pcp4,7167.429625570361,15023.66681891824
Pcp4,7142.3372538696485,15037.56883808726
Pcp4,7176.2650361647375,15267.068112066605
Pcp4,7153.43105952471,15254.169637463812
Pcp4,7172.336941227746,14822.035916434772
Pcp4,7176.385297015254,14820.62172515141
Pcp4,7152.442587124072,14788.72165757813
Pcp4,7153.696592369272,14816.448200029106
Pcp4,7139.0381450336845,15363.326863157135
Pcp4,7178.856257965432,14841.106678218823
Pcp4,7180.198610891734,14829.626354891796
Pcp4,7169.403167051743,14863.934263281855
Pcp4,7175.59593793706,14851.14455691522
Pcp4,7163.463482836627,14827.421551196436
Pcp4,7191.812030767992,14947.29678367437
Pcp4,7190.786061880557,14958.444229886774
Pcp4,7181.087431785493,14946.418409239835
Pcp4,7185.260698578459,14945.985056545022
Pcp4,7188.5601208564085,14805.79301468943
Pcp4,7215.951852798232,14814.0209454287
Pcp4,7194.922173427211,14800.814982375668
Pcp4,7190.352842312963,14824.274584509807
Pcp4,7194.400446193359,14832.714549928758
Pcp4,7193.211176822334,14831.15867178873
Pcp4,7194.348257467727,15008.773942381493
Pcp4,7214.31117633888,15202.65400214828
Pcp4,7230.7600838355565,15183.02147542414
Pcp4,7206.353982716882,14946.166083715645
Pcp4,7223.336372924365,14947.039593503467
Pcp4,7206.07147446873,14970.739121940818
Pcp4,7215.550638228525,14958.734588737694
Pcp4,7213.762971317798,14848.497155297897
Pcp4,7228.725070842788,14905.536685291123
Pcp4,7218.623408536853,15023.863081072475
Pcp4,7215.43738414584,15020.072971816826
Pcp4,7220.704236991498,15019.06405734278
Pcp4,7216.8864049632575,14700.95144746668
Pcp4,7231.363927779372,14687.541426320893
Pcp4,7223.072876020641,14976.01803463349
Pcp4,7234.984669221955,15524.10233721097
Pcp4,7250.782181643005,15517.584003288177
Pcp4,7239.994991791298,15512.029972816004
Pcp4,7259.659132909364,15526.418334567945
Pcp4,7247.321678093498,15519.370213571206
Pcp4,7252.885719408063,15495.166928420518
Pcp4,7243.638906294085,15506.999832786589
Pcp4,7259.451368462577,15517.669934618258
Pcp4,7260.473927555696,15516.050472411536
Pcp4,7264.152133249886,15496.55964201138
Pcp4,7248.714099290854,15501.390913702206
Pcp4,7262.452301180778,15527.738070975234
Pcp4,7304.225058984946,15496.301421629829
Pcp4,7291.875849807233,15504.432772907623
Pcp4,7310.551161984305,15492.006562682644
Pcp4,7292.041080785595,15499.142753171087
Pcp4,7306.356352799742,15503.046493013924
Pcp4,7328.753470224609,15053.48191010618
Pcp4,7324.371629332942,15053.356131695502
Pcp4,7326.539735811921,15059.33881842506
Pcp4,7320.01047392233,15055.975232862616
Pcp4,7309.807446615043,15057.356884396482
Pcp4,7333.275224729245,15078.333839810737
Pcp4,7312.1500791108865,15065.512112262717
Pcp4,7366.7446467481395,14826.360429277198
Pcp4,7368.57757942207,15354.891464752756
Pcp4,7398.176108976577,15798.943750473978
Pcp4,7378.731050031083,15810.277531905467
Pcp4,7381.02016551928,15795.870316327087
Pcp4,7401.339873853655,15475.766307953947
Pcp4,7510.125338662676,15863.33241158487
Pcp4,7551.115997748351,15952.891853615865
Pcp4,7599.868568393455,16113.305613499362
Pcp4,7618.214737525226,16130.715261679044
Pcp4,7601.107412366417,16122.358152069244
Pcp4,7598.787600989019,16121.491059206475
Pcp4,7623.069223855743,16137.24199285517
Pcp4,7614.523479548829,16116.833181167009
Pcp4,7643.051698384829,16140.96809029507
Pcp4,7945.807266605507,16413.05090892874
Pcp4,7955.164925823067,14687.757411135834
Pcp4,7992.596912868614,16410.390400193668
Pcp4,8156.573149207145,16426.569122040077
Pcp4,8299.871881524223,16705.96006126127
Pcp4,8438.756524192822,17640.76885573729
Pcp4,8507.090982729887,16901.67072502535
Pcp4,8563.38138762181,17218.008301835787
Pcp4,8541.923116636395,17211.119356812254
Pcp4,8625.840675179437,15286.562218900724
Pcp4,8855.366056395038,17333.411883485787
Pcp4,9034.881022883192,17395.100733677755
Pcp4,9024.322441643395,17415.27315648472
Pcp4,9023.481896053107,17401.720115866265
Pcp4,9025.93038738453,17375.217537308214
Pcp4,9011.362179031268,17387.063450970712
Pcp4,9090.189511042177,16134.642365660433
Pcp4,9104.140727041422,17157.870590515064
Pcp4,9137.710861650981,15956.58384324507
Pcp4,9188.74444717674,17557.966966779768
Pcp4,9204.471526044365,17351.068832086545
Pcp4,9181.924645922405,17348.430781618583
Pcp4,9197.736983797835,17358.17605658811
Pcp4,9291.081700366556,17572.502120215962
Pcp4,9276.806672250135,17601.0286474224
Pcp4,9272.640493363644,17481.03060164633
Pcp4,9276.928472227097,17512.34284783557
Pcp4,9270.963243681028,17543.937733418905
Pcp4,9297.933832841449,17756.885106590544
Pcp4,9307.738285487601,17750.975129895553
Pcp4,9300.581055978744,17428.313926065763
Pcp4,9481.92799377269,16440.604975092654
Pcp4,9574.781692267507,16268.772272415848
Pcp4,9583.703498442064,17390.90345867475
Pcp4,9589.675774325977,17367.028597948054
Pcp4,9579.133770726276,17378.09318576948
Pcp4,9590.829027051337,17364.532657433803
Pcp4,9593.484289880602,17377.27430055497
Pcp4,9591.951267241497,17387.658217381446
Pcp4,9613.412700333205,17393.821622042797
Pcp4,9593.951681003222,17365.263016837016
Pcp4,9591.688635425438,17392.844177691397
Pcp4,9590.196206058208,17397.767024770346
Pcp4,9578.496925817593,17388.24871045507
Pcp4,9587.286982152236,17370.054388790282
Pcp4,9724.113807209578,17645.429817659962
Pcp4,9774.280460033804,16569.552934263804
Pcp4,9792.313791878189,16571.50196075239
Pcp4,9814.665254810445,17777.638527758318
Pcp4,9816.168065012707,17762.914262424856
Pcp4,9846.229176787561,17739.94912965197
Pcp4,10129.373588793773,17736.59814340175
Pcp4,10232.261403112012,17708.946852138222
Pcp4,10227.432820264383,17719.70255662716
Pcp4,10334.221071675576,17843.916138919867
Pcp4,10389.716504893553,18035.05948235602
Pcp4,10383.017025675947,18010.03888375235
Pcp4,10388.41981647905,18039.038881723438
Pcp4,10378.319914880347,18035.12423280404
Pcp4,10386.774016640149,18028.105917056375
Pcp4,10454.80260609683,17921.980341381903
Pcp4,10458.819807465981,17922.54965508034
Pcp4,10465.03134218284,17898.671405179208
Pcp4,10458.097153751653,17909.235063851793
Pcp4,10487.22723787557,17936.68146029631
Pcp4,10493.500096599591,17939.285999455366
Pcp4,10503.606236747632,17945.271591907444
Pcp4,10501.905215823392,17952.88748054096
Pcp4,10505.839316031548,17894.703847083518
Pcp4,10721.592370571092,17850.11250933664
Pcp4,10818.207208354825,17547.1976959616
Pcp4,10821.775222756798,16612.41095247997
Pcp4,11221.669505753192,17951.66768106034
Pcp4,11277.73841206307,17757.317392759258
Pcp4,11360.266171900877,18043.44858282331
Pcp4,11356.804011292877,18047.282431595464
Pcp4,11352.908555456484,18032.45434119496
Pcp4,11361.757305526202,18035.398357589966
Pcp4,11354.615580798447,18040.89267507049
Pcp4,11337.223180061641,18044.878169490992
Pcp4,11351.014698215064,18036.60087263846
Pcp4,11355.531466756485,18035.8724329297
Pcp4,11354.93153188563,18034.369884911674
Pcp4,11418.66717300784,17681.7053721803
Pcp4,11419.48697983786,17676.8600335672
Pcp4,11396.125816856327,17693.822682488757
Pcp4,11462.279627887521,17967.646864345214
Pcp4,11476.077315924473,17963.599828991737
Pcp4,11510.166140384228,17730.622337550947
Pcp4,11639.124486745899,17775.84684733856
Pcp4,11660.44131903562,17754.463844885304
Pcp4,11752.949508518977,17962.627383494764
Pcp4,11919.290195018748,17626.897588884036
Pcp4,12201.999091118145,17377.677370904483
Pcp4,12209.884588081293,17581.9437648984
Pcp4,12221.79294571475,17579.900782286753
Pcp4,12204.581801597144,17595.72837884698
Pcp4,12264.128861676421,17159.326889058386
Pcp4,12279.741155100703,17459.43321722208
Pcp4,12307.093056658907,16051.838735512158
Pcp4,12377.839202362595,17282.799256718918
Pcp4,12409.15953607191,17689.34518241503
Pcp4,12381.798922987926,17691.351492228
Pcp4,12409.39598604291,17697.47479381214
Pcp4,12405.791409930041,17090.973678443308
Pcp4,12461.292596610465,15996.083933484222
Pcp4,12491.58854427805,15868.177098277294
Pcp4,12490.336307690573,15862.52818772958
Pcp4,12518.884644464717,16925.680677119475
Pcp4,12514.590042744561,16948.98793873316
Pcp4,12520.97775751575,17164.391083362585
Pcp4,12570.209580580879,17083.542551723236
Pcp4,12650.52624288123,17482.681789530187
Pcp4,12674.477917600605,17446.30645657495
Pcp4,12648.947098439634,17450.86426142806
Pcp4,12699.937851410743,16017.174974338259
Pcp4,12699.085415445703,16003.603576508898
Pcp4,12830.19390027138,16753.259502349436
Pcp4,12837.284774528885,16629.521524981214
Pcp4,12877.302549696777,16568.71273097082
Pcp4,12906.208813765157,17162.024984164193
Pcp4,12906.409898466622,17135.12784458359
Pcp4,12928.227328721367,17103.905797867796
Pcp4,12933.30232884023,17116.483717115476
Pcp4,13006.266389574539,16807.326796565136
Pcp4,13015.42454159959,16468.15528189486
Pcp4,13136.685004991084,16944.01639068663
Pcp4,13155.660255558001,16897.887488210512
Pcp4,13162.34425688687,16913.572307740218
Pcp4,13185.013178103556,16881.83240930681
Pcp4,13260.819732741384,16833.80052852417
Pcp4,13245.579997914276,16839.640647822493
Pcp4,13241.401666991746,16826.78522107222
Pcp4,13250.640715448068,16827.978202806913
Pcp4,13250.762140826464,16815.24055598558
Pcp4,13225.959665958662,16833.722302289316
Pcp4,13245.562198174459,16827.587660896686
Pcp4,13312.161836967984,16816.769467712194
Pcp4,13320.96163365071,16827.103275308444
Pcp4,13374.265333100013,16796.08741970833
Pde1a,6249.5590498469055,13268.838710493836
Pde1a,6268.661067575573,13242.711000883119
Pde1a,6260.983352725733,13258.957807114031
Pde1a,6349.310956057643,13103.864345595406
Pde1a,6843.361027786253,14112.398815946908
Pde1a,6845.833204382602,14241.500129868149
Pde1a,6839.450550942925,14234.376221975357
Pde1a,6856.672265459038,14389.337954559229
Pde1a,6904.222204459743,14620.558380679315
Pde1a,6896.5697058221585,14103.575907642107
Pde1a,6906.630734859682,14332.340822334625
Pde1a,6901.083405802033,14314.159221536022
Pde1a,6907.863473647828,13751.707747665314
Pde1a,6926.8019765831195,14375.206179159111
Pde1a,6931.287081446441,14633.500259324595
Pde1a,6915.709134260294,14620.215903918963
Pde1a,6935.425249722822,14530.388284404085
Pde1a,6939.179666877855,14473.265974889693
Pde1a,6936.313373155972,14439.589648342775
Pde1a,6930.560401117022,14248.354964021264
Pde1a,6930.380014679214,14242.573657277268
Pde1a,6946.909998490753,13995.810949586807
Pde1a,6946.285215192718,13997.158947544049
Pde1a,6969.073882441674,14871.91551057428
Pde1a,6960.748704429324,14854.996780326064
Pde1a,6966.84473393579,14869.546164371748
Pde1a,6965.0826885055685,14863.02443208497
Pde1a,6950.069251776387,14885.591976042586
Pde1a,6958.2393483033575,14868.035915898188
Pde1a,6954.027063161583,14858.75126680026
Pde1a,6953.1328572308375,14880.57596623269
Pde1a,6950.984399035582,14886.696337735752
Pde1a,6959.351940126742,13834.537032408436
Pde1a,6964.332211839507,14480.14760936969
Pde1a,6967.767118656462,13880.642265374992
Pde1a,6981.7000263124055,13865.58628168813
Pde1a,6968.487923040763,13888.769283030228
Pde1a,6962.472431550064,14407.819043191888
Pde1a,6982.5662326961,14200.296028903824
Pde1a,7003.24191935951,13926.838140245856
Pde1a,6982.228331227496,13914.532921188531
Pde1a,6996.970714827581,13929.67129878844
Pde1a,6992.932800624151,13930.143596126061
Pde1a,7000.669827452308,13914.19117759023
Pde1a,6982.806294988039,14192.136704219845
Pde1a,6996.378116826657,14587.707414828976
Pde1a,6989.28933528098,14573.561997668017
Pde1a,6989.799026309327,14583.771332268814
Pde1a,7016.920835281731,13708.550849340454
Pde1a,6998.66842578969,13689.269550289311
Pde1a,7011.850777739106,15008.446775764602
Pde1a,7009.055807273195,14546.562344482909
Pde1a,7018.79601161705,14039.040531503215
Pde1a,7035.444941465513,14564.691053817573
Pde1a,7018.470678430862,13864.999875226113
Pde1a,7020.005359672432,14857.266252430158
Pde1a,7030.166094337765,14948.05584580646
Pde1a,7053.2865721720855,14264.028093099909
Pde1a,7051.858368055149,14780.300579179744
Pde1a,7048.325836555913,13773.216359534003
Pde1a,7043.275209834533,13787.667325342518
Pde1a,7053.826946195739,14190.937176599888
Pde1a,7065.339547450304,14033.606656212987
Pde1a,7031.753394908168,14283.213687360696
Pde1a,7071.68315142082,13925.412007686997
Pde1a,7053.950578120208,15501.358229597283
Pde1a,7056.066202926088,14466.323872339706
Pde1a,7069.304141416667,14471.07591399709
Pde1a,7049.073986450742,14777.56181999161
Pde1a,7053.102174205671,14370.330180966956
Pde1a,7099.680421615162,14711.680413065822
Pde1a,7080.065882017199,13984.504708833085
Pde1a,7079.663351740727,15005.22225021359
Pde1a,7078.94350259121,14829.173983668421
Pde1a,7098.407683678552,16335.249149943827
Pde1a,7097.782544438043,14846.978501503794
Pde1a,7092.85658462254,14620.220268714069
Pde1a,7108.090200668858,14168.237810535484
Pde1a,7088.667964160092,13862.79031129364
Pde1a,7111.075240207,14490.195279358491
Pde1a,7109.463458473991,14497.622152011929
Pde1a,7125.884920145967,13758.099552719332
Pde1a,7122.415994192541,14691.482144294332
Pde1a,7123.253778666559,14681.703565345542
Pde1a,7120.932981077493,15105.048580135766
Pde1a,7111.758007444059,15119.94014344415
Pde1a,7115.759027026823,15030.001038051198
Pde1a,7125.2569298979615,13858.408796923657
Pde1a,7135.720301279866,13857.216209157636
Pde1a,7148.324809434256,15052.119280609766
Pde1a,7121.533979347751,15052.519775418326
Pde1a,7124.61618530642,14843.633706066754
Pde1a,7133.512969640047,14831.792680545092
Pde1a,7141.3095524078635,14824.260862524217
Pde1a,7141.685619728349,14836.449350242347
Pde1a,7141.658663015932,14853.689874367928
Pde1a,7144.072979409227,14848.198269538636
Pde1a,7142.7483425082555,14838.637442892277
Pde1a,7126.03602012525,14850.651867925051
Pde1a,7138.19549463925,14840.558806899568
Pde1a,7123.208876328791,14843.088292544397
Pde1a,7128.642202252245,14687.829176674864
Pde1a,7148.483637953572,14302.072919296994
Pde1a,7145.715791383996,14331.416127664701
Pde1a,7165.496524422025,14728.856123109443
Pde1a,7151.639884887489,14721.14906702553
Pde1a,7156.293407402942,15257.745068792841
Pde1a,7150.3261040803245,13814.113297875629
Pde1a,7162.4231141890195,13830.50484277952
Pde1a,7165.41450990438,13821.123830803148
Pde1a,7181.813351158974,14875.495508027872
Pde1a,7181.626321901904,13787.984147012452
Pde1a,7194.038915424824,14774.839192522453
Pde1a,7203.764621873512,14774.045536166952
Pde1a,7206.6551269472,14772.167178834921
Pde1a,7189.016357826076,14767.503458202274
Pde1a,7192.1489486335195,14766.714889151783
Pde1a,7183.029879858993,15292.5680163321
Pde1a,7218.723483033399,15289.931143181202
Pde1a,7208.335905161575,15092.885548869892
Pde1a,7197.231196121329,15466.037978466036
Pde1a,7183.670287175377,14503.258598679184
Pde1a,7206.40924931099,15000.843240152133
Pde1a,7204.016293776346,15002.722377602398
Pde1a,7220.965526862713,14948.125573608557
Pde1a,7228.091856957675,14840.989628958972
Pde1a,7233.536571434031,14847.865972768388
Pde1a,7202.086322508888,14927.710058156837
Pde1a,7206.055674363176,14924.084354328998
Pde1a,7203.933437916436,14965.771035028343
Pde1a,7224.998401594782,15409.9581731649
Pde1a,7236.038324670907,14907.34531249487
Pde1a,7220.176270810437,14907.655372559442
Pde1a,7236.26729265789,15001.402419312086
Pde1a,7236.456611610813,14985.133031369485
Pde1a,7213.908972845159,14981.958372708707
Pde1a,7255.782755138206,14910.989800921247
Pde1a,7240.430011729863,15517.014989740625
Pde1a,7246.140763006968,15027.443403732561
Pde1a,7250.358651570327,15028.56756796749
Pde1a,7266.146886749035,15298.754138986798
Pde1a,7256.365292285912,15200.916532606261
Pde1a,7301.070435483627,15186.574414094031
Pde1a,7278.131695835393,15269.050405077476
Pde1a,7326.105523326007,15535.368343922843
Pde1a,7300.396945308392,15413.209493345334
Pde1a,7302.463241962905,15431.102264557967
Pde1a,7320.84107785072,15428.166254247808
Pde1a,7314.383458998024,15570.004204074523
Pde1a,7322.130576836498,15329.005276438116
Pde1a,7347.459746716224,15511.609995520872
Pde1a,7337.129458913778,15509.082023344268
Pde1a,7327.674154726242,15280.14361410321
Pde1a,7328.414502910724,15241.134241611288
Pde1a,7363.038113581529,15617.23323246203
Pde1a,7340.7946823585235,15641.685624254567
Pde1a,7363.247604841783,15466.891123426829
Pde1a,7370.219557753771,15455.013706012358
Pde1a,7375.894684356272,15319.975077187972
Pde1a,7362.295025157711,15496.83250644565
Pde1a,7378.557038041595,15654.489423900148
Pde1a,7390.2429100812715,15478.707451439077
Pde1a,7389.717827566066,15483.323391766988
Pde1a,7410.604269779622,15281.01138181888
Pde1a,7414.267394119892,15283.125447657956
Pde1a,7424.550846206517,15696.626628681375
Pde1a,7433.988752067252,15509.277412123425
Pde1a,7446.9376000172515,15551.080554884924
Pde1a,7434.863933890956,15414.059453896321
Pde1a,7461.183807994016,15856.16867013719
Pde1a,7476.572456738383,15852.710249999525
Pde1a,7485.70694380388,15891.705761057816
Pde1a,7496.662638593933,15914.695425781734
Pde1a,7530.880924149775,15758.771305997623
Pde1a,7547.992731528006,15821.827736080091
Pde1a,7564.312492140056,15978.239726765565
Pde1a,7581.336738240709,15818.05005848711
Pde1a,7621.882932857198,15877.010691610352
Pde1a,7644.906863223342,16145.044884122379
Pde1a,7719.426071544437,16224.606166524563
Pde1a,7760.704301320337,16051.985367144096
Pde1a,7759.821900531803,16121.466957119012
Pde1a,7757.91205258608,16326.342476742873
Pde1a,7773.703533043334,16080.622017739634
Pde1a,7764.845196674615,16198.652454495043
Pde1a,7900.806636972933,16394.011982443033
Pde1a,7899.103615674803,16382.067446165382
Pde1a,7895.877991865813,16381.192520092703
Pde1a,7930.811306757389,16548.171146988727
Pde1a,7966.329418806317,16468.451705970885
Pde1a,7995.9911868718045,16588.90975317374
Pde1a,7998.380655548976,16586.157029558777
Pde1a,7999.546452807166,15864.193710227395
Pde1a,8014.282183292432,15889.930392376205
Pde1a,8004.388247123422,16633.995422839245
Pde1a,8047.230343708084,16595.891650588852
Pde1a,8053.616633373405,16533.88062359722
Pde1a,8079.447548813734,16577.175852654593
Pde1a,8067.4973318910015,15064.705852993637
Pde1a,8092.633544022809,16718.32474830974
Pde1a,8082.681320253755,16546.90082324145
Pde1a,8149.310774420903,16674.660213649935
Pde1a,8138.243796706463,16625.40627307494
Pde1a,8144.361446940685,16698.121208785375
Pde1a,8175.6873586040165,16559.205627033854
Pde1a,8176.194328833863,16727.942847937833
Pde1a,8207.84575685926,16774.884877194552
Pde1a,8185.202211112814,16759.049199737903
Pde1a,8187.252478303684,16765.590465294026
Pde1a,8205.049530451011,16568.694198047873
Pde1a,8230.559092352756,16862.549770555266
Pde1a,8261.098237473961,16655.833703178043
Pde1a,8256.506666881942,16652.871181420825
Pde1a,8319.126194210066,16786.137235586633
Pde1a,8306.340118981152,16879.317147514113
Pde1a,8349.295504596643,16728.306205506145
Pde1a,8320.572446620365,16738.915621780805
Pde1a,8342.514549734258,16885.248088250897
Pde1a,8383.663573841826,16836.69591738491
Pde1a,8377.700698637964,15334.514499430503
Pde1a,8382.345756639957,15340.528762741258
