name,x,y
Neurod6,8418.163476984502,16994.797909587593
Neurod6,8431.413205479528,16813.311677286776
Neurod6,8432.075040919146,16963.751607171278
Neurod6,8488.042572386881,17068.322305982256
Neurod6,8493.088767888916,16833.225962907392
Neurod6,8490.65198216322,16904.42581854422
Neurod6,8486.266475624036,16906.156068292956
Neurod6,8535.779978126608,16921.897867204963
Neurod6,8535.368493640839,17074.623509677716
Neurod6,8524.279918992781,17066.40394313627
Neurod6,8578.051864731688,16925.102785301908
Neurod6,8565.447473077877,17019.894317201633
Neurod6,8551.896988945982,16899.843114017905
Neurod6,8634.262228449334,17182.956826823898
Neurod6,8626.718272277178,17120.309457003696
Neurod6,8633.719849347946,17104.160247231157
Neurod6,8648.271593035792,17000.458776629046
Neurod6,8674.934921468825,17115.27322837038
Neurod6,8728.258531669888,17215.397055444842
Neurod6,8737.788677887156,17062.503576227253
Neurod6,8716.577828664702,17054.308150087018
Neurod6,8759.06933072006,17236.016511148886
Neurod6,8750.162365324923,17193.58131416385
Neurod6,8770.797691320562,17160.450468894596
Neurod6,8801.97725204665,17307.571854120262
Neurod6,8847.169598839446,17256.90229400559
Neurod6,8844.541664124383,17196.795901394627
Neurod6,8907.612160255148,17301.86195303777
Neurod6,8902.72854873969,17359.565761628015
Neurod6,8916.1257757444,17345.77605596661
Neurod6,8892.988004980192,17325.62379225306
Neurod6,8920.01312127698,17253.38551780055
Neurod6,8927.350084047406,17189.287883188576
Neurod6,8975.29195093871,17351.772566360363
Neurod6,8994.52444453029,17298.358549310426
Neurod6,9004.886892115182,17373.70224686785
Neurod6,9016.056054644063,17437.99202196605
Neurod6,9004.260200567105,17182.70232537071
Neurod6,9041.495885660577,17273.322182307198
Neurod6,9076.50850473108,17311.246782595714
Neurod6,9116.68708743199,17306.062816989717
Neurod6,9144.614557870224,17390.087502749
Neurod6,9156.66839220938,17365.734506064426
Neurod6,9182.720814832886,17319.36337199042
Neurod6,9177.79081464372,17389.301264651516
Neurod6,9213.931176707776,17342.13025518023
Neurod6,9186.76164385046,17466.251250033063
Neurod6,9181.891018780396,17454.37466322493
Neurod6,9239.008884607065,17476.361196933012
Neurod6,9241.48568081417,17545.40706541043
Neurod6,9228.684294295408,17531.531530306427
Neurod6,9249.998295744237,17440.435981441453
Neurod6,9261.193456526504,17403.312039075863
Neurod6,9291.228773046825,17512.14821939322
Neurod6,9286.251773333135,17555.905046745418
Neurod6,9320.673066497231,17373.76740670773
Neurod6,9310.65252552127,17362.21986549684
Neurod6,9321.585109309875,17385.45601923291
Neurod6,9314.74948319949,17414.931414986633
Neurod6,9352.94427502957,17486.159952963324
Neurod6,9357.868132255662,17479.841003616566
Neurod6,9382.277759612356,17377.03222970494
Neurod6,9407.506236317648,17401.766017658956
Neurod6,9401.234968619237,17481.39966342454
Neurod6,9399.093339714918,17464.194103993264
Neurod6,9400.941720964829,17434.059628851537
Neurod6,9420.366333241116,17506.79833817802
Neurod6,9407.177006214235,17500.291157754804
Neurod6,9422.640881274518,17497.359919796276
Neurod6,9437.054330530418,17421.301268024872
Neurod6,9436.755220280696,17405.05680015394
Neurod6,9464.768197082858,17551.589509180154
Neurod6,9472.302492181278,17505.537854242604
Neurod6,9516.115988300367,17464.098351569257
Neurod6,9500.326716341631,17581.49685347
Neurod6,9506.421558219656,17541.534640173966
Neurod6,9544.43089102287,17502.815874543663
Neurod6,9549.473428144476,17638.07071070983
Neurod6,9566.80438681827,17529.098298569083
Neurod6,9561.185462827205,17656.086090149947
Neurod6,9587.81609556337,17475.85234831855
Neurod6,9586.323867749385,17492.028231963133
Neurod6,9586.423811219089,17563.795304567626
Neurod6,9588.992898415727,17382.775657707807
Neurod6,9608.485363565764,17703.111380198552
Neurod6,9622.650513672843,17568.637194235955
Neurod6,9642.86444820935,17499.941522608144
Neurod6,9637.39596090859,17495.091958040895
Neurod6,9649.722985996834,17596.913360084458
Neurod6,9666.19264938632,17718.642444081415
Neurod6,9663.746279165858,17556.260725839136
Neurod6,9670.733818913184,17558.053627825306
Neurod6,9716.545623136326,17595.711456153327
Neurod6,9704.42164688743,17728.445213162282
Neurod6,9690.733026033435,17733.10954203389
Neurod6,9730.154239445294,17695.046647091403
Neurod6,9742.63603953101,17543.539456505958
Neurod6,9777.461565142905,17586.48852979143
Neurod6,9777.177168164082,17589.65814349167
Neurod6,9841.062858728612,17680.17750206126
Neurod6,9860.805426662086,17695.57954389928
Neurod6,9860.059659958182,17705.640969619013
Neurod6,9919.813369710544,17635.33249011142
Neurod6,10077.414276673222,17731.762918856966
Neurod6,10092.760364991356,17674.396652606363
Neurod6,10103.702369274393,17875.369962306526
Neurod6,10134.878846161671,17880.171627959804
Neurod6,10106.304804952522,17762.64730527718
Neurod6,10121.181032450106,17741.19671548188
Neurod6,10155.105433958972,17782.75463342207
Neurod6,10182.550831162584,17804.156061943988
Neurod6,10183.82286267125,17942.17697307032
Neurod6,10145.14358758644,17745.57793653956
Neurod6,10166.306278074011,17714.771377445715
Neurod6,10203.285924145199,17783.43663544517
Neurod6,10205.268077906656,17792.802222972416
Neurod6,10249.965084078785,17758.14937350441
Neurod6,10232.19333962555,17804.719266523007
Neurod6,10233.746737808186,17826.653447971254
Neurod6,10281.466600409447,17893.866200897926
Neurod6,10296.017311060283,17762.23885095778
Neurod6,10323.4545810359,17911.947780160648
Neurod6,10332.610124681623,17901.855493401086
Neurod6,10338.123498349547,17767.974476996133
Neurod6,10360.71070483657,17869.986817296354
Neurod6,10393.663625904463,18112.170282557858
Neurod6,10436.040888898797,17962.700319252242
Neurod6,10460.022896997521,17848.93561338926
Neurod6,10482.827712601047,17837.170160612706
Neurod6,10489.33759337804,17883.077174231996
Neurod6,10525.355479505844,17805.438704675402
Neurod6,10530.176857790564,17814.25831843429
Neurod6,10522.503719378943,17816.590003251957
Neurod6,10543.85136227053,17900.547366120158
Neurod6,10567.666800547287,17826.37017605653
Neurod6,10632.521446221046,17947.210983178604
Neurod6,10644.768513059877,17943.47776664959
Neurod6,10663.122776008211,17889.446255336356
Neurod6,10687.360569612401,17948.974524014662
Neurod6,10665.235590512004,17948.533231218073
Neurod6,10684.215291908135,17895.39733498235
Neurod6,10752.485586712535,17828.549922998776
Neurod6,10753.655523437548,17945.50797902637
Neurod6,10743.971819466007,17899.274399819853
Neurod6,10736.455278613057,17912.02821707639
Neurod6,10789.263395870343,17887.989256867833
Neurod6,10852.728883904747,17963.76441382547
Neurod6,10840.203522155578,17898.382739950073
Neurod6,10857.759123389564,17863.730767361732
Neurod6,10892.391155982004,17833.968197898714
Neurod6,10873.584985731954,17830.588253081376
Neurod6,10903.501492339843,17910.536009177617
Neurod6,10917.54236979924,17821.796256434613
Neurod6,10958.706272234329,17967.278960740456
Neurod6,11000.254301786661,17924.69614980728
Neurod6,11049.973833475717,17833.204618281423
Neurod6,11032.829831700097,17824.79826085361
Neurod6,11173.253881832125,17789.857723750498
Neurod6,11199.179955025495,17887.5327955168
Neurod6,11216.438301611679,17832.713047817993
Neurod6,11192.491751644904,17875.885403447446
Neurod6,11279.857327484577,17900.809624492285
Neurod6,11277.127331944897,17884.912869751566
Neurod6,11291.21504015505,17858.584012677704
Neurod6,11402.666138930297,17786.48898609941
Neurod6,11392.367055551715,17757.829422834933
Neurod6,11380.07568698755,17802.548883052474
Neurod6,11500.745732423346,17779.768136022245
Neurod6,11512.776577126284,17676.534773195697
Neurod6,11545.228171910516,17730.04552795987
Neurod6,11566.675339333235,17653.70995075157
Neurod6,11604.803112209202,17767.9337200711
Neurod6,11618.203354885887,17658.76846205723
Neurod6,11620.420235111707,17655.405674110913
Neurod6,11648.783214578309,17641.717682026458
Neurod6,11652.007455147937,17768.812535125722
Neurod6,11672.149355957483,17698.24377106911
Neurod6,11675.812038492191,17616.179824225048
Neurod6,11671.906854345601,17814.09093775796
Neurod6,11693.161986408179,17684.450604595837
Neurod6,11698.406900581103,17667.89949678373
Neurod6,11748.797838420876,17605.343774533503
Neurod6,11760.136506910661,17767.542250881732
Neurod6,11767.922136790581,17629.625778575064
Neurod6,11806.40563800394,17721.403436155364
Neurod6,11801.388459115655,17705.017628359943
Neurod6,11812.16954777491,17590.246053619067
Neurod6,11826.695819960341,17603.442619386948
Neurod6,11840.658228203318,17675.854241880028
Neurod6,11851.758309664012,17697.826933838256
Neurod6,11861.144662580766,17689.416252238298
Neurod6,11862.07886856563,17645.42006228929
Neurod6,11865.781433245858,17642.181579946548
Neurod6,11873.776131760264,17649.870438426162
Neurod6,11882.039424322207,17645.01269761902
Neurod6,11866.612917641243,17593.835644257557
Neurod6,11918.846939385585,17568.204336733394
Neurod6,11914.621941531708,17632.635939558644
Neurod6,11941.11122081114,17526.195900857343
Neurod6,11924.20247177707,17537.961179696584
Neurod6,11953.27415921483,17571.058334498237
Neurod6,11949.894057586434,17641.761040389374
Neurod6,11953.366855559667,17644.51600445565
Neurod6,11942.9137667586,17632.854267706643
Neurod6,11948.28021735986,17509.269745471887
Neurod6,11951.955956767282,17519.578659497412
Neurod6,11953.045910332114,17642.780566458252
Neurod6,11987.460188240048,17589.565673001824
Neurod6,11996.118431065768,17449.477851107582
Neurod6,12015.685533145375,17549.302743219527
Neurod6,12044.860352853055,17598.645633681084
Neurod6,12030.297251020054,17516.385484416875
Neurod6,12043.319349665026,17643.6019607525
Neurod6,12033.333271737023,17460.50932042876
Neurod6,12038.188801140235,17519.472214550242
Neurod6,12109.499593708975,17378.360399655197
Neurod6,12115.929896757087,17390.280825646772
Neurod6,12102.219661387191,17414.505908418032
Neurod6,12152.45009955146,17395.633687234505
Neurod6,12131.287936134617,17399.405090435597
Neurod6,12137.303433508943,17366.23572390033
Neurod6,12146.213816073265,17429.46983857975
Neurod6,12141.356665131321,17444.56881758949
Neurod6,12173.297784226359,17554.480133806555
Neurod6,12193.326914549329,17350.749031961597
Neurod6,12193.082442755758,17344.60744820313
Neurod6,12204.954502992063,17322.705382596632
Neurod6,12204.703043479061,17378.085731877774
Neurod6,12203.674818025102,17375.74430244745
Neurod6,12206.590429064161,17442.960013786287
Neurod6,12219.805532440816,17412.04169766837
Neurod6,12256.780919911927,17285.053516293978
Neurod6,12264.932248654419,16974.551268786283
Neurod6,12250.880327513009,16960.375236977397
Neurod6,12273.793423651017,17421.321978436543
Neurod6,12277.587026149346,17346.571795986376
Neurod6,12300.95666959674,17326.38379216029
Neurod6,12315.955029375442,17135.743391611715
Neurod6,12320.071644999945,17256.46367830762
Neurod6,12326.819654853609,17199.02745981233
Neurod6,12369.572907289274,17265.00628957943
Neurod6,12372.612072389034,17281.93647946348
Neurod6,12383.47836379157,17126.672529288004
Neurod6,12408.11270953424,17054.10275202701
Neurod6,12399.770192550292,17100.034359972866
Neurod6,12417.269561970497,17404.835832496938
Neurod6,12411.364201718616,17117.689988483347
Neurod6,12433.162328549195,17134.450965773663
Neurod6,12461.614397730278,16981.87894342693
Neurod6,12478.824235701586,17038.34908734275
Neurod6,12478.019265057661,17122.810806210986
Neurod6,12496.527887925564,17015.95347848542
Neurod6,12520.915319703707,17020.339688148717
Neurod6,12536.441940472729,17107.78646912104
Neurod6,12510.74409364997,17064.944172208285
Neurod6,12550.594321373641,17018.948428749674
Neurod6,12563.850465060008,17083.954018710898
Neurod6,12577.678926980803,16987.284877000955
Neurod6,12608.796707922445,16909.919482626134
Neurod6,12628.682748025703,16838.79319303045
Neurod6,12640.557913013377,17026.5642727202
Neurod6,12640.586059136322,16995.913321425523
Neurod6,12662.775745483976,17435.49547805089
Neurod6,12670.786973078872,16792.693486498792
Neurod6,12760.501116301459,16663.218233386673
Neurod6,12795.835619678477,16974.071078641933
Neurod6,12851.661137251518,16520.95579261058
Neurod6,12841.474260334402,16524.218204570385
Neurod6,12850.434146847252,16666.64125642409
Neurod6,12875.309554509382,16609.289756573806
Neurod6,12891.846537971378,16553.963174858112
Neurod6,12889.604560375563,16552.82326179309
Neurod6,12897.195801767908,16556.04902819761
Neurod6,12905.514565291393,16559.119388406234
Neurod6,12909.138973885041,17214.933152392703
Neurod6,12929.296356508014,17103.288430887103
Neurod6,12938.127682815742,16648.12066120177
Neurod6,12969.594174167229,16611.020899109626
Neurod6,12964.361919043811,17630.3090594276
Neurod6,12989.410965638734,16460.16564759431
Neurod6,13001.587946127987,16669.657612433803
Neurod6,13000.73488036659,16661.638723715238
Neurod6,13018.478713125409,16453.252314872123
Neurod6,13036.50956214126,16410.252238568875
Neurod6,13064.310574952966,16534.727838883195
Neurod6,13065.417212707367,16980.122741199517
Neurod6,13053.93921430503,16487.18666464384
Neurod6,13087.189483677963,16471.544821411702
Neurod6,13057.459278701675,16442.648069070012
Neurod6,13108.465346581994,16980.03122860741
Neurod6,13124.351360002303,16467.372752807874
Neurod6,13125.581547516484,16374.603043431665
Neurod6,13143.995556707438,16414.978886893572
Neurod6,13185.499754109245,17241.380335711463
Neurod6,13197.768563510224,16450.431813278785
Nos1,6619.260138745752,14412.917269801415
Nos1,6871.146622162651,14408.188468521183
Nos1,6911.921133022633,15379.855179980963
Nos1,6931.432972595562,14378.641865121723
Nos1,6942.833754583201,14354.2382194663
Nos1,6961.0993883602205,14547.335471557255
Nos1,6993.004946151883,14460.379024938966
Nos1,7013.8177294872685,15017.607967932903
Nos1,7039.232434286901,14816.659698635249
Nos1,7062.8545810138885,15504.128203157996
Nos1,7097.2495367495285,14643.848704210606
Nos1,7153.69883766148,14905.71119103291
Nos1,7160.667364893083,15074.965514389307
Nos1,7446.372562645891,15746.877702084175
Nos1,7923.4495771030315,16508.109111459784
Nos1,7981.811986691166,16442.754510358358
Nos1,8119.6673063426415,16579.443697621016
Nos1,8141.995780823785,16589.735534706655
Nos1,8158.298754569351,16639.282536464118
Nos1,8228.39930615279,16625.413554600407
Nos1,8439.317185306145,17046.99157636545
Nos1,8541.096373756116,16875.24034407761
Nos1,8776.18377591007,17114.52166580774
Nos1,8760.950563933244,17396.873292901728
Nos1,8762.32183382948,15828.929598035746
Nos1,9032.272939504273,17316.506346937706
Nos1,9285.780082896365,17574.423204335828
Nos1,9401.261828216986,17519.358063434545
Nos1,9592.157777714876,18192.7910915089
Nos1,10059.701882262709,18160.654276846148
Nos1,10075.6152494107,17725.921657540133
Nos1,10088.830005585402,17710.654138268175
Nos1,11169.67875025619,17956.807220547427
Nos1,11276.424975681526,17772.72270930515
Nos1,11340.398210952482,16898.804737661925
Nos1,11524.720951189767,18068.24652396249
Nos1,11817.252407290605,17676.036077067733
Nos1,12150.47552796046,17399.057234382508
Nos1,12275.50370636453,17478.643315108457
Nos1,12701.766785201378,16793.21522037894
Nos1,12834.118409166897,16524.74130313598
Nos1,12895.064606862821,16542.74990506417
Nos1,12940.859999646667,16514.69898480662
Nos1,12966.224875269629,16626.840865956106
Nov,6790.704868439162,15018.616615139867
Nov,6941.662583801884,14195.345342600005
Nov,6924.796233156501,14224.227387300125
Nov,6921.125200779215,14258.098492520166
Nov,6964.060029053269,14874.733605383983
Nov,6971.680642455792,13829.233675401581
Nov,6973.488844497278,14480.420550001696
Nov,6971.311741009639,13966.58941874801
Nov,7048.554744507275,14115.907649341301
Nov,7088.004930018476,16000.221115716258
Nov,7113.540430282919,14163.579000377478
Nov,7097.794627918916,13808.405787834303
Nov,7157.031842053729,14308.791228290116
Nov,7268.494265299056,15440.049055438329
Nov,7279.391437463442,15065.139122979112
Nov,7312.424667460455,15491.08498108498
Nov,7346.375543105093,15568.21005642754
Nov,7462.238757791783,15724.072328064656
Nov,7495.966455820595,15724.623670892654
Nov,7557.6079314139015,16064.587693344876
Nov,7743.859386915497,16223.830471203832
Nov,7838.131181619528,16454.75536805023
Nov,7865.453593229552,16363.975907924447
Nov,8010.005808381124,16483.877145557053
Nov,8163.727495958864,16772.487642215696
Nov,8191.41982965183,16821.645168210474
Nov,8220.658696826873,16574.214405573977
Nov,8216.158741590685,16808.761561914816
Nov,8417.48725146436,16987.613313029156
Nov,8643.000952336297,17118.61224724833
Nov,8898.739758341124,17149.990676971778
Nov,8926.480405745968,17101.92876245255
Nov,9159.404688509449,17350.670273096486
Nov,9199.290805081131,15938.195365393767
Nov,9225.055377086726,17431.18505837655
Nov,9382.685483352854,17499.31088191166
Nov,9507.530200678111,17521.389787314954
Nov,9597.804153704963,17695.84608180609
Nov,9651.148027559002,18119.24840754511
Nov,9652.932663465916,17541.537163876674
Nov,9689.570889079474,16628.417063997756
Nov,9846.563390175328,17653.067322478673
Nov,9996.466174570249,17689.463570897766
Nov,10057.186038409036,17682.685591450067
Nov,10107.277096209695,17837.89400286261
Nov,10141.071543378763,17835.583913541315
Nov,10245.867488595846,17982.28443798449
Nov,10267.892921541006,17739.25564661713
Nov,10373.842907152766,18030.906016376797
Nov,10660.616602763555,18059.56755009105
