name,x,y
Plp1,6163.302028278183,13754.888649412203
Plp1,6168.732400183496,13735.586617521221
Plp1,6153.402546387467,13718.22878991909
Plp1,6153.127758124409,13720.702236334886
Plp1,6158.7875307769855,13741.194844985297
Plp1,6163.116665966628,13723.894297857105
Plp1,6158.590484206153,13723.899540318715
Plp1,6154.341631898094,13958.413575707233
Plp1,6139.250930713234,13957.353476281687
Plp1,6167.272046122582,13949.808740911181
Plp1,6154.425961560183,13966.113911525576
Plp1,6168.711896036615,13947.483459108562
Plp1,6177.168229807846,13956.846139895762
Plp1,6164.148954731641,13956.273485623204
Plp1,6163.431857913465,13973.29021088432
Plp1,6158.050157184688,14002.028104977582
Plp1,6170.092101573092,13993.785092253933
Plp1,6153.005469356292,13989.595808771266
Plp1,6164.351597389806,13992.047295478558
Plp1,6179.617259252049,13996.966205820832
Plp1,6155.057844427944,13977.142726128273
Plp1,6157.483099926085,13984.895263772423
Plp1,6165.970537910255,13990.946116891639
Plp1,6172.423952374386,14001.555568059934
Plp1,6167.815270582687,13986.347901271472
Plp1,6164.69270395215,13982.424952004076
Plp1,6155.228543174152,13989.79815626987
Plp1,6144.356157537793,13994.975352871572
Plp1,6195.475805761186,14258.079698255096
Plp1,6187.843455076541,14286.336570563202
Plp1,6204.358840722874,14272.2371948182
Plp1,6180.85518703331,14273.224058227275
Plp1,6184.560699845683,14258.689886629323
Plp1,6199.16806707856,14244.690045967634
Plp1,6177.719771198652,14271.846336394925
Plp1,6200.172748147629,14266.465367094503
Plp1,6208.007665702197,14246.840702261741
Plp1,6196.722048258036,14258.3202854326
Plp1,6182.102908130692,14274.041727575202
Plp1,6180.454854571747,14268.036030028863
Plp1,6206.161540497457,14281.908330367432
Plp1,6191.800384685507,14279.728781835593
Plp1,6192.940690945128,14263.451264653864
Plp1,6203.99917179857,14247.872981455237
Plp1,6205.941674545018,14267.75359813899
Plp1,6201.321064586439,14265.541472919444
Plp1,6185.442061834282,13719.001794190408
Plp1,6188.127788519871,13733.016641172155
Plp1,6188.857939208821,13740.784499012658
Plp1,6182.327598300251,13806.582171486754
Plp1,6186.604269218209,13816.719677071738
Plp1,6184.549998672222,13822.038306946077
Plp1,6188.380535192831,13811.828413220794
Plp1,6181.207470577722,13837.73483981972
Plp1,6191.14698984694,13834.316480764499
Plp1,6185.886865994679,13841.705917207822
Plp1,6194.058460859452,13818.016837194536
Plp1,6176.605286390226,13831.440856203348
Plp1,6188.951846248413,13836.591894844798
Plp1,6178.540090493129,13849.853783139066
Plp1,6172.722321245286,13824.722919339298
Plp1,6183.613475163914,13913.519352051886
Plp1,6187.710614993923,13908.96778278365
Plp1,6190.437056648693,13916.761403148628
Plp1,6199.271389746622,13920.457571222172
Plp1,6197.561552826677,13917.829773853444
Plp1,6191.312997578128,13920.516482189847
Plp1,6189.596915549129,13916.93505498055
Plp1,6191.221895659502,13916.728279809418
Plp1,6207.287698999848,13900.75054143235
Plp1,6189.774933373674,13902.50753808089
Plp1,6191.837974591106,13899.357969001903
Plp1,6208.432847545037,13911.031085210421
Plp1,6205.351925064488,13901.39080451646
Plp1,6201.68653788311,13915.383490263075
Plp1,6220.092744636513,13908.00430543427
Plp1,6198.5191851898935,13899.400266805802
Plp1,6206.095499581027,13426.350572771831
Plp1,6202.383799497144,13422.164204470124
Plp1,6218.998375996982,13430.069761152346
Plp1,6207.629800630795,13417.7157946253
Plp1,6208.649789692932,13424.592578370717
Plp1,6185.018986897116,13408.951506153964
Plp1,6208.218417839037,13865.882014327099
Plp1,6209.565251450713,13868.659954406989
Plp1,6213.005500558077,13886.04425760266
Plp1,6210.73902435886,13870.839479573367
Plp1,6201.257226370489,13878.378753560652
Plp1,6204.9184056957,13890.981188253116
Plp1,6209.800687826173,13861.906126940949
Plp1,6208.914885530862,14028.959577867714
Plp1,6188.098648752193,14042.869921507963
Plp1,6235.062496404115,14039.618222081494
Plp1,6203.214213624366,14035.523456116003
Plp1,6195.145382612292,14044.653400179031
Plp1,6198.929207224983,14031.687397183243
Plp1,6195.879191590885,14018.717939973234
Plp1,6199.6589244032,14050.081807691666
Plp1,6209.227741506956,14012.514996585862
Plp1,6195.429593987754,14043.979337140856
Plp1,6209.806295475425,14046.004718552338
Plp1,6208.875545429998,14054.887378316758
Plp1,6196.803481681961,14031.3174479743
Plp1,6202.359403750524,14043.342843398155
Plp1,6203.785439927763,13549.19184955993
Plp1,6211.451595528756,13519.39738713025
Plp1,6178.079293544807,13525.184155039296
Plp1,6183.929734733579,13534.672686772261
Plp1,6194.859607786614,13540.932763561317
Plp1,6193.336619661325,13522.129522644165
Plp1,6224.407887076448,13360.101417195918
Plp1,6208.958083197822,13363.152851685172
Plp1,6219.460308554971,13362.07333092872
Plp1,6201.634635533115,13358.667565183527
Plp1,6209.925504646075,13371.391196091983
Plp1,6226.1343167859595,13368.392902702053
Plp1,6209.988232893792,13358.006822322921
Plp1,6217.781301153495,13361.945714078029
Plp1,6213.1413918752805,13361.885110334331
Plp1,6210.081212710187,13350.863401021603
Plp1,6219.32340130889,13358.86707994105
Plp1,6199.011330215214,13363.98521582882
Plp1,6187.470435453398,13361.195565439442
Plp1,6208.188051915356,13358.351040006626
Plp1,6228.090822002895,13596.691994519193
Plp1,6238.3838863865785,13594.432979388977
Plp1,6237.666613367285,13594.725721509485
Plp1,6217.225559637074,13606.49427244565
Plp1,6221.8322558185,13602.259484433178
Plp1,6212.064015441529,13615.94829242222
Plp1,6232.637734881697,13612.438658727913
Plp1,6222.75480330762,13606.16078757327
Plp1,6244.13000935454,13608.881648095534
Plp1,6233.893491790046,13594.6848777298
Plp1,6221.408713870967,13600.10309309255
Plp1,6203.452345132966,13608.630490910466
Plp1,6228.050571900373,13615.41096437404
Plp1,6203.289257853593,13601.88628026467
Plp1,6209.453905064243,13594.659856207669
Plp1,6210.958555847455,13432.262577787418
Plp1,6222.015879200709,13445.057867200403
Plp1,6221.239365733618,13448.035342616613
Plp1,6212.294886373246,13457.014655869023
Plp1,6217.199476112572,13456.414148955608
Plp1,6213.006938663109,13445.993069627642
Plp1,6221.353609521831,13465.425558293366
Plp1,6225.251599552727,13447.61841492425
Plp1,6202.747262299069,13451.247081191741
Plp1,6227.895980648011,13448.903813260193
Plp1,6226.202261831783,13445.829129536849
Plp1,6209.786620741778,13444.171166010905
Plp1,6219.3321985754155,13442.232864702948
Plp1,6214.595441691183,13455.753315685375
Plp1,6229.4063252526985,13442.378163508993
Plp1,6210.510066214855,13451.792317213969
Plp1,6219.937264338808,14352.226091103224
Plp1,6228.932844605017,14347.814037108514
Plp1,6223.789421330176,14352.906906682521
Plp1,6233.730015991754,14340.232015505344
Plp1,6228.807089004977,14339.06951965524
Plp1,6232.0077599968745,14347.003512265519
Plp1,6205.3419362000695,14350.805540768597
Plp1,6209.1724244752995,13390.679352586874
Plp1,6225.18986892749,13402.157576436555
Plp1,6218.20631494497,13395.918153994566
Plp1,6244.3151659807645,13384.262198824623
Plp1,6232.266650510996,13390.027333026132
Plp1,6209.525218224166,13386.07949751548
Plp1,6233.371514224266,13378.78046524649
Plp1,6220.068495050726,13383.503315854432
Plp1,6226.145469075964,14310.56864508768
Plp1,6228.914927407226,14304.744067614107
Plp1,6226.0518797877185,14286.20508743355
Plp1,6227.944744262813,14300.522622852852
Plp1,6231.233114892458,14308.582944171636
Plp1,6219.942904033404,14304.711599887325
Plp1,6226.962952119843,14310.097927198054
Plp1,6240.731014037225,13449.2376307614
Plp1,6236.700594664068,13457.589298240577
Plp1,6238.497668208106,13442.653072040872
Plp1,6246.24289168121,13453.791767924116
Plp1,6245.952941186045,13435.533382401398
Plp1,6229.665425506055,13446.99797799191
Plp1,6233.161713630085,13460.432753248215
Plp1,6247.44252155597,13423.284270300877
Plp1,6248.6239269207235,13458.08671081157
Plp1,6249.865028682721,13464.560430103016
Plp1,6241.410062353958,13457.466260286366
Plp1,6225.576187065961,13452.925171445844
Plp1,6236.286091250194,13441.201005204957
Plp1,6255.916392122504,13355.133974966155
Plp1,6238.846693300012,13373.031161975536
Plp1,6242.722154560795,13373.272938917862
Plp1,6233.060311150925,13374.32852384835
Plp1,6242.746653164064,13356.654684016548
Plp1,6232.463796029559,13370.945649128085
Plp1,6236.448201936053,13373.376378645376
Plp1,6230.885975514758,13374.579624572289
Plp1,6237.590224822028,13370.121420223719
Plp1,6241.364426381879,13175.267689912078
Plp1,6234.044164328937,13159.709937181222
Plp1,6225.788345999526,13154.777810547106
Plp1,6238.925086672835,13160.369164453725
Plp1,6239.608019881378,13172.240364678171
Plp1,6233.042696727981,13150.44254564417
Plp1,6227.265311096619,13183.951964421547
Plp1,6258.063903265531,13386.826198933448
Plp1,6263.704460640402,13398.3064744566
Plp1,6257.055504475223,13384.253252180133
Plp1,6253.509754470102,13385.797382180408
Plp1,6253.7073295888695,14525.664399007424
Plp1,6253.688461208919,14535.381267094055
Plp1,6236.509016837747,14531.649441532789
Plp1,6240.507662103396,14526.061454099297
Plp1,6264.82147400789,14516.846533020924
Plp1,6254.508034720178,14533.108059489023
Plp1,6251.196285560696,14518.310496616261
Plp1,6250.192397738749,14520.75821331547
Plp1,6255.841997976589,14517.31737737458
Plp1,6234.80665147505,14518.721309003255
Plp1,6246.285964934928,13694.081290242553
Plp1,6230.723831455821,13686.456414675367
Plp1,6243.016609774571,13686.003387659413
Plp1,6227.951741686529,13684.107658824641
Plp1,6245.65612509997,13686.748021750427
Plp1,6246.44301845359,13690.415287865866
Plp1,6274.935633134922,13257.210832193097
Plp1,6245.110073573801,13261.127249070189
Plp1,6251.695317342907,13265.190781576941
Plp1,6251.724202551678,13269.479249873893
Plp1,6261.834313372834,13326.234338811733
Plp1,6266.3957559813925,13319.30074318943
Plp1,6264.5228965779015,13319.679466024327
Plp1,6239.458537278171,13308.252636682244
Plp1,6254.060691527736,13331.055078917458
Plp1,6249.2077120938775,13317.582393574103
Plp1,6269.981479102236,13326.57818285972
Plp1,6244.650695250967,13319.96304022827
Plp1,6263.065702293526,13333.979604006514
Plp1,6256.177219710142,13310.415448423866
Plp1,6258.8258246304895,13327.185930346033
Plp1,6270.162835862636,14456.002024809848
Plp1,6254.937303200227,14441.665987180204
Plp1,6256.084757863484,14460.934515954825
Plp1,6244.856540119139,14449.181294803935
Plp1,6266.673140146315,14454.72209243504
Plp1,6259.859142972894,14456.533372571084
Plp1,6261.5244090437645,14449.20849468316
Plp1,6250.992022953043,14433.652640446044
Plp1,6266.354710901175,14450.298838903042
Plp1,6259.133699699808,14472.123496481081
Plp1,6256.955433884917,14447.284610078572
Plp1,6258.894853290004,14454.632958873684
Plp1,6270.917289651441,14447.498356474825
Plp1,6270.379335077122,14451.990080255886
Plp1,6255.980326664833,14446.1414234424
Plp1,6245.167365693178,14443.727757442271
Plp1,6247.7989461254565,14459.690982681794
Plp1,6258.0279034962605,13801.62269146915
Plp1,6261.458095539039,13806.441956982251
Plp1,6265.769909675509,13816.41503344485
Plp1,6265.790404219092,13811.8597830335
Plp1,6269.795889701112,13806.714917818286
Plp1,6262.779959206624,13817.580369309113
Plp1,6258.5022333472225,13815.112423955636
Plp1,6265.782921164458,13802.86043554286
Plp1,6258.442524947352,13817.755187095067
Plp1,6262.9324581038445,13808.857649132866
Plp1,6250.9801213841465,13812.485281492121
Plp1,6264.109311955346,13807.510778087648
Plp1,6258.321480689089,13819.165097191542
Plp1,6241.280234713821,13794.507831602075
Plp1,6277.09154474106,13816.938457971446
Plp1,6273.3605882132015,13808.773609103797
Plp1,6265.60199827884,13814.887423432436
Plp1,6281.2206728035035,13047.980772361796
Plp1,6281.0296750432435,13048.821134044516
Plp1,6258.574468191485,13040.584640579758
Plp1,6272.467498331296,13032.040870979628
Plp1,6268.614943153186,13035.535896672478
Plp1,6275.610032697818,13053.842086068664
Plp1,6277.004241522597,13047.415613244557
Plp1,6244.646700015101,13046.644662879184
Plp1,6269.525137481755,13048.12879409256
Plp1,6266.6236781039925,13049.565864103226
Plp1,6258.983429686079,13036.459745785185
Plp1,6264.719420878235,13039.470569905465
Plp1,6271.042145049166,13051.563310645606
Plp1,6263.241836319942,13055.113124822796
Plp1,6281.482566466265,13042.273273774976
Plp1,6265.668370849681,13037.925188056839
Plp1,6267.44928560636,13051.672442256408
Plp1,6246.346249166047,13969.378255461266
Plp1,6251.895680107185,13977.328498995008
Plp1,6270.878046035369,13971.738214736282
Plp1,6276.069598181863,13978.421601985898
Plp1,6268.185744626698,13979.66497348847
Plp1,6257.254197913127,13971.838887098029
Plp1,6258.655274324435,13977.807848543502
Plp1,6260.461319605466,13976.597253657303
Plp1,6261.369082545675,13969.678810891906
Plp1,6262.576302091046,14616.668719477164
Plp1,6267.496655056651,14586.268031709516
Plp1,6278.605570047482,14597.107996027777
Plp1,6256.093230302841,14597.277211911873
Plp1,6276.174673326222,14573.847555702258
Plp1,6274.9258770414635,14595.665735011373
Plp1,6272.249245839929,14592.809510492521
Plp1,6268.295561129627,14597.046506248687
Plp1,6277.002251622742,14582.747986928509
Plp1,6273.09119343532,14600.398746041916
Plp1,6282.388744084932,14579.571721724296
Plp1,6270.724479464465,14576.705867320272
Plp1,6274.958091087704,14591.287776028303
Plp1,6266.635228333729,14592.343134278093
Plp1,6270.839013589453,14603.345807850344
Plp1,6285.8147294653645,14583.507433924173
Plp1,6279.427861259432,14590.632126841576
Plp1,6276.8654965905835,14590.157079063856
Plp1,6286.31257566716,14244.146850036579
Plp1,6271.081652184942,14262.404813231155
Plp1,6283.797111180142,14245.826652987449
Plp1,6278.898927080601,14234.92317635665
Plp1,6275.617290817638,14231.692679958422
Plp1,6284.388357707308,14251.023161725052
Plp1,6271.723419911498,14245.547826695556
Plp1,6256.168244509321,14251.479808305598
Plp1,6276.093709979234,14250.757021013836
Plp1,6266.497162828062,14238.952384191613
Plp1,6272.943555198409,14227.336695458647
Plp1,6275.552525869905,14257.072926776531
Plp1,6284.634782903257,13185.73462878814
Plp1,6285.723131094126,13177.080152137596
Plp1,6272.665797455684,13190.95306617279
Plp1,6276.9171744102305,13182.14718634128
Plp1,6286.718259183687,13175.333791648609
Plp1,6271.339858281758,13190.238032754458
Plp1,6278.199535794784,13180.720653342612
Plp1,6292.785046598781,13190.648335349633
Plp1,6286.440517861082,13186.910316342994
Plp1,6274.41122336099,13180.473603873043
Plp1,6280.791361212457,13174.964521170223
Plp1,6287.669547243275,13179.711918836416
Plp1,6273.103396403938,13199.271625218747
Plp1,6284.5282314400365,13167.83909774527
Plp1,6284.849504300446,14515.361915874304
Plp1,6278.978337920574,14528.342307922336
Plp1,6274.366114666951,14533.459600373692
Plp1,6289.169471450941,14521.493125834328
Plp1,6285.110082232355,14516.31908985112
Plp1,6286.052659743649,14521.332923747283
Plp1,6289.590496910159,14512.287431569202
Plp1,6293.128767671433,14515.904871653518
Plp1,6269.583521804846,14504.945665001516
Plp1,6277.223851889716,14513.187217463244
Plp1,6289.474199349908,14504.636311055025
Plp1,6275.116593545711,14515.189270285244
Plp1,6275.070107047759,14527.360964339172
Plp1,6276.751987637914,14518.679280515891
Plp1,6283.602801824077,14525.013866839172
Plp1,6287.574558839647,14509.958851087176
Plp1,6272.239800520585,14521.992824213601
Plp1,6301.3515896150775,14528.336326048555
Plp1,6271.754956184301,14519.105191178729
Plp1,6272.334007107358,14506.544412359985
Plp1,6288.8460992682,14528.049462068178
Plp1,6282.749491570534,14277.664261086271
Plp1,6284.869805128805,14285.75466135669
Plp1,6287.53738926859,14286.433716786107
Plp1,6263.376017593069,14276.20828550857
Plp1,6290.22151890109,14280.67938001
Plp1,6255.636895753878,14285.961700816155
Plp1,6273.302520790783,14283.963521789168
Plp1,6293.924314853706,14290.12998627411
Plp1,6280.696585061271,13160.360215371618
Plp1,6280.8003671234055,13146.594084069879
Plp1,6276.306753603992,13161.572006737997
Plp1,6277.570426974711,13162.648364397579
Plp1,6273.290497360362,13144.651540852388
Plp1,6282.922280685066,13152.88873468481
Plp1,6267.468479658401,13160.983585218812
Plp1,6281.622372174989,13167.133163502824
Plp1,6284.328700537456,13171.299623914709
Plp1,6283.411707358488,13158.442103768735
Plp1,6279.271225031076,13166.043163569819
Plp1,6270.363245252173,13148.888373981465
Plp1,6285.729738091519,13153.318800161915
Plp1,6274.904905728355,13143.115385508367
Plp1,6272.002523605299,13166.267610394067
Plp1,6268.765664851061,13185.682065313464
Plp1,6286.707163336295,13154.643230518535
Plp1,6282.291982393541,13158.889840136642
Plp1,6277.180433317417,13168.575444741406
Plp1,6286.226106708541,13151.179724664144
Plp1,6278.971364000153,13158.729680721692
Plp1,6304.316447189127,14643.101928731534
Plp1,6295.887806026641,14660.59457171064
Plp1,6284.958146245831,14642.691789171773
Plp1,6275.758872803297,14652.183812027079
Plp1,6288.797588842763,14656.574826765729
Plp1,6289.4800479666765,14658.068769571419
Plp1,6311.69168026447,14650.913689216357
Plp1,6277.063183118768,14638.189283991356
Plp1,6295.542936531982,14654.692083089645
Plp1,6290.848951801125,14661.535299624991
Plp1,6292.914739686365,14661.42491127679
Plp1,6308.26100362741,14644.879877855403
Plp1,6305.779589229155,14636.300451350156
Plp1,6281.246943476891,14660.303675192932
Plp1,6290.781829924088,14664.64289607834
