name,x,y
Gad1,7173.4135470430665,15071.06132812077
Gad1,7155.554433588799,15071.653473982662
Gad1,7177.223046981599,15369.140430030959
Gad1,7175.133102203002,15393.57922480136
Gad1,7186.430868553395,16067.765185333561
Gad1,7203.893516485535,13831.416553568468
Gad1,7220.853967773391,14862.715323781722
Gad1,7225.620659734361,15142.389766693752
Gad1,7196.093359068302,15151.145243510526
Gad1,7228.995496822121,15160.411488762342
Gad1,7227.467566241559,15434.919888035063
Gad1,7229.933565867732,15409.362704937412
Gad1,7261.15484123035,15522.276185113978
Gad1,7249.271840263395,15076.653981768683
Gad1,7266.613794482178,15099.673227412892
Gad1,7257.515405501741,15047.51627905336
Gad1,7281.544739221899,15292.407415782624
Gad1,7256.137046496209,15268.92356214766
Gad1,7263.936908287401,15197.502656572535
Gad1,7287.751264138254,16575.15558357166
Gad1,7280.299675215711,15057.903218422245
Gad1,7287.029844608813,15057.12713049144
Gad1,7274.421884905954,15420.334519662816
Gad1,7277.737033275691,15199.074040587137
Gad1,7306.100508038669,15548.059195602098
Gad1,7341.109011732697,15644.685050466811
Gad1,7313.50238391738,15276.866815737105
Gad1,7327.783281092143,15406.492225341557
Gad1,7322.411392013035,15476.201068754117
Gad1,7336.22340895725,14298.830624197813
Gad1,7326.253820064633,14287.398254924243
Gad1,7330.525960761758,14290.067512946425
Gad1,7352.671153348246,15571.908781309363
Gad1,7367.690600129148,15305.451321530218
Gad1,7378.828188274296,15494.348950412947
Gad1,7372.213248323164,14265.289645701097
Gad1,7364.185890676398,14855.971790663494
Gad1,7380.034874130623,15607.66872302476
Gad1,7377.233415308628,15650.649175865394
Gad1,7398.003462580061,15490.416331179038
Gad1,7409.966592274855,15506.129011878013
Gad1,7443.016187195309,15853.415981200355
Gad1,7437.350441486066,15640.767804232019
Gad1,7428.5997783201055,15810.23425401397
Gad1,7443.467518895035,15451.477229552198
Gad1,7453.6832527644265,15779.3493370411
Gad1,7464.983129988066,15565.270377150233
Gad1,7457.960234858835,15620.590411204568
Gad1,7485.569394392998,15678.660811778394
Gad1,7495.094590207472,15790.30685125681
Gad1,7503.0579269165655,15737.549839097137
Gad1,7519.751772285596,15965.642157472508
Gad1,7538.698248325418,16018.607038908534
Gad1,7552.418424414782,15965.790320598564
Gad1,7561.308781128972,16057.649539293865
Gad1,7531.895801109625,16059.597486420429
Gad1,7563.630285671708,16050.096171657991
Gad1,7564.493267936436,15869.734325518273
Gad1,7555.5947921402985,15863.065719165354
Gad1,7583.464612734894,15812.52719980356
Gad1,7598.692026032515,15861.394493055024
Gad1,7578.4510029830635,15828.96359985049
Gad1,7595.661987210552,15620.134623099204
Gad1,7589.274761039737,16085.039196705495
Gad1,7574.089614850343,16622.560020559722
Gad1,7611.670989971938,16119.417464542657
Gad1,7616.657462318811,16052.280662693825
Gad1,7645.1555554024535,15920.494598989197
Gad1,7670.111543678327,16093.372841606053
Gad1,7666.846634777636,16140.60072733063
Gad1,7667.818539097075,15997.62520918784
Gad1,7684.256524008177,16092.594406074983
Gad1,7679.918931309517,16233.773987070945
Gad1,7686.159445835377,16183.795638323705
Gad1,7691.736238609766,16054.025870457055
Gad1,7710.921268943953,16259.887387537192
Gad1,7702.682040322677,16021.09702195851
Gad1,7716.139596036862,16114.663677914179
Gad1,7736.998882164114,16120.233216512
Gad1,7777.946341756133,16277.929270429158
Gad1,7745.263526462558,15212.066420029823
Gad1,7755.094594670289,15208.082479834113
Gad1,7759.103118260753,16325.07970140065
Gad1,7775.682889029078,16395.804283564878
Gad1,7800.486445390193,16144.66101338284
Gad1,7813.615424231664,16382.241903275919
Gad1,7846.716412221406,16319.150872011589
Gad1,7860.7888938345195,17093.069530740966
Gad1,7880.729296651723,16278.147168724563
Gad1,7871.170828032174,16379.857336217648
Gad1,7873.004462218447,16506.00614097144
Gad1,7904.4352266382175,16296.070185363244
Gad1,7919.530561528343,16514.2007046249
Gad1,7941.961185080109,17245.60014232246
Gad1,7987.832993109658,14591.57821440873
Gad1,7962.732862808348,16897.83598619889
Gad1,8001.815341473309,16540.114437258017
Gad1,8024.055308703495,15207.297411237705
Gad1,8005.033988382268,15866.172661280156
Gad1,8003.072444838946,14849.755914024905
Gad1,8023.771491194536,16406.151190979705
Gad1,8067.553638197439,16660.509026975607
Gad1,8067.000092393788,16350.715290040005
Gad1,8069.419940411558,16370.658589039924
Gad1,8078.06324181673,15070.25736296447
Gad1,8108.3214941815895,16537.72214187605
Gad1,8112.111614094592,16563.963661724425
Gad1,8129.438584796272,16637.201950953724
Gad1,8113.4398392191,16631.278901002872
Gad1,8121.009859061833,16647.58031308423
Gad1,8106.78635512318,16644.55582749823
Gad1,8141.85407272489,17400.264225764575
Gad1,8156.168786995362,16693.993748130808
Gad1,8186.933383244431,16640.82281627102
Gad1,8177.835565404349,15181.762533500638
Gad1,8217.55235969738,15066.660780825747
Gad1,8224.115970009369,15200.497821610326
Gad1,8233.735773252474,16660.63833507907
Gad1,8230.704998983312,15350.69334015198
Gad1,8216.809162920496,15345.33131701969
Gad1,8251.784771329048,16742.41180785319
Gad1,8267.274852859275,16655.81491157056
Gad1,8280.761410815912,16730.394500831157
Gad1,8317.325544028028,16744.712892606913
Gad1,8322.900362984044,16776.449741972396
Gad1,8351.603119703972,16804.178973817205
Gad1,8407.101156735016,16926.169727301414
Gad1,8388.374666838126,16933.33471446706
Gad1,8428.730691270775,16916.834725025623
Gad1,8432.042891060904,16817.26571352555
Gad1,8452.2637306842,17036.58625140326
Gad1,8456.222448520606,16989.487553742638
Gad1,8467.888641741492,16916.271300790308
Gad1,8476.42726932354,17062.290985865428
Gad1,8506.419921255736,16900.093988455523
Gad1,8546.788585351305,17107.595511727923
Gad1,8547.35595283629,17075.29131734504
Gad1,8575.699057323403,16938.70204358789
Gad1,8562.98681884562,17164.188866677858
Gad1,8588.19517921338,17077.54468638419
Gad1,8602.847308331797,17075.77511323125
Gad1,8591.303090127414,17079.496722238655
Gad1,8594.633643896752,17073.441243703226
Gad1,8597.101940705998,17075.341800274564
Gad1,8620.838764971517,16977.76035127907
Gad1,8614.676719700446,16997.80702465325
Gad1,8642.858190415203,17174.663707982658
Gad1,8654.387060819177,17749.754478479146
Gad1,8652.143813791328,17087.0858790304
Gad1,8669.78793513139,15489.755790442521
Gad1,8669.604727310942,15467.010100932981
Gad1,8678.359914198752,16915.708905453237
Gad1,8681.909606017558,16894.799964055022
Gad1,8693.777970377723,17119.06215251244
Gad1,8681.307836193397,17680.126097804554
Gad1,8695.236648196294,17706.203563406525
Gad1,8690.528541260908,17704.053450443214
Gad1,8686.175507530887,17648.99461691311
Gad1,8717.927275401094,17003.677435273894
Gad1,8702.189538273728,15735.569948987091
Gad1,8756.377298645124,17413.650553805233
Gad1,8749.389294509321,17425.573370970895
Gad1,8751.015082917138,17158.635731391336
Gad1,8773.88362628468,17311.361245998727
Gad1,8779.648669310769,17266.859351732415
Gad1,8789.935355341233,17267.752601186592
Gad1,8807.835729845761,17303.370291144925
Gad1,8839.410346628678,17753.627271900954
Gad1,8828.743073120782,17759.572855328275
Gad1,8867.63308779382,17332.308267599004
Gad1,8856.06062167504,17331.431807492394
Gad1,8868.009667077094,17233.772233271015
Gad1,8893.790760907219,17187.90279603926
Gad1,8889.993281190944,17144.54836235727
Gad1,8901.472491515107,17308.469358964223
Gad1,8923.000267971744,17350.44052805922
Gad1,8927.467821446666,16012.823946766988
Gad1,8929.426630366763,16023.49037282623
Gad1,8921.593803719463,16016.509828513797
Gad1,8928.662968922994,15849.199600908558
Gad1,8950.265480002254,17245.985060082206
Gad1,8968.135973047429,17347.07371164154
Gad1,8977.472783355184,15962.583468133129
Gad1,8973.09856620026,15974.142862182984
Gad1,9014.588607573145,17359.30926812056
Gad1,9010.25711164991,17374.81916661171
Gad1,9041.64593619945,17266.098303851544
Gad1,9063.209181871913,17445.1727388165
Gad1,9067.220692026796,17355.113076180896
Gad1,9110.62383695722,15505.281203228109
Gad1,9123.096065031927,17357.4215802342
Gad1,9132.50072054248,17372.632973901236
Gad1,9145.503179917412,16232.339328287486
Gad1,9137.703632921857,16236.00381398438
Gad1,9151.480158449156,17035.864373037435
Gad1,9157.345599474314,17447.288088871614
Gad1,9213.866144933758,17432.332178703746
Gad1,9229.405486536118,17391.873561313805
Gad1,9236.829587210084,17549.879745564012
Gad1,9259.751133807093,17410.153786414965
Gad1,9275.341170845815,16609.46509980045
Gad1,9267.924086499852,17381.600501021225
Gad1,9268.881261881415,17374.72326770036
Gad1,9302.562896905174,17750.97802870729
Gad1,9312.245035095611,17745.609248190478
Gad1,9304.515750270757,17764.436003251223
Gad1,9300.203738933375,17248.278654069996
Gad1,9378.757826266157,17373.247535644474
Gad1,9387.475190957899,18139.35468762545
Gad1,9373.020008071042,17577.73680253517
Gad1,9425.53610257979,18139.269399355297
Gad1,9380.280143543798,17516.464711225588
Gad1,9409.884931769388,17517.822650257745
Gad1,9412.337299228682,17563.840724641064
Gad1,9424.00768068649,15981.03639854224
Gad1,9477.155108477624,16423.878768948165
Gad1,9452.721216476457,16433.49991443772
Gad1,9467.998911259101,16435.666255903652
Gad1,9448.88367865514,17624.803211663533
Gad1,9461.0238354374,17602.42660516624
Gad1,9464.432233540669,17495.534924802738
Gad1,9471.314670096564,17507.0718000736
Gad1,9500.629136528878,17525.749302392538
Gad1,9491.169645707718,17514.029497405863
Gad1,9531.221791211252,16726.108075154694
Gad1,9522.88323673884,16340.345891869147
Gad1,9526.981104758344,17511.34243446123
Gad1,9566.18122832802,17668.76888681642
Gad1,9589.719683682013,17385.885300697133
Gad1,9589.020694577843,17382.889814311133
Gad1,9594.511411789406,17690.09266469128
Gad1,9631.184395949962,15951.990015139669
Gad1,9628.222183887934,15942.28109070161
Gad1,9612.784806083022,17609.59212826826
Gad1,9628.252443868925,17611.90039578856
Gad1,9634.565460137606,17518.401205791983
Gad1,9654.33349230548,17504.934157283078
Gad1,9670.85923602796,18219.27704675906
Gad1,9684.688255549001,17694.341892728396
Gad1,9700.488692389546,16694.364971544775
Gad1,9714.051450994135,16145.144665270449
Gad1,9735.05716793962,16172.973428739786
Gad1,9734.196580745984,17626.78807845871
Gad1,9733.064577137568,17646.066487009095
Gad1,9736.272745666076,17660.829589783538
Gad1,9738.761965259417,18108.89881337752
Gad1,9720.136246615197,17693.147323988836
Gad1,9732.476111097327,16639.627029263247
Gad1,9739.42489870201,16648.027112457225
Gad1,9727.044249417093,16626.158822003334
Gad1,9729.157392603673,17564.481465325603
Gad1,9749.315065038309,17537.43677133421
Gad1,9742.17227770894,17671.88271801207
Gad1,9757.183889354432,17618.16215182983
Gad1,9747.606435627626,17623.796164191328
Gad1,9764.983069520595,17499.670808402923
Gad1,9766.800815652352,17515.057022225952
Gad1,9786.597166292475,17703.90933980673
Gad1,9826.30370355346,18063.9401203073
Gad1,9845.875823472927,17681.808941763684
Gad1,9834.198068146718,17666.194289523843
Gad1,9841.788720269169,17733.694253812617
Gad1,9869.53825389999,17763.20583800626
Gad1,9872.245097337298,17658.485766540973
Gad1,9866.510697517977,17700.223277837835
Gad1,9875.669491153614,17630.316303359206
Gad1,9879.510512554101,17785.762970517353
Gad1,9901.369193798066,17678.942419834
Gad1,9894.958545685153,17532.56780553324
Gad1,9889.619570240324,16366.922478569615
Gad1,9885.913176666225,16362.373677433296
Gad1,9907.07258276053,17714.363222907497
Gad1,9908.15301134834,17659.255760197157
Gad1,9918.43010280496,17722.72728915115
Gad1,9941.921305479034,18071.5101352977
Gad1,9928.894796319442,18072.470458177962
Gad1,9928.88657743825,18056.238028345342
Gad1,9923.255082936585,18065.335464320473
Gad1,10016.733563139831,17329.904223319438
Gad1,10003.426343760228,18123.110970934296
Gad1,10038.444717416438,17727.04534317276
Gad1,10075.238535664585,17763.985653637497
Gad1,10073.659671914453,17619.896941328345
Gad1,10088.627161119628,16779.56372983217
Gad1,10096.99636421942,17678.184156221905
Gad1,10130.136762489476,17746.972158385393
Gad1,10098.303140513932,18248.516729962383
Gad1,10163.018540824663,17787.912565043553
Gad1,10196.194736281826,17957.694802867525
Gad1,10202.596383159591,16852.555974978153
Gad1,10322.365918502152,16895.815479805566
Gad1,10327.44410350087,17804.82053604989
Gad1,10371.478605160191,16878.7990242009
Gad1,10375.384013025501,17558.79432400393
Gad1,10398.098349727747,17561.005970960767
Gad1,10414.491249282959,16950.51106756129
Gad1,10450.363798356793,17856.275703483985
Gad1,10456.022162959127,16944.1602901519
Gad1,10488.006116864588,17083.383138541118
Gad1,10552.364414087857,17883.52143890349
Gad1,10603.15933618319,17830.06459506309
Gad1,10653.683399861016,16583.068294489483
Gad1,10637.29080841242,16578.831767987078
Gad1,10644.306120874213,16597.552564391808
Gad1,10690.80501834172,17872.848771746234
Gad1,10759.912925104405,17957.878450603574
Gad1,10799.081690467987,16929.245036239296
Gad1,10816.546869573143,17984.79356173401
Gad1,10838.299983376213,16619.80180272325
Gad1,10926.650614258358,17968.87895285411
Gad1,10904.813785307326,18188.649624102465
Gad1,10908.77795376312,17868.710095115326
Gad1,10924.686374574978,17921.181832947572
Gad1,10927.250657766197,16966.31540921902
Gad1,10920.527344679924,18005.039378589983
Gad1,10953.93275514307,17863.445394814808
Gad1,10942.815602328885,17830.412111996302
Gad1,11008.594919732099,17973.891613544787
Gad1,10998.608844301934,17953.04820462984
Gad1,11022.947573293535,17856.881732313217
Gad1,11055.911822439586,16610.323017348415
Gad1,11050.80449822199,18393.183584749386
Gad1,11159.643018721856,16972.897758788007
Gad1,11182.79411434605,17966.180759483617
Gad1,11208.342868126305,17946.180032063552
Gad1,11206.578800121684,17940.4664205133
Gad1,11213.32613341436,18218.796485844232
Gad1,11225.044367660195,18200.543300530913
Gad1,11221.793821888295,18210.548843952853
Gad1,11219.520619382132,16905.280654196613
Gad1,11282.431732541098,18378.11878194845
Gad1,11282.982102277405,17801.028626908672
Gad1,11271.332604761186,16926.55908061971
Gad1,11275.029411263326,16932.418945421232
Gad1,11312.230457695416,17867.11589595888
Gad1,11352.311048491489,16897.6462574074
Gad1,11332.32787424811,16914.21910585467
Gad1,11346.415597990253,18119.115182065907
Gad1,11351.05486899947,17719.342873329286
Gad1,11364.244116403628,17714.37336334365
Gad1,11366.999906120267,17705.858134479866
Gad1,11368.828555006212,17729.271877155912
Gad1,11344.924095074028,16550.756689161033
Gad1,11362.026846261368,17857.480689844433
Gad1,11359.46583540852,17863.79041703884
Gad1,11359.063158362254,17878.377295540435
Gad1,11352.595720646756,17877.574600834145
Gad1,11381.287117495109,17868.64382028481
Gad1,11400.236558934663,18145.648410177902
Gad1,11393.38755651022,17951.10819315971
Gad1,11385.673615181231,17969.209266820362
Gad1,11497.686235471856,18326.949236876728
Gad1,11481.901547350155,17076.587348908608
Gad1,11490.602660083874,17795.980826274303
Gad1,11516.744972293252,17680.369110667198
Gad1,11552.756642337456,17748.453125436034
Gad1,11578.143629605534,17691.969071174703
Gad1,11582.079597879432,17767.7242734302
Gad1,11669.41126201846,17752.31885146319
Gad1,11686.04156908684,17708.87721404285
Gad1,11707.7299576902,17764.10798746457
Gad1,11697.72180333617,17756.35241866563
Gad1,11697.879143529919,17585.87152709044
Gad1,11732.140498074194,17623.534879275896
Gad1,11710.644657918294,17654.181756591548
Gad1,11739.3126069489,18100.72460562815
Gad1,11762.504129713887,17692.281466757253
Gad1,11787.29074159993,17603.193398841875
Gad1,11777.600211480218,17677.10199355776
Gad1,11790.984559308972,18280.55613590083
Gad1,11794.74171169257,16498.82591048775
Gad1,11810.25938084264,17623.88792088295
Gad1,11829.09522537436,17678.112787160677
Gad1,11846.587732413815,17666.323534421605
Gad1,11838.224340235547,18278.793456471347
Gad1,11874.801969322587,18201.161077554985
Gad1,11915.797345937119,16272.321293073788
Gad1,11910.090002052644,17627.920487728512
Gad1,11925.36352506681,18098.67979186365
Gad1,11934.077330873646,17984.466363957974
Gad1,11968.707681536125,18257.853014816577
Gad1,11950.73670690386,17506.08822816782
Gad1,11964.62452441342,17503.949592910772
Gad1,11975.873445117175,16389.44339246658
Gad1,11986.632259351745,17284.318491295173
Gad1,11999.988720263924,17642.259766690637
Gad1,12017.058218197775,17491.224920148987
Gad1,12099.571319888224,18140.890153713084
Gad1,12109.905444815617,17886.636617228258
Gad1,12120.321260363782,17417.970222819422
Gad1,12116.519530385569,17426.443738162005
Gad1,12135.031436610428,17101.192782583625
Gad1,12137.302529676572,17101.61548237544
Gad1,12169.293157629767,18208.512180120233
Gad1,12157.89491396576,17601.72292220928
Gad1,12193.734208764728,16397.817674863447
Gad1,12203.397766723523,17983.837610767347
Gad1,12236.011248474291,17267.649673691743
Gad1,12246.853311498919,17377.41413995006
Gad1,12249.322021634882,17303.936091584917
Gad1,12277.293987665265,16276.039506242549
Gad1,12261.881321720308,16289.856313170198
Gad1,12263.986994903848,16280.812024505345
Gad1,12277.146867697578,16274.483018392413
Gad1,12294.975939165834,17238.413979706576
Gad1,12302.9235950431,17213.189816151316
Gad1,12291.28509709386,17213.13075819462
Gad1,12300.418787299915,17232.878757834038
Gad1,12305.918983176813,17275.89462617769
Gad1,12285.955275358187,17712.985675293585
Gad1,12288.03409507392,17455.12161846288
Gad1,12311.899650101459,16064.067131954684
Gad1,12326.400518164315,17394.001155942227
Gad1,12322.86522620894,16373.160342782488
Gad1,12344.558877621297,17299.8890232635
Gad1,12379.731831455882,17264.233680546608
Gad1,12381.173276918325,17260.442118034745
Gad1,12388.364159979034,17185.538134836603
Gad1,12411.369830356201,17059.574427053903
Gad1,12406.249023530125,16986.143979582474
Gad1,12410.06720807681,17437.736988876597
Gad1,12441.108838560018,17154.31109274957
Gad1,12440.82113455176,18006.67210049075
Gad1,12461.343701414631,17061.585261532444
Gad1,12501.327441811938,15868.056528388177
Gad1,12521.605477879442,17597.570402589878
Gad1,12534.339117790078,17071.28236992273
