name,x,y
Lamp5,7578.020952323115,15923.129648446129
Lamp5,7643.051440129313,16036.634340872883
Lamp5,7623.63226565648,14408.565326695567
Lamp5,7652.233244925642,15967.339345189966
Lamp5,7705.868538604427,16179.327464665532
Lamp5,7727.415288835341,16190.60457055438
Lamp5,7769.636488867761,15205.177547555242
Lamp5,7841.891307857588,16421.678527454736
Lamp5,7874.30967643409,16523.483827348948
Lamp5,7983.6442138485945,16472.618855877165
Lamp5,8002.298851145554,15875.959764239487
Lamp5,8066.695149276085,16453.236183134763
Lamp5,8095.424821821496,16548.758128651538
Lamp5,8085.6666054291145,16708.605010085896
Lamp5,8104.956182077291,16526.48061491004
Lamp5,8121.19464958331,16599.9150123599
Lamp5,8115.207755576268,15105.902559374348
Lamp5,8117.693893817975,16732.835208678876
Lamp5,8136.9029612645045,16598.914149632074
Lamp5,8420.581389435854,16867.451689898502
Lamp5,8434.336728865019,16763.046652541245
Lamp5,8447.831845468865,16921.157916557593
Lamp5,8484.68333879736,16841.632130610164
Lamp5,8516.535771981116,16919.323686282805
Lamp5,8515.935603463393,17081.30970992351
Lamp5,8529.090789889771,17032.341281102104
Lamp5,8563.211475781218,16888.75351496689
Lamp5,8567.723498392084,17109.18918405403
Lamp5,8625.577681013174,16967.681963450694
Lamp5,8643.66118398567,17181.795434847096
Lamp5,8703.282498560859,17166.41020529716
Lamp5,8753.12743324918,17207.826602532037
Lamp5,8871.09168041575,17773.528392793647
Lamp5,8914.499168491197,17304.18359667161
Lamp5,8994.687123161282,17301.805613899847
Lamp5,8971.417698418945,17276.69685867651
Lamp5,8983.556671089049,15970.189177978571
Lamp5,9035.108474691155,17315.494798861142
Lamp5,9099.409821472009,18053.94421140246
Lamp5,9101.460080664434,17408.85688743601
Lamp5,9137.996356920637,17439.378450240263
Lamp5,9230.193352885157,17382.68567507114
Lamp5,9244.522971479166,17473.616744921954
Lamp5,9247.488791470048,17408.681935992096
Lamp5,9289.780710939573,17427.183596959745
Lamp5,9276.096465263041,17426.039222604766
Lamp5,9290.866259683742,17562.582466007258
Lamp5,9310.414319018037,17379.182284281145
Lamp5,9358.681782086214,17540.091276997577
Lamp5,9464.58425065807,17517.856705912538
Lamp5,9492.45683723795,17437.103944972434
Lamp5,9528.579154039362,16738.924917018325
Lamp5,9584.652011831447,17660.322064650114
Lamp5,9594.525766260675,17966.828099204944
Lamp5,9678.585654820288,17599.725096730497
Lamp5,9737.236627314123,17575.467568099615
Lamp5,9765.41309044105,17644.257208388062
Lamp5,9744.631994833766,17704.068426142152
Lamp5,9832.749734599938,17604.604160566414
Lamp5,9845.063295079142,17627.121820049713
Lamp5,9868.804448652985,17708.9653735365
Lamp5,9935.909110661094,18081.136191992147
Lamp5,10005.487533890759,16411.80859809922
Lamp5,10006.126175580655,17650.518570231754
Lamp5,10004.697959469859,16189.294795656408
Lamp5,10054.509802608409,17694.848960560015
Lamp5,10140.682328419107,17704.794057829415
Lamp5,10235.452287722297,17843.07661531419
Lamp5,10266.822181746811,17890.14427459099
Lamp5,10301.577290456336,17852.154831668373
Lamp5,10534.533618651421,17888.408953907423
Lamp5,10594.663190825373,17891.169687694637
Lamp5,10631.350172720751,17946.665360620464
Lamp5,10662.30645497122,18215.674478183475
Lamp5,10694.067864459266,18345.26896756588
Lamp5,10745.802073014305,17821.46408007705
Lamp5,10735.77645703089,17953.732527008448
Lamp5,10764.966331004245,17859.006972598632
Lamp5,10784.50000711826,17909.226052837665
Lamp5,10847.294079724448,17898.42392525444
Lamp5,11015.862733915947,17847.939935063496
Lamp5,11037.347417353081,18330.83286817215
Lamp5,11212.522660127459,18367.776742244754
Lamp5,11263.299156351475,17785.117992565494
Lamp5,11286.887416202648,16940.224126182224
Lamp5,11280.170979478626,16917.59051972927
Lamp5,11286.019528141833,17945.30701716776
Lamp5,11322.22398337806,17732.15954880943
Lamp5,11293.296573937172,17836.8998244619
Lamp5,11321.34114607749,17850.835856578247
Lamp5,11330.44833786655,17836.000132903046
Lamp5,11413.184067114678,17776.87386517954
Lamp5,11450.038157154488,17714.935895399387
Lamp5,11485.976899397714,17849.4251118601
Lamp5,11552.93662893458,17822.115492873392
Lamp5,11622.059122562601,16644.767414196467
Lamp5,11691.847512750055,17780.903034126673
Lamp5,11783.432481236448,17707.215550509653
Lamp5,11798.622740823315,16880.366766109517
Lamp5,11865.82410332805,17637.940630477864
Lamp5,12005.569470497294,16351.234730340419
Lamp5,12053.68983599626,17604.60946367773
Lamp5,12088.238746778668,17962.74562419065
Lamp5,12242.634743276092,17922.071187787893
Lamp5,12294.680524749509,16410.46015765101
Lamp5,12392.412581677252,16311.64393081254
Lamp5,12418.034747002464,17075.539795367826
Lamp5,12594.921260173285,17072.48069503823
Lamp5,12639.349128833477,15738.998162701442
Lamp5,12643.286363128575,17537.877973867846
Lamp5,12649.988841110708,17000.095326466468
Lamp5,12651.872178969563,17503.679855538376
Lamp5,12714.95195731894,17405.824987893444
Lamp5,12793.426541011057,16702.82626126112
Lamp5,12960.117374494206,16475.69491105938
Lamp5,12986.561178937553,17064.575707875178
Lamp5,12987.445969076085,17040.51312665371
Lamp5,12987.730145544263,16601.737294041217
Lamp5,13001.437038349663,16592.81165041067
Lamp5,13082.983230399972,16413.58878512487
Lamp5,13104.294428023723,16489.600529608753
Lamp5,13120.8809483152,16472.30955326978
Lamp5,13133.424464718626,16363.15038484121
Lamp5,13158.633865284984,17239.911063059197
Lamp5,13283.763144613,16776.606519651265
Lhx6,6204.451925493706,13910.806537976403
Lhx6,6196.646553925516,13422.566489533063
Lhx6,6209.445080667281,13423.569545294682
Lhx6,6216.246810206532,14035.686545317696
Lhx6,6308.253344257652,13243.142023188831
Lhx6,6561.846422926656,14904.552890887924
Lhx6,6559.866399610077,15147.375780160803
Lhx6,6575.043807332605,14784.915576868976
Lhx6,6789.759790961039,15037.795645106022
Lhx6,6793.823195132565,15040.008885619909
Lhx6,6853.23989823441,14102.75677359082
Lhx6,6851.22891373721,14100.70903477136
Lhx6,6888.572182984181,13980.968792217162
Lhx6,6874.367655309452,13977.935278642772
Lhx6,6879.872436650198,13763.860348604576
Lhx6,6877.837702522434,14118.974906697598
Lhx6,6900.967555089985,14542.927174893743
Lhx6,6889.444383726204,14515.216663865107
Lhx6,6935.292341363403,14580.286791819783
Lhx6,6965.565004862187,14449.009386225429
Lhx6,6944.721088230666,13767.363794357867
Lhx6,6955.858812870707,14036.522403181096
Lhx6,6955.086231857217,14240.424174430987
Lhx6,6965.394846256657,14561.323114558141
Lhx6,6995.633712057389,14351.667516115189
Lhx6,7019.311187207765,16044.840125142993
Lhx6,7037.7037861787585,14572.518747248158
Lhx6,7046.899222875205,13840.337842192701
Lhx6,7057.0454597410735,14926.439835195555
Lhx6,7094.041160210141,13968.759740140018
Lhx6,7089.7306785174205,14863.305237306748
Lhx6,7068.847964221802,15003.270844480525
Lhx6,7090.643848315477,13812.994111498401
Lhx6,7098.556652577631,14768.628335466668
Lhx6,7157.04433528571,14734.427391891952
Lhx6,7179.120795730602,15446.070562538891
Lhx6,7204.141199063796,14778.39315742882
Lhx6,7204.258708864658,15293.136591884271
Lhx6,7182.982131424799,15450.915694190438
Lhx6,7238.465662072465,15474.902704875321
Lhx6,7272.902433242206,16570.774666588346
Lhx6,7284.022566587923,14965.682363292986
Lhx6,7319.164771290301,15448.19567249416
Lhx6,7364.499002839074,15371.591267962705
Lhx6,7382.552854902655,15404.407067677923
Lhx6,7369.105281930415,15351.231782180836
Lhx6,7401.555563701732,15605.419911661102
Lhx6,7424.501020927984,15505.59576642207
Lhx6,7394.147626640705,15532.033121975835
Lhx6,7408.6452216350435,15757.666211751135
Lhx6,7443.450376896131,15808.749313494645
Lhx6,7452.040056587471,15933.221657034093
Lhx6,7529.094042526796,15760.890323754136
Lhx6,7528.526920007561,15231.72741320063
Lhx6,7531.6222081482565,16528.471393150754
Lhx6,7543.0546609722305,15960.485185330095
Lhx6,7576.510193837363,15861.66786032636
Lhx6,7565.983064416513,16053.039230466517
Lhx6,7653.730536664854,16199.196113939513
Lhx6,7647.908129637779,16207.723694466791
Lhx6,7686.199549863357,16166.153440857543
Lhx6,7700.463524426708,15371.319532428186
Lhx6,7779.859164265238,16045.487853735072
Lhx6,7789.562984033833,16756.29670065577
Lhx6,7860.008346178649,16343.160997427944
Lhx6,7876.8573317368155,16449.03546037462
Lhx6,7881.24529671653,16250.111527793557
Lhx6,7895.8484577544705,16417.548498684086
Lhx6,7935.153663187195,16349.56654931391
Lhx6,7955.884945935809,16396.662520165737
Lhx6,7964.571082350664,16403.89387147621
Lhx6,7971.680746186758,16417.721985234242
Lhx6,7957.654020617325,16903.81344277274
Lhx6,8042.3456791380095,16392.620789116078
Lhx6,8329.800802655536,16881.238530281582
Lhx6,8373.346006842588,16941.294073608027
Lhx6,8435.454667393822,16858.80807572099
Lhx6,8556.094187739958,17078.436400461353
Lhx6,8611.23348319212,17152.184961972693
Lhx6,8662.282805104423,17135.64968109909
Lhx6,8671.409485261258,17176.347702521613
Lhx6,8705.773533881682,17140.0382278211
Lhx6,8752.47819242259,17415.48694659727
Lhx6,8763.197974949928,17154.608639412294
Lhx6,8798.101585331317,17250.06287527379
Lhx6,8839.951072238091,17329.022346916867
Lhx6,8922.060823350996,17338.24558940338
Lhx6,8925.839862818004,17182.79152613845
Lhx6,8975.338283328132,17221.15559981347
Lhx6,8971.924432079448,17297.065857649875
Lhx6,8970.350201084018,17293.89568375521
Lhx6,8972.503945597076,15968.148094278022
Lhx6,8996.749791364848,17260.612162247264
Lhx6,8988.067743292655,18006.06867745563
Lhx6,9017.822729263635,17240.335670899112
Lhx6,9081.660029449567,17291.57838120081
Lhx6,9099.550291059988,17324.587803792107
Lhx6,9153.237635120704,17368.264753799715
Lhx6,9264.50229325872,16277.309638328727
Lhx6,9378.668821884103,17378.04527707782
Lhx6,9382.553196270648,17581.945644258107
Lhx6,9392.790848265751,17534.762663334168
Lhx6,9416.772934143468,17450.57602650492
Lhx6,9505.95645454804,15973.46049551845
Lhx6,9550.754669427153,17605.712912875293
Lhx6,9589.196313155571,17494.299581428815
Lhx6,9835.686694747299,17733.27483646004
Lhx6,10017.744320011629,18229.43547366103
Lhx6,10209.223155644231,16849.99065443767
Lhx6,10252.328959359025,16521.371451666193
Lhx6,10317.997921823602,16898.361472407472
Lhx6,10364.425782986838,17788.559411058926
Lhx6,10706.73542960934,17844.593971203765
Lhx6,10778.12806675437,16517.075766172253
Lhx6,11042.675197294442,17913.07930234043
Lhx6,11204.97171017872,17827.488581124326
Lhx6,11215.199577794127,18215.531603503645
Lhx6,11297.018110433313,17867.625085712272
Lhx6,11313.154137182155,17750.265043101626
Lhx6,11328.567419174386,17839.460125601636
Lhx6,11454.736096559269,17798.724060158092
Lhx6,11812.017252260262,17582.537870795462
Lhx6,11809.339478037922,18076.83835201785
Lhx6,11859.360092819286,17587.01733095245
Lhx6,12018.324390959982,18212.19990231459
Lhx6,12043.187879821797,17608.013775766587
Lhx6,12075.76744677363,17454.956784951242
Lhx6,12089.37234235356,17514.631212545537
Lhx6,12128.69303036189,17416.16414468265
Lhx6,12172.236100274906,17429.333221102446
Lhx6,12192.750423695195,17347.428025591904
Lhx6,12205.536023721981,17997.11779020422
Lhx6,12244.849873935445,17373.63422443477
Lhx6,12310.729615432436,17144.705777561336
Lhx6,12318.251185772766,17143.40197906908
Lhx6,12318.51950723657,17983.930129290107
Lhx6,12383.595926869597,17202.084336387976
Lhx6,12427.983773676237,18007.815771649763
Lhx6,12466.490521885042,17036.00993838842
Lhx6,12493.104330238166,17045.62251040891
Lhx6,12550.082874503192,17002.428426636303
Lhx6,12585.46888492512,16899.02698217883
Lhx6,12632.220084380475,17527.858950074995
Lhx6,12630.896531121874,16777.362630265445
Lhx6,12628.376599344567,17859.73987800288
Lhx6,12730.094316269799,17402.748378645094
Lhx6,12956.055419506867,16624.792742651738
Lhx6,12966.70222317232,16628.79713760527
Lhx6,13009.551763109192,16524.189819636784
Lhx6,13028.348681538479,16474.847647335166
Lhx6,13103.729847321198,16981.363416534034
Lhx6,13085.681935494076,16450.08259701664
Lhx6,13161.954285311262,16467.823259431403
Lhx6,13182.419717221142,16550.40251933163
Lhx6,13181.70069282967,16377.289532737888
Lhx6,13208.155014879077,16460.773550387297
Lhx6,13320.124394176182,16859.772813817
Lhx6,13385.18504296375,16675.913617874918
Lhx6,13388.399427985478,16798.335072761274
Ndnf,6246.960668015324,14448.080536160855
Ndnf,6278.694852293912,13050.42896906195
Ndnf,6284.328495856863,14597.972854117634
Ndnf,6451.376260135667,14806.766085751056
Ndnf,6503.702241765271,15095.9271030862
Ndnf,6797.563152266221,15661.956417881158
Ndnf,6826.1324325526375,13785.07430623202
Ndnf,6925.2748260728595,14171.925554029354
Ndnf,6941.380773455085,14031.950646520074
Ndnf,6953.816902508541,15478.95386951115
Ndnf,6977.8995931926775,15010.11609850647
Ndnf,6940.562997598071,13822.749297907994
Ndnf,6963.920477750926,13887.699807374258
Ndnf,6969.877018753351,13989.19606500877
Ndnf,7023.104860942255,14208.036763866232
Ndnf,7013.246409913494,13696.802412196435
Ndnf,7009.861515977357,14334.961993646966
Ndnf,7048.97289678211,14567.601449429061
Ndnf,7028.552284111252,15568.717187563157
Ndnf,7080.307217208159,14049.321715181135
Ndnf,7067.2441013619655,14232.27201760641
Ndnf,7057.453005682253,14495.460783384038
Ndnf,7065.356482491529,14317.01450347526
Ndnf,7081.889960183223,16286.697578159381
Ndnf,7146.679385898234,14691.085488155399
Ndnf,7145.406360474788,13859.227047085024
Ndnf,7128.834899177484,15732.031129016053
Ndnf,7163.926886363923,15128.123675517318
Ndnf,7171.724548728601,15084.77990281656
Ndnf,7185.901788364261,16169.716326934702
Ndnf,7217.3787532430415,15322.702346688802
Ndnf,7223.429763692874,15094.325579910565
Ndnf,7279.770527851266,15052.835611784747
Ndnf,7283.814798245177,14019.56816004795
Ndnf,7298.097640394824,15522.06825249936
Ndnf,7316.3094931541245,15573.121137492053
Ndnf,7311.677605835396,16544.329016135747
Ndnf,7335.776063490014,15397.528096816071
Ndnf,7391.354388281691,15446.602320534168
Ndnf,7442.127373567579,15547.038924882258
Ndnf,7487.810245848432,15169.499293230141
Ndnf,7503.916722099659,15864.807502131942
Ndnf,7535.23288756079,15959.729682364969
Ndnf,7565.803336706074,15927.879634434934
Ndnf,7596.444213363573,16069.169344740052
Ndnf,7638.580920751708,16007.80123490025
Ndnf,7656.82202135666,17027.909577089828
Ndnf,7728.844220594152,16083.347591940645
Ndnf,7847.111875155404,17271.86402557815
Ndnf,7869.895580737351,16271.675453775326
Ndnf,7949.612361297588,15245.425561751785
Ndnf,7958.855407528082,16355.083450899181
Ndnf,8019.394545623913,14862.822769450244
Ndnf,8027.392328107391,16569.16800729294
Ndnf,8037.666557276934,16388.745090018427
Ndnf,8081.3025209879115,16440.588206505217
Ndnf,8075.266246571379,15070.640866360445
Ndnf,8177.6782684693735,16600.438661326945
Ndnf,8197.739493314975,15170.41979163625
Ndnf,8245.004449020289,16759.149500915348
Ndnf,8365.87398141253,16876.593874011905
Ndnf,8515.59357195503,16885.906354814866
Ndnf,8508.957774613957,16958.748420840333
Ndnf,8542.245634079256,16943.912211461382
Ndnf,8517.14951249833,17075.855332738858
Ndnf,8566.632974009148,16939.80500425484
Ndnf,8561.340849039705,17169.91020622874
Ndnf,8601.703153918917,15041.531457467356
Ndnf,8613.057260986252,17132.885466947246
Ndnf,8656.504271586773,17089.368701729196
Ndnf,8671.357212251472,17201.63435473417
Ndnf,8670.467965596448,16944.19333252023
Ndnf,8695.393685981087,17117.14477891256
Ndnf,8705.098760630612,17659.181407883167
Ndnf,8709.934703805133,17212.818784426232
Ndnf,8737.650911168837,17078.55303370525
Ndnf,8815.214724442745,17242.50152242927
Ndnf,8819.20026414675,17739.18336857031
Ndnf,8889.86283618088,17159.332154797692
Ndnf,8902.133562659466,17155.550704328754
Ndnf,8906.600581657021,16028.365971260655
Ndnf,8921.091686602776,15853.894700102768
Ndnf,8972.962590804866,17378.067252617373
Ndnf,8977.48713981403,17284.73490455782
Ndnf,8981.34830232909,15979.789125116085
Ndnf,9010.33393774624,16099.171899507966
Ndnf,9039.329958685155,17319.633025349798
Ndnf,9066.523170926099,17234.842223351632
Ndnf,9101.594778282537,17418.34483598678
Ndnf,9124.451571936981,17367.62750989044
Ndnf,9164.563911081768,17432.46468022801
Ndnf,9184.872234768825,17432.221654119814
Ndnf,9268.248086879883,17493.610125671363
Ndnf,9324.955988085498,17413.162929363203
Ndnf,9388.05599291809,17403.952376639427
Ndnf,9413.799255814762,17494.261296963694
Ndnf,9578.419663528666,17500.085380271925
Ndnf,9592.07199681177,17564.710632044924
Ndnf,9667.591400831217,17616.638476146225
Ndnf,9769.242653056937,17707.33999364702
Ndnf,9752.57440813686,17562.863486375336
Ndnf,9822.614234638548,17764.47644328051
Ndnf,9935.900133300009,17680.29646534986
Ndnf,9959.861764146694,17740.057933125532
Ndnf,9983.894808216231,17770.02849187568
Ndnf,10014.22748298904,16195.925312302943
Ndnf,10009.813008526491,17759.932646083507
Ndnf,10058.379197137136,17778.89916047471
Ndnf,10061.568908732095,17843.6274356701
Ndnf,10161.221778135623,17798.421472787628
Ndnf,10272.346310295374,17872.176430203563
Ndnf,10296.277837174563,17759.900733568662
Ndnf,10384.73662496438,17830.716587833194
Ndnf,10402.268325976667,18038.808360528546
Ndnf,10421.9233186909,16907.535291590644
Ndnf,10429.447097559729,17837.85437521502
Ndnf,10604.541777434877,17638.06680575876
Ndnf,10633.958062711812,17938.736880753677
Ndnf,10678.948699841465,17925.49478330866
Ndnf,10806.519637200026,16911.14447741095
Ndnf,10901.69322280768,17963.753952725496
Ndnf,10956.379204889463,17961.197689067216
Ndnf,10996.185750472301,17950.839146611484
Ndnf,11013.478855467021,18270.93118843789
Ndnf,11237.255749773607,16915.71610156401
Ndnf,11214.503134173923,16912.06954289299
Ndnf,11241.577537195339,16905.5070359036
Ndnf,11229.560500766585,17884.279573868534
Ndnf,11240.932538716124,17883.621752086954
Ndnf,11243.164391118067,17876.779452393293
