name,x,y
Lamp5,8696.97777306739,17648.187564843487
Lamp5,8716.016927393131,17626.73860555955
Lamp5,8744.19745445155,17822.050888605903
Lamp5,8718.591145265487,17165.595818910067
Lamp5,8755.18410385674,17202.941113160854
Lamp5,8748.742626652693,15833.808235903525
Lamp5,8771.035238042912,17159.113104174736
Lamp5,8836.584441200494,17318.538400446403
Lamp5,8837.55661004965,17878.390936919757
Lamp5,8871.823038268734,17272.99570012205
Lamp5,8905.036898440438,17158.40113034728
Lamp5,8928.975720870994,17350.170471260815
Lamp5,8926.95453087961,16012.88323380954
Lamp5,8915.834791688381,17238.313020886868
Lamp5,8948.330627005173,17204.98193101858
Lamp5,8939.416469384294,17277.81806389616
Lamp5,8975.286468636887,17232.596374628403
Lamp5,8974.690687402526,17269.331607294658
Lamp5,9012.119302849527,17390.462988589356
Lamp5,9007.164853959579,17438.23244075046
Lamp5,8994.917519955034,17434.61885516936
Lamp5,9030.93387217837,17337.853001463212
Lamp5,9029.12939186801,15626.053262151301
Lamp5,9057.999113505066,17389.720160874444
Lamp5,9079.68764440708,17282.66704048819
Lamp5,9087.836093887177,17305.951130308298
Lamp5,9084.005260814954,17455.659498905872
Lamp5,9078.045545840652,17357.577547751996
Lamp5,9142.477048944376,18071.840409425924
Lamp5,9117.017327606436,17297.191741278522
Lamp5,9123.621504919027,17284.668231349944
Lamp5,9145.635695727346,16243.837476151113
Lamp5,9143.119535301372,16235.007358359218
Lamp5,9157.171437540246,16239.03192539987
Lamp5,9153.119904532334,17383.469755301514
Lamp5,9149.708017374664,17356.305446595743
Lamp5,9152.974561332894,17364.298616281445
Lamp5,9165.78580505326,17335.06720640262
Lamp5,9201.944143611412,17338.116470439338
Lamp5,9208.9068889982,17424.2237601056
Lamp5,9268.157470737091,16605.60265728851
Lamp5,9281.722250577632,17377.458086287257
Lamp5,9283.643905208386,17501.100090601693
Lamp5,9303.740050698765,17552.615945111433
Lamp5,9304.145356847923,17556.35810849922
Lamp5,9326.967132511874,17368.41916554254
Lamp5,9299.902653823021,17398.694939649373
Lamp5,9315.587353101693,17413.386955058846
Lamp5,9360.344527962112,17480.137256524937
Lamp5,9333.292683574338,17544.0357141011
Lamp5,9362.070526023908,17393.18929843286
Lamp5,9389.623186840585,17584.30028330136
Lamp5,9417.520801475532,18075.586872360553
Lamp5,9418.68104574758,17574.637803082627
Lamp5,9461.844715733489,17494.258293364244
Lamp5,9478.825263486913,17489.28714325721
Lamp5,9511.108306262364,17545.67290968576
Lamp5,9518.311305678046,17567.002860194356
Lamp5,9504.752058051117,16741.741517679475
Lamp5,9530.502839732026,16735.36060161037
Lamp5,9553.180667208822,16363.650847784796
Lamp5,9533.331194280068,17511.640273886213
Lamp5,9544.408993739742,17485.62345205363
Lamp5,9597.173205379897,17388.313145826745
Lamp5,9604.105236171645,17689.468635692636
Lamp5,9614.393777521971,15968.113554891566
Lamp5,9629.389978793812,17621.233026396872
Lamp5,9648.431188275274,17642.700841254577
Lamp5,9651.801166648384,16635.82520725801
Lamp5,9648.839226870867,17548.275630072003
Lamp5,9653.059765991611,17701.026783403617
Lamp5,9652.001789672942,17617.038142797406
Lamp5,9667.865677669168,17563.40182128974
Lamp5,9692.746943576203,17665.98470081511
Lamp5,9692.015881595953,16690.05116400471
Lamp5,9735.387864852386,18113.547946032457
Lamp5,9739.113060560861,18123.611250217917
Lamp5,9756.065827294298,17611.66745378511
Lamp5,9752.449627109758,16754.740047271775
Lamp5,9769.151099662124,18244.093652818203
Lamp5,9774.163979704528,18170.995487740198
Lamp5,9779.5926679758,17672.254624022084
Lamp5,9777.897332964834,17628.811645787533
Lamp5,9783.188822486254,17709.507503025598
Lamp5,9787.385758715822,17720.542826224166
Lamp5,9846.277534880548,17599.726614442232
Lamp5,9836.13857085693,17790.200024545262
Lamp5,9835.245764359068,17644.958995376193
Lamp5,9839.022202594795,17708.04467943282
Lamp5,9846.774734355533,17643.166486403803
Lamp5,9868.282868593351,17776.610542676623
Lamp5,9877.191317697161,17710.825827158285
Lamp5,9879.777824784385,17694.92124714484
Lamp5,9886.278047177168,16351.9596770831
Lamp5,9880.040614542759,17675.390466802364
Lamp5,9928.3753988091,17749.994133244934
Lamp5,9931.140961535773,18058.138156268207
Lamp5,9926.03810657467,17676.192870997445
Lamp5,9945.281896982899,16350.969096784609
Lamp5,9945.98018467695,17657.29017915929
Lamp5,9970.941081115,17691.97380931916
Lamp5,10015.447757751972,17670.106269416945
Lamp5,10032.10271997404,17849.02623695635
Lamp5,10086.535328379494,17677.973279537524
Lamp5,10119.071499407137,17867.221378301598
Lamp5,10117.66014773238,17744.87227329249
Lamp5,10111.356656499627,17744.14914753379
Lamp5,10116.064189046587,17812.199399897254
Lamp5,10160.970495020352,17838.903693437846
Lamp5,10170.617431047936,18196.995540379263
Lamp5,10174.279424627934,17912.516984046393
Lamp5,10238.122892156596,16539.95664713292
Lamp5,10259.367609842047,17957.435482048793
Lamp5,10314.19051701332,17816.888005661644
Lamp5,10362.213001486916,17810.523446798554
Lamp5,10377.139698730634,17588.11482911453
Lamp5,10374.148879172357,17578.814564373053
Lamp5,10395.495170614013,18023.503297272204
Lamp5,10375.296197992313,17948.394327509297
Lamp5,10389.515416174938,17869.659216101256
Lamp5,10453.472056850174,17918.036789441398
Lamp5,10460.961797276559,16914.77414687521
Lamp5,10453.536931571836,17913.371555517173
Lamp5,10491.727243878691,17950.29626637349
Lamp5,10577.867558758197,17814.069014452085
Lamp5,10590.716572363599,17892.06306009232
Lamp5,10588.486461356279,17891.868809461874
Lamp5,10608.226462870673,17928.463328421614
Lamp5,10607.150670340969,17645.59316169764
Lamp5,10630.834971746166,17956.13471761682
Lamp5,10643.17744813821,16581.586904106716
Lamp5,10641.606767981477,17823.377424217455
Lamp5,10637.640659080613,17988.982924687876
Lamp5,10652.154175612757,17869.243628759858
Lamp5,10700.120710568915,17963.389951070843
Lamp5,10685.021868531621,17971.20023637015
Lamp5,10665.484165451076,18054.718597469586
Lamp5,10647.998853867872,18049.01207902109
Lamp5,10671.917345365171,18047.64986842451
Lamp5,10709.462613812408,18366.878174606125
Lamp5,10757.48817566672,18375.326947594775
Lamp5,10760.864799899788,16521.480142580185
Lamp5,10754.58101077706,16527.679345876684
Lamp5,10805.92959712549,17996.418668017515
Lamp5,10806.600455706748,17976.642618193426
Lamp5,10854.934999082521,17886.70713621354
Lamp5,10861.465925207876,17871.17020658346
Lamp5,10856.549321441491,17999.650249950933
Lamp5,10876.233982852495,17985.733639567512
Lamp5,10910.554077281507,17964.915003865754
Lamp5,10911.268896711594,17967.96908075975
Lamp5,10903.403141126577,17868.121895867982
Lamp5,10921.833093519524,17875.054126555977
Lamp5,10932.238121348646,16973.754459788055
Lamp5,10971.326636172875,17915.012092877852
Lamp5,10969.554292510844,17953.29729495401
Lamp5,10964.408389211287,17973.472158317807
Lamp5,11000.842064687244,17880.514830634627
Lamp5,10994.80983592589,17951.849022416416
Lamp5,11027.893621942681,17923.19347212081
Lamp5,11075.942441398807,17960.779763101273
Lamp5,11074.775368251952,17912.900357800132
Lamp5,11071.829005374519,17982.040376583634
Lamp5,11104.779534965199,17876.331313938394
Lamp5,11140.030941393243,17880.46846830633
Lamp5,11126.934867832182,17898.95364156948
Lamp5,11130.99083813747,17874.042083645665
Lamp5,11145.480606304705,17839.93958527919
Lamp5,11152.699081597239,17890.401249723236
Lamp5,11205.853274853249,17834.145739770174
Lamp5,11224.202308064323,16922.947544326245
Lamp5,11229.837675211338,17846.140693204434
Lamp5,11263.454140529288,17849.058432151018
Lamp5,11281.64204579513,16935.095144479692
Lamp5,11271.323822500442,16933.00002672373
Lamp5,11280.988316638182,17890.973595131618
Lamp5,11313.092308185654,17785.957019329406
Lamp5,11342.159098652051,16892.00594804182
Lamp5,11332.771477266004,17845.96837898846
Lamp5,11361.244824680954,17877.749843906622
Lamp5,11356.575718404125,17863.31646680615
Lamp5,11346.382840903347,17858.04688574298
Lamp5,11413.377687235261,18130.96861564025
Lamp5,11429.142353072193,17780.275483831985
Lamp5,11409.739594914357,17673.090930718983
Lamp5,11471.399421549213,17806.51195845501
Lamp5,11455.894968605577,17823.61221456511
Lamp5,11493.367030255666,18336.870685793816
Lamp5,11479.332551575344,17753.903547130227
Lamp5,11504.407490476295,17856.698452227163
Lamp5,11497.685600886502,18175.45170697262
Lamp5,11579.00688801939,17811.46219161959
Lamp5,11598.050523355514,17730.824030284275
Lamp5,11586.121059959562,17590.330270176113
Lamp5,11585.052696575507,17692.400215671645
Lamp5,11606.439182980665,17751.534102247064
Lamp5,11603.160876117943,17723.728748526097
Lamp5,11611.430514093156,17637.40043228456
Lamp5,11611.423761958453,17802.168787729683
Lamp5,11610.30967607724,17811.72712340223
Lamp5,11613.33601987919,17644.41377989691
Lamp5,11601.816766345,17654.232766573055
Lamp5,11609.780797740004,16662.301690870354
Lamp5,11650.130055579988,17642.7084120878
Lamp5,11661.887364221591,17690.65186357595
Lamp5,11704.328469897471,17667.60355647954
Lamp5,11698.512155332623,17752.44614248413
Lamp5,11707.670357849758,17746.06397642254
Lamp5,11713.863299812685,17599.274487394752
Lamp5,11701.264765568523,18233.014736049823
Lamp5,11728.083426252833,17615.28082327469
Lamp5,11752.514418849136,17973.117632102774
Lamp5,11813.821178340246,18263.20144763543
Lamp5,11772.113321164818,17806.14893753604
Lamp5,11818.386453454606,17569.639384283062
Lamp5,11883.577188683565,17535.122479025158
Lamp5,11900.189673673498,17597.450681422237
Lamp5,11928.76146842913,17989.388170096663
Lamp5,11935.865874384834,17995.707431347055
Lamp5,11984.781257165989,18241.55206963638
Lamp5,11964.334081954878,17647.24509386264
Lamp5,11960.875619149476,17562.041966210396
Lamp5,11987.48847099652,17487.01765162038
Lamp5,11990.111599521106,17286.2425604579
Lamp5,12023.965982008505,16356.999469051036
Lamp5,12011.26042830896,16344.709551478574
Lamp5,12033.738816874593,17606.863360160874
Lamp5,12065.885470281115,16629.04904915998
Lamp5,12089.474608566561,17502.71252973992
Lamp5,12082.683041276432,17511.112886815736
Lamp5,12096.78490214765,17558.819267263443
Lamp5,12130.636757056343,17512.135855224486
Lamp5,12134.749841429391,17430.23416130205
Lamp5,12157.498193604482,17604.687665796395
Lamp5,12174.3873539948,17829.32351830214
Lamp5,12178.572810526517,17429.013112534016
Lamp5,12205.409246347846,17355.75509590289
Lamp5,12228.7912087722,17291.50447135835
Lamp5,12245.90785495763,17383.942718941566
Lamp5,12249.063901363515,17331.65830029194
Lamp5,12274.907383337919,18025.86198055439
Lamp5,12244.790353192095,16278.154590053036
Lamp5,12298.310103979138,17475.11681685028
Lamp5,12291.060601996169,17708.312443415725
Lamp5,12313.573865873026,17132.573098934987
Lamp5,12331.908290064865,17270.329486993567
Lamp5,12328.751809125692,17390.763889696023
Lamp5,12333.251505814047,16354.215084311341
Lamp5,12308.812038417305,17418.947366764958
Lamp5,12364.501399437444,17717.704858847286
Lamp5,12368.750019821899,17209.1766315103
Lamp5,12378.946957369377,17207.80415222656
Lamp5,12368.7007191819,17094.305488820184
Lamp5,12396.6734876131,17695.108530808848
Lamp5,12401.347037789346,17045.626483174052
Lamp5,12430.79234360448,17440.76560195639
Lamp5,12405.079382133865,17460.85568104162
Lamp5,12425.396316490122,17444.815925441922
Lamp5,12446.82027268224,17215.701439372042
Lamp5,12422.393651453747,18063.48856896259
Lamp5,12424.142377384731,18047.705804412642
Lamp5,12448.291124049636,16171.277530720872
Lamp5,12476.147730184037,16989.444958553344
Lamp5,12475.102508316399,17056.94766753654
Lamp5,12467.241233061195,17087.15266776619
Lamp5,12459.09226127793,17082.011619012264
Lamp5,12509.341268110682,15844.550647006341
Lamp5,12541.28103056114,17047.843960451748
Lamp5,12546.53430022695,16975.2436164724
Lamp5,12566.111354738829,16069.119635800127
Lamp5,12549.024349357802,16995.10613980408
Lamp5,12562.56583992074,17775.352343299775
Lamp5,12569.42246337069,17492.206640130844
Lamp5,12596.537638031707,17001.68037476532
Lamp5,12613.060892197995,15976.992785798486
Lamp5,12631.010239584451,17837.353310481463
Lamp5,12652.130399338987,17527.446763819287
Lamp5,12676.48482314452,17901.507996200013
Lamp5,12666.385881452547,16887.217598014984
Lamp5,12691.404827218106,16782.023743677717
Lamp5,12711.611862982405,17797.53965749923
Lamp5,12720.769748476465,16784.35378642389
Lamp5,12775.639076274576,16714.420802359677
Lamp5,12833.593224266291,16744.55422643845
Lamp5,12836.94490840965,16549.062119762886
Lamp5,12827.705217369745,16533.889104153826
Lamp5,12859.181941285244,16716.075476661877
Lamp5,12878.164233497499,17199.77897290795
Lamp5,12856.192306895398,16593.816514272567
Lamp5,12874.131266982315,16604.768892928623
Lamp5,12883.639001873134,16603.526047769144
Lamp5,12905.546128082016,16551.90099309663
Lamp5,12915.770550566804,16448.969672181243
Lamp5,12932.635861895738,17111.05928343861
Lamp5,12948.997839671645,16611.541089802802
Lamp5,12950.552569702835,17169.172890726866
Lamp5,12955.19208786543,16493.34276235196
Lamp5,12975.094941456915,16492.0417761352
Lamp5,12992.511277779295,16663.331668673054
Lamp5,12989.74065994261,16668.340191619624
Lamp5,12993.389163903907,16829.08892887678
Lamp5,13029.615948616656,17435.277218493386
Lamp5,13000.468167709221,16503.859364244847
Lamp5,13042.829171597496,16567.410476799378
Lamp5,13036.773037897723,16511.904112422897
Lamp5,13048.713208219862,16526.74972358718
Lamp5,13047.804443185938,16921.732257131815
Lamp5,13054.86772707576,16487.254439211458
Lamp5,13086.388105722524,16388.646868415173
Lamp5,13078.141883533117,16380.018031198757
Lamp5,13054.350940043356,16427.584786724117
Lamp5,13085.678828967706,16578.687464960873
Lamp5,13137.889939330933,16420.346127700926
Lamp5,13125.122340210244,16965.825688059576
Lamp5,13151.331048891117,16555.279208819305
Lamp5,13162.29062986817,16340.980129916661
Lamp5,13156.282867297059,16344.314793629845
Lamp5,13169.546277723392,16377.990175987352
Lamp5,13178.07557748612,16403.91328836558
Lamp5,13237.543651534603,17127.30907450869
Lamp5,13267.681339966914,17431.657457827816
Lamp5,13310.650862359093,16817.1238007926
Lamp5,13300.4283642344,16875.728147770646
Lamp5,13449.464394948804,17114.922110425025
Lamp5,13514.708350298744,16938.30655654561
Lamp5,13532.541356067166,17296.02606913255
Lamp5,13636.43203496535,17215.99777799393
Lamp5,13697.648936804846,17275.003531985072
Lhx6,6162.277222951249,13992.56938724682
Lhx6,6220.487902820374,13877.147903583449
Lhx6,6229.506932047189,13166.389355421587
Lhx6,6243.155735509592,14395.71372012227
Lhx6,6267.07078655875,13035.425937063505
Lhx6,6268.156785292193,14599.797511142597
Lhx6,6299.439840675559,14656.331700227129
Lhx6,6312.890199724263,14648.031712844313
Lhx6,6271.098525351755,13349.887549647014
Lhx6,6338.6623450340885,13156.02190885403
Lhx6,6384.969048180919,14546.619389913569
Lhx6,6434.413831264971,14788.469727606955
Lhx6,6504.262604954481,14313.251237134364
Lhx6,6515.5651687568625,15059.786822301112
Lhx6,6517.034831379874,15071.429269326594
Lhx6,6591.44857729995,14684.617802891922
Lhx6,6596.521679568482,14685.972186627741
Lhx6,6647.651164390757,15471.459816666265
Lhx6,6643.338971875791,15479.044095309915
Lhx6,6624.928912234001,14410.253199121971
Lhx6,6626.288666361064,14420.60925600177
Lhx6,6641.420598406346,14413.739387483725
Lhx6,6677.979567240257,15407.319647158542
Lhx6,6709.896986251863,15512.176876809775
Lhx6,6724.204742005444,14107.838719544723
Lhx6,6730.194721034567,14095.585333776566
Lhx6,6789.595042083719,15663.41831006058
Lhx6,6870.551788213328,15955.112633356484
Lhx6,6870.564369553536,14468.496399371554
Lhx6,6888.88798487631,14744.79476659764
Lhx6,6917.288246370919,16014.5758009877
Lhx6,6895.651875442197,14295.116791990955
Lhx6,6905.946335765074,14002.494320002023
Lhx6,6948.463998690554,14641.22847471037
Lhx6,6931.674074381353,13912.139669027412
Lhx6,6927.437781964127,13900.998195701566
Lhx6,6957.357157448065,13679.008229093852
Lhx6,6967.47739153292,14030.212536297731
Lhx6,6961.089366933196,14006.674888413907
Lhx6,6953.566947627079,14508.843014906786
Lhx6,6958.846450163216,14509.691259801444
Lhx6,6992.7363821612535,14733.431383594982
Lhx6,6991.795942603255,14731.738367001675
Lhx6,6973.936146189054,16112.267116666431
Lhx6,6981.139803059246,16099.326616516433
Lhx6,6976.209925718877,14093.65065563429
Lhx6,6964.9306987134905,14408.362251992541
Lhx6,6987.89121825494,14075.79389542937
Lhx6,6975.411471096865,14084.994659609003
Lhx6,6969.717498942589,14421.656685140482
Lhx6,6981.22405566254,14224.387679103838
Lhx6,6972.256841833615,13922.002010642324
Lhx6,7001.475019314965,13927.41645503646
Lhx6,6992.166393661815,14577.244894611564
Lhx6,6999.882468376149,14884.869995544765
Lhx6,7000.016749509958,14832.835466439421
Lhx6,7014.287588218,13992.101440538228
Lhx6,7009.317203149867,15009.06420844047
Lhx6,6997.5606851908715,16099.469001820973
Lhx6,7025.7922179175885,14295.756099467002
Lhx6,7041.7645077584775,14430.630010363324
Lhx6,7019.513895397263,14522.057839132374
Lhx6,7023.304135444338,14897.723746089823
Lhx6,7043.693210668504,14751.047576254708
Lhx6,7008.272360285947,14757.30436033373
Lhx6,7036.158258480551,15048.508324309712
Lhx6,7032.552679492977,14511.349886838856
Lhx6,7059.3766894881755,13680.159638668638
Lhx6,7027.445922206996,14364.013146002908
