Gene,Expt,y,x,neighbour
Tmsb10,93,15121.7570075846,8348.73601355031,1213
Tmsb10,93,16737.9274170531,8355.70428116874,1216
Tmsb10,93,16865.8614681589,8359.86535497506,1207
Tmsb10,93,16870.6656651862,8369.01457958601,1218
Tmsb10,93,16896.4005268637,8387.31961440168,1218
Tmsb10,93,16826.9919058678,8369.96768339558,1220
Tmsb10,93,16847.9778626899,8382.59841095302,1220
Tmsb10,93,16790.48724106,8380.01243601107,1225
Tmsb10,93,15343.3450258056,8380.49775523371,1222
Tmsb10,93,15332.308916372,8386.24552613494,1222
Tmsb10,93,15334.9695991977,8372.25727361864,1222
Tmsb10,93,15342.7885557547,8372.64726562667,1222
Tmsb10,93,15321.5394055717,8378.41243124677,1222
Tmsb10,93,16780.9530476764,8398.55236450329,1225
Tmsb10,93,16960.6521026783,8369.02449542543,1226
Tmsb10,93,16743.5877293644,8409.25804301883,1228
Tmsb10,93,16760.4978764106,8398.07227465186,1228
Tmsb10,93,16758.9845048758,8392.82146658771,1228
Tmsb10,93,17014.8231762598,8405.18475263634,1230
Tmsb10,93,17008.8658820852,8408.45417595269,1242
Tmsb10,93,17018.405344736,8416.58841114763,1230
Tmsb10,93,16923.806712019,8401.46681034651,1231
Tmsb10,93,15165.685935992,8392.00838713053,1232
Tmsb10,93,15183.5482258333,8395.91614017971,1232
Tmsb10,93,16859.6770996294,8410.60595660994,1234
Tmsb10,93,16863.7932566817,8413.25974057262,1234
Tmsb10,93,16762.0650698263,8422.40526754758,1236
Tmsb10,93,16763.4959353818,8416.56206407738,1236
Tmsb10,93,16755.5874525573,8434.21316084054,1236
Tmsb10,93,16768.9431360823,8427.18180834507,1236
Tmsb10,93,16837.2878463273,8416.78473705956,1239
Tmsb10,93,16831.2210135002,8417.29317587613,1239
Tmsb10,93,16894.3334176051,8424.17637769852,1241
Tmsb10,93,16993.1185817391,8414.54608174434,1242
Tmsb10,93,16805.1955979727,8437.17966950435,1246
Tmsb10,93,16813.8532201724,8440.11017249671,1246
Tmsb10,93,16800.8052346939,8424.08176533922,1246
Tmsb10,93,16965.8016048996,8430.85450353326,1249
Tmsb10,93,16924.1566077865,8445.5393557019,1251
Tmsb10,93,17040.6681294328,8468.5331003339,1252
Tmsb10,93,16863.3670650156,8442.415341404,1253
Tmsb10,93,16851.4038204083,8441.86781256592,1253
Tmsb10,93,16722.0131596435,8476.18987459636,1258
Tmsb10,93,16715.0876267874,8456.72811837719,1258
Tmsb10,93,16713.8951052558,8472.43487588094,1258
Tmsb10,93,16717.3868711193,8453.19983624944,1258
Tmsb10,93,16702.8637859053,8470.45912530172,1258
Tmsb10,93,16722.0409935155,8479.71369202873,1258
Tmsb10,93,16710.5154692113,8468.89178837754,1258
Tmsb10,93,16699.9161039876,8463.91353960618,1258
Tmsb10,93,16827.0952167913,8456.34837068966,1260
Tmsb10,93,16825.4903260225,8460.55182434034,1260
Tmsb10,93,17037.2057235388,8474.98684373593,1261
Tmsb10,93,17020.8427099051,8450.63411286502,1261
Tmsb10,93,17026.0418638279,8470.15019314624,1261
Tmsb10,93,17004.0315384669,8479.26265072474,1261
Tmsb10,93,16923.2475401858,8479.07575585074,1262
Tmsb10,93,16929.2093922697,8486.45177662135,1262
Tmsb10,93,16938.436061617,8470.83245031324,1262
Tmsb10,93,16806.696089899,8485.44330159837,1266
Tmsb10,93,16812.8004423033,8473.180519348,1266
Tmsb10,93,16814.660814223,8461.02091976041,1260
Tmsb10,93,17052.8995469996,8480.32076399404,1267
Tmsb10,93,17066.4627367897,8478.84541369677,1267
Tmsb10,93,17075.610901158,8465.37313959277,1267
Tmsb10,93,17050.8585798923,8491.41592910274,1267
Tmsb10,93,16835.4801705132,8498.91557200279,1268
Tmsb10,93,16836.038340152,8497.331793248,1268
Tmsb10,93,16890.9966150391,8503.90560876993,1270
Tmsb10,93,16899.1067649385,8505.34714689248,1270
Tmsb10,93,16894.5557967769,8508.31685443837,1270
Tmsb10,93,17019.2407035888,8496.93621592521,1272
Tmsb10,93,17031.7194999952,8489.33670431509,1272
Tmsb10,93,16958.6212847967,8510.57839961444,1275
Tmsb10,93,16972.2931892879,8495.27846857547,1277
Tmsb10,93,16994.1581231777,8506.03242830946,1277
Tmsb10,93,16985.6267373458,8505.37395800012,1277
Tmsb10,93,17090.517796218,8526.28556117648,1285
Tmsb10,93,17032.2352797813,8529.1216603999,1289
Tmsb10,93,17027.5993326054,8526.17397205612,1289
Tmsb10,93,16943.072758723,8529.37189057529,1292
Tmsb10,93,16940.6081070331,8541.1821505559,1292
Tmsb10,93,16931.2065370381,8541.65034317367,1292
Tmsb10,93,16940.5927020878,8529.04585190206,1292
Tmsb10,93,16894.1481352321,8543.1669513269,1293
Tmsb10,93,16894.7630036026,8538.8214249397,1293
Tmsb10,93,16901.3685856527,8533.35824587499,1293
Tmsb10,93,16895.2832071051,8524.1849675467,1270
Tmsb10,93,17066.7330867383,8527.5681981722,1294
Tmsb10,93,17062.9337077073,8539.95230123323,1294
Tmsb10,93,17070.0119898343,8546.00803958565,1302
Tmsb10,93,17102.6253863621,8545.51190001228,1297
Tmsb10,93,16990.1272930995,8558.68565740856,1300
Tmsb10,93,16941.5171745957,8588.49811360006,1304
Tmsb10,93,16935.4146524206,8587.89935095216,1304
Tmsb10,93,16934.0350108576,8562.99592610312,1304
Tmsb10,93,16942.1988256571,8583.88920613798,1304
Tmsb10,93,17024.4472219919,8559.47613079622,1305
Tmsb10,93,17044.5690103717,8575.24569268028,1308
Tmsb10,93,17030.3477989452,8563.9018390653,1305
Tmsb10,93,17030.2139243458,8565.89136388283,1308
Tmsb10,93,16921.6067885655,8558.38533131669,1309
Tmsb10,93,16971.6693313961,8560.97806677729,1300
Tmsb10,93,17177.503179157,8552.95840347907,1315
Tmsb10,93,17830.720868952,8593.88599275239,1316
Tmsb10,93,17146.8459333926,8582.85787047624,1322
Tmsb10,93,17145.6505710763,8586.69979670779,1322
Tmsb10,93,15274.0244043205,8613.48537503168,1328
Tmsb10,93,16967.8538087712,8621.50541032083,1331
Tmsb10,93,16985.2012850629,8637.73086985112,1331
Tmsb10,93,16963.3520179245,8618.15114026654,1331
Tmsb10,93,16965.8209171564,8614.80453470286,1331
Tmsb10,93,16986.2164363281,8619.5467353282,1331
Tmsb10,93,16858.3522248581,8631.71976679877,1332
Tmsb10,93,17849.0479970213,8651.95505576868,1335
Tmsb10,93,16990.9303127591,8625.66820494255,1337
Tmsb10,93,17011.1436931205,8650.22709580315,1351
Tmsb10,93,17007.9029573225,8631.824634377,1337
Tmsb10,93,17002.3187259667,8625.50209020339,1337
Tmsb10,93,17176.164672986,8626.21820884649,1341
Tmsb10,93,17182.7800290628,8638.80210633094,1341
Tmsb10,93,17166.7162159422,8650.16412097454,1341
Tmsb10,93,17114.4509636541,8636.88699763516,1342
Tmsb10,93,17108.5282631489,8636.44676664387,1342
Tmsb10,93,17121.2006834181,8640.27134303338,1342
Tmsb10,93,17099.0235843982,8619.54760492834,1342
Tmsb10,93,17276.9258635999,8637.95176197501,1346
Tmsb10,93,17260.3323543459,8646.31774213345,1346
Tmsb10,93,17236.3568831755,8633.5027821969,1348
Tmsb10,93,17246.3207472135,8651.29041815194,1363
Tmsb10,93,16990.0385990727,8653.81453388701,1351
Tmsb10,93,17017.1546669947,8661.34698752869,1351
Tmsb10,93,17008.6733185375,8636.69653381185,1337
Tmsb10,93,16991.9684577054,8664.61888915041,1351
Tmsb10,93,17012.7430000835,8644.83196580968,1351
Tmsb10,93,17000.6236006289,8664.949680019,1351
Tmsb10,93,17002.887944195,8662.14659240847,1351
Tmsb10,93,17082.0424720407,8647.20315948591,1355
Tmsb10,93,17074.0160578864,8629.94562986973,1355
Tmsb10,93,17071.6682375134,8651.90929564358,1355
Tmsb10,93,17064.2836926241,8646.27006796279,1357
Tmsb10,93,17140.7034403681,8658.02578407251,1359
Tmsb10,93,17140.2985648947,8668.99504086554,1359
Tmsb10,93,17024.7671213657,8674.58567003551,1362
Tmsb10,93,17046.1058199108,8676.19678367756,1362
Tmsb10,93,17094.2407827354,8665.63982145831,1364
Tmsb10,93,17076.3569585368,8678.51187797326,1364
Tmsb10,93,17080.5806805325,8673.77789249657,1364
Tmsb10,93,17102.1690177893,8665.58413682654,1364
Tmsb10,93,16914.7904971399,8665.23267577632,1368
Tmsb10,93,17186.2261213684,8671.73583723169,1370
Tmsb10,93,17183.7936523335,8675.31033989672,1370
Tmsb10,93,17176.2368426163,8678.50532168977,1370
Tmsb10,93,17175.607739711,8673.34516983891,1370
Tmsb10,93,17229.8967913068,8665.41049515452,1371
Tmsb10,93,17112.9299011879,8686.92877596781,1374
Tmsb10,93,17703.8401720778,8705.17240086386,1379
Tmsb10,93,17010.2672841841,8690.77568588666,1381
Tmsb10,93,17648.9929127299,8710.82895616489,1383
Tmsb10,93,17637.4367951521,8689.3422268607,1383
Tmsb10,93,17181.8637722769,8715.25021186819,1402
Tmsb10,93,17011.2288384598,8705.83750975356,1386
Tmsb10,93,15739.5318857594,8728.66407007544,1387
Tmsb10,93,17144.9935642851,8700.94092645001,1388
Tmsb10,93,17220.1316248655,8721.50623157281,1389
Tmsb10,93,17071.2073614821,8720.10856583461,1393
Tmsb10,93,17068.3015936865,8723.68731848024,1393
Tmsb10,93,17066.316303085,8712.93086054649,1393
Tmsb10,93,17058.8375956671,8717.11894565181,1393
Tmsb10,93,17146.7726417647,8729.87089642128,1394
Tmsb10,93,17138.6058110744,8717.18798414317,1394
Tmsb10,93,17184.2280660201,8731.20204291714,1402
Tmsb10,93,17171.4838924819,8744.2316853355,1402
Tmsb10,93,17288.2195128355,8739.17602092179,1403
Tmsb10,93,15810.7626996371,8730.52803028022,1405
Tmsb10,93,17086.8947347829,8750.52209215844,1406
Tmsb10,93,17894.9835327686,8758.86227394153,1410
Tmsb10,93,17915.8693607457,8762.92606804411,1410
Tmsb10,93,17900.8651937644,8764.31863212005,1410
Tmsb10,93,17908.7753609118,8766.69818024159,1410
Tmsb10,93,17889.0524283321,8772.71990992436,1410
Tmsb10,93,17238.5962756993,8745.44052397317,1413
Tmsb10,93,17230.1783443734,8756.56465811487,1413
Tmsb10,93,17220.8046073011,8753.78914071882,1413
Tmsb10,93,17203.5855497432,8759.83893148284,1414
Tmsb10,93,17197.0891417562,8761.46873558463,1414
Tmsb10,93,17204.4786501036,8750.59199256608,1414
Tmsb10,93,17427.9328708836,8755.42058945209,1416
Tmsb10,93,17409.4378327502,8778.28011106844,1416
Tmsb10,93,17448.7518188457,8762.05561716806,1416
Tmsb10,93,17426.5589219274,8769.61125071651,1416
Tmsb10,93,17173.0967488203,8772.08358205359,1419
Tmsb10,93,17171.4268518933,8778.90137897069,1419
Tmsb10,93,17054.576815256,8760.32244846297,1420
Tmsb10,93,17047.4304043098,8765.79845079384,1420
Tmsb10,93,17060.3450133662,8762.18793391967,1420
Tmsb10,93,17125.7051380403,8787.47085457071,1430
Tmsb10,93,17149.7060083093,8789.43003391401,1430
Tmsb10,93,17145.6095192425,8791.13524104755,1430
Tmsb10,93,17204.3190396838,8804.93145323511,1435
Tmsb10,93,17188.2598788404,8813.35413318807,1435
Tmsb10,93,17300.556475511,8797.63702937725,1438
Tmsb10,93,17312.0795101076,8816.99594712387,1442
Tmsb10,93,17318.3725378316,8820.09640615799,1442
Tmsb10,93,17329.306492161,8824.32105068282,1442
Tmsb10,93,17140.1120904411,8835.05220034482,1443
Tmsb10,93,17126.6238980628,8832.07530308063,1443
Tmsb10,93,17268.6474779113,8829.38793800726,1449
Tmsb10,93,17264.2404320475,8843.27094956541,1449
Tmsb10,93,17250.8769181343,8826.55496755856,1445
Tmsb10,93,17275.4675388667,8836.00240176066,1449
Tmsb10,93,17269.443820646,8831.24186399873,1449
Tmsb10,93,17866.0104810114,8845.07119416629,1451
Tmsb10,93,17863.20365865,8832.25812827487,1451
Tmsb10,93,17180.9271954463,8857.99429304401,1453
Tmsb10,93,17209.6495970744,8825.85077295581,1435
Tmsb10,93,17186.3723878995,8847.83928948923,1453
Tmsb10,93,17766.9103759952,8860.71135415124,1454
Tmsb10,93,17760.8529443365,8861.44214265568,1454
Tmsb10,93,17149.565799983,8866.86476828058,1455
Tmsb10,93,17143.4260195013,8849.36761493182,1455
Tmsb10,93,17162.1004440252,8877.4474025618,1482
Tmsb10,93,17366.7865063602,8848.63455168258,1458
Tmsb10,93,17383.5630804255,8820.89030001024,3482
Tmsb10,93,17230.0694515417,8847.38531907377,1462
Tmsb10,93,17232.6976290982,8853.92319458191,1462
Tmsb10,93,17241.7234196853,8857.24366174035,1462
Tmsb10,93,17234.6664521424,8862.05443017452,1462
Tmsb10,93,17234.3266536562,8842.83812199998,1462
Tmsb10,93,17324.232778082,8879.87576568834,1464
Tmsb10,93,17334.7325673989,8863.71439174515,1464
Tmsb10,93,17278.5415609085,8881.05582925167,1466
Tmsb10,93,17276.4371080473,8862.84148209951,1466
Tmsb10,93,17266.3300990019,8863.42857193882,1466
Tmsb10,93,17256.9387181893,8848.78370686591,1466
Tmsb10,93,17204.817780753,8905.33417920325,1471
Tmsb10,93,17205.5525475702,8899.88187801392,1471
Tmsb10,93,17194.6935598616,8888.24148713188,1471
Tmsb10,93,17198.1391221838,8878.1515397913,1471
Tmsb10,93,17244.1782962135,8884.34605904004,1473
Tmsb10,93,17903.8828134957,8880.14720267081,1475
Tmsb10,93,17892.582467321,8870.88771507522,1470
Tmsb10,93,17888.8452189903,8899.11180720442,1475
Tmsb10,93,16427.4257061732,8894.00757352909,1476
Tmsb10,93,17159.8379149749,8890.62538407434,1482
Tmsb10,93,17170.7207078286,8881.26011456966,1482
Tmsb10,93,17156.9658338497,8906.55873619971,1482
Tmsb10,93,17167.3866137538,8890.58857884015,1482
Tmsb10,93,17304.85260953,8911.83659489903,1488
Tmsb10,93,17307.8672383938,8904.26120188558,1488
Tmsb10,93,17297.634717712,8903.401649224,1488
Tmsb10,93,17304.992625435,8903.71653776045,1488
Tmsb10,93,17395.7191759117,8907.42657071722,1493
Tmsb10,93,17377.3608569336,8909.66014769212,1493
Tmsb10,93,17379.3605487073,8899.67947803866,1493
Tmsb10,93,17375.0477120439,8902.13358577795,1493
Tmsb10,93,17369.3725206214,8887.73209351789,1493
Tmsb10,93,17334.9856375408,8922.07254670507,1495
Tmsb10,93,17343.5115766625,8906.19675377814,1495
Tmsb10,93,17337.2158368875,8908.13543746914,1495
Tmsb10,93,17357.0766567892,8915.06173452799,1495
Tmsb10,93,17343.837214678,8920.18583309303,1495
Tmsb10,93,16012.171429859,8917.56592867471,1497
Tmsb10,93,17232.5745995643,8902.70376615397,1500
Tmsb10,93,17227.8384312337,8897.03669188861,1500
Tmsb10,93,17260.4905755939,8936.9820407698,1515
Tmsb10,93,17257.5189930403,8912.59241591672,1503
Tmsb10,93,17249.7177388168,8911.01372232947,1503
Tmsb10,93,17207.2472946253,8963.91376631937,1527
Tmsb10,93,17202.1858182734,8934.15181407936,1504
Tmsb10,93,17204.7437108971,8927.05992257344,1504
Tmsb10,93,15855.4508943945,8928.23832547597,1505
Tmsb10,93,15849.7079451505,8929.07516380825,1505
Tmsb10,93,15861.1738884988,8924.69476877908,1505
Tmsb10,93,17998.1861930938,8961.43343670066,1510
Tmsb10,93,17981.9712673018,8968.94925812879,1510
Tmsb10,93,17996.2624783573,8977.85065125564,1510
Tmsb10,93,17995.1168066833,8958.57636920086,1510
Tmsb10,93,17989.1309853846,8974.87452670516,1510
Tmsb10,93,17267.033619768,8938.6307619803,1515
Tmsb10,93,17281.6897132488,8961.12655476735,1529
Tmsb10,93,17264.1604956253,8965.0124031842,1515
Tmsb10,93,17274.2676926689,8950.3853511816,1515
Tmsb10,93,17265.9388058017,8951.82224921134,1515
Tmsb10,93,17306.5749208891,8964.8406597098,1516
Tmsb10,93,17369.3818697425,8977.17841719137,1523
Tmsb10,93,17238.6800118528,8961.54509079292,1527
Tmsb10,93,17244.2604454058,8964.37709599427,1527
Tmsb10,93,17234.2441461969,8963.99958789161,1527
Tmsb10,93,17236.1757579074,8966.94351399939,1527
Tmsb10,93,17219.9101943635,8984.51657369321,1527
Tmsb10,93,17333.8280404711,8984.7781678006,1528
Tmsb10,93,17343.3763712375,8982.0434240556,1528
Tmsb10,93,17278.0982704133,8991.22332758465,1529
Tmsb10,93,17269.4324022282,8983.97937054233,1538
Tmsb10,93,17278.5705806257,8983.46938158099,1529
Tmsb10,93,15971.1220701199,8980.46700267113,1531
Tmsb10,93,15519.0247876817,8985.500099687,3482
Tmsb10,93,15546.5989395773,8981.17106254125,1534
Tmsb10,93,15537.7600958219,8982.15318453876,1534
Tmsb10,93,17251.1310890147,8999.75250570319,1538
Tmsb10,93,16079.8207878211,9004.62357540769,1540
Tmsb10,93,16086.3296066575,8993.24522224001,1540
Tmsb10,93,16090.6668895679,8997.19823652331,1540
Tmsb10,93,16101.0523022887,8988.834156276,1540
Tmsb10,93,16091.6269756095,8990.71230943668,1540
Tmsb10,93,17379.366333455,8978.45142697484,1541
Tmsb10,93,17383.0090754904,8996.71079622654,1541
Tmsb10,93,18025.7105188899,9010.3376599648,1543
Tmsb10,93,18015.6446124588,9024.60528865924,1543
Tmsb10,93,18015.8063062788,9001.89546335769,1543
Tmsb10,93,17430.4975539141,8992.0281627392,1544
Tmsb10,93,17436.4307940892,8998.50070105467,1544
Tmsb10,93,17431.4815299666,9009.79332305932,1544
Tmsb10,93,17206.3759819768,9015.85366313737,1548
Tmsb10,93,17370.3628670844,9018.94390628832,1553
Tmsb10,93,17369.3986424863,9014.38500461059,1553
Tmsb10,93,17338.2422133774,9020.08887804493,1554
Tmsb10,93,17407.8894078281,9010.54028798155,1555
Tmsb10,93,17409.3533669443,9029.25067993934,1555
Tmsb10,93,17252.4350149705,9033.79774187664,1551
Tmsb10,93,17289.1659284929,9035.94525317097,1556
Tmsb10,93,17267.8117994974,9027.52531420524,1556
Tmsb10,93,17283.2274782806,9025.08730914685,1556
Tmsb10,93,17260.4655522198,9029.72855970257,1556
Tmsb10,93,17282.4751852989,9027.10466410806,1556
Tmsb10,93,17306.21391343,9018.91059416666,1558
Tmsb10,93,17304.5310585871,9029.41830796325,1558
Tmsb10,93,17312.0603259539,9032.05625157524,1558
Tmsb10,93,17303.0040805416,9012.27943984956,1558
Tmsb10,93,17300.9064677331,9028.27587356455,1558
Tmsb10,93,17308.0141016978,9030.06522621409,1558
Tmsb10,93,17395.9567828202,9049.34768826198,1566
Tmsb10,93,17385.2031065069,9079.65706630574,1566
Tmsb10,93,17239.6572310298,9052.81812825041,1570
Tmsb10,93,17349.6356407061,9042.50519001897,1572
Tmsb10,93,17344.620491729,9041.87736054651,1572
Tmsb10,93,17438.9375541133,9066.08621438188,1573
Tmsb10,93,17440.1997106433,9071.80253421519,1573
Tmsb10,93,17426.2888366629,9039.21404183422,1573
Tmsb10,93,17438.5784482692,9066.3559666046,1573
Tmsb10,93,17447.1687117951,9064.97581393167,1573
Tmsb10,93,17360.3540051787,9074.26706719732,1583
Tmsb10,93,17355.2675166076,9083.37256275206,1583
Tmsb10,93,18042.1763722582,9091.23289678739,1586
Tmsb10,93,18035.9506131332,9080.2006159693,1586
Tmsb10,93,18038.7552607012,9088.37376741167,1586
Tmsb10,93,17394.3222453,9105.09425754304,1588
Tmsb10,93,17400.8867990046,9105.51892354926,1588
Tmsb10,93,17460.8063211861,9108.16895596309,1590
Tmsb10,93,17444.6617364189,9101.66448426595,1590
Tmsb10,93,17265.9043767097,9107.42795734718,1591
Tmsb10,93,17264.1291669501,9092.29431087299,1591
Tmsb10,93,17270.9117668348,9098.2226423776,1591
Tmsb10,93,17274.71547239,9098.57090888042,1591
Tmsb10,93,17267.3833310269,9101.22770448207,1591
Tmsb10,93,17271.4572102099,9105.45435751387,1591
Tmsb10,93,18046.1451178975,9112.02184729447,1586
Tmsb10,93,18070.3748634058,9143.82995956438,1592
Tmsb10,93,17343.0307643918,9090.48172071331,1583
Tmsb10,93,17343.7418196558,9115.81747745585,1594
Tmsb10,93,17329.2385107924,9099.98158514116,1594
Tmsb10,93,17314.0877708601,9108.81417082444,1603
Tmsb10,93,17341.0931559372,9113.05768114067,1594
Tmsb10,93,17364.2473364404,9128.69055997162,1601
Tmsb10,93,16248.3092494981,9140.21180807236,1610
Tmsb10,93,17386.9838409468,9135.04080472869,1611
Tmsb10,93,17380.8600986758,9132.26063649874,1611
Tmsb10,93,17388.6764051368,9157.05595824782,1611
Tmsb10,93,17377.7086268267,9150.37138764576,1617
Tmsb10,93,17021.9783054312,9151.66236261736,1613
Tmsb10,93,17002.4742204474,9165.04594119914,1616
Tmsb10,93,17027.3406642247,9135.3105035764,1613
Tmsb10,93,17360.3434967486,9142.12113313126,1617
Tmsb10,93,17353.3297028001,9142.5912612308,1617
Tmsb10,93,17428.820346975,9163.0414285822,1620
Tmsb10,93,17440.6700686067,9178.4747461299,1620
Tmsb10,93,17440.0906683097,9146.99288955444,1614
Tmsb10,93,17453.2976512539,9161.37557068643,1620
Tmsb10,93,17366.473510235,9182.55419233161,1642
Tmsb10,93,17393.5350910862,9178.77555516216,1625
Tmsb10,93,17405.4814757986,9185.55002810546,1625
Tmsb10,93,17412.2874482012,9188.54167833371,1625
Tmsb10,93,17409.9793633955,9186.15967455959,1625
Tmsb10,93,17391.1344375386,9191.75329215603,1625
Tmsb10,93,17568.5370688954,9188.10113812273,1632
Tmsb10,93,17352.5133078061,9209.43105137982,1633
Tmsb10,93,17348.3881005894,9199.6081499205,1633
Tmsb10,93,17323.629581853,9212.94487659927,1652
Tmsb10,93,17340.7794429911,9193.98861963002,1633
Tmsb10,93,17456.5302600889,9186.18814610979,1637
Tmsb10,93,17490.48893758,9199.3913996072,1640
Tmsb10,93,17491.650156588,9184.46039735808,1631
Tmsb10,93,15956.2786067808,9194.79296189734,1641
Tmsb10,93,17370.3750335846,9198.93457466975,1642
Tmsb10,93,17436.4529757208,9213.08475006249,1645
Tmsb10,93,17431.280128669,9214.20156773818,1645
Tmsb10,93,17429.0276843897,9219.41599005668,1645
Tmsb10,93,17423.5323156015,9222.45109592827,1645
Tmsb10,93,17325.7340687823,9208.95204252945,1652
Tmsb10,93,17376.8985097751,9226.66540781076,1654
Tmsb10,93,17367.0235383246,9224.35620289526,1654
Tmsb10,93,17996.7369181481,9244.21514785824,1656
Tmsb10,93,17996.4526190686,9246.89729606258,1656
Tmsb10,93,15877.8336172224,9225.48216630997,1659
Tmsb10,93,18090.9431649011,9251.63757360494,1662
Tmsb10,93,17559.4397249566,9247.57804918081,1664
Tmsb10,93,17536.6779725229,9224.11852351932,1664
Tmsb10,93,17543.2594722832,9238.37339764034,1664
Tmsb10,93,17547.9107151552,9241.83460777243,1664
Tmsb10,93,17428.6185905799,9243.92871297557,1669
Tmsb10,93,17451.2267506525,9239.3651703229,1667
Tmsb10,93,17451.5712577216,9236.56169500718,1667
Tmsb10,93,17433.2203303696,9251.18523156765,1667
Tmsb10,93,17433.5817586024,9269.76091962704,1675
Tmsb10,93,17445.6570153141,9280.64696131503,1675
Tmsb10,93,17445.9720759161,9265.06136715843,1675
Tmsb10,93,17394.5694862407,9257.72327828005,1676
