Gene,Expt,y,x,neighbour
Plp1,61,15960.6802363197,7642.29694947509,836
Plp1,61,15132.1814149237,7655.08056108781,845
Plp1,61,15123.4382152802,7655.28133109249,845
Plp1,61,15137.6048249113,7657.18772567388,845
Plp1,61,15121.8524873733,7651.15485679026,845
Plp1,61,15146.6029646843,7663.04199470502,845
Plp1,61,15147.2834465842,7654.14741433551,845
Plp1,61,15118.3502736125,7656.78059999264,845
Plp1,61,15135.9080124099,7652.18827031745,845
Plp1,61,15136.3243470621,7660.0545240522,845
Plp1,61,15134.7919456263,7649.73072167612,845
Plp1,61,15143.8508243372,7666.01943214143,845
Plp1,61,17023.8455190282,7682.47688826273,849
Plp1,61,17023.481330784,7680.73940901524,849
Plp1,61,17009.1649509899,7660.60635661412,849
Plp1,61,17008.901628402,7647.87832343924,849
Plp1,61,17018.989074869,7665.87418543266,849
Plp1,61,17007.7395958121,7661.5219548506,849
Plp1,61,17019.3775340596,7671.08535300488,849
Plp1,61,17022.5715528646,7682.68929858455,849
Plp1,61,17019.6587378036,7680.01073760792,849
Plp1,61,17013.1538924117,7666.65571269776,849
Plp1,61,17014.0855881962,7678.92487688936,849
Plp1,61,17005.3415091025,7684.7280421699,849
Plp1,61,17023.8285097126,7691.76211760111,849
Plp1,61,17018.7905637921,7659.4101018093,849
Plp1,61,16179.4413231442,7657.0343671499,850
Plp1,61,16890.3546583374,7679.2645500137,853
Plp1,61,16878.2467956208,7671.84100053906,853
Plp1,61,16885.6762187478,7669.03993259242,853
Plp1,61,16875.6663209982,7652.28049974363,853
Plp1,61,16869.3753864811,7675.31465304123,853
Plp1,61,16887.2868138024,7675.29353752838,853
Plp1,61,16052.2940486366,7669.80373586461,856
Plp1,61,16133.5118032927,7684.56533701444,857
Plp1,61,16745.4328132314,7669.54446822331,862
Plp1,61,16731.4512337726,7692.20537201365,862
Plp1,61,16738.9714146765,7677.88060863527,862
Plp1,61,16731.8210953843,7694.15727991252,862
Plp1,61,16735.3486419251,7684.89764806262,862
Plp1,61,16740.623433258,7683.98278318724,862
Plp1,61,16335.0138719095,7700.41679514281,864
Plp1,61,16319.6957175774,7677.8745627723,864
Plp1,61,16325.9272330515,7673.42639162161,864
Plp1,61,16307.4048648784,7691.10835123573,864
Plp1,61,16327.0775961995,7675.21154110727,864
Plp1,61,16327.3805363278,7689.04765990998,864
Plp1,61,16335.3323251021,7674.14890800665,864
Plp1,61,16198.3140080509,7678.5374783206,868
Plp1,61,17048.9608566125,7688.559047999,870
Plp1,61,17041.6222236898,7694.72696409058,870
Plp1,61,17042.0575940505,7696.87454526074,870
Plp1,61,17048.4626258279,7693.69159367282,870
Plp1,61,17057.4047775737,7699.08854894879,870
Plp1,61,17040.1166866426,7719.9401526354,870
Plp1,61,17050.3159589268,7705.66463423474,870
Plp1,61,15368.183915692,7712.86855879075,871
Plp1,61,15381.5128271681,7693.36924979221,871
Plp1,61,15379.6779971451,7697.67980585065,871
Plp1,61,15396.2305820501,7698.3508705585,871
Plp1,61,15381.4369773219,7700.68152993902,871
Plp1,61,15371.3828011992,7691.87371977496,871
Plp1,61,15378.3947739333,7698.3984757379,871
Plp1,61,15373.606766455,7709.62003032048,871
Plp1,61,16013.8254085351,7719.97728359729,874
Plp1,61,16113.6999972745,7690.28960508147,875
Plp1,61,16973.4472770379,7708.78301124822,876
Plp1,61,16960.3376056936,7726.52560952421,876
Plp1,61,16973.1736095,7705.32825617216,876
Plp1,61,16955.4182313152,7713.44583033019,876
Plp1,61,16969.5939963904,7728.66961447398,876
Plp1,61,16962.3121687012,7725.81361565746,876
Plp1,61,16212.108485329,7714.19813274554,881
Plp1,61,16190.1461722085,7725.64217645951,882
Plp1,61,14822.5618474558,7729.47442120616,885
Plp1,61,16093.1695253387,7741.38562530332,886
Plp1,61,16189.3249107735,7750.48007160056,894
Plp1,61,15015.2406206682,7748.24341759127,898
Plp1,61,16093.0770472575,7747.34383572943,886
Plp1,61,16193.8446632615,7760.59396170057,894
Plp1,61,16145.2138818954,7797.11114453804,921
Plp1,61,16203.7027654211,7820.68974299379,941
Plp1,61,15216.5105442071,7805.29257918474,928
Plp1,61,15224.5465162894,7814.79184773291,928
Plp1,61,15201.8786979098,7809.95129760214,928
Plp1,61,15221.3506594291,7804.58796198255,928
Plp1,61,15227.2893222298,7812.24616848517,928
Plp1,61,15228.9366286418,7809.74576267334,928
Plp1,61,15223.8681927847,7798.30013158216,928
Plp1,61,15230.5831607639,7809.24335846533,928
Plp1,61,15212.2108105065,7812.99437252887,928
Plp1,61,16263.6571448475,7809.64313034167,934
Plp1,61,17051.3312639181,7828.02940365407,938
Plp1,61,17031.6354410545,7837.47118078543,938
Plp1,61,17047.0770176791,7818.2461922473,938
Plp1,61,17043.6017284141,7847.47180085048,938
Plp1,61,17050.5075826583,7826.95698977232,938
Plp1,61,17050.6916245078,7828.08362105087,938
Plp1,61,17063.5237557053,7813.02021688352,938
Plp1,61,17052.3773981424,7839.94758317996,938
Plp1,61,16310.7184385874,7848.59734820473,942
Plp1,61,16420.571349333,7838.29262376811,943
Plp1,61,17124.3674222541,7833.37109690969,953
Plp1,61,17146.4655979585,7845.99496737506,953
Plp1,61,17154.4043789684,7835.05897045284,953
Plp1,61,17139.3721282721,7848.43447480223,953
Plp1,61,17135.1660342233,7857.11206695748,953
Plp1,61,17136.6715443952,7837.18864230595,953
Plp1,61,17136.1222183514,7835.87373034036,953
Plp1,61,17148.1903090696,7843.4971114483,953
Plp1,61,17247.3295401885,7846.6102761203,954
Plp1,61,16286.7235819908,7870.10516722679,958
Plp1,61,16276.453427474,7848.96754582794,958
Plp1,61,15365.6123535048,7861.01678491541,959
Plp1,61,15362.9673881742,7855.731823823,959
Plp1,61,15344.0672958392,7854.62944694479,959
Plp1,61,15366.2231442389,7858.82581149672,959
Plp1,61,15379.6620880331,7875.36424090237,959
Plp1,61,15357.8195683149,7871.64254939874,959
Plp1,61,15370.8224000348,7850.89674794901,959
Plp1,61,15367.8753089275,7858.31717055196,959
Plp1,61,15358.549240375,7864.06638078687,959
Plp1,61,15346.4628808632,7871.11253931401,959
Plp1,61,15366.5658388531,7849.16671009808,959
Plp1,61,15365.1917671378,7864.34576525837,959
Plp1,61,17066.8128022425,7887.68105238785,969
Plp1,61,17061.1510362034,7875.77520785739,969
Plp1,61,17055.6744873855,7887.21208873268,969
Plp1,61,17062.8686647198,7883.38941220821,969
Plp1,61,17073.5759161883,7878.8901045799,969
Plp1,61,17062.1708680103,7889.37969548181,969
Plp1,61,17070.5726086647,7885.39988580683,969
Plp1,61,17076.9978748205,7889.97142434678,969
Plp1,61,17185.6569595822,7882.25846427051,972
Plp1,61,17168.4050670691,7885.96940779111,972
Plp1,61,17176.8045047288,7879.59230139955,972
Plp1,61,17193.9145464393,7883.47073119007,972
Plp1,61,17173.716671036,7877.06973329071,972
Plp1,61,17156.5517952351,7877.93038516501,972
Plp1,61,17164.2469541163,7890.57181856678,972
Plp1,61,16307.3883684413,7898.00734937007,973
Plp1,61,14794.2350462141,7910.04407723477,979
Plp1,61,14789.3609858896,7905.16432700228,979
Plp1,61,14782.3494594694,7914.85847608705,979
Plp1,61,14808.7589146969,7906.61276597329,979
Plp1,61,14795.5757468902,7902.74959547999,979
Plp1,61,14791.5336102116,7906.2999700017,979
Plp1,61,16538.5292297703,7932.97317746447,981
Plp1,61,16481.5361157227,7956.98723604607,997
Plp1,61,17257.9678125117,7958.07768852489,1000
Plp1,61,17272.0883617713,7959.65236055762,1000
Plp1,61,17272.4775330431,7958.47409782966,1000
Plp1,61,17265.5803210638,7950.85782776289,1000
Plp1,61,16358.9175989993,7966.00030494773,1003
Plp1,61,15055.0658157811,7958.23233013378,1013
Plp1,61,15047.357353425,7963.54211689068,1013
Plp1,61,15027.9508422362,7982.62627432447,1013
Plp1,61,15060.9215291913,7956.04641604022,1013
Plp1,61,16559.5794592146,7965.17081083439,1014
Plp1,61,16404.5508315834,7986.28196700399,1016
Plp1,61,16404.8698526687,7958.4250892345,992
Plp1,61,14573.9709455259,7958.46801458968,1017
Plp1,61,14578.5607994342,7988.6340213284,1017
Plp1,61,14592.3386717895,7955.45359151242,1017
Plp1,61,14581.0559879566,7981.26268539678,1017
Plp1,61,14593.4827394067,7968.01478526605,1017
Plp1,61,14590.1722551579,7969.14988787208,1017
Plp1,61,14589.455626775,7972.12425454591,1017
Plp1,61,14593.1756551616,7981.0367505158,1017
Plp1,61,14596.3086640326,7995.68161828543,1017
Plp1,61,14599.310925509,7993.11565213353,1017
Plp1,61,14586.1655272609,7975.33682341388,1017
Plp1,61,14576.9848003488,7973.9089369178,1017
Plp1,61,14575.3231238691,7964.69547205193,1017
Plp1,61,14584.8416476975,7976.68258454769,1017
Plp1,61,14581.1575853759,7977.43490251463,1017
Plp1,61,14603.5341369932,7987.92172777403,1017
Plp1,61,16503.4200448867,7997.97206273434,1038
Plp1,61,16472.1931213636,7998.37332666844,1023
Plp1,61,16480.6413566738,8003.14181003005,1023
Plp1,61,16562.0297080185,8011.29251391827,1025
Plp1,61,16602.6930618537,8004.36160082769,1026
Plp1,61,16581.8852399348,8004.9114588737,1026
Plp1,61,16630.142435048,8010.24710972339,1029
Plp1,61,16381.530911357,7999.36058467818,1030
Plp1,61,17263.3851825774,8007.22330006181,1032
Plp1,61,17266.2301304566,8019.31086425106,1032
Plp1,61,17249.1152393959,8012.23121690064,1032
Plp1,61,17250.6921424687,8013.81416365424,1032
Plp1,61,17257.3605560368,8015.58499224945,1032
Plp1,61,17257.6995019745,8020.63748857107,1032
Plp1,61,17253.7010277578,7984.44610032364,1032
Plp1,61,17253.8964611855,8017.01981541545,1032
Plp1,61,17259.4498882939,8022.89068833447,1032
Plp1,61,17394.8792431626,8019.96732452292,1035
Plp1,61,17396.9633767326,8019.87014779809,1035
Plp1,61,17397.7783047716,8007.648087045,1035
Plp1,61,17401.2106394356,8005.61859777695,1035
Plp1,61,17387.1021531073,8012.94041270008,1035
Plp1,61,17369.816176679,8005.68331886348,1019
Plp1,61,17395.6061648017,8010.85780953931,1035
Plp1,61,17398.5415562918,8013.20242521075,1035
Plp1,61,17381.0645887796,8014.86020087331,1035
Plp1,61,17383.5077277976,8021.6479302495,1035
Plp1,61,16537.1364467488,8049.14829942465,1046
Plp1,61,16491.8724265429,8057.03299472244,1051
Plp1,61,16652.3073106926,8049.77623705199,1054
Plp1,61,16545.956151483,8080.30460281828,1069
Plp1,61,16465.0592576637,8098.59259831601,1071
Plp1,61,16457.265063784,8095.63639619591,1071
Plp1,61,17316.3597165685,8086.84100017456,1073
Plp1,61,17329.4467360746,8080.78114497316,1073
Plp1,61,16812.5998642947,8105.52732030103,1082
Plp1,61,16621.9481951266,8098.33459670496,1083
Plp1,61,16623.8315367262,8114.99748219209,1083
Plp1,61,15085.1934123999,8115.62638069937,1098
Plp1,61,15105.0420733169,8134.15228838465,1098
Plp1,61,15123.7876461323,8118.30123208772,1098
Plp1,61,15109.3668718463,8126.69864149258,1098
Plp1,61,15109.9236784283,8135.34378618297,1098
Plp1,61,15105.8058542376,8130.11168895724,1098
Plp1,61,16738.9579924052,8136.26656975504,1100
Plp1,61,17408.4759457209,8144.46224409641,1104
Plp1,61,17382.5576363287,8126.79649181971,1104
Plp1,61,17400.9432093674,8121.46062728669,1104
Plp1,61,17394.899535501,8128.69519320226,1104
Plp1,61,17405.6620382015,8136.69390088488,1104
Plp1,61,17390.9675887334,8126.49204185236,1104
Plp1,61,16588.1028813641,8156.16334736295,1107
Plp1,61,16577.7877188498,8150.9004551141,1107
Plp1,61,16666.0341350599,8136.31676658092,1108
Plp1,61,15237.5297936873,8144.99097070841,1110
Plp1,61,15237.7956560299,8154.20429643081,1110
Plp1,61,15218.352205067,8170.07353752426,1110
Plp1,61,15222.7216230196,8168.98821495336,1110
Plp1,61,15236.9698670715,8160.43679800797,1110
Plp1,61,15234.3094419771,8154.05264198733,1110
Plp1,61,15217.4412569639,8135.19778861454,1110
Plp1,61,15228.0479489851,8166.54513681503,1110
Plp1,61,15227.5821425115,8163.72920217058,1110
Plp1,61,17371.5672868413,8182.47178679471,1117
Plp1,61,17377.2253921632,8170.9209920901,1117
Plp1,61,17382.8540898578,8159.88005732793,1117
Plp1,61,17376.0622266539,8182.96630922204,1117
Plp1,61,17363.8577848691,8176.67232070705,1117
Plp1,61,17381.4804306924,8175.05554137432,1117
Plp1,61,16748.2240092102,8185.10240909229,1127
Plp1,61,16743.0276043323,8183.61130319828,1127
Plp1,61,16568.5805408711,8217.23614761476,1130
Plp1,61,16698.620814846,8219.50546649069,1147
Plp1,61,15084.9019198816,8216.3008672536,1137
Plp1,61,15081.4141839988,8203.48055166182,1137
Plp1,61,16638.4387860448,8219.14147082743,1140
Plp1,61,16670.2978232431,8208.26509585909,1142
Plp1,61,16657.5164224385,8221.10451987118,1142
Plp1,61,17548.347359195,8227.91000191636,1144
Plp1,61,17548.8030676183,8203.31729381726,1144
Plp1,61,17545.2817054672,8237.1035039571,1144
Plp1,61,16858.470347503,8228.26226493213,1151
Plp1,61,16861.507753351,8244.84506010244,1151
Plp1,61,16728.7370964238,8227.49287586843,1154
Plp1,61,16647.8334494234,8254.55193690221,1156
Plp1,61,16686.5603330838,8259.42777650103,1163
Plp1,61,16762.5010734424,8248.60554973868,1165
Plp1,61,17574.5514904509,8287.40080042711,1175
Plp1,61,17568.8806181154,8275.43223778698,1175
Plp1,61,17551.6134339157,8286.25104098312,1175
Plp1,61,17564.8632242844,8277.64386619205,1175
Plp1,61,16923.7324129517,8295.71582680687,1179
Plp1,61,16770.201881236,8282.19927841481,1180
Plp1,61,15833.6904210455,8290.45541871809,1183
Plp1,61,15829.7466941797,8301.08509837849,1183
Plp1,61,15817.0834541324,8283.686288965,1183
Plp1,61,15815.4996741558,8299.19653442688,1183
Plp1,61,15823.5636601238,8294.21328456299,1183
Plp1,61,15826.6783131973,8299.77753281852,1183
Plp1,61,16649.3127274534,8337.7880654463,1200
Plp1,61,16731.1433468025,8345.09922398239,1202
Plp1,61,15875.6135924898,8326.43128446503,1203
Plp1,61,15893.6233969425,8312.64092408808,1203
Plp1,61,17537.7478453988,8340.82494432905,1206
Plp1,61,17547.9205167284,8335.94820405625,1206
Plp1,61,17530.9703430286,8335.14373499627,1206
Plp1,61,17526.1714616131,8335.02763234367,1206
Plp1,61,17523.1029777402,8342.19821008751,1206
Plp1,61,17528.3558784663,8333.27535888137,1206
Plp1,61,17661.9038376903,8359.51997939394,1209
Plp1,61,17670.6471654404,8340.76865591603,1209
Plp1,61,17661.8065985566,8346.68089716386,1209
Plp1,61,17654.3614178914,8357.76662057673,1209
Plp1,61,17650.7741729174,8359.87583678094,1209
Plp1,61,17687.0311888655,8333.21571689263,1209
Plp1,61,17675.1617549915,8341.72710573503,1209
Plp1,61,17666.0761698009,8342.09671656499,1209
Plp1,61,17659.9570970477,8343.95381196955,1209
Plp1,61,17670.7296081731,8337.5045915028,1209
Plp1,61,17680.3101809125,8346.54413895789,1209
Plp1,61,16889.0137706524,8357.50038520005,1218
Plp1,61,16914.9283433875,8334.93446733996,1210
Plp1,61,15134.9127279989,8370.75461225111,1213
Plp1,61,16737.1206550751,8355.1511176594,1216
Plp1,61,16738.7234750567,8373.9218538274,1216
Plp1,61,17605.672635942,8380.12067852058,1217
Plp1,61,17616.0900631716,8371.14724846984,1217
Plp1,61,17611.9218263305,8366.75545335743,1217
Plp1,61,17601.9523143763,8381.15242849543,1217
Plp1,61,17619.9182659286,8373.5784408736,1217
Plp1,61,17631.0019964719,8374.72979539756,1217
Plp1,61,17623.9520575603,8367.75009867843,1217
Plp1,61,16887.7411559385,8377.94519560323,1218
Plp1,61,16964.7020587045,8383.40175212165,1226
Plp1,61,17013.6639547156,8407.8455042131,1230
Plp1,61,17696.6609917508,8383.91159949663,1235
Plp1,61,17702.7417039235,8397.31340191854,1235
Plp1,61,17698.0974502569,8415.30765225192,1235
Plp1,61,17704.0559971829,8398.35548977332,1235
Plp1,61,17719.8399630315,8424.37637960938,1235
Plp1,61,17714.7217573885,8393.42944822634,1235
Plp1,61,16843.2275465522,8400.4648227443,1239
Plp1,61,16903.3488304663,8435.37267992092,1241
Plp1,61,16900.3395007753,8421.25736710486,1241
Plp1,61,17629.5838086539,8429.0820031205,1250
Plp1,61,17648.4483031371,8412.64605670796,3482
Plp1,61,17631.1410790926,8447.82970089726,1250
Plp1,61,17642.161856328,8445.05461088284,1250
Plp1,61,16897.7511948527,8451.30393931289,1251
Plp1,61,16984.0263185629,8465.22179775366,1256
Plp1,61,16830.5766023975,8492.40900117358,1268
Plp1,61,17010.4060178281,8473.28320731383,1261
Plp1,61,16923.6481025719,8473.41715079295,1262
Plp1,61,16918.3791104935,8484.50092265062,1262
Plp1,61,16913.7195991658,8481.15498943021,1262
Plp1,61,17061.018581222,8478.34194060505,1267
Plp1,61,16899.3957624955,8496.56711349676,1270
Plp1,61,17019.1550114152,8491.4251457188,1272
Plp1,61,16946.2951389816,8491.2249757537,1275
Plp1,61,16969.1578942911,8532.64177063187,1288
Plp1,61,17682.6614726125,8528.74210593019,1291
Plp1,61,17699.2161877875,8527.98232122447,1291
Plp1,61,17695.7394348876,8515.76087175903,1291
Plp1,61,17694.6172680083,8510.62864510492,1291
Plp1,61,17672.8586108585,8527.50813462389,1291
Plp1,61,17698.8806410593,8524.38236795667,1291
Plp1,61,16938.9745691082,8543.11363131699,1292
Plp1,61,17067.2494097018,8522.19954515374,1294
Plp1,61,17105.7901204543,8543.15031248852,1297
Plp1,61,17101.504185878,8549.54311299099,1297
Plp1,61,17004.6373767551,8559.06199934794,1300
Plp1,61,16912.8202269531,8555.64133832322,1309
Plp1,61,17137.6951115126,8612.12401067214,1322
Plp1,61,16956.7761210675,8620.58395585531,1331
Plp1,61,17824.1622697534,8663.42977622231,1335
Plp1,61,17834.985879362,8659.90358799577,1335
Plp1,61,17830.7655202487,8666.22148385442,1335
Plp1,61,17838.2967732877,8662.96619982824,1335
Plp1,61,17845.3270835242,8664.68054988797,1335
Plp1,61,17838.9357235523,8669.06515244053,1335
Plp1,61,17833.2933616697,8673.23742558434,1335
Plp1,61,16999.920333176,8605.08536531551,1321
Plp1,61,17537.3872444108,8633.16011973164,1338
Plp1,61,17529.5193000086,8610.00401960334,1338
Plp1,61,17543.2285318192,8631.22106715697,1338
Plp1,61,17521.2694253942,8618.27565563789,1338
Plp1,61,17113.6652696708,8639.71036369164,1342
Plp1,61,17778.6775192673,8650.16265699876,1352
Plp1,61,17780.8101147339,8656.06602473904,1352
Plp1,61,17768.9887314299,8640.21310057327,1352
Plp1,61,17761.6592367162,8638.15059196839,1352
Plp1,61,17769.0844410486,8649.22252164478,1352
Plp1,61,17748.4033967113,8653.24266659083,1352
Plp1,61,17045.3742391792,8663.37338632459,1362
Plp1,61,15486.7318050151,8667.42912646656,1367
Plp1,61,16948.5867878706,8677.61194551792,1373
Plp1,61,16967.5555235827,8681.58169111717,1373
Plp1,61,16946.5408514159,8682.16093958492,1373
Plp1,61,16952.9738630342,8680.61303638453,1373
Plp1,61,16951.3867330847,8669.267087698,1373
Plp1,61,16947.6748931923,8684.60615673483,1373
Plp1,61,16963.0395651495,8672.69893101984,1373
Plp1,61,16957.7905056364,8686.27154165865,1373
Plp1,61,16953.3100676413,8690.31715291793,1373
Plp1,61,16969.3595738986,8679.25900391664,1373
Plp1,61,16954.8179334052,8680.1201386821,1373
Plp1,61,16975.1605944628,8686.94480070588,1373
Plp1,61,16947.5874533095,8690.90315553314,1373
Plp1,61,16954.6111207502,8698.18503081035,1373
Plp1,61,16946.9495282947,8679.65178239762,1373
Plp1,61,16940.7237476302,8693.06518560881,1373
Plp1,61,17219.5971292768,8715.61843269638,1389
Plp1,61,17833.731064456,8736.0443272304,1398
Plp1,61,17824.1831751583,8744.44912926376,1398
Plp1,61,17826.6075197454,8742.70222164384,1398
Plp1,61,17810.8662281652,8731.6830916235,1398
Plp1,61,17804.695773975,8740.66144720144,1398
Plp1,61,17820.4488452798,8739.73090722229,1398
Plp1,61,17091.9653000188,8738.65531535508,1406
Plp1,61,17088.9155617633,8725.67294855698,1406
Plp1,61,17084.3381516186,8731.57394352672,1406
Plp1,61,17101.9197658477,8773.95753131334,1408
Plp1,61,17885.8872944339,8764.57894433221,1410
Plp1,61,17720.5789895484,8749.2258489583,1411
Plp1,61,17730.2011227411,8749.08436187138,1411
Plp1,61,17717.3634005734,8760.0303265821,1411
Plp1,61,17725.4832454459,8742.94189623261,1411
Plp1,61,17715.8341030909,8734.69863706026,1411
Plp1,61,17432.1375732306,8747.74832947163,1416
Plp1,61,17425.2157556764,8759.25491887947,1416
Plp1,61,15829.215327463,8775.90609992367,1417
Plp1,61,15840.299878318,8751.30235359621,1417
Plp1,61,15841.2654793676,8757.73870574125,1417
Plp1,61,15831.2137192384,8749.73930912631,1417
Plp1,61,15848.0644430997,8753.78660623106,1417
Plp1,61,15831.8407800031,8770.41976336955,1417
Plp1,61,17063.8173393327,8760.50949911985,1420
Plp1,61,17185.9951578471,8811.31894404163,1435
Plp1,61,17776.6782541651,8793.91654222282,1437
Plp1,61,17794.7062264247,8812.36150538243,1437
