Gene,Expt,y,x,neighbour
Fam19a1,30,17112.1243363788,8547.9586219695,1297
Fam19a1,30,16999.7864226428,8579.94306426427,1314
Fam19a1,30,16979.1043830675,8616.02194518104,1331
Fam19a1,30,17118.1075831028,8631.1358464005,1342
Fam19a1,30,17131.9125389636,8637.44507878754,1342
Fam19a1,30,17006.4706686191,8660.48190617503,1351
Fam19a1,30,17130.0209762105,8659.60327318045,1359
Fam19a1,30,17130.7376642819,8672.51549592933,1359
Fam19a1,30,17214.016605787,8667.75294837478,1371
Fam19a1,30,17033.478338881,8681.06193377442,1362
Fam19a1,30,17236.0835754878,8655.82431639602,1360
Fam19a1,30,17160.6045449526,8712.41294278702,1385
Fam19a1,30,17216.5487542535,8701.15659984061,1389
Fam19a1,30,17131.2431609335,8722.8489724333,1394
Fam19a1,30,17120.2261337003,8780.61661781758,1408
Fam19a1,30,17113.9780556381,8759.62391482879,1408
Fam19a1,30,17181.7891473824,8761.32124903727,1414
Fam19a1,30,17063.428655835,8758.64922624021,1420
Fam19a1,30,17073.7414026932,8754.08994815148,1420
Fam19a1,30,17141.3715077329,8797.7110230871,1430
Fam19a1,30,17372.0702212407,8848.93600880345,1458
Fam19a1,30,17201.4349508686,8887.24420763931,1471
Fam19a1,30,17191.8447893068,8872.6543726752,1471
Fam19a1,30,17195.6026122401,8880.22970859918,1471
Fam19a1,30,17162.2485397166,8904.52456325431,1482
Fam19a1,30,17301.2982328234,8909.82602176814,1488
Fam19a1,30,17295.8031698307,8907.75845851395,1488
Fam19a1,30,17233.051915926,8902.39187396264,1500
Fam19a1,30,17203.6810108377,8933.32070016917,1504
Fam19a1,30,17204.5611471768,8923.95746800284,1504
Fam19a1,30,17200.7317295493,8905.35429862353,1471
Fam19a1,30,17373.4295298914,8937.1038831562,1523
Fam19a1,30,17287.2468095863,8973.96928998002,1529
Fam19a1,30,17289.6255659692,8981.44538030955,1529
Fam19a1,30,17191.3921482755,9002.71259257538,1550
Fam19a1,30,17264.5158718569,9042.11318626996,1556
Fam19a1,30,17429.8767634511,9051.17756355806,1573
Fam19a1,30,17462.2355927003,9103.52282861314,1590
Fam19a1,30,17462.4477039232,9163.50216708076,1637
Fam19a1,30,17370.0813358168,9179.85402156718,1624
Fam19a1,30,17581.9230533335,9194.07623569363,1632
Fam19a1,30,17363.7825057946,9237.54250377633,1654
Fam19a1,30,17474.8093788606,9239.01318176468,1658
Fam19a1,30,17428.8787189999,9253.95506906937,1669
Fam19a1,30,17402.2717805566,9263.3383384068,1676
Fam19a1,30,17469.6077610036,9272.42772900899,1687
Fam19a1,30,17595.3418618665,9289.18433515709,1688
Fam19a1,30,17598.3332287077,9309.16414515387,1688
Fam19a1,30,17593.7350044854,9271.42042739167,1688
Fam19a1,30,17245.6777126038,9318.86098573024,1697
Fam19a1,30,17368.0904121679,9301.53027469768,1699
Fam19a1,30,17510.4399955637,9311.57283021598,1707
Fam19a1,30,17546.9836905353,9369.67439425438,1719
Fam19a1,30,17380.0664035913,9356.44462731735,1723
Fam19a1,30,17386.2462251482,9361.89444021673,1723
Fam19a1,30,17474.2611838165,9407.32088629098,1743
Fam19a1,30,17471.4927083001,9408.60457723591,1743
Fam19a1,30,17490.1213933428,9417.12684859861,1750
Fam19a1,30,17608.4876812996,9433.04243827336,1751
Fam19a1,30,17485.4129375342,9482.50390077589,1780
Fam19a1,30,17569.1460758405,9468.20087267888,1784
Fam19a1,30,17570.233271378,9492.48430057591,1784
Fam19a1,30,17456.9471491543,9468.81322707976,1766
Fam19a1,30,17446.886615867,9492.24232293738,1786
Fam19a1,30,17579.8617775049,9499.27457568924,1790
Fam19a1,30,17510.0951968262,9495.16098428292,1791
Fam19a1,30,17652.3608782934,9506.71066376502,1799
Fam19a1,30,17543.8326765933,9533.14584812938,1811
Fam19a1,30,17549.8444889195,9539.39887526319,1811
Fam19a1,30,17613.1248781734,9549.85643305634,1821
Fam19a1,30,17625.4989211471,9546.17004219016,1812
Fam19a1,30,17480.0507203935,9548.18296290862,1813
Fam19a1,30,17548.5230693583,9560.99038214473,1817
Fam19a1,30,17583.6338967404,9624.17568350809,1841
Fam19a1,30,17576.4748034592,9627.60304783562,1841
Fam19a1,30,17564.4369510406,9621.51578942482,1841
Fam19a1,30,17513.6968258788,9648.04857962584,1849
Fam19a1,30,17518.9358330316,9648.88099786092,1849
Fam19a1,30,17500.2871393989,9641.22130735284,1849
Fam19a1,30,17511.4260055857,9642.78556225092,1849
Fam19a1,30,17597.1993982908,9664.98154289817,1856
Fam19a1,30,17599.4755055064,9652.87390728775,1856
Fam19a1,30,17624.7381234578,9668.0497300245,1863
Fam19a1,30,17688.1123427406,9681.27262493759,1864
Fam19a1,30,17544.075541376,9690.34278647193,1877
Fam19a1,30,17577.2368280295,9709.31994050612,1878
Fam19a1,30,17645.5760414567,9727.07992187011,1891
Fam19a1,30,17709.1271123461,9721.28494638256,1894
Fam19a1,30,17754.6521626641,9741.12383466678,1899
Fam19a1,30,17621.0154278916,9763.09021136751,1902
Fam19a1,30,17605.9334873225,9764.47361914648,1902
Fam19a1,30,17514.6234524139,9775.18193713923,1907
Fam19a1,30,17684.067053277,9773.35659629362,1914
Fam19a1,30,17713.7729679269,9779.44299727251,1918
Fam19a1,30,17689.4236501543,9812.37690275596,1926
Fam19a1,30,17676.2383816735,9826.70215643391,1939
Fam19a1,30,17760.6920036295,9867.61108063259,1946
Fam19a1,30,17699.17652043,9907.08005365316,1967
Fam19a1,30,17643.6431596193,9918.1073997458,1973
Fam19a1,30,18075.7805612529,9928.1902091247,1981
Fam19a1,30,17668.5691421257,9924.85308744198,1982
Fam19a1,30,17805.7192833317,9928.29281937744,1990
Fam19a1,30,17725.4684406454,9990.05142049773,2005
Fam19a1,30,17760.4291661808,10015.2267819161,2021
Fam19a1,30,17810.4161574787,10094.4763436497,2041
Fam19a1,30,17709.0118305342,10099.9067995779,2044
Fam19a1,30,17816.6063430432,10143.2222133435,2059
Fam19a1,30,17721.051780976,10229.1202443328,2098
Fam19a1,30,17972.0068378599,10302.885821193,2133
Fam19a1,30,17835.0351277192,10289.836444575,2135
Fam19a1,30,17886.5129519772,10338.8911189553,2143
Fam19a1,30,17784.3770851264,10323.1989100055,2151
Fam19a1,30,17925.9209046725,10409.7552517341,2184
Fam19a1,30,17871.3204623601,10444.8832363522,2191
Fam19a1,30,17808.6588210688,10446.5732465233,2195
Fam19a1,30,17847.3103933155,10460.2021445302,2200
Fam19a1,30,17824.5349500387,10551.2401844525,2240
Fam19a1,30,17805.9192644827,10593.8233320255,2242
Fam19a1,30,17858.8871508395,10600.0398871095,2254
Fam19a1,30,17867.0799257905,10633.0668961316,2254
Fam19a1,30,17953.9092355235,10678.0010198823,2273
Fam19a1,30,17848.8121468953,10681.2722362242,2276
Fam19a1,30,17878.9877454497,10680.2843876728,2281
Fam19a1,30,17940.9313366901,10708.164351762,2290
Fam19a1,30,17870.9706271665,10733.0678625926,2296
Fam19a1,30,17874.7633154906,10729.3158808317,2296
Fam19a1,30,17866.5948779122,10774.0270087322,2312
Fam19a1,30,17850.4457712136,10761.0069645594,2312
Fam19a1,30,17826.6638037094,10775.2893109744,2314
Fam19a1,30,17819.6499753269,10783.7617094497,2314
Fam19a1,30,17890.7477846987,10786.8482682533,2316
Fam19a1,30,17848.1658887787,10848.2560871763,2332
Fam19a1,30,17970.9111424476,10890.4736347089,2356
Fam19a1,30,17861.9293060813,10921.3595310067,2361
Fam19a1,30,17887.9124914564,10925.1927540657,2363
Fam19a1,30,17910.2750246931,10942.9459485014,2372
Fam19a1,30,17945.1589907157,10950.2403074595,2379
Fam19a1,30,17879.0962457523,10968.8481947472,2384
Fam19a1,30,17873.3796495904,10993.9657486383,2388
Fam19a1,30,17867.9600093033,11010.1114699185,2388
Fam19a1,30,17931.697459237,10995.4267723413,2392
Fam19a1,30,17927.8048805606,11006.2467630357,2392
Fam19a1,30,17847.6315883583,11015.1946165933,2396
Fam19a1,30,17919.4140376215,11042.5365128363,2408
Fam19a1,30,17915.0113040488,11049.0676421939,2408
Fam19a1,30,17840.4071385161,11067.6556079219,2412
Fam19a1,30,17959.4537674653,11089.9632884339,2430
Fam19a1,30,17858.1160698538,11102.7995317151,2425
Fam19a1,30,17819.687151679,11165.8453657605,2446
Fam19a1,30,17814.3927378446,11160.6716557531,2446
Fam19a1,30,17911.915232016,11207.4171822021,2463
Fam19a1,30,17783.4778879516,11205.1822279115,2469
Fam19a1,30,17880.7968329976,11237.7300256643,2481
Fam19a1,30,17922.9007560926,11287.2683023756,2499
Fam19a1,30,17941.6489676207,11281.7770092465,2499
Fam19a1,30,17878.8206224471,11307.4226382657,2503
Fam19a1,30,16518.0780451328,11309.0092539481,2505
Fam19a1,30,17754.0650891638,11300.8556547577,2506
Fam19a1,30,17853.1272886707,11332.5817378555,2519
Fam19a1,30,17851.8745364337,11325.0039407107,2519
Fam19a1,30,17818.2435901482,11339.5406547508,2520
Fam19a1,30,17719.1192779548,11394.424591081,2545
Fam19a1,30,17818.1767268956,11418.0119662862,2552
Fam19a1,30,17732.9611867984,11426.5984401136,2559
Fam19a1,30,17719.1379113706,11474.3619389918,2580
Fam19a1,30,17677.3231272658,11508.0999839059,2598
Fam19a1,30,17698.7038814783,11542.9385700349,2612
Fam19a1,30,17682.7638195514,11600.5276391708,2626
Fam19a1,30,17649.8858736895,11608.1512976223,2637
Fam19a1,30,17654.0365379431,11631.4891051306,2637
Fam19a1,30,17751.0622837578,11647.0083496782,2656
Fam19a1,30,17643.1894042049,11667.1979319073,2650
Fam19a1,30,17620.4473832274,11719.8665111108,2681
Fam19a1,30,17702.7824740716,11724.9989060967,2689
Fam19a1,30,17655.9234867043,11754.3997806492,2694
Fam19a1,30,17652.7846970644,11754.7700679332,2694
Fam19a1,30,17778.3822384698,11760.7539723036,2695
Fam19a1,30,17667.6829523367,11792.4427860763,2707
Fam19a1,30,17627.6347884032,11822.6252075786,2723
Fam19a1,30,17607.9928255912,11850.1723702332,2732
Fam19a1,30,17641.2256691838,11857.7141194539,2741
Fam19a1,30,17645.3872754473,11864.7026655971,2741
Fam19a1,30,17646.1847055659,11877.7275062468,2741
Fam19a1,30,17588.9042744431,11885.2276918107,2742
Fam19a1,30,17553.5443128668,11916.7403640846,2762
Fam19a1,30,17628.7659453228,11934.7787158134,2764
Fam19a1,30,17632.3385130526,11946.7544997596,2779
Fam19a1,30,17567.5051788233,11984.2955036195,2794
Fam19a1,30,17552.6913235656,11963.8342746816,2784
Fam19a1,30,17480.1956170141,11985.2283242631,2788
Fam19a1,30,17273.2190199281,11978.6384217554,2791
Fam19a1,30,17467.2773891818,12020.7970026973,2803
Fam19a1,30,17575.8311958096,12048.0225454767,2816
Fam19a1,30,17585.3917270784,12037.9186022052,2816
Fam19a1,30,17615.9634875656,12046.7624888195,2816
Fam19a1,30,17526.277499446,12054.0816659031,2830
Fam19a1,30,17451.6165941178,12087.0098730027,2848
Fam19a1,30,17464.2953118169,12092.223485067,2848
Fam19a1,30,17517.1533757812,12102.1734887613,2853
Fam19a1,30,17559.1287692151,12110.0954211374,2854
Fam19a1,30,17556.3271974358,12084.2098543382,2840
Fam19a1,30,17412.5267359895,12118.7398335007,2857
Fam19a1,30,17426.8668676041,12121.0848290433,2857
Fam19a1,30,17478.7745068686,12100.824995644,2858
Fam19a1,30,17389.0552791353,12138.0799448203,2876
Fam19a1,30,17427.9167339135,12143.9979105119,2879
Fam19a1,30,17470.1727508632,12166.6790098214,2887
Fam19a1,30,17507.7196664608,12176.0661621725,3482
Fam19a1,30,17347.6740354284,12189.6767773659,2899
Fam19a1,30,17316.6402258584,12196.0739501134,2901
Fam19a1,30,17271.8630709045,12215.6800653455,2908
Fam19a1,30,17559.8940389901,12230.1863505592,2909
Fam19a1,30,17430.4390872757,12205.2307656455,2911
Fam19a1,30,17420.466504058,12257.4095178504,2930
Fam19a1,30,17288.4983232298,12248.0270923159,2933
Fam19a1,30,16550.9700682257,12257.8020828932,2934
Fam19a1,30,17245.6362430938,12257.5654805304,2939
Fam19a1,30,17470.2128070442,12279.0416079139,2942
Fam19a1,30,17214.1510499164,12299.9718680102,2947
Fam19a1,30,17443.538532357,12276.7599821828,2950
Fam19a1,30,17196.9632539899,12333.9100835185,2966
Fam19a1,30,17212.869497581,12321.42106515,2966
Fam19a1,30,17341.8147594381,12328.3715015994,2976
Fam19a1,30,17349.702905302,12344.6631191383,2976
Fam19a1,30,17269.108226325,12371.7066654299,2985
Fam19a1,30,17154.8405943169,12383.2836610119,2988
Fam19a1,30,17189.6125244444,12381.5472666442,2999
Fam19a1,30,17066.2578830837,12414.7419073011,3011
Fam19a1,30,17254.6082300481,12411.5441267388,3015
Fam19a1,30,17210.3783402695,12462.9402660754,3021
Fam19a1,30,17124.9273968698,12416.5404198113,3023
Fam19a1,30,17111.5574603651,12420.8858164401,3023
Fam19a1,30,17072.8647205167,12431.8559966653,3024
Fam19a1,30,17295.547742436,12442.7586524865,3028
Fam19a1,30,16998.5516441671,12473.5612767445,3038
Fam19a1,30,16989.6480608376,12470.8326525845,3038
Fam19a1,30,17692.4904667247,12483.6010576075,3041
Fam19a1,30,17039.3269803049,12520.5722679304,3065
Fam19a1,30,17168.3231871243,12541.6017391147,3071
Fam19a1,30,17088.5751150683,12587.1396770009,3082
Fam19a1,30,16929.7588875309,12561.1151783457,3085
Fam19a1,30,16958.9358986536,12601.6487278076,3107
Fam19a1,30,16873.9841756118,12653.9093150209,3146
Fam19a1,30,17123.2271342703,12631.155530155,3133
Fam19a1,30,17131.0446393817,12638.2654857197,3133
Fam19a1,30,17444.1829410004,12646.2694579961,3140
Fam19a1,30,16787.1126026765,12671.3531387714,3158
Fam19a1,30,16975.0962477313,12692.9875064067,3160
Fam19a1,30,16861.9385733677,12683.1144411857,3164
Fam19a1,30,16767.084550217,12661.6667065303,3143
Fam19a1,30,16812.8240568384,12733.3419655417,3189
Fam19a1,30,16740.4545953385,12737.1645602908,3204
Fam19a1,30,16659.1900772024,12764.5159958708,3208
Fam19a1,30,16710.4744129623,12779.6117080407,3212
Fam19a1,30,16642.6298847524,12773.9458527424,3216
Fam19a1,30,16973.3810097327,12780.6233486152,3221
Fam19a1,30,16751.8165361142,12789.5957971324,3225
Fam19a1,30,16586.4065342153,12816.5507323499,3230
Fam19a1,30,17200.3025250283,12846.6926737036,3262
Fam19a1,30,16553.2977426909,12892.9900646378,3275
Fam19a1,30,16585.816256082,12951.7087536503,3289
Fam19a1,30,16639.1839064324,12953.4146077455,3296
Fam19a1,30,16816.1451990073,12965.7073988659,3299
Fam19a1,30,16488.5206610668,12976.6759497857,3300
Fam19a1,30,16474.4143218229,12966.1264552461,3300
Fam19a1,30,16758.3372685065,12971.8969392604,3306
Fam19a1,30,16470.3741464556,13023.1893421779,3325
Fam19a1,30,16423.5444027244,13006.5013676401,3334
Fam19a1,30,16427.3437436837,13016.2188574254,3334
Fam19a1,30,16491.4825912742,13063.417189941,3355
Fam19a1,30,16396.9651089586,13068.6976482625,3357
Fam19a1,30,16526.3095500452,13073.5374418727,3359
Fam19a1,30,16542.7897032575,13074.8443070223,3359
Fam19a1,30,16501.8263641772,13112.6257582831,3372
Fam19a1,30,16388.5306082721,13116.6571845853,3376
Fam19a1,30,16582.7669502551,13137.8399040704,3380
Fam19a1,30,16896.2521697002,13164.7083472996,3389
Fam19a1,30,16479.9821617898,13160.6135399998,3392
Fam19a1,30,16486.1422044415,13175.735031577,3392
Fos,31,14520.0314796572,6799.44328683763,235
Fos,31,14345.0959767188,7051.48531219235,439
Fos,31,14180.5701513165,7110.20410232293,464
Fos,31,14746.2736166791,7100.07473270465,3482
Fos,31,13906.3276202867,7117.67808834704,473
Fos,31,14942.9934902395,7106.04338522734,480
Fos,31,14985.7501627633,7135.03574561785,485
Fos,31,16084.0173436497,7178.89223170381,531
Fos,31,15368.9761183632,7350.76561642511,632
Fos,31,15885.9729610092,7651.85573910738,847
Fos,31,16172.0422233217,7768.03872324778,894
Fos,31,14312.6976693394,7769.53203006722,896
Fos,31,16411.3363880271,7781.8295801031,911
Fos,31,17272.4532911075,7841.60824091854,956
Fos,31,16295.4025275658,7867.20313140256,958
Fos,31,16495.5924337159,7959.31526068338,1002
Fos,31,17168.9972421851,8580.4322914633,1315
Fos,31,17428.4057347805,8760.43125182512,1416
Fos,31,17476.5077257359,9120.28982325857,1590
Fos,31,17254.8877908916,9313.62709041212,1697
Fos,31,17585.7174216572,9782.99156190688,1917
Fos,31,16547.0808578323,9794.61391981522,1919
Fos,31,17809.8522265951,9970.1710856696,2004
Fos,31,17862.9422880605,10203.305531981,2091
Fos,31,16781.4433772177,10520.4793297862,2222
Fos,31,17917.6860449666,10688.2543029249,2286
Fos,31,18018.4777581677,10764.3019706515,2308
Fos,31,17904.9001703417,10821.4937194345,2322
Fos,31,18068.8521059114,11812.0022265664,2722
Fos,31,17166.0768103203,12258.8917995613,2935
Fos,31,17547.8449379078,12634.0397937527,3123
Fos,31,16998.983425783,13351.9081573419,3435
Fxyd6,32,14156.4610068522,6175.31152355788,7
Fxyd6,32,14163.169630344,6168.81050714008,7
Fxyd6,32,14696.2886189838,6602.02505446736,177
Fxyd6,32,14241.3219674651,6906.12603608251,278
Fxyd6,32,14637.5390399223,6959.05433464784,323
Fxyd6,32,13887.0998429222,6974.6420660828,339
Fxyd6,32,14279.3845005093,6986.44365199546,343
Fxyd6,32,14004.4528253907,6995.352020198,376
Fxyd6,32,13711.8600029718,7018.86227248469,377
Fxyd6,32,14281.7668065904,7042.157766975,424
Fxyd6,32,15487.2325911411,7057.77395011725,428
Fxyd6,32,14418.067695903,7101.36058278421,474
Fxyd6,32,14685.1409922109,7137.40924277046,483
Fxyd6,32,14736.8766976229,7161.56514785326,502
Fxyd6,32,15450.5294425838,7184.7080522209,530
Fxyd6,32,15191.045994058,7232.73372785437,547
Fxyd6,32,15227.1561762128,7216.79464398799,537
Fxyd6,32,15548.2567203094,7350.55724030596,631
Fxyd6,32,16875.8942141508,7506.51313085416,735
Fxyd6,32,15679.9242103483,7849.69347662542,947
Fxyd6,32,16306.1529100052,7884.94449044463,973
Fxyd6,32,16569.615103432,8207.74241002228,1130
Fxyd6,32,15190.7363567453,8214.70593976314,1138
Fxyd6,32,15364.5605052543,8228.06073719375,1150
Fxyd6,32,16745.3513884405,8387.43335291265,1228
Fxyd6,32,16929.1057269261,8452.70481664516,1251
Fxyd6,32,17026.4458758744,8655.9089676018,1351
Fxyd6,32,17233.1317666476,8984.00325579388,1527
Fxyd6,32,16092.5909459029,8992.90185485772,1540
Fxyd6,32,17479.4060842575,9311.42758082242,1701
Fxyd6,32,17452.4158848543,9340.18497209305,1709
Fxyd6,32,17451.4060865594,9418.43937093015,1749
Fxyd6,32,17455.2080592134,9422.74715591227,1749
Fxyd6,32,17596.6116861365,9440.89399022661,1751
Fxyd6,32,17546.6278065942,9450.57895092305,1768
Fxyd6,32,16432.0998905894,9463.95397788935,1775
Fxyd6,32,16757.8189507143,9985.01036923448,1996
Fxyd6,32,18196.1422462221,10141.171481878,2070
Fxyd6,32,17897.8552511102,10269.688988936,2124
Fxyd6,32,17781.8526569436,10321.5978926328,2151
Fxyd6,32,17862.8936926316,10395.3093252702,2180
Fxyd6,32,16920.6881517027,10428.8566275352,2183
Fxyd6,32,16669.4771919432,10619.289191716,2257
Fxyd6,32,17554.299876366,10813.0326982693,2326
Fxyd6,32,17840.4637507791,11194.6460741423,2466
Fxyd6,32,17797.8740566328,11256.2509323803,2488
Fxyd6,32,17735.8708012384,11659.0449145366,2661
Fxyd6,32,18252.4439709259,11991.5210368512,2773
Fxyd6,32,17457.2481061829,12165.2230177547,2887
Fxyd6,32,17717.6528331571,12292.2090772183,2949
Fxyd6,32,17791.5567910738,12310.3342216761,2955
Fxyd6,32,17143.9249215687,12483.2075032919,3050
Fxyd6,32,17509.5777229192,12560.8215650251,3084
Fxyd6,32,17523.4147968444,12627.9618332602,3123
Fxyd6,32,16736.4598627394,12923.610576019,3290
Fxyd6,32,16670.7576248898,13005.936896119,3320
Fxyd6,32,16387.4882011867,13070.6143104609,3357
Fxyd6,32,16446.6396262936,13053.5600967586,3358
Fxyd6,32,16863.9431499842,13326.8936960439,3430
Fxyd6,32,16793.5875433701,13389.181756837,3440
Fxyd6,32,17004.0005802844,13459.2936575551,3452
Gabrd,33,13876.1860204948,6297.8884901835,64
Gabrd,33,14774.2192875759,6564.15338450102,169
Gabrd,33,13758.2926171828,6889.62397833316,267
Gabrd,33,14652.7032470273,6960.60150037743,323
Gabrd,33,14308.8162805046,6990.57770377284,326
Gabrd,33,14189.2966757348,6994.99676200605,364
Gabrd,33,15269.5715993492,7176.60206989096,505
Gabrd,33,14804.7841875456,7185.35979872201,528
Gabrd,33,14947.5380615188,7210.54753654387,548
Gabrd,33,15506.598673065,7246.74253776549,569
Gabrd,33,15368.7610980838,7358.39185719942,632
Gabrd,33,15497.529854852,7369.14806323045,648
Gabrd,33,15837.6188019194,7422.53156977298,689
Gabrd,33,16208.9588613988,7739.3027246827,881
Gabrd,33,15222.6799492407,7764.15282092734,902
Gabrd,33,16201.3539098351,7827.97109159188,941
Gabrd,33,16673.3257622551,8271.47001431121,1174
Gabrd,33,17260.6391545814,8892.48011732098,1473
Gabrd,33,17616.6386451796,9557.66075983285,1821
Gabrd,33,17732.5954728258,9943.92410821526,1975
Gabrd,33,18053.2530902593,9922.17739097168,1981
Gabrd,33,17771.9883917604,10138.1264926708,2067
Gabrd,33,17785.364910849,10155.2986878618,2069
Gabrd,33,16574.1118263596,10637.2749506891,2264
Gabrd,33,18004.5303645037,10796.1508673367,2318
Gabrd,33,17845.0743226264,10900.0501263315,2355
Gabrd,33,16981.1854542533,11144.5533728132,2452
Gabrd,33,16921.4671829188,11331.8766578314,2518
Gabrd,33,16652.8793458717,11618.6918247888,2642
Gabrd,33,17972.335974759,11771.1352713425,2701
Gabrd,33,17558.0377813466,11820.2703205218,2731
Gabrd,33,17499.0512097703,12164.1360534684,2885
