Gene,Expt,y,x,neighbour
Rab3c,68,17521.3851975191,12022.641348409,2819
Rab3c,68,17418.0096844533,12127.9918879755,2857
Rab3c,68,17347.2768421345,12116.7955554454,2868
Rab3c,68,17154.5355302357,12341.8949574466,3482
Rab3c,68,17343.86633964,12368.4762214042,2989
Rab3c,68,17093.6919853164,12423.2869173088,3024
Rab3c,68,17906.9968802975,12539.2625878036,3069
Rab3c,68,16056.1500156164,12559.0275128572,3078
Rab3c,68,16593.6106339311,13146.6698960321,3380
Rab3c,68,16752.1431783414,13348.3254368314,3433
Rab3c,68,16791.2686408992,13385.8813267714,3440
Rasgrf2,69,15299.5271219028,6740.19247055725,217
Rasgrf2,69,13783.7097742485,6825.10404898517,242
Rasgrf2,69,14447.3986564249,6940.30792705985,305
Rasgrf2,69,14722.8648644355,6983.40315354892,334
Rasgrf2,69,14115.8757077985,6968.27608432764,337
Rasgrf2,69,15507.5510813146,7064.7719738756,428
Rasgrf2,69,16338.0032585087,7077.71686664974,458
Rasgrf2,69,14824.9627753462,7086.47932181313,457
Rasgrf2,69,13898.4711076484,7093.37886902721,466
Rasgrf2,69,15092.7478101762,7223.87898898673,559
Rasgrf2,69,15602.6672534569,7341.16542820578,639
Rasgrf2,69,15356.0329679833,7423.5067757557,686
Rasgrf2,69,15860.19016604,7475.18420070266,706
Rasgrf2,69,15817.3766540851,7469.28725598807,720
Rasgrf2,69,15938.2145832467,7577.01426356749,785
Rasgrf2,69,16371.3734725587,7631.72890897822,825
Rasgrf2,69,15939.1349190931,7649.48322938105,835
Rasgrf2,69,16313.515316032,7825.41415379282,942
Rasgrf2,69,15048.4183214259,8072.83318684947,1066
Rasgrf2,69,17056.7445174049,8533.30964927351,1294
Rasgrf2,69,16970.2344197547,8629.83971531714,1331
Rasgrf2,69,17020.7850625522,8694.6821560232,1381
Rasgrf2,69,17334.8370634266,9033.95571103154,1554
Rasgrf2,69,17445.0843715249,9278.37003306764,1675
Rasgrf2,69,17430.0413529819,9269.46856524074,1675
Rasgrf2,69,18161.074597206,9460.83006173512,1765
Rasgrf2,69,17799.4849379026,9832.56186717679,1938
Rasgrf2,69,17842.6527090899,10075.5818149197,2035
Rasgrf2,69,17835.451689534,10252.7862604694,2100
Rasgrf2,69,17895.1996976839,10258.838950427,3482
Rasgrf2,69,17582.2253001721,10361.4711565286,2164
Rasgrf2,69,16790.4789787601,10504.0791341448,2222
Rasgrf2,69,17921.5369767091,10583.5608515464,2247
Rasgrf2,69,17863.7851552776,10757.1540843535,2312
Rasgrf2,69,17949.9461645125,10766.6142375214,2313
Rasgrf2,69,17841.4446858483,10919.2260807887,2367
Rasgrf2,69,17979.3094159347,10975.8001832844,2387
Rasgrf2,69,17889.7111698686,10943.7008042051,2372
Rasgrf2,69,17826.7789646664,11656.3463411672,2663
Rasgrf2,69,17742.4380415517,11838.6502894074,2730
Rasgrf2,69,17518.8398580867,11962.2476235512,2781
Rasgrf2,69,17607.0613087533,11967.4148101574,2789
Rasgrf2,69,18113.8912914263,11997.5646982344,2798
Rasgrf2,69,17102.4864956275,12530.1623416322,3066
Rasgrf2,69,17164.027435228,12540.5252308252,3071
Rasgrf2,69,16560.9702276656,13005.0071806646,3340
Rbp4,70,14258.9814732068,6184.59520268421,11
Rbp4,70,14734.0991432995,6891.42656071289,266
Rbp4,70,13751.7319370012,6968.17055939284,329
Rbp4,70,15324.4921324361,7309.81436591122,619
Rbp4,70,15659.7388887451,7465.4414682811,727
Rbp4,70,15708.6140719257,7488.75372243135,731
Rbp4,70,16554.9645039114,7970.75572524549,1014
Rbp4,70,16465.8590063592,8084.78052172006,1071
Rbp4,70,16713.3262670424,8067.53777707358,3482
Rbp4,70,17015.9501953608,8617.15566629509,1337
Rbp4,70,17247.2182344046,8874.0906203271,1473
Rbp4,70,17753.8349307237,9286.28219089476,1693
Rbp4,70,17360.0398577338,9311.73601726869,1699
Rbp4,70,17565.7217011609,9413.35149518501,1752
Rbp4,70,16886.9738373951,9460.53652826994,1772
Rbp4,70,18102.9663693088,9570.94014665351,1818
Rbp4,70,17382.903580668,9577.5547619986,1832
Rbp4,70,17773.1279746328,9892.00168659721,1957
Rbp4,70,17735.4191629002,9932.66525560102,1975
Rbp4,70,16919.8973076889,11224.4467801592,2474
Rbp4,70,17875.0652767922,11355.295401893,2532
Rbp4,70,17793.2195469449,11514.5777616778,2600
Rbp4,70,17659.3119542854,11962.6494872962,2783
Rbp4,70,18096.2575395733,12274.5901729465,2941
Rbp4,70,16318.7699792577,12375.0948601921,2994
Rbp4,70,17582.8754536697,12586.6867080785,3099
Rbp4,70,16677.1943255449,12755.2336294239,3208
Rbp4,70,16465.18699337,13226.2470467412,3405
Reln,71,13798.0367770838,6266.35910579905,47
Reln,71,14619.8231819633,6916.04236768356,293
Reln,71,15463.6248879166,6967.45716956085,316
Reln,71,14265.5048630187,6991.29175174473,343
Reln,71,14718.3435528201,7078.55872860238,442
Reln,71,13724.4910204406,7094.64476209385,462
Reln,71,15238.6416998496,7121.9434279669,489
Reln,71,14708.5520270812,7165.71550836488,502
Reln,71,15081.4577143511,7179.28813530414,508
Reln,71,15206.5405973843,7218.08598668237,547
Reln,71,15310.979967907,7266.78875680788,580
Reln,71,15854.0112815236,7438.73254969805,689
Reln,71,15885.7993924001,7607.36885513362,812
Reln,71,16335.559240005,7771.71654233119,905
Reln,71,16203.9541268238,7796.2812653085,923
Reln,71,16901.2222627578,7960.99362222886,1020
Reln,71,16387.7231236106,8034.03134408125,1043
Reln,71,16571.137538943,8097.24243051324,1067
Reln,71,15366.0668277622,8232.88336352881,1150
Reln,71,17007.1531949554,8615.18549188577,1337
Reln,71,17008.5293088106,8665.68381017042,1351
Reln,71,16090.4246457276,8998.70640085012,1540
Reln,71,17267.1332089164,9046.19966005425,1556
Reln,71,17387.0300579417,9282.10547443891,1685
Reln,71,16187.8832404841,9575.16232597002,1825
Reln,71,17689.295378367,9607.83848081216,1839
Reln,71,18130.6526097154,9738.49513414995,1892
Reln,71,16485.3375352683,9815.02578025026,1925
Reln,71,17073.2302105872,10500.2829673603,2212
Reln,71,17927.2368294987,10526.420027527,2223
Reln,71,17819.1934387838,10553.1240559413,2240
Reln,71,18025.6953956848,10626.0918040247,2259
Reln,71,17950.1329854416,10619.5284622324,2262
Reln,71,17890.7542854332,10808.4607733826,2322
Reln,71,17848.2157487229,11018.0077245318,2396
Reln,71,17964.3617470342,11395.6944132394,2543
Reln,71,16878.0914259869,11805.7364002021,2721
Reln,71,18079.3010972197,11832.7138206521,2722
Reln,71,17979.5032403114,11924.0665906061,2772
Reln,71,17600.7707486363,11958.6967788544,2774
Reln,71,17353.9859065948,12177.8596464764,2889
Reln,71,17979.6231875755,12336.7419289489,2962
Reln,71,17191.8339341095,12388.6721087769,2999
Reln,71,17388.5067312211,12430.0322942786,3020
Reln,71,16934.8599359543,12498.3699766024,3063
Reln,71,16591.8682065557,12935.5794019668,3289
Reln,71,17076.651223674,12961.0458999111,3297
Reln,71,17114.6523509807,13017.5479043959,3327
Reln,71,16799.9149854365,13376.693256426,3440
Rgs10,72,14782.9856748185,6414.2147218692,120
Rgs10,72,14794.6966183699,6581.33488056677,169
Rgs10,72,13897.4507077631,6923.74972892428,301
Rgs10,72,13899.9061580165,6926.49363526652,301
Rgs10,72,14739.8336299207,6996.68598469385,384
Rgs10,72,14789.929744262,7040.46436671177,425
Rgs10,72,14560.6895095318,7070.13056907177,437
Rgs10,72,13997.5587274685,7118.79684671417,495
Rgs10,72,14957.9216793482,7177.43033728509,525
Rgs10,72,15380.7492195023,7178.25792305822,520
Rgs10,72,15085.0874696684,7231.20917759733,559
Rgs10,72,15369.4156545026,7237.19120059333,567
Rgs10,72,15322.9200587133,7278.99268558072,602
Rgs10,72,15162.6359043808,7254.72333548454,583
Rgs10,72,15532.2781423246,7414.93453087801,675
Rgs10,72,16126.1728254893,7722.66460023853,880
Rgs10,72,16908.5522507753,7979.35403781725,1020
Rgs10,72,16478.0980909098,7999.6903449315,1023
Rgs10,72,16515.4411460001,8007.37695136539,1021
Rgs10,72,16461.203159485,8056.04106234751,1053
Rgs10,72,16600.6921894395,8209.93300608844,1141
Rgs10,72,15969.4331503197,8990.51876785932,1531
Rgs10,72,17340.0188414482,9059.83855290981,1572
Rgs10,72,17462.6951121355,9126.59884791574,1590
Rgs10,72,17647.2262990272,9757.15625500138,1915
Rgs10,72,17728.982701824,10049.1554169383,2027
Rgs10,72,17840.398782025,10333.2969242603,2149
Rgs10,72,17776.7483198822,10380.1915466609,2172
Rgs10,72,17818.6668642021,11085.596536848,2428
Rgs10,72,17838.0102083373,11209.2649754559,2466
Rgs10,72,17862.8166356991,11400.1070522498,2548
Rgs10,72,16661.8937840401,11626.0865803471,2642
Rgs10,72,17501.0285203953,11966.7702164661,2781
Rgs10,72,17538.8240527364,12023.1435394953,2807
Rgs10,72,17100.789387729,12139.2478205808,2873
Rgs10,72,17430.2442623566,12187.2818092121,2897
Rgs10,72,17536.0802034366,12633.8030102593,3123
Rgs10,72,17323.0264987892,12748.5088534565,3205
Rgs10,72,16601.516520901,12872.9964486019,3266
Rgs10,72,16493.7980205416,12980.9376635532,3300
Rgs10,72,17552.9126241578,13017.4681534834,3332
Rgs10,72,16520.3982854584,13082.3988112277,3359
Rgs10,72,16995.2310341072,13457.0417594466,3452
Rgs10,72,17032.0346962317,13569.7364168133,3468
Rgs12,73,14640.2764289807,6967.86031934795,323
Rgs12,73,14178.3087817029,7107.32377206603,464
Rgs12,73,13975.9411651391,7130.48175340729,495
Rgs12,73,15417.923098238,7277.49393555821,594
Rgs12,73,15407.5946522288,7397.75058353167,658
Rgs12,73,15644.165217307,7422.42274663347,693
Rgs12,73,15570.0425047042,7436.22333590267,690
Rgs12,73,15598.7682245049,7414.00482340215,691
Rgs12,73,15930.2885207062,7637.0158239682,835
Rgs12,73,16035.8142567935,7644.97472278303,842
Rgs12,73,16543.270777565,7973.52287979372,1014
Rgs12,73,16718.7337699359,8232.07425637573,1154
Rgs12,73,17196.1608758414,8708.92939100196,1389
Rgs12,73,17074.9717689468,8744.48426726257,1406
Rgs12,73,17088.662150856,8741.66960729072,1406
Rgs12,73,17251.338025638,8903.24778163107,1473
Rgs12,73,17376.5863026387,8955.10260422155,1523
Rgs12,73,15908.2255873053,8979.94045882444,1537
Rgs12,73,16103.6180322447,9004.45132309984,1540
Rgs12,73,17314.9195408006,9155.62106721876,1618
Rgs12,73,17480.9769815238,9393.01061827637,1743
Rgs12,73,17689.3566594616,9604.06952557795,1839
Rgs12,73,17638.8440428833,9723.80384305172,1891
Rgs12,73,18077.3040686219,9911.83738352607,1981
Rgs12,73,17783.7747199642,10067.6192299442,2036
Rgs12,73,17815.7895246615,10086.7433849355,2041
Rgs12,73,17790.3489011621,10108.2761032755,2050
Rgs12,73,17871.2014117477,10436.7726010706,2191
Rgs12,73,17872.9163960069,10602.9091858452,2254
Rgs12,73,18035.8341623781,10661.6970071228,2279
Rgs12,73,17954.8159660139,10770.3876275083,2313
Rgs12,73,18006.8221163356,10791.2827685349,2318
Rgs12,73,18226.8174973445,11364.3580639152,2534
Rgs12,73,17840.6711315809,11506.725899235,2582
Rgs12,73,17622.1359171157,12033.1320946124,2821
Rgs12,73,16836.4647867456,12666.2526068964,3147
Rgs12,73,16831.4790305863,12709.3301688489,3176
Rgs12,73,16521.465805018,13061.827103251,3346
Rgs12,73,16519.2138182968,13044.4189623745,3346
Rgs12,73,16972.7105461629,13115.050294432,3370
Rgs12,73,16351.9435658597,13154.356730595,3387
Rgs12,73,17122.1699680994,13451.3819143472,3449
Rgs4,74,14600.2835068318,6292.58968128978,52
Rgs4,74,13647.3756717327,6269.00541982353,63
Rgs4,74,14123.3177188899,6800.34959728806,237
Rgs4,74,14116.5933034877,6832.29795877596,245
Rgs4,74,14104.7258307373,6833.02461692522,245
Rgs4,74,14229.8139373198,6902.0034665494,278
Rgs4,74,13993.6275750542,6919.22062226566,290
Rgs4,74,14507.6798439896,6936.04805087603,3482
Rgs4,74,13998.6577662506,6951.9247065283,318
Rgs4,74,14010.5953477684,6957.28651006951,318
Rgs4,74,14265.0908348652,6990.5016273928,343
Rgs4,74,14265.8822858676,6977.09112872141,343
Rgs4,74,14948.7276797063,7003.21210866298,354
Rgs4,74,14369.0893702735,7008.76752300174,371
Rgs4,74,14354.5974834304,6998.47093854168,371
Rgs4,74,14520.0691863918,7024.25218733594,404
Rgs4,74,14178.3832351669,7063.61299557879,420
Rgs4,74,14137.9385676029,7101.31248642354,451
Rgs4,74,14999.4595957698,7072.43918137301,453
Rgs4,74,14994.6989908921,7084.25922333211,453
Rgs4,74,16303.8521290511,7073.76517653195,455
Rgs4,74,14431.2725355671,7099.95289446895,474
Rgs4,74,14687.3243557368,7120.67277784209,483
Rgs4,74,14991.5606120899,7131.85847373636,485
Rgs4,74,13987.4187000299,7127.1197942406,495
Rgs4,74,14864.7267459433,7157.18241454587,512
Rgs4,74,15055.8434026965,7194.76024043549,527
Rgs4,74,16085.1780748994,7185.18705204018,531
Rgs4,74,15285.8435404346,7211.27120146077,534
Rgs4,74,15003.4566557858,7206.40963195173,545
Rgs4,74,15141.3595984829,7208.331176009,546
Rgs4,74,14933.0368842661,7204.36826938344,550
Rgs4,74,15047.7466698249,7250.13325396351,575
Rgs4,74,15237.882635172,7295.51652820706,590
Rgs4,74,15324.6958313472,7291.03659539771,602
Rgs4,74,15491.3539341103,7301.65334216566,603
Rgs4,74,15674.290709261,7362.57605952978,647
Rgs4,74,15684.3582278192,7399.29304631724,668
Rgs4,74,15848.445195221,7434.8740420014,689
Rgs4,74,15238.8932688416,7515.35887810347,752
Rgs4,74,16798.9667972129,7536.79134717016,756
Rgs4,74,16055.997510038,7577.19175854054,783
Rgs4,74,15954.594368662,7630.34150931695,836
Rgs4,74,16314.1464784566,7794.16595770556,912
Rgs4,74,16218.2693115935,7824.15896037075,923
Rgs4,74,16252.929852755,7816.82058340331,934
Rgs4,74,16298.8058818311,7902.85587199626,973
Rgs4,74,16485.2571980106,8050.52363174071,1051
Rgs4,74,16493.2059469315,8055.91121045791,1051
Rgs4,74,16626.5501701631,8087.06377316701,1063
Rgs4,74,16578.5754290423,8120.54464545902,1093
Rgs4,74,16791.4729193202,8292.10650239697,1180
Rgs4,74,16863.4973985448,8295.46271858669,1192
Rgs4,74,16720.3997479501,8333.40774316764,1202
Rgs4,74,17081.5432178207,8564.92222460472,1302
Rgs4,74,17785.1982832605,8601.63307295121,1316
Rgs4,74,17183.2113474633,8757.96759674656,1414
Rgs4,74,17253.650953398,8800.02102215525,1424
Rgs4,74,17426.3464902321,9193.69254007905,1645
Rgs4,74,17502.7575001664,9351.16580328078,1716
Rgs4,74,17428.5299491323,9420.59451636179,1749
Rgs4,74,17514.7652470464,9511.70310384757,1791
Rgs4,74,17644.3428763643,9551.8093601005,1812
Rgs4,74,17959.4761423446,9599.47720852105,1835
Rgs4,74,16345.6300931803,9895.79920657558,1962
Rgs4,74,17742.0187308169,9970.62098499855,1994
Rgs4,74,17669.8150629749,10091.4925321027,2047
Rgs4,74,17751.382734942,10163.2890202785,2076
Rgs4,74,17839.8146943635,10188.4868563224,2086
Rgs4,74,16857.9767956609,10203.4943569176,2089
Rgs4,74,17714.4234487185,10224.1491582905,2098
Rgs4,74,17801.9039677765,10277.0065500624,2116
Rgs4,74,17886.6131572448,10580.5072139182,2243
Rgs4,74,17949.3923905996,10725.9600032805,2290
Rgs4,74,18022.2501714839,10858.8066044544,2344
Rgs4,74,17950.85945484,11201.6632539612,2470
Rgs4,74,16665.1135084567,11256.8296647053,2487
Rgs4,74,17679.713309284,11680.6733379187,2671
Rgs4,74,17680.6737676727,11816.481201456,2724
Rgs4,74,17591.8527407754,11859.4471890528,2742
Rgs4,74,17531.2908288693,11901.922490301,2751
Rgs4,74,17468.6858034875,12062.9938216407,2829
Rgs4,74,17536.2920168098,12088.3214294877,2840
Rgs4,74,17514.7831087845,12099.9647644266,2853
Rgs4,74,16547.830699633,12268.5642605064,2934
Rgs4,74,18019.2219343602,12311.8275827993,2956
Rgs4,74,18020.090892282,12311.6654273381,2956
Rgs4,74,17247.0634518362,12331.1800867886,2972
Rgs4,74,17186.1760639776,12365.9054050305,2993
Rgs4,74,17116.7235566261,12420.1113314043,3023
Rgs4,74,16995.0123948684,12569.8192704664,3092
Rgs4,74,16844.3836892155,12625.1155827282,3118
Rgs4,74,16812.3167999062,12625.0654386238,3132
Rgs4,74,16873.9087523577,12684.8058698009,3164
Rgs4,74,16630.9179233095,12787.8569977329,3216
Rgs4,74,17104.7936717734,12946.4291998565,3291
Rgs4,74,16524.8740081361,12962.131711922,3292
Rgs4,74,16488.5521374998,12969.3678677412,3300
Rgs4,74,16395.0474389565,13035.227625772,3344
Rgs4,74,16944.0111427219,13148.0954277456,3377
Rgs4,74,16939.6763027136,13118.3020960461,3377
Rgs4,74,16410.1477767979,13214.6787789189,3403
Rgs4,74,16927.3619993844,13224.0502089481,3410
Rorb,75,13615.604365303,6237.80437659038,26
Rorb,75,13157.7592717617,6287.12088951988,59
Rorb,75,14129.8552259215,6889.9323897884,268
Rorb,75,14863.4659322425,6948.39083773849,325
Rorb,75,15660.8970077487,7010.51440028478,372
Rorb,75,14007.4708543447,6985.13228093955,344
Rorb,75,14427.1889697697,7026.11446189704,388
Rorb,75,14321.9200314586,7080.34465202812,441
Rorb,75,16223.7515929064,7109.68769638628,475
Rorb,75,15364.2239707553,7314.09073252765,613
Rorb,75,15699.4578578382,7388.07699112183,668
Rorb,75,15671.4219404113,7427.96427627286,683
Rorb,75,15039.4605131592,7595.24521004239,802
Rorb,75,16215.7469860264,7717.45477534903,881
Rorb,75,16373.0529967062,8000.22863609946,1030
Rorb,75,16915.9761576553,8469.84767649678,1262
Rorb,75,16954.1348539209,8673.66647407744,1373
Rorb,75,17141.3673932527,8795.23864110045,1430
Rorb,75,17368.5862665975,9109.55667795328,1601
Rorb,75,17464.4547650635,9311.18185339313,1701
Rorb,75,16170.4952194907,9732.64330374338,1886
Rorb,75,17661.1246925992,9945.41799294412,1987
Rorb,75,17842.3393144314,10523.8631520367,2224
Rorb,75,16668.8432167579,10633.7939309072,2257
Rorb,75,18019.8081046495,10615.8137375531,2259
Rorb,75,17851.998416201,11227.9583183167,2483
Rorb,75,16911.3148256478,11251.4836247446,2486
Rorb,75,18096.116836922,11808.4392258298,2722
Rorb,75,17443.3426595586,12294.3738479467,2950
Rorb,75,17109.8092008513,12428.3179181053,3023
Rorb,75,16013.037499174,12704.6600831239,3172
Rorb,75,16828.8968723852,12996.6487241084,3322
Rorb,75,16427.0274497144,13031.7106621557,3334
Rorb,75,16956.9998088133,13115.6282269258,3377
Rorb,75,16548.968897059,13142.3032102383,3385
Rorb,75,17472.1342887223,13231.004247913,3414
Rorb,75,16658.2080097567,13238.0725644752,3417
Rprm,76,14527.1973208652,6258.15259756068,38
Rprm,76,15107.4765204367,6657.70730909552,194
Rprm,76,14526.0541290261,6913.42871987845,284
Rprm,76,13932.7064130281,7014.15089652472,3482
Rprm,76,14764.5851871521,7060.18696430101,438
Rprm,76,14700.1733601761,7117.4438956151,483
Rprm,76,15152.1165958306,7150.67384750825,500
Rprm,76,15127.0113237686,7159.39459543584,503
Rprm,76,15323.1352854293,7439.94466742284,694
Rprm,76,14519.5425626822,7602.11749877962,813
Rprm,76,16981.5982384352,7643.33696302818,824
Rprm,76,16117.1714018273,7611.9525434097,820
Rprm,76,16165.9180028556,7689.31404327581,867
Rprm,76,16511.4887279642,7965.39924544343,1002
Rprm,76,16602.3314819238,7975.82916871283,1018
Rprm,76,16698.1529973592,8088.1316267879,1078
Rprm,76,16922.3002542683,8446.53594139518,1251
Rprm,76,16112.6780314702,9084.85072043191,1585
Rprm,76,17293.8998151589,9115.0914663831,1603
Rprm,76,16899.3608323336,9472.22475181632,1772
Rprm,76,17748.1440170565,9949.63214220518,1995
Rprm,76,17347.4188931257,10006.708766358,2010
Rprm,76,17770.0898962276,10158.7834310024,2076
Rprm,76,17801.1517609751,10266.4044207853,2116
Rprm,76,17838.4153337745,10471.3282897135,2200
Rprm,76,18377.785799038,10765.9362744581,2295
Rprm,76,17948.724374201,11159.8660742926,2454
Rprm,76,16928.3981678785,11279.9513481054,2496
Rprm,76,17846.3943793613,11345.6304485145,2519
Rprm,76,17773.5908648794,11346.9797295845,2528
Rprm,76,17641.4557340642,11649.6889259631,2650
Rprm,76,17615.5487069031,11910.2296590956,2752
Rprm,76,17530.6426563689,12023.8846740745,2819
Rprm,76,17981.2205910328,12375.5963242121,3002
Rprm,76,17028.0911128407,12506.23494639,3065
Rprm,76,17800.6557213873,12708.5328064958,3178
Rprm,76,16529.4458265296,13091.6451210937,3359
Rprm,76,16406.9935583582,13105.4831126336,3369
Satb1,77,13446.3055711265,6216.6240711542,28
Satb1,77,14167.18762027,6549.33613935209,3482
Satb1,77,14584.7856573186,6913.81102868389,297
Satb1,77,13960.2229937628,6910.85009521258,285
Satb1,77,14644.1917189058,6977.14914411265,323
Satb1,77,14330.4174993229,7026.7600845004,386
Satb1,77,15484.0606581723,7067.55351203004,428
Satb1,77,14923.8791264138,7072.062735434,430
Satb1,77,14515.0833220819,7108.60434403771,469
Satb1,77,14501.59661343,7122.04842794873,469
Satb1,77,15052.9589430892,7130.34778734207,491
Satb1,77,14826.8025800887,7153.89144850469,507
Satb1,77,15055.546419003,7312.74363186894,618
Satb1,77,15356.9629560406,7356.13891691715,660
Satb1,77,15794.9197593742,7520.06905353795,743
Satb1,77,15908.2217124782,7618.3662841102,816
Satb1,77,16377.9197393233,7624.03030129339,825
Satb1,77,15065.4995501652,7962.47545107646,1013
Satb1,77,16485.55887596,7976.59718101719,3482
Satb1,77,17723.7678718578,8407.06604727038,1235
Satb1,77,17032.6517439165,8574.62868591329,1308
