Gene,Expt,y,x,neighbour
Lhx6,45,15122.9379356258,7362.76590754768,661
Lhx6,45,15617.8757279959,7391.3127369137,677
Lhx6,45,15769.2323014101,7457.6838189637,703
Lhx6,45,15828.1861637255,7543.56875884005,764
Lhx6,45,15867.6698227843,7542.64848344613,767
Lhx6,45,15892.7184894752,7550.16898551186,780
Lhx6,45,15912.665342436,7598.64666466074,797
Lhx6,45,15924.1987010541,7619.8772243555,819
Lhx6,45,16384.3135317102,7629.64039287112,825
Lhx6,45,16881.4989936669,7683.04115630738,853
Lhx6,45,16061.2535625741,7684.35670190515,856
Lhx6,45,15957.4247471809,7683.49843155873,863
Lhx6,45,16211.9768838847,7727.9311521291,881
Lhx6,45,16202.8512336253,7728.79185744654,881
Lhx6,45,16147.7569344776,7751.93855653081,888
Lhx6,45,16077.5869026412,7726.30201213602,886
Lhx6,45,16087.630194339,7776.5887517619,909
Lhx6,45,16261.2366728126,7806.47777960341,934
Lhx6,45,16416.5928192234,7854.88894364829,943
Lhx6,45,16383.9440669916,7891.58431833617,971
Lhx6,45,16292.3673095832,7904.90955978807,973
Lhx6,45,17261.7704053777,8012.54813037772,1032
Lhx6,45,16410.6617040322,8049.67472395964,1043
Lhx6,45,16576.8978534061,8090.91475136862,1067
Lhx6,45,16654.9078152925,8176.27110698421,1116
Lhx6,45,16768.2113951393,8198.25890068564,1127
Lhx6,45,16798.9572802823,8213.52178172748,1134
Lhx6,45,16596.9029153758,8212.13808334843,1141
Lhx6,45,16669.3543606744,8220.78183105515,1142
Lhx6,45,15350.3892771594,8232.18053721462,1145
Lhx6,45,15342.9683226278,8222.82438032035,1145
Lhx6,45,16822.9297561525,8239.53338082045,1160
Lhx6,45,16865.1851698021,8340.02266665524,1207
Lhx6,45,16884.0000241941,8362.18742663049,1218
Lhx6,45,16793.2449572852,8367.64411963991,1221
Lhx6,45,15330.1475451105,8373.41411910138,1222
Lhx6,45,17072.553394304,8484.6954977147,1267
Lhx6,45,16897.1954816147,8498.29257475283,1270
Lhx6,45,17106.596904126,8538.30887976721,1297
Lhx6,45,17174.1654304095,8574.25691054641,1315
Lhx6,45,17184.4900723063,8643.72416780243,1341
Lhx6,45,16938.9215928121,8692.47093981057,1373
Lhx6,45,17184.5261509632,8739.51602343188,1402
Lhx6,45,17196.2037541027,8726.49894596666,1402
Lhx6,45,17130.5214729738,8773.65302206857,1408
Lhx6,45,15850.736095502,8751.14381756906,1417
Lhx6,45,17176.5682794651,8770.86645349063,1419
Lhx6,45,17125.8326115694,8792.42669735553,1430
Lhx6,45,17138.5368905651,8819.73774847037,1443
Lhx6,45,17236.1044538685,8817.97412201634,1445
Lhx6,45,17314.7976969203,8951.41056993524,1516
Lhx6,45,15956.8816993584,8972.56243295606,1531
Lhx6,45,17463.6022525205,9116.27524471922,1590
Lhx6,45,17258.5052114659,9097.02766066651,1591
Lhx6,45,17335.3302741207,9149.85436597093,1607
Lhx6,45,17484.9851850297,9253.44826278506,1678
Lhx6,45,17587.7161441671,9289.87542910392,1688
Lhx6,45,17741.7538312152,9298.40577330973,1693
Lhx6,45,17426.4840381841,9314.67979896624,1703
Lhx6,45,17463.25388256,9359.49427840474,1713
Lhx6,45,17468.9618676872,9412.88146505697,1743
Lhx6,45,18064.3206665171,9398.421405991,1744
Lhx6,45,17536.7394505004,9409.59743152309,1747
Lhx6,45,17457.6928495914,9434.71571045939,1766
Lhx6,45,17530.9888452003,9462.77628346509,1768
Lhx6,45,17570.0324067069,9520.36823457739,1796
Lhx6,45,18103.8954633373,9563.70790686601,1818
Lhx6,45,17561.268682084,9588.74484896538,1830
Lhx6,45,17558.4211628515,9604.03017375038,1830
Lhx6,45,17959.7805065384,9592.04383610985,1835
Lhx6,45,17949.7603322362,9581.33784875395,1835
Lhx6,45,18115.3315568079,9643.75469017956,1857
Lhx6,45,17666.829131361,9655.56378622513,1868
Lhx6,45,17657.2777836771,9674.91144615697,1868
Lhx6,45,17608.0083638537,9760.74326582809,1902
Lhx6,45,17699.9374036657,9785.69941013172,1918
Lhx6,45,17761.3837028575,9835.02643766439,1946
Lhx6,45,17631.6016586173,9921.16538790884,1973
Lhx6,45,17815.1756843158,9989.77023392936,2004
Lhx6,45,17337.0335141831,9990.29646832394,2010
Lhx6,45,17720.2417693292,10094.127857617,2043
Lhx6,45,16803.5779303043,10089.7418540248,2046
Lhx6,45,16787.1380068338,10143.1853653829,2071
Lhx6,45,17706.9851067136,10171.3140716225,2079
Lhx6,45,17861.716360335,10212.9761473304,2091
Lhx6,45,17768.9312487268,10285.629746779,2132
Lhx6,45,16839.8360935449,10371.7882291521,2158
Lhx6,45,18045.6959344277,10378.1735381138,2171
Lhx6,45,16916.7934984744,10405.406571127,2183
Lhx6,45,18212.6017757616,10687.2580778814,2285
Lhx6,45,18350.8848186598,10732.5016087176,2302
Lhx6,45,16524.3669652335,10765.4801311839,2307
Lhx6,45,17870.7623153233,10746.041390653,2296
Lhx6,45,17901.7029382252,10786.9915387421,2316
Lhx6,45,16950.8878686618,10936.3740275774,2369
Lhx6,45,17936.6840016789,11023.8202942787,2406
Lhx6,45,18401.014171509,11142.7730574672,2448
Lhx6,45,16968.4106847252,11188.9209097425,2465
Lhx6,45,17790.15859349,11219.9544403686,2478
Lhx6,45,17927.3122199931,11279.2600277733,2499
Lhx6,45,16524.6364796788,11308.2325665607,2505
Lhx6,45,17776.617366703,11391.8108425082,2540
Lhx6,45,17771.6135819643,11382.5933198625,2540
Lhx6,45,17686.8172570001,11554.3184058287,2612
Lhx6,45,17719.9946367862,11584.6681415175,2620
Lhx6,45,17688.9406930248,11666.1762382575,2662
Lhx6,45,17765.9655330873,11743.056919093,2695
Lhx6,45,18263.5815145614,11794.2114351297,2708
Lhx6,45,17637.739755072,11853.0126184709,2741
Lhx6,45,17688.9182508363,11908.1067937239,2754
Lhx6,45,18258.0221142371,11910.3309771036,2761
Lhx6,45,18107.0819052551,11925.3267206061,2769
Lhx6,45,17488.7836009647,11982.3210841326,2788
Lhx6,45,17684.901274415,11997.1123662818,2800
Lhx6,45,17559.0791096941,12025.4778008889,2807
Lhx6,45,17371.435049477,12218.3967142625,2906
Lhx6,45,17389.017162928,12236.1490712444,2917
Lhx6,45,16547.4468016438,12261.9690205911,2934
Lhx6,45,16537.4712161672,12269.2935414216,2934
Lhx6,45,16561.1143298272,12269.9973700313,2934
Lhx6,45,17162.1507431147,12266.6476557927,2935
Lhx6,45,17147.9830107855,12308.7343786263,2958
Lhx6,45,17188.2625468155,12364.1781992284,2993
Lhx6,45,16328.9038483523,12380.4881298472,2998
Lhx6,45,17181.1574691576,12378.0465864932,2999
Lhx6,45,17114.1549654707,12408.6422755756,3023
Lhx6,45,17093.5320909691,12426.0745752117,3024
Lhx6,45,17057.0518425893,12474.7901682542,3036
Lhx6,45,16991.5986120022,12480.7919616294,3038
Lhx6,45,17013.243295317,12513.5607231747,3065
Lhx6,45,17008.3547710504,12499.1692791429,3056
Lhx6,45,17019.8012362065,12517.0584157671,3065
Lhx6,45,17107.425438369,12534.6274843204,3066
Lhx6,45,17074.2688154435,12575.8060767092,3082
Lhx6,45,16926.5654292469,12562.1082249833,3085
Lhx6,45,17045.8001287166,12639.74216615,3120
Lhx6,45,16789.0084991714,12621.5650281454,3125
Lhx6,45,17634.2504161089,12652.2474012935,3134
Lhx6,45,17449.8716580634,12646.6556828236,3140
Lhx6,45,17406.7738931624,12653.5622154971,3144
Lhx6,45,16815.7493655081,12708.5084681183,3176
Lhx6,45,16720.7931578056,12865.8812340197,3255
Lhx6,45,17507.6931361282,12875.2604427706,3269
Lhx6,45,17114.363858071,12931.8018942623,3291
Lhx6,45,17282.0572650219,12995.8859844874,3326
Lhx6,45,16989.7755087466,13049.5534194964,3353
Lhx6,45,16948.0446401856,13131.9297042692,3377
Lhx6,45,17547.2649406794,13146.6321038896,3383
Lhx6,45,16887.395092379,13143.0542110863,3389
Lhx6,45,17424.064131331,13211.957422537,3409
Lhx6,45,17163.5407817388,13246.851945272,3416
Ndnf,46,13424.1288556308,6195.36213372954,18
Ndnf,46,13435.6471886774,6208.51729613354,18
Ndnf,46,13272.0475238642,6249.7018751271,42
Ndnf,46,13146.719851323,6339.79841216164,92
Ndnf,46,14529.3105241388,6395.27021758476,110
Ndnf,46,15042.6984360766,6428.33837973626,126
Ndnf,46,14772.8286976429,6587.30672242098,169
Ndnf,46,13774.1615203595,6655.63906314718,195
Ndnf,46,14085.4267469916,6716.76990266795,211
Ndnf,46,14118.0596915106,6789.13296891873,237
Ndnf,46,15775.7536539692,6876.38122533102,254
Ndnf,46,14401.568343192,6860.38500895114,257
Ndnf,46,14738.1208142982,6897.06515484494,266
Ndnf,46,14097.6368849685,6884.31245540965,268
Ndnf,46,14824.9108974966,6898.1264808995,276
Ndnf,46,14530.6001160111,6909.79171258463,279
Ndnf,46,14588.1995106161,6898.73665466748,282
Ndnf,46,13689.106306305,6951.83074735188,310
Ndnf,46,14037.4548350725,6961.11786390412,313
Ndnf,46,13775.6955842001,6958.46684421849,315
Ndnf,46,13979.8313283156,7009.48457972155,376
Ndnf,46,16054.4788422968,7024.42224022883,379
Ndnf,46,15839.2138852111,7031.45725557561,383
Ndnf,46,14832.782117132,7053.39516810554,413
Ndnf,46,13729.9728821579,7053.27195894031,421
Ndnf,46,14292.5805245829,7049.84184617596,424
Ndnf,46,15490.935874098,7063.94072790861,428
Ndnf,46,14931.3579721514,7059.33500879856,430
Ndnf,46,14318.6801734836,7089.46808047081,441
Ndnf,46,16256.7603202727,7090.83851309177,450
Ndnf,46,14170.9642386389,7099.00386622529,464
Ndnf,46,13806.6721064766,7101.66068872553,468
Ndnf,46,14509.8232679895,7093.21818080818,469
Ndnf,46,14918.6264429852,7129.89278283543,480
Ndnf,46,13856.1780913986,7132.38512382478,488
Ndnf,46,13982.0256856942,7134.31481101072,495
Ndnf,46,15142.0081110423,7158.82743667772,503
Ndnf,46,14968.8468227913,7175.12236403874,519
Ndnf,46,15395.6254618281,7180.27090763797,520
Ndnf,46,13809.6560474988,7207.78291421905,535
Ndnf,46,14944.0179106546,7209.95226318065,550
Ndnf,46,14945.8963018281,7212.26405191517,550
Ndnf,46,16469.6967833806,7239.68217854747,563
Ndnf,46,15504.9669929134,7256.14927752963,569
Ndnf,46,15063.5398861806,7271.14554855256,593
Ndnf,46,15263.5862536068,7288.42466096096,600
Ndnf,46,15580.5499123747,7324.32086380593,615
Ndnf,46,15460.4218536425,7327.45816104375,620
Ndnf,46,15611.0351536976,7360.54170206421,639
Ndnf,46,15314.9495686984,7362.75533594781,642
Ndnf,46,14275.0905217095,7376.47499760184,653
Ndnf,46,15265.8910023574,7389.85027204584,659
Ndnf,46,15794.4963829638,7481.6357751012,729
Ndnf,46,16872.7444732952,7522.21710075307,735
Ndnf,46,15244.3410167166,7514.69608178023,752
Ndnf,46,15811.7010780203,7560.55623737832,787
Ndnf,46,16012.9332013408,7567.64341183884,788
Ndnf,46,16625.9743032477,7590.41371728232,806
Ndnf,46,16356.3458393815,7630.8776882673,825
Ndnf,46,15994.5974952304,7683.6291259354,859
Ndnf,46,16102.2130254035,7721.04168294671,886
Ndnf,46,16323.3170827829,7779.72294521236,912
Ndnf,46,16220.9844996421,7802.45953851502,923
Ndnf,46,16382.0776060938,7838.83966936278,931
Ndnf,46,16232.8166311253,7866.55479823609,945
Ndnf,46,17144.0977417219,7857.18429040317,953
Ndnf,46,16255.768480588,7852.02357393939,945
Ndnf,46,16478.026069651,7952.4046480615,997
Ndnf,46,16483.6404886118,7965.70387592335,997
Ndnf,46,17391.14428673,8012.99433632442,1035
Ndnf,46,16401.2006735377,8009.51141159209,1036
Ndnf,46,16512.6710389158,8012.60378086348,1042
Ndnf,46,16575.7864180662,8043.50232724262,1040
Ndnf,46,16588.3826108522,8081.32941876554,1067
Ndnf,46,16459.696552395,8088.65117266865,1071
Ndnf,46,16007.2926250089,8096.84700429154,1079
Ndnf,46,16712.6789651806,8156.65850319453,1112
Ndnf,46,16613.6019948166,8199.41441244921,1124
Ndnf,46,16805.1823154767,8193.96931835781,1126
Ndnf,46,16698.1001421026,8186.39623394049,1133
Ndnf,46,15186.3675051701,8209.18805553567,1138
Ndnf,46,16786.2445023623,8301.01489603266,1180
Ndnf,46,16698.5383785919,8302.91205294652,1182
Ndnf,46,16731.6356002542,8377.82085844967,1216
Ndnf,46,17607.1493639402,8354.7056055489,1217
Ndnf,46,15344.5292752679,8353.7651753531,1214
Ndnf,46,16768.4608790084,8438.16339031086,1236
Ndnf,46,16974.4381076979,8436.82286572217,1249
Ndnf,46,16893.0419711772,8545.89745713232,1293
Ndnf,46,17065.9232925326,8536.76025664266,1294
Ndnf,46,16932.9737897119,8579.40999814649,1304
Ndnf,46,17020.9989812446,8574.53898505299,1308
Ndnf,46,17248.6878835032,8645.84325332052,1348
Ndnf,46,17114.3249882771,8704.57142511481,1374
Ndnf,46,17088.9312139199,8721.85967373999,1406
Ndnf,46,17737.4097621152,8742.97871492787,1411
Ndnf,46,17157.2710724952,8772.0131313146,1419
Ndnf,46,17264.5673222626,8795.4790474672,1424
Ndnf,46,17183.9695097131,8802.28988627968,1435
Ndnf,46,17763.8435363457,8856.24010660932,1454
Ndnf,46,17151.7350071127,8848.59580904636,1455
Ndnf,46,16418.1314085987,8876.35366989789,1476
Ndnf,46,16018.8465307505,8904.76029877512,1497
Ndnf,46,17203.7797107195,8933.65664609554,1504
Ndnf,46,15843.1413331667,8927.35476876367,1505
Ndnf,46,17297.172523071,8944.99893479438,1516
Ndnf,46,17220.7109593956,8980.7795660503,1527
Ndnf,46,17287.9889142744,8969.28390188051,1529
Ndnf,46,16073.5912480688,8992.45377924202,1540
Ndnf,46,17428.5254556564,9004.26240028863,1544
Ndnf,46,17431.1416818324,9047.00057442829,1573
Ndnf,46,17574.1994783131,9180.66971779995,1632
Ndnf,46,17452.2030166535,9177.67988640294,1637
Ndnf,46,17395.3816100874,9276.52341146172,1676
Ndnf,46,17381.647678091,9306.34529234034,1699
Ndnf,46,17470.8489266705,9360.08014292774,1713
Ndnf,46,17448.6428539275,9485.90908639277,1786
Ndnf,46,17576.0906810304,9506.99583653149,1796
Ndnf,46,17578.374555374,9507.09089112386,1790
Ndnf,46,18115.0870869945,9561.76992810296,1818
Ndnf,46,17514.0864371029,9641.27373769428,1849
Ndnf,46,18108.0211226361,9635.19855277244,1857
Ndnf,46,17549.7622915572,9712.52648654411,1877
Ndnf,46,17643.849684656,9717.79838787639,1891
Ndnf,46,17668.4698549548,9764.55956217776,1901
Ndnf,46,16543.1286854808,9773.12204764324,1919
Ndnf,46,17644.734540839,9829.75792650841,1941
Ndnf,46,18172.3521801717,9863.44044200523,1954
Ndnf,46,18179.7579244174,9863.72749714606,1954
Ndnf,46,18064.1372128555,9914.62813459734,1981
Ndnf,46,16186.8986773813,10020.1624327287,2015
Ndnf,46,17701.9592837094,10008.0286956578,2018
Ndnf,46,17751.2672552546,10020.0516728118,2021
Ndnf,46,17756.9249350821,10076.786021716,2039
Ndnf,46,17675.2185839175,10087.7741716389,2047
Ndnf,46,17882.4752620524,10110.6936698895,2055
Ndnf,46,17764.5462670934,10116.4937398434,3482
Ndnf,46,17823.9883121517,10221.0350439268,2097
Ndnf,46,16519.6682313232,10335.5338262325,2150
Ndnf,46,17945.0332278857,10418.6808697358,3482
Ndnf,46,17876.3745443936,10428.4819114344,2191
Ndnf,46,17885.7118316614,10507.177482234,2218
Ndnf,46,16788.0523330982,10516.7015804121,2222
Ndnf,46,17925.7540847633,10610.8303788552,2247
Ndnf,46,16574.2090479051,10642.7360920965,2264
Ndnf,46,16585.5644883721,10641.9245308282,2264
Ndnf,46,16587.9990685945,10632.2042543572,2264
Ndnf,46,17848.4360915395,10642.7955390578,2266
Ndnf,46,16797.6542605619,10643.8580141959,2270
Ndnf,46,16820.984054431,10651.2626505955,2270
Ndnf,46,17854.2848734369,10742.7987668724,2296
Ndnf,46,17888.4042616671,10779.042280477,2316
Ndnf,46,18298.0938361647,10878.8645805775,2351
Ndnf,46,17913.3804262913,10960.8227685165,2372
Ndnf,46,17889.6230930454,10978.8821009556,2384
Ndnf,46,17913.5656449157,11034.1858679555,2408
Ndnf,46,18310.9615005777,11048.4923497857,2410
Ndnf,46,17854.5726341511,11051.2332177707,2412
Ndnf,46,17847.8401949697,11199.0605584427,2466
Ndnf,46,17847.5284764584,11234.5144456476,2483
Ndnf,46,17736.8310649852,11304.5853908783,2506
Ndnf,46,18030.1017020112,11363.3492136899,2527
Ndnf,46,18268.048437091,11362.1949997466,2538
Ndnf,46,18272.8631291875,11371.0756678908,2538
Ndnf,46,17980.6611597131,11468.9902216094,2574
Ndnf,46,18070.0370070466,11529.7602395324,2601
Ndnf,46,17794.4524210266,11554.8601829027,2614
Ndnf,46,17785.7896038978,11629.9757235298,2644
Ndnf,46,17688.8503155774,11630.7343949267,2648
Ndnf,46,17640.0977853978,11743.1953793401,2694
Ndnf,46,17650.5413633645,11758.0313861724,2694
Ndnf,46,18083.9320611565,11818.3475981031,2722
Ndnf,46,18168.7467233086,11893.0020294179,2746
Ndnf,46,17655.7004072608,11974.4449700766,2783
Ndnf,46,16348.713670574,12017.5916964835,2806
Ndnf,46,17933.244189736,12053.3565280658,2813
Ndnf,46,17590.6507380115,12045.5593003458,2816
Ndnf,46,17550.0019904008,12077.0127170793,2840
Ndnf,46,17481.8124823006,12075.264838745,2844
Ndnf,46,17458.6871987175,12076.228504018,2848
Ndnf,46,17379.467793531,12098.4687438021,2850
Ndnf,46,17090.6859153535,12139.575809706,2873
Ndnf,46,17347.9611044787,12145.1689994495,2878
Ndnf,46,17359.90381658,12154.305810046,2889
Ndnf,46,16414.0686121635,12184.403516497,2902
Ndnf,46,17438.4447432602,12216.1804303909,2911
Ndnf,46,17327.4082867872,12291.4871352739,2944
Ndnf,46,17246.2889171734,12305.7191339767,2946
Ndnf,46,17245.5966308498,12303.7585023733,2946
Ndnf,46,17326.1607259525,12389.7146926161,2989
Ndnf,46,17151.6025243628,12432.3949692701,3022
Ndnf,46,17049.3870677335,12450.9617181953,3034
Ndnf,46,16838.6096984436,12627.5641456423,3118
Ndnf,46,17006.3700967508,12644.5911724805,3137
Ndnf,46,16835.7509634663,12666.4944750946,3147
Ndnf,46,16775.8439507104,12670.2356683909,3158
Ndnf,46,17798.4457217917,12723.6732678648,3178
Ndnf,46,17520.902921577,12742.4541287464,3203
Ndnf,46,17018.0146311189,12765.2071576856,3211
Ndnf,46,16664.8915670478,12852.8126959817,3258
Ndnf,46,16593.3612090987,12845.956678882,3265
Ndnf,46,16445.2678763975,12884.2279551876,3277
Ndnf,46,16530.3787135094,12945.5250542464,3292
Ndnf,46,17075.084616318,12951.2101002564,3297
Ndnf,46,17643.9655528616,13037.2654349731,3341
Ndnf,46,16477.3620870196,13061.7444843901,3355
Ndnf,46,17462.0390966964,13074.9354972131,3361
Ndnf,46,16481.6335177005,13100.0311898272,3372
Ndnf,46,16359.3452897816,13181.8044162886,3390
Ndnf,46,16755.8626244066,13365.1561604917,3433
Ndnf,46,16785.7380086435,13389.115082526,3440
Ndnf,46,16746.4464860157,13450.0688010899,3482
Neurod6,47,13380.880010723,6249.23845784536,37
Neurod6,47,14266.6872297986,6278.4298396237,58
Neurod6,47,14236.0549392899,6348.81185321589,86
Neurod6,47,14692.1258565117,6605.57232081527,177
Neurod6,47,14683.7519539991,6611.39354136092,177
Neurod6,47,13985.7782550405,6761.99756298854,223
Neurod6,47,15666.3589197579,6804.76610276929,231
Neurod6,47,14474.2266217194,6865.89167268343,255
Neurod6,47,14386.7829256507,6859.12543030437,257
Neurod6,47,14644.9468571835,6881.64728593994,258
Neurod6,47,14727.8982264487,6899.70894588621,266
Neurod6,47,13755.3819725755,6901.00995851764,274
Neurod6,47,13760.5590153906,6902.82219650991,283
Neurod6,47,13820.0117285422,6893.8939911622,275
Neurod6,47,14233.6189456638,6907.96459335268,278
Neurod6,47,14325.8422079669,6887.94174610297,281
Neurod6,47,13967.958199483,6893.91138346007,285
Neurod6,47,13960.7133644558,6914.61135421738,285
Neurod6,47,13800.2691976056,6907.12580814829,288
Neurod6,47,13997.6197046558,6916.28933773577,290
Neurod6,47,14174.2237631656,6931.88067770667,294
Neurod6,47,14449.7424644198,6938.49524125608,305
Neurod6,47,14558.2211538569,6944.60380571614,309
Neurod6,47,13657.9178553855,6935.90445819122,299
Neurod6,47,14036.9847374638,6962.11761460398,313
Neurod6,47,14029.0843889768,6954.37501822586,313
Neurod6,47,14237.1212331571,6948.59291428628,314
Neurod6,47,14682.2068922101,6962.01636942252,321
Neurod6,47,15000.8045820665,6981.53933740226,324
Neurod6,47,13749.7700840596,6969.04542811674,329
Neurod6,47,13831.9914051738,6975.76310456644,330
Neurod6,47,13820.9077072793,6981.48922878295,330
Neurod6,47,13970.6475273716,6963.20988666305,331
Neurod6,47,14388.6296740023,6960.1102674719,340
Neurod6,47,14221.0783390867,6982.97195174953,361
Neurod6,47,14262.8868569465,6982.35510387449,343
Neurod6,47,14264.7647192785,6981.36477776667,343
Neurod6,47,13979.5063367946,6977.90785430324,331
Neurod6,47,14426.9944237358,6964.82169560857,345
Neurod6,47,14815.5098220381,6979.70777231158,353
Neurod6,47,14191.0536049258,6978.35104634393,349
Neurod6,47,14193.0050008036,6983.28686730722,349
Neurod6,47,14424.0726163963,7004.01884943714,365
Neurod6,47,14208.7067015683,7014.22280709047,373
Neurod6,47,13720.0313163218,7015.84365629369,377
Neurod6,47,15011.63933371,6988.62908436848,324
Neurod6,47,14646.7936016063,7025.68957021426,392
Neurod6,47,14557.0834642926,7042.0846549803,393
Neurod6,47,13873.1166402158,7015.62074161129,395
Neurod6,47,14947.2433918434,7025.45590538449,402
Neurod6,47,15043.8562462497,7025.01328620218,403
Neurod6,47,14493.9554790864,7025.77337825395,408
Neurod6,47,13689.6088353247,7027.21360687358,409
Neurod6,47,14895.0509503298,7046.57947887022,414
Neurod6,47,14861.0250058405,7047.75778916472,415
Neurod6,47,13776.1666901613,7043.4788440974,419
Neurod6,47,13726.5537494544,7061.356592104,421
