Gene,Expt,y,x,neighbour
Grin3a,35,14863.0699934613,8013.40458330059,1033
Grin3a,35,17089.43689329,8499.67529497789,1285
Grin3a,35,16898.375686566,8570.60034024893,1309
Grin3a,35,15281.8074594595,8602.17870953474,1328
Grin3a,35,18031.6369942451,9011.67070677914,1543
Grin3a,35,17504.509538043,9377.61179339512,1726
Grin3a,35,17548.3920910863,9568.83726654289,1817
Grin3a,35,17772.8598903953,11623.6272743606,2644
Grin3a,35,17822.9498673861,12204.4171196666,2891
Grin3a,35,16681.7654043126,12750.6892608251,3208
Grin3a,35,16983.1326860748,12784.7999956656,3221
Grin3a,35,16460.0934300371,12904.9733855124,3277
Grin3a,35,16975.2100518217,13064.5899701401,3353
Hapln1,36,15746.5484236504,7140.19641048112,492
Hapln1,36,16631.0747853223,7591.55744071555,806
Hapln1,36,14421.2674284446,7632.80257120692,828
Hapln1,36,16791.1643268415,8256.99455989589,1166
Hapln1,36,15651.1419176466,8895.68975462064,3482
Hapln1,36,16013.550487848,8915.24656770347,1497
Hapln1,36,15325.2183406152,8926.50404429812,1498
Hapln1,36,16205.4826773016,9565.34696007882,1825
Hapln1,36,17831.1510199687,9864.99181143439,1950
Hapln1,36,16926.0029406557,10416.1508560636,2183
Hapln1,36,17819.9264746316,10930.8860085153,2375
Hapln1,36,16927.848777904,11182.9084622251,2461
Hapln1,36,18212.6178212291,11208.9838406259,2472
Hapln1,36,18207.015631832,11221.3011121435,2472
Hapln1,36,16884.6784487783,11381.5783469317,2541
Hapln1,36,16273.4360705448,12277.0087381691,2938
Hapln1,36,16789.2690947971,13298.2232564567,3427
Htr3a,37,13880.920149508,6218.3948900689,20
Htr3a,37,14092.7906464833,7050.65657231378,417
Htr3a,37,15160.5582944017,7270.7404630012,583
Htr3a,37,15060.6773118173,7302.15299420313,593
Htr3a,37,15058.837176185,7277.81835428285,593
Htr3a,37,14026.4963365655,7286.63320981178,601
Htr3a,37,15614.402124268,7612.55524761985,803
Htr3a,37,15636.2181468073,7616.49819054859,803
Htr3a,37,15857.0150960366,8198.00035856129,1122
Htr3a,37,15859.1651586109,8176.27504131657,1122
Htr3a,37,18112.0634266825,9275.53787460909,1680
Htr3a,37,15969.8207015705,9504.22043671868,1792
Htr3a,37,17878.8586087659,10169.4171824073,2078
Htr3a,37,18331.8008597509,10307.7157939706,2128
Htr3a,37,17797.0062664257,10303.7955518789,2134
Htr3a,37,16938.4525434012,10451.0660442899,2201
Htr3a,37,18209.7844071881,10830.3229553827,2335
Id2,38,13527.477507005,6328.22834421807,84
Id2,38,14984.7516644891,6403.19259356152,117
Id2,38,15009.0895119767,6413.32639403896,131
Id2,38,14843.4143212241,6506.55859115129,154
Id2,38,13778.7058338868,6667.10854445198,195
Id2,38,13776.216236655,6675.91665779819,195
Id2,38,13774.4474024971,6661.69927474864,195
Id2,38,13772.5076429694,6679.85708377783,195
Id2,38,13786.5837563148,6645.68756561366,195
Id2,38,13788.3958439519,6658.05058438549,195
Id2,38,13786.2150268491,6667.28119905638,195
Id2,38,13797.2126190519,6682.36585736461,195
Id2,38,15519.982007896,6660.25006074107,196
Id2,38,14100.8074707872,6733.77319681065,211
Id2,38,14090.6790862335,6715.45700031175,211
Id2,38,14102.3126620822,6726.20440763783,211
Id2,38,14112.8019667037,6713.26447096422,211
Id2,38,14088.3816150203,6709.9871611638,211
Id2,38,14104.8351814235,6716.75332626956,211
Id2,38,15035.7863145361,6779.88580950186,233
Id2,38,13789.2428295684,6823.51566659491,242
Id2,38,15320.513057158,6895.1203700877,269
Id2,38,14239.4726665396,6894.2077573009,278
Id2,38,14233.3384260177,6957.3221209035,314
Id2,38,14006.5767291,6948.64769113517,318
Id2,38,14493.4910113664,6976.1833620723,319
Id2,38,14515.3327458407,6979.43410265498,319
Id2,38,14505.0599847044,6970.98088660631,319
Id2,38,14546.20341577,6958.03758863645,322
Id2,38,14878.750131455,6966.14248258555,325
Id2,38,14864.7280401966,6967.99546759093,325
Id2,38,14889.2894999546,6950.22185951185,325
Id2,38,13979.5451779424,6964.68805806051,331
Id2,38,14189.5584340995,6989.7448310817,364
Id2,38,14833.6029610621,6989.67028248888,346
Id2,38,14880.4633461671,7027.43437767057,394
Id2,38,13782.3149450861,7051.36925255907,419
Id2,38,14535.9117935904,7083.1007776596,437
Id2,38,14497.7252426738,7069.01968383183,445
Id2,38,15000.4957466197,7082.29078915985,453
Id2,38,16298.8722503928,7087.11302670361,455
Id2,38,13985.1555165753,7136.49010542797,495
Id2,38,13981.8756587945,7156.04153148732,495
Id2,38,15163.2224249748,7130.70862529396,500
Id2,38,15159.4724154763,7129.1609991017,500
Id2,38,15167.8336598059,7147.09275767901,500
Id2,38,15077.288164104,7174.57367466678,508
Id2,38,15080.9934232681,7169.02475635232,508
Id2,38,15081.4204112385,7181.13370902899,508
Id2,38,15088.2918576681,7188.15686543531,508
Id2,38,14955.4649994538,7151.5428814575,519
Id2,38,14962.1765479432,7164.18696576348,519
Id2,38,14961.8138703778,7173.03321920077,519
Id2,38,15401.3192010717,7184.24424844592,520
Id2,38,16169.2744436464,7186.9377384361,526
Id2,38,15021.5416417304,7189.59372291074,545
Id2,38,14881.1200685616,7213.31297636434,542
Id2,38,14599.2788029696,7233.15466654406,560
Id2,38,14586.683619458,7224.34298659414,560
Id2,38,14588.5215672686,7234.80050278129,560
Id2,38,16466.7930302312,7248.01829374773,563
Id2,38,14971.6598116246,7263.95439947226,589
Id2,38,15528.8947201892,7299.93746805386,608
Id2,38,15042.4498838604,7309.71873517842,618
Id2,38,15054.7769714331,7338.90751093125,618
Id2,38,15449.5944333333,7363.30323400159,641
Id2,38,15457.8293953625,7366.70169363381,641
Id2,38,14262.55143765,7363.6216252649,653
Id2,38,14259.7245977892,7375.84011848884,653
Id2,38,14257.0971435084,7369.03181866096,653
Id2,38,14267.9124616332,7371.25341569732,653
Id2,38,14243.9853865498,7372.04849502904,653
Id2,38,14269.8382349931,7363.60098147767,653
Id2,38,14266.9510516613,7381.26203934394,653
Id2,38,14253.9693768096,7354.38834322434,653
Id2,38,14271.5432225872,7364.49982164981,653
Id2,38,15779.1547655308,7446.92109890449,703
Id2,38,15769.6581300676,7450.96734054469,703
Id2,38,15789.1077586279,7471.87139821799,703
Id2,38,15041.2306107565,7468.91364247951,712
Id2,38,16862.2564795851,7508.92677003829,735
Id2,38,16846.8891639995,7521.52459870851,739
Id2,38,16874.8245376806,7504.73121789246,735
Id2,38,15630.1984468621,7505.34509856806,748
Id2,38,15234.8157697826,7515.1438857252,752
Id2,38,15239.9415222208,7528.79848579049,752
Id2,38,15440.9823768222,7540.30398605734,759
Id2,38,15432.2328403418,7536.69967764204,759
Id2,38,15955.8704912947,7544.12126559421,769
Id2,38,16053.1908850468,7555.19531230517,777
Id2,38,16091.9752275953,7597.67819622794,799
Id2,38,16099.9011871926,7760.84861773831,904
Id2,38,16078.480141978,7774.17279884103,909
Id2,38,16758.9327498759,7784.03485015635,915
Id2,38,17273.3510297944,7909.37076388,975
Id2,38,16581.668994543,7981.44242729523,1018
Id2,38,16910.6130415435,7980.36908156291,1020
Id2,38,16914.4104016134,7967.5612492641,1020
Id2,38,16471.0105318133,7993.24970516417,1023
Id2,38,14855.9607677043,8010.55100890221,1033
Id2,38,14855.9646000608,8011.04896040219,1033
Id2,38,15059.2348769968,8059.7475756043,1068
Id2,38,14942.0126713454,8210.61518569538,1135
Id2,38,16672.1143009655,8306.14963235996,3482
Id2,38,17566.3500325569,8418.32259285393,1240
Id2,38,15055.6580610282,8416.4659972252,3482
Id2,38,15304.165174178,8456.09192994292,1254
Id2,38,15153.7814007203,8515.58698812643,1282
Id2,38,15129.3187326556,8515.78814590891,1286
Id2,38,15124.8347769647,8529.40061865852,1286
Id2,38,15135.9832844543,8516.8589387663,1286
Id2,38,15123.4801852,8530.22563002478,1286
Id2,38,17132.1447384129,8553.80627372704,1298
Id2,38,17168.1007069844,8575.08430549086,1315
Id2,38,17161.3023874163,8569.71923105972,1315
Id2,38,15475.6439131293,8659.06146742456,1367
Id2,38,15487.7686051219,8670.61714397376,1367
Id2,38,17633.563854112,8695.50927133463,1383
Id2,38,17645.1856997366,8714.83295230945,1383
Id2,38,16015.5261352098,8933.53560493213,1497
Id2,38,15333.7560522461,8920.73699868989,1498
Id2,38,17260.8207950387,8934.67957208562,1515
Id2,38,17240.4572017886,8986.05960911895,1527
Id2,38,17224.6314220616,8964.64279009257,1527
Id2,38,17246.2154821225,8971.66191129469,1527
Id2,38,17238.8921348645,8970.11483295694,1527
Id2,38,17241.1711161156,8976.91806738815,1527
Id2,38,15963.4768193773,8985.76101169919,1531
Id2,38,15523.9468168049,9116.52555049646,1595
Id2,38,15517.6249689624,9109.10824313131,1595
Id2,38,15513.8860861062,9130.92866287796,1595
Id2,38,16242.831823524,9138.38862433683,1610
Id2,38,16613.2913995065,9272.32433739089,1677
Id2,38,16209.7850787784,9319.71277052001,1706
Id2,38,17515.6651953756,9349.00861041056,1716
Id2,38,17665.7392102506,9358.1495651045,1718
Id2,38,17665.030127596,9359.15251785994,1718
Id2,38,15964.175585956,9615.72389889178,1842
Id2,38,15936.9188564018,9609.70718990108,1842
Id2,38,17563.329124034,9652.6817741321,1867
Id2,38,18223.2951681479,9679.68268146563,1861
Id2,38,16730.1415469195,9774.9514346275,1906
Id2,38,16486.6359170412,9816.27140888823,1925
Id2,38,18168.5175134953,9842.36487883952,1943
Id2,38,17814.6346825865,9861.22841346064,1950
Id2,38,17515.9803317429,9883.97030712246,1961
Id2,38,17536.4440995312,9895.77178490068,1961
Id2,38,17284.6643211403,9926.45000791018,1980
Id2,38,16780.0457729422,9964.92812804152,1992
Id2,38,16757.2027766666,9976.78475219763,1996
Id2,38,18242.8211529025,10039.9608620574,2032
Id2,38,17626.6420224756,10096.0772605835,2042
Id2,38,16537.4091868804,10156.3103986273,2072
Id2,38,17749.529144552,10186.0346087007,2076
Id2,38,17887.0739557941,10301.0745199946,2124
Id2,38,17574.101016453,10380.0122371471,2164
Id2,38,17570.1825808236,10373.8459110507,2164
Id2,38,17560.9531603197,10365.1628652279,2164
Id2,38,17584.3925050447,10385.0025209101,2164
Id2,38,17574.3335075945,10367.648924206,2164
Id2,38,17570.2878623217,10384.4862522664,2164
Id2,38,16743.0210798257,10481.94085178,2206
Id2,38,17071.6911767635,10492.2830248854,2212
Id2,38,17070.0032942726,10474.4021968621,2212
Id2,38,17922.7733057067,10526.0765134774,2223
Id2,38,16551.7367013095,10558.0232122841,2237
Id2,38,17653.3347481073,10620.7015557776,2256
Id2,38,16499.7563519348,10721.703137146,2299
Id2,38,16609.0313791973,10837.4468262808,2330
Id2,38,16605.0774398049,10827.1262123879,2330
Id2,38,16617.3734485545,10844.044467992,2330
Id2,38,16947.5099886172,10933.7328734629,2369
Id2,38,16955.4238169615,10931.8249921957,2369
Id2,38,16940.8334868217,10923.6936528144,2369
Id2,38,16963.0468710611,10945.0076416237,2369
Id2,38,16612.8310090144,11081.5086383337,2418
Id2,38,16658.88509798,11263.708783645,2487
Id2,38,16900.0571453127,11336.186549275,2518
Id2,38,17719.8950088779,11347.7392274085,2525
Id2,38,17708.1291742239,11351.0063179797,2525
Id2,38,17869.8156213787,11363.6955451433,2532
Id2,38,17846.636771104,11340.0299160105,2519
Id2,38,17855.6986612713,11345.3201402253,2519
Id2,38,17854.4717869435,11352.808586378,2532
Id2,38,18132.5779896403,11394.4786565416,2542
Id2,38,17109.5064420033,11468.1820014809,2575
Id2,38,17079.0839107647,11464.0115868154,2575
Id2,38,17795.924339755,11601.6893349795,2636
Id2,38,16652.8924276828,11624.8784519608,2642
Id2,38,16644.4649423554,11638.3168106702,2642
Id2,38,16667.1657986329,11616.3587078255,2642
Id2,38,16646.4807675148,11596.9476059653,2642
Id2,38,16426.506334245,11625.0277596122,2652
Id2,38,16444.9663351651,11623.7711904573,2652
Id2,38,16411.0038658168,11720.4710425507,2688
Id2,38,16405.1774740593,11734.9804934949,2688
Id2,38,16863.1452566874,11864.1055531488,2743
Id2,38,17626.9446678827,11981.465556377,2789
Id2,38,17602.3962866214,11985.1577331297,2789
Id2,38,16629.6615581963,12060.7991913806,2835
Id2,38,17500.5453910214,12099.1114170051,2853
Id2,38,17478.9122402161,12163.16585758,2885
Id2,38,16182.4219733908,12430.1022345491,3018
Id2,38,17385.9394205612,12436.3540000928,3020
Id2,38,17161.3528956717,12424.8635492156,3022
Id2,38,17151.1510472736,12432.1015793224,3022
Id2,38,15748.4297235119,12618.6975687652,3116
Id2,38,15997.7647238599,12628.6008429443,3124
Id2,38,17407.9486848962,12663.7665859445,3144
Id2,38,16010.7456972712,12696.0033613593,3172
Id2,38,16024.7052964378,12694.0165533972,3172
Id2,38,17409.7561091677,12713.3888091826,3174
Id2,38,17399.6256811352,12702.8286666582,3174
Id2,38,17328.1107329667,12734.7629311272,3205
Id2,38,16755.1068632638,12783.910773576,3225
Id2,38,16647.4184880088,12961.7798689751,3296
Id2,38,17213.6047048136,12992.339885146,3317
Id2,38,16372.1822789294,13159.366484373,3390
Id2,38,16960.804544909,13513.1810514444,3482
Kcnk2,39,14425.2555553901,6960.02179810116,345
Kcnk2,39,14044.4082743663,7068.15990979355,422
Kcnk2,39,15730.0156433012,7117.01261719801,492
Kcnk2,39,16113.9827143904,7687.71687950378,875
Kcnk2,39,16308.3727498178,7832.09152790948,942
Kcnk2,39,17361.3379028447,9042.43456488607,1572
Kcnk2,39,17402.316111098,9102.43160122736,1588
Kcnk2,39,17658.33665542,9675.1755836119,1868
Kcnk2,39,17671.1390463263,9953.8475430513,1987
Kcnk2,39,17713.8269513279,11528.7473342511,2602
Kcnk2,39,17404.7713733982,12217.0017924458,2917
Kcnk2,39,16993.712712528,12478.1264688987,3038
Kctd12,40,15188.7082091193,6984.94590075841,348
Kctd12,40,13873.2727293197,7091.93073371378,465
Kctd12,40,15057.0321605085,7132.13274962085,491
Kctd12,40,15160.3256790349,7137.98082685248,500
Kctd12,40,15559.0179344257,7334.16182138242,631
Kctd12,40,16644.8855995593,7483.18730654462,745
Kctd12,40,15930.9397855432,7573.22725291049,785
Kctd12,40,16321.416153917,7779.2159892789,912
Kctd12,40,17282.5293313507,7894.32903288027,975
Kctd12,40,17263.5551640604,7907.97574705133,975
Kctd12,40,17016.1443700398,8553.25472576616,1305
Kctd12,40,17371.6638795168,9312.07481621088,1699
Kctd12,40,17672.3474995266,9584.56753303893,1826
Kctd12,40,17861.2226843603,10661.097737972,2271
Kctd12,40,17832.535754492,10741.2789942867,2298
Kctd12,40,16926.6307473589,11297.0753293338,2496
Kctd12,40,17909.6107437337,12041.1207162852,2827
Kctd12,40,16405.0623689253,12268.3019609523,2945
Kctd12,40,16415.0369646145,12290.4953863637,2945
Kctd12,40,17094.832209891,12485.5747258552,3049
Kctd12,40,17001.4943989171,12601.7746951685,3102
Kctd12,40,16951.3679904987,12792.3652842079,3221
Kctd12,40,16551.3992466746,12889.2999932932,3275
Kit,41,14857.7951988103,6964.86329336147,325
Kit,41,14423.7427632945,7048.8759525493,388
Kit,41,14503.5039880637,7037.44670967801,408
Kit,41,14288.2075258174,7044.27648385021,424
Kit,41,13910.4687182068,7059.61358571995,426
Kit,41,15152.4845586844,7099.85919240725,463
Kit,41,14795.8189874878,7087.86266333029,470
Kit,41,14929.8721186263,7106.70776942886,472
Kit,41,14926.3977323316,7121.5591779795,480
Kit,41,15148.2714772279,7142.66103836397,500
Kit,41,15291.212712118,7201.63920298708,534
Kit,41,13814.489108329,7188.33438899035,535
Kit,41,15210.6046544796,7204.80937473278,547
Kit,41,15452.070886028,7225.49421380419,558
Kit,41,15265.1013027944,7259.06527295072,584
Kit,41,15273.3626787941,7275.34841260139,600
Kit,41,16012.1729474765,7529.66851567494,766
Kit,41,14504.7736862644,7592.538487453,801
Kit,41,16103.2968747542,7617.12757221015,827
Kit,41,16125.157191537,7608.11631789435,820
Kit,41,16892.8788764437,8549.86181896467,1293
Kit,41,17154.3335571081,8845.13032910828,1455
Kit,41,17297.2322375743,9085.98276831549,1580
Kit,41,17454.7779259378,9339.87614279972,1709
Kit,41,17493.6775190871,9436.07041092073,1750
Kit,41,17448.4899781039,9490.66613816982,1786
Kit,41,17683.3474332371,9628.88287792778,1839
Kit,41,17544.37925131,9729.41239014498,1897
Kit,41,17620.4315005272,9857.05120862525,1945
Kit,41,17637.2529639851,9863.43675604769,1955
Kit,41,17795.3495379454,10266.0307659553,2116
Kit,41,17822.5956153483,10389.1085011385,2170
Kit,41,16575.3399775969,10639.9249731791,2264
Kit,41,17893.8603824188,10981.5281528174,2384
Kit,41,17837.7480199622,11287.0314701544,2507
Kit,41,17842.0726300179,11294.332396171,2507
Kit,41,17915.3369302205,11356.8094586385,2535
Kit,41,17704.6298326825,11537.9159274924,2602
Kit,41,16664.6614336793,11622.8999670725,2642
Kit,41,16652.047280649,11618.102928059,2642
Kit,41,17382.637859989,12178.719130539,2893
Kit,41,17821.8110106447,12171.8147227105,2891
Kit,41,17220.1541802177,12367.3224638039,2991
Kit,41,17085.7971774827,12426.0557137155,3024
Kit,41,16910.1049480831,12671.3530525799,3155
Kit,41,16680.3349573013,12826.7663018056,3233
Kit,41,16564.2743283917,12895.5126087741,3275
Kit,41,16469.5702919277,12967.0557532199,3300
Kit,41,16575.9753655911,13039.5299234828,3343
Kit,41,16590.6890053019,13084.1570056984,3367
Lamp5,42,13788.8308162471,6658.96040252762,195
Lamp5,42,13784.9507624013,6660.00016537277,195
Lamp5,42,14495.0382852875,6976.58577371476,319
Lamp5,42,14130.6683605638,7080.55152668866,451
Lamp5,42,14311.41651728,7131.83684395389,496
Lamp5,42,14921.6515655235,7220.89744589809,550
Lamp5,42,14980.9894184062,7229.82042047568,564
Lamp5,42,15228.0430080899,7294.33939761768,590
Lamp5,42,16026.2547724423,7532.67407160428,766
Lamp5,42,16378.9325212988,7822.73752863548,931
Lamp5,42,16229.5437493873,7848.79189624179,945
Lamp5,42,16589.7492621052,8153.4691766638,1107
Lamp5,42,15189.9919396629,8222.01724382431,1138
Lamp5,42,16819.8821459213,8253.38928546442,1160
Lamp5,42,17119.7745484515,8694.25995492907,1374
Lamp5,42,17168.5538981855,8775.13483884345,1419
Lamp5,42,17458.074398971,9107.28778339855,1590
Lamp5,42,17478.6723609637,9343.68276606445,1713
Lamp5,42,15943.4664279648,9604.24044018888,1842
Lamp5,42,17735.3229528923,9688.1752349606,1879
Lamp5,42,17595.8618484123,9785.88687123222,1917
Lamp5,42,17815.2900850973,9871.84853108334,1950
Lamp5,42,17826.8081061648,9867.6662496879,1950
Lamp5,42,17782.7474763941,10023.4197029198,2030
Lamp5,42,16882.5901080673,10300.6997977572,2144
Lamp5,42,17859.7940132891,10403.2885299646,2180
Lamp5,42,16520.6868214292,10443.6420627793,2186
Lamp5,42,16585.2233294112,10635.8013747078,2264
Lamp5,42,17946.1243699279,10958.7600862917,2379
Lamp5,42,17698.5160801149,11775.5833429749,2699
Lamp5,42,17256.7144107644,12292.9288293803,2946
Lamp5,42,17210.131238777,12722.4001307942,3182
Lamp5,42,17209.8717813548,12714.0046607978,3182
Lamp5,42,17215.6416167706,12735.573914495,3182
Lhx6,43,15741.1319986794,7122.99832097698,492
Lhx6,43,16404.7527967245,8176.15477826241,1114
Lhx6,43,16614.9867988497,9270.07349733388,1677
Lhx6,43,17762.974378612,9312.41365262829,1693
Lhx6,43,17194.5671152534,12706.6012740054,3182
Ndnf,44,14684.2962563305,6954.36881145012,321
Ndnf,44,16119.1375344137,7169.19656302069,524
Ndnf,44,14489.9496007552,7627.52220608879,3482
Ndnf,44,14486.3108816091,7594.85597398828,801
Ndnf,44,16144.986794337,7760.14467007542,888
Ndnf,44,16145.7685504201,7747.15776970556,888
Ndnf,44,14856.831608603,8012.28717558984,1033
Ndnf,44,16864.7744648222,8443.87194736674,1253
Ndnf,44,15971.704681153,8974.12822154088,1531
Ndnf,44,16750.2957508664,9986.88894548267,1996
Ndnf,44,16952.1202906818,10430.4746794198,2182
Ndnf,44,16636.9458714368,11260.1574433432,2487
Ndnf,44,16276.8873095789,12291.5974746189,2938
Ndnf,44,15871.1931699905,12496.9583372606,3055
Neurod6,45,14101.0951972365,6834.56222849585,245
Neurod6,45,14381.0051792222,6886.4801599104,257
Neurod6,45,14631.7760935954,6885.57829295201,258
Neurod6,45,14633.2103447279,6899.74287462338,258
Neurod6,45,14409.437579744,6875.86699099135,259
Neurod6,45,13985.4611220015,6884.61576360676,260
Neurod6,45,13743.9791190346,6862.15404433737,267
Neurod6,45,13754.7769661365,6880.34443902834,267
Neurod6,45,13753.9925935295,6889.26122880643,267
