Gene,Expt,y,x,neighbour
Nrn1,53,13971.78063329,6968.22065862017,331
Nrn1,53,14408.2279852546,6973.59589154162,340
Nrn1,53,14218.9725414872,6985.96724084782,369
Nrn1,53,14277.6817989374,6987.08341432664,343
Nrn1,53,14268.8826804862,7000.37870723885,343
Nrn1,53,14275.9921164645,6966.0235042764,343
Nrn1,53,14875.7189364499,6973.28011349804,325
Nrn1,53,13876.7136626153,7004.73501043708,395
Nrn1,53,13699.807156359,6993.3030573984,377
Nrn1,53,14445.0010655933,6988.34221751539,365
Nrn1,53,14829.1949365995,7005.76252099231,370
Nrn1,53,14356.4339430057,6982.9935564269,371
Nrn1,53,14352.080930542,7002.80745297038,371
Nrn1,53,13673.6152589781,7024.81120622567,409
Nrn1,53,14014.5661011839,7019.48031175454,385
Nrn1,53,14424.79955585,7029.27938786957,388
Nrn1,53,14421.4981654606,7026.82158444143,388
Nrn1,53,13866.6919778114,7020.57866836361,395
Nrn1,53,15049.3286897503,7017.35270201329,403
Nrn1,53,14007.3244308577,7048.18032733358,406
Nrn1,53,14016.5599878907,7032.08674734874,385
Nrn1,53,14513.4329090459,7031.03463220633,404
Nrn1,53,13673.2792269756,7026.88210225353,409
Nrn1,53,14366.0567214818,7043.91269822683,412
Nrn1,53,14369.0485929608,7038.87734769222,412
Nrn1,53,14373.6274955784,7038.94678681983,412
Nrn1,53,14818.6769331202,7065.58491200153,457
Nrn1,53,13785.9580035459,7040.40561996395,419
Nrn1,53,14194.718598028,7042.87265709408,420
Nrn1,53,13894.8275334808,7048.8241554493,426
Nrn1,53,14805.9631091881,7043.00623541817,432
Nrn1,53,14792.5371249748,7065.33473302193,432
Nrn1,53,14471.7005858571,7056.23687411378,435
Nrn1,53,14373.4127239658,7055.91103283537,434
Nrn1,53,13972.8195380216,7086.43923894814,444
Nrn1,53,14506.2956616803,7080.30411116192,445
Nrn1,53,14488.830083724,7087.16580067077,446
Nrn1,53,14479.6121807476,7071.31450219934,446
Nrn1,53,14993.4734755694,7076.231623002,453
Nrn1,53,14938.8494818528,7076.75470750712,454
Nrn1,53,15162.8773780013,7088.44660530762,463
Nrn1,53,13865.23719216,7094.40744540587,465
Nrn1,53,13874.2893203964,7106.92361908985,465
Nrn1,53,13883.7367489817,7085.51074748862,466
Nrn1,53,13876.2129919721,7095.93462481494,466
Nrn1,53,14785.1316279483,7082.11269127497,471
Nrn1,53,14777.961664046,7082.89502840097,471
Nrn1,53,14785.6443714414,7084.67227086192,471
Nrn1,53,14777.965452531,7113.81598268457,471
Nrn1,53,14428.5705461803,7115.25821577566,474
Nrn1,53,14424.9970038216,7106.40224532044,474
Nrn1,53,13758.6121910216,7128.85466198112,478
Nrn1,53,13780.6265432291,7113.78127260632,482
Nrn1,53,13774.5092568385,7102.98922439108,482
Nrn1,53,13783.3444340312,7109.2982061843,482
Nrn1,53,14684.1737723354,7129.78025165246,483
Nrn1,53,14684.4697088476,7121.6584833799,483
Nrn1,53,15257.3074642341,7094.80942749041,3482
Nrn1,53,14845.1075370369,7137.34822253351,493
Nrn1,53,13981.099147129,7114.29197729115,495
Nrn1,53,14307.6913240406,7137.96505027893,496
Nrn1,53,14908.5953140406,7153.39350355807,499
Nrn1,53,15022.4274749944,7147.64708931532,504
Nrn1,53,15044.8059339884,7131.70229384901,487
Nrn1,53,15286.3069404874,7174.39232860019,3482
Nrn1,53,13841.9479625599,7148.47509781244,506
Nrn1,53,13835.4379263135,7170.56431666227,506
Nrn1,53,13816.7064628893,7174.79171057562,506
Nrn1,53,14808.0105109268,7156.92120762521,507
Nrn1,53,14815.3784830696,7151.04454201177,507
Nrn1,53,13926.6154381634,7186.38592471388,517
Nrn1,53,13947.0581040343,7172.47596272874,517
Nrn1,53,14943.938502941,7177.52498251772,525
Nrn1,53,14958.5376849474,7146.33366668819,519
Nrn1,53,14844.1232219929,7156.97103007171,522
Nrn1,53,15056.7912567238,7199.63107211915,527
Nrn1,53,15036.2953952142,7197.04758842114,527
Nrn1,53,15289.0775310562,7186.78015222621,534
Nrn1,53,15277.701410835,7218.18163587294,534
Nrn1,53,13816.8933900417,7210.10872696525,535
Nrn1,53,15104.5451344435,7204.84951626567,536
Nrn1,53,15102.6813419819,7213.06624318887,536
Nrn1,53,15099.9302994152,7196.85158289041,536
Nrn1,53,14528.7883014743,7209.03371875568,540
Nrn1,53,14993.4255585119,7180.34006354118,541
Nrn1,53,15006.9333740293,7191.49212762533,545
Nrn1,53,15003.7561428666,7196.85281497184,545
Nrn1,53,15190.2134237267,7225.80617296566,547
Nrn1,53,15421.6737772675,7206.75916704887,553
Nrn1,53,14893.296261287,7212.09856373746,554
Nrn1,53,14898.6272606252,7222.07776797637,554
Nrn1,53,15025.2687611208,7235.29338013659,557
Nrn1,53,15395.3766164657,7267.53833442428,567
Nrn1,53,15387.1705458733,7253.75872325879,567
Nrn1,53,15370.278131829,7236.28912167824,567
Nrn1,53,14927.8699043211,7230.88980520344,568
Nrn1,53,14909.3050516241,7247.42174409966,568
Nrn1,53,16495.029899125,7238.55255095706,570
Nrn1,53,15139.3762953952,7241.54939287001,571
Nrn1,53,15133.5983846197,7236.90471764881,571
Nrn1,53,15088.9956160169,7246.41563524764,573
Nrn1,53,15233.9022404303,7255.58445307444,574
Nrn1,53,15220.401560581,7230.05213963277,574
Nrn1,53,15223.9689923491,7247.7279176602,574
Nrn1,53,15274.6330080858,7253.23796131906,584
Nrn1,53,15280.6841796722,7270.26268701005,600
Nrn1,53,15226.197160317,7285.21388381723,590
Nrn1,53,15191.438041119,7290.7613532946,596
Nrn1,53,15201.6687859629,7285.59462854682,596
Nrn1,53,15289.2963687988,7286.92600021931,600
Nrn1,53,15297.6816596824,7289.08816771557,600
Nrn1,53,15282.700413622,7282.03690727073,600
Nrn1,53,15374.2374432143,7300.37909528696,613
Nrn1,53,15586.2732918599,7317.31463304348,615
Nrn1,53,15323.9105847555,7321.8944278698,619
Nrn1,53,15455.4588055842,7325.11352260685,620
Nrn1,53,15400.0505637167,7341.28934102546,626
Nrn1,53,15368.7620904811,7351.23283115187,632
Nrn1,53,15368.8044498204,7363.26819122035,632
Nrn1,53,15378.944255897,7359.14320669372,632
Nrn1,53,15368.8747820376,7355.13287088328,632
Nrn1,53,15459.1784739615,7362.78899218092,641
Nrn1,53,15763.3340729439,7364.58894604638,652
Nrn1,53,14825.1413443693,7358.57477780881,656
Nrn1,53,15419.9763891619,7380.5978234535,658
Nrn1,53,15344.4209095132,7374.94965046602,660
Nrn1,53,15659.8024691365,7375.80287838615,664
Nrn1,53,16532.9638983787,7388.89399027252,674
Nrn1,53,15546.5302772805,7401.93797228375,675
Nrn1,53,15782.4898728571,7414.31109910848,685
Nrn1,53,15783.6403348196,7419.5555705747,685
Nrn1,53,15836.5823776443,7425.2643926648,689
Nrn1,53,15588.7771088825,7421.25929563342,691
Nrn1,53,15603.6856515603,7399.63951243649,663
Nrn1,53,15328.4671959499,7447.44102761462,694
Nrn1,53,15315.9441130023,7436.51051562101,694
Nrn1,53,15413.6391409882,7434.62031358429,697
Nrn1,53,15711.4327013393,7453.01403257461,702
Nrn1,53,15713.2495256869,7451.11101395276,702
Nrn1,53,15788.3045732829,7455.96321857805,703
Nrn1,53,15843.1300895867,7462.75181874376,706
Nrn1,53,15847.4716653856,7463.21232634116,706
Nrn1,53,15908.8301191512,7503.95340928828,725
Nrn1,53,15886.8403458572,7485.39086059693,725
Nrn1,53,15907.9781636557,7506.01782370046,725
Nrn1,53,15955.0234115875,7514.21791262823,742
Nrn1,53,15966.29032552,7524.50639211934,742
Nrn1,53,15966.1190415762,7512.38033199649,742
Nrn1,53,15800.0328282456,7510.61840408271,743
Nrn1,53,15443.3390551914,7515.94724124535,759
Nrn1,53,15831.3223234287,7560.49771600349,764
Nrn1,53,16010.73409986,7541.83144904289,766
Nrn1,53,16002.5624591774,7527.49767636064,766
Nrn1,53,15862.2829415805,7514.40398459769,750
Nrn1,53,15912.0367064756,7572.78264462914,785
Nrn1,53,15987.3383264883,7609.81010553199,810
Nrn1,53,15992.2383240336,7618.41492085207,810
Nrn1,53,15991.1530449912,7602.64652411766,810
Nrn1,53,15952.841460732,7607.63319670752,811
Nrn1,53,15875.546700713,7598.98776394537,812
Nrn1,53,15861.1748738973,7619.60408242154,812
Nrn1,53,15914.5662567801,7614.93962381493,819
Nrn1,53,16128.3993605957,7604.26787888509,820
Nrn1,53,16112.3981869189,7618.14769014857,827
Nrn1,53,16065.7878515535,7616.53795143346,834
Nrn1,53,15930.946666981,7642.30132465864,835
Nrn1,53,15944.7769063254,7623.07059854228,836
Nrn1,53,16129.8722964613,7639.68198298455,839
Nrn1,53,16178.6136537408,7661.70314419513,850
Nrn1,53,16176.6351260705,7663.29157332381,850
Nrn1,53,16125.3446258235,7682.25589424201,857
Nrn1,53,15984.2180873684,7688.94217611937,859
Nrn1,53,16102.5587509406,7686.37452528146,860
Nrn1,53,16090.264134275,7704.853510211,860
Nrn1,53,16231.2953610028,7697.32857437049,861
Nrn1,53,15966.0903987253,7698.44053885792,863
Nrn1,53,15959.952010416,7673.52766259241,863
Nrn1,53,16174.6860457931,7715.27326394944,882
Nrn1,53,16132.4392341276,7726.51529259991,880
Nrn1,53,16227.0739765207,7734.76831831557,881
Nrn1,53,16221.1242033603,7734.1783493139,881
Nrn1,53,16134.1175128227,7746.74993366598,888
Nrn1,53,16041.3528987843,7744.58263275821,889
Nrn1,53,16298.3108104521,7770.34121271576,891
Nrn1,53,16289.0090601334,7779.23047041755,891
Nrn1,53,16283.7585081577,7755.89461761619,891
Nrn1,53,16186.7600243659,7774.79617218464,894
Nrn1,53,16178.6797416011,7782.48205780325,894
Nrn1,53,16183.8162009066,7766.60153559172,894
Nrn1,53,16260.5755205711,7753.12488624508,895
Nrn1,53,16259.1249533839,7756.23951295417,895
Nrn1,53,16142.8600470333,7788.35469326613,921
Nrn1,53,16134.3332927585,7780.47853428252,921
Nrn1,53,16166.2575537947,7798.88611390322,922
Nrn1,53,16233.5745214437,7804.86500651365,923
Nrn1,53,16367.3598239279,7826.55858447322,931
Nrn1,53,16389.5088824104,7814.26192307902,931
Nrn1,53,16264.1763620412,7844.85118656276,958
Nrn1,53,16318.432671314,7870.52269351268,949
Nrn1,53,16327.2834252002,7855.46044195343,949
Nrn1,53,16454.1536262133,7836.48297770895,957
Nrn1,53,16386.2074206036,7863.1050708068,961
Nrn1,53,16381.2891998644,7869.00787491512,961
Nrn1,53,16517.5879573345,7875.47158038375,968
Nrn1,53,16288.3015493221,7877.78970559043,958
Nrn1,53,16304.7557466495,7911.00429683291,973
Nrn1,53,16413.5827211226,7916.11025824784,976
Nrn1,53,16428.9772280782,7898.91833088869,976
Nrn1,53,16456.6742215825,7906.09404601418,980
Nrn1,53,16534.3577453172,7939.29861911854,981
Nrn1,53,16319.6464691154,7925.23436145893,984
Nrn1,53,16272.0080966395,7926.07492334841,989
Nrn1,53,16386.4155284332,7934.53470634162,992
Nrn1,53,16361.9740478173,7954.68793323088,1003
Nrn1,53,16554.4131555512,8014.97241365644,1025
Nrn1,53,16593.1239195912,7997.55274760921,1026
Nrn1,53,16525.7195021544,8062.6759354701,1046
Nrn1,53,16609.7206431771,8069.54641644531,1063
Nrn1,53,16606.355730646,8071.89551952135,1063
Nrn1,53,16539.5818651007,8091.67395678937,1069
Nrn1,53,16533.4613828082,8074.33871165535,1069
Nrn1,53,16485.3186510902,8091.48018987011,1071
Nrn1,53,16721.1635555647,8114.29628935242,1081
Nrn1,53,16532.8799282979,8115.90776728526,1091
Nrn1,53,16663.5305462653,8145.04098792001,1108
Nrn1,53,16697.1572667173,8156.3616358772,1112
Nrn1,53,16819.0243395866,8190.51518653212,1126
Nrn1,53,16705.0110103484,8196.24287531354,1133
Nrn1,53,16793.8170851439,8212.69315019147,1134
Nrn1,53,16605.9829133008,8231.74001858207,1141
Nrn1,53,16865.2044721995,8217.16068289564,1151
Nrn1,53,16734.3145992475,8236.27699802924,1154
Nrn1,53,16747.42659294,8240.32251605154,1154
Nrn1,53,16643.9351004707,8253.42222972456,1156
Nrn1,53,16762.1503214662,8261.32383435317,1165
Nrn1,53,16795.5907638523,8263.13322532296,1166
Nrn1,53,16830.6741745235,8292.46425938642,1176
Nrn1,53,16760.9150844731,8307.254494201,1196
Nrn1,53,16826.3164976187,8306.91369555952,1197
Nrn1,53,16734.4654284031,8342.29787647674,1202
Nrn1,53,16770.8524030703,8352.96137149154,1205
Nrn1,53,16907.1886499898,8344.07695880194,1210
Nrn1,53,16888.4100743997,8366.14181080077,1218
Nrn1,53,16826.6917357667,8366.80816704025,1220
Nrn1,53,16791.2845822511,8372.73496506701,1225
Nrn1,53,16745.7488866224,8399.14664875864,1228
Nrn1,53,16890.4696111733,8415.00132704626,1241
Nrn1,53,16872.8528080744,8404.55393785078,1234
Nrn1,53,16774.9989425603,8424.76374352783,1236
Nrn1,53,16884.6724375237,8432.04296574801,1241
Nrn1,53,16831.2674480612,8438.34665799011,1239
Nrn1,53,16807.6630757317,8422.98047231058,1246
Nrn1,53,17633.8244075763,8446.9460392749,1250
Nrn1,53,16904.7222843519,8444.3833561994,1251
Nrn1,53,16934.4534054034,8449.76662147399,1251
Nrn1,53,16861.2119740212,8457.67814456018,1253
Nrn1,53,16861.4345743092,8438.02596948468,1253
Nrn1,53,17060.3696262661,8468.32244282478,1267
Nrn1,53,17063.2047508141,8477.56929436863,1267
Nrn1,53,16895.4343993084,8495.50304058856,1270
Nrn1,53,16952.8459510379,8501.07377230089,1275
Nrn1,53,16956.9924712343,8512.82369389183,1275
Nrn1,53,16983.3413225615,8494.51320233243,1277
Nrn1,53,17094.0694574791,8516.35269277537,1285
Nrn1,53,17099.3114712426,8505.72392661393,1285
Nrn1,53,17083.9305212163,8506.88958982548,1285
Nrn1,53,16933.2652940761,8523.70188828606,1292
Nrn1,53,16887.6518772384,8550.41384840474,1293
Nrn1,53,17213.9586623822,8565.80298027846,1299
Nrn1,53,17214.1067558437,8555.00223485666,1299
Nrn1,53,16995.7223648258,8559.56279185222,1300
Nrn1,53,17078.1829579015,8569.1340441685,1302
Nrn1,53,17157.6435579672,8578.00436876541,1315
Nrn1,53,17263.8381773815,8639.20825469671,1346
Nrn1,53,17068.1714245353,8644.60451037724,1355
Nrn1,53,17144.834569334,8665.40145358137,1359
Nrn1,53,17196.9987349528,8660.80020797928,1370
Nrn1,53,17183.0675818082,8664.43229936274,1370
Nrn1,53,17005.662584483,8699.41539341163,1381
Nrn1,53,17139.066247267,8725.52572741615,1394
Nrn1,53,17142.2408911656,8726.04010639508,1394
Nrn1,53,17133.8626817092,8724.70141639675,1394
Nrn1,53,17141.9826452987,8724.26382458458,1394
Nrn1,53,17727.949577177,8747.61828029653,1411
Nrn1,53,17226.6420777403,8749.93746495238,1413
Nrn1,53,17176.5103982055,8765.86793228665,1419
Nrn1,53,17148.4072551109,8762.24853224588,1419
Nrn1,53,17170.472292777,8750.72236269027,1419
Nrn1,53,17318.7576618678,8840.23735557619,1442
Nrn1,53,17269.9864442363,8824.13080874312,1449
Nrn1,53,17279.2995670616,8833.73119882006,1449
Nrn1,53,17196.7575381059,8841.34466012913,1453
Nrn1,53,17763.9035723304,8856.14678014095,1454
Nrn1,53,17131.3692798086,8838.13561498553,1443
Nrn1,53,17219.1901389926,8889.43360258887,1471
Nrn1,53,17249.2272781016,8900.58550559043,1473
Nrn1,53,17233.6759386839,8886.93958034137,1473
Nrn1,53,17169.7460818556,8891.94583227366,1482
Nrn1,53,17353.1812655819,8894.66901909539,1495
Nrn1,53,17092.9629202632,8927.21430589601,1507
Nrn1,53,17364.342971396,8943.71264212268,1523
Nrn1,53,17381.717383022,8956.21973060548,1523
Nrn1,53,17329.809554331,8992.47153491487,1528
Nrn1,53,17336.8215422352,8984.88230970514,1528
Nrn1,53,17238.5323168893,9019.84981068918,1551
Nrn1,53,17395.9271955063,9050.79785585681,1566
Nrn1,53,17353.0680331056,9063.8706882404,1572
Nrn1,53,17371.7577778617,9089.73997226349,1583
Nrn1,53,17276.9311355677,9089.88895350458,1591
Nrn1,53,17412.2329469667,9152.65018182568,1611
Nrn1,53,17380.1319547334,9179.57928281048,1624
Nrn1,53,17476.9200242236,9187.23001518118,1637
Nrn1,53,17358.9684755788,9199.73344024887,1642
Nrn1,53,17371.8110657823,9195.22357201505,1642
Nrn1,53,17393.1585963137,9227.83092716275,1654
Nrn1,53,17559.7253474251,9252.05912346671,1664
Nrn1,53,17380.3079240582,9269.97749675186,1685
Nrn1,53,17372.1858653406,9286.27580499613,1685
Nrn1,53,17504.1543284441,9278.64602412952,1690
Nrn1,53,17413.0464288883,9308.45198664586,1703
Nrn1,53,17399.7854392021,9299.11803113607,1700
Nrn1,53,17476.5705422218,9326.95643947633,1701
Nrn1,53,17388.8837894025,9328.51171953822,1700
Nrn1,53,17485.7573234976,9332.72757817755,1713
Nrn1,53,17449.7411298282,9333.00522196523,1709
Nrn1,53,17488.8839171656,9353.2063654364,1713
Nrn1,53,17532.9994857933,9402.51058354649,1747
Nrn1,53,17536.87240467,9405.91321782223,1747
Nrn1,53,17539.3573631917,9414.62499572604,1747
Nrn1,53,17454.0374866328,9408.77042678066,1749
Nrn1,53,17499.4364484996,9426.54356163558,1750
Nrn1,53,17478.97847642,9418.11889963121,1743
Nrn1,53,17511.0413969107,9418.81181086616,1750
Nrn1,53,17561.3148878988,9411.34969353486,1752
Nrn1,53,17452.8928726654,9454.49464546799,1766
Nrn1,53,17529.8596724822,9454.73407142733,1768
Nrn1,53,17542.8111795855,9449.7632384203,1768
Nrn1,53,16893.7288730902,9477.8567379604,1772
Nrn1,53,16434.6454547451,9454.22605914458,1775
Nrn1,53,17463.5341181501,9483.30376273137,1786
Nrn1,53,17473.733101155,9506.2784903056,1789
Nrn1,53,17586.0233588743,9497.70196027855,1790
Nrn1,53,17481.0779238873,9522.46672806061,1789
Nrn1,53,17604.8197496908,9554.52166914626,1821
Nrn1,53,17670.4649943526,9584.8046291469,1826
Nrn1,53,17571.0221048832,9600.80725625283,1830
Nrn1,53,17587.7917968266,9577.80532389169,1830
Nrn1,53,17715.6998573105,9618.31675626572,1839
Nrn1,53,17697.0847069292,9620.71975428136,1839
Nrn1,53,17637.9531195451,9640.03689244397,1845
Nrn1,53,17507.4366881171,9651.97187442937,1849
Nrn1,53,17577.4862233772,9655.59957212685,1856
Nrn1,53,17725.6210979111,9658.59717524034,1859
Nrn1,53,17658.1482459118,9652.02667989018,1845
Nrn1,53,17666.5640123416,9675.54546276613,1868
Nrn1,53,17590.6324502308,9668.76731443816,1869
Nrn1,53,17600.3099094309,9695.65817890382,1869
Nrn1,53,17595.7122341813,9685.28499263302,1869
Nrn1,53,17598.3377910159,9672.3850314865,1869
Nrn1,53,17580.5479184785,9682.9186551123,1869
Nrn1,53,17651.1362883346,9688.73475712166,1870
Nrn1,53,17719.2078805294,9718.54664878139,1894
Nrn1,53,17698.818654793,9724.30066896153,1894
Nrn1,53,16639.1879317662,9728.33153717517,1895
Nrn1,53,17525.3054453514,9750.57370504299,1897
Nrn1,53,17666.413354891,9765.74034298746,1901
Nrn1,53,17660.2540084811,9763.84831995734,1901
Nrn1,53,17666.1655446495,9759.8576721377,1901
Nrn1,53,17678.8115142229,9754.05809770533,1901
Nrn1,53,17672.2409895431,9792.40157069262,1914
Nrn1,53,17582.8564318713,9781.12233103332,1917
Nrn1,53,17712.4884539556,9792.78247540162,1918
Nrn1,53,17738.9229037356,9838.39722942799,1942
Nrn1,53,17726.531147928,9817.63057813096,1942
Nrn1,53,17760.5878465333,9863.13215468233,1946
Nrn1,53,17641.8107428782,9857.35056404712,1951
Nrn1,53,18173.0589078313,9854.94163522713,1943
Nrn1,53,17651.3115942807,9869.12500723535,1955
Nrn1,53,17622.1987951816,9871.32659579685,1956
Nrn1,53,17641.1022934991,9892.29325401232,1969
Nrn1,53,17796.6602286442,9888.03070474755,1957
Nrn1,53,17675.0418508322,9880.6412269138,1960
Nrn1,53,17700.7528179306,9881.57891599724,1953
Nrn1,53,17682.2491235681,9881.39084499182,1960
Nrn1,53,17669.1268406763,9903.29782877321,1963
Nrn1,53,17671.0512998244,9905.69718442678,1963
Nrn1,53,17746.4357030434,9895.17177632698,1964
Nrn1,53,17748.7857718379,9886.2045478929,1964
Nrn1,53,17772.2816535838,9881.76920931244,1957
Nrn1,53,17709.0695163952,9903.24475946606,1967
Nrn1,53,17717.328796184,9908.94970280919,1967
Nrn1,53,17726.9184028481,9905.78961511998,1967
Nrn1,53,17684.3986098094,9945.98331776149,1982
Nrn1,53,17666.9327998457,9919.82751785304,1982
Nrn1,53,17682.9121393894,9915.39316018093,1982
Nrn1,53,17674.5792022779,9927.27071385445,1982
Nrn1,53,17676.6053173145,9966.88892569049,1997
Nrn1,53,17767.8524663874,9990.01174175657,2001
Nrn1,53,17773.0552647648,9985.43979407039,2001
Nrn1,53,17761.1161996868,9973.91249983609,2001
Nrn1,53,17697.8024296625,10042.0216467858,2029
Nrn1,53,17613.876967701,10077.8469312158,2042
Nrn1,53,17839.7690498764,10111.6838333902,2048
Nrn1,53,17778.4482962066,10095.5182839701,2050
Nrn1,53,17810.3900489311,10107.8858280529,2059
Nrn1,53,17802.5209430099,10139.2759112489,2069
Nrn1,53,17799.3400451459,10154.2486836219,2069
Nrn1,53,17927.142629813,10170.4581940906,2075
Nrn1,53,17869.0350518749,10168.0928545483,2078
Nrn1,53,17862.177460058,10168.5551749003,2078
Nrn1,53,17780.3383334371,10207.235635801,2083
Nrn1,53,17719.7465334439,10214.6780168189,2087
Nrn1,53,17734.8814811548,10191.1053672363,2087
Nrn1,53,17932.8934640007,10204.0683683323,2088
Nrn1,53,17745.9905609723,10225.3679776643,2096
Nrn1,53,17716.3050980088,10252.4826719855,2122
Nrn1,53,17716.8783902403,10244.6924160421,2098
Nrn1,53,17803.6345777495,10256.9934324303,2116
Nrn1,53,17797.7269297947,10274.5336086423,2116
Nrn1,53,17796.7201038707,10259.1077605326,2116
Nrn1,53,17894.4168054722,10279.4857502294,2124
Nrn1,53,17893.970101864,10282.8909319215,2124
Nrn1,53,17757.5608754944,10312.499943682,2132
Nrn1,53,17762.1376319098,10304.8392193399,2132
Nrn1,53,17978.5985560914,10308.8272492462,2133
Nrn1,53,17897.9265709821,10356.7881732639,2157
Nrn1,53,17897.4933975564,10347.0662172025,2157
Nrn1,53,17855.3535999011,10370.8738900915,2163
Nrn1,53,18027.2015646083,10384.818958899,2171
Nrn1,53,17869.424992062,10400.4904711543,2180
