model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Sst.Npy.Serpine2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004613120491457,0.0,0.006578861066987,0.0,0.06652593999703,0.13169691326645,0.337426661808133,0.17106958965388,0.035165335550734006,0.16694466336479002,0.079714770313554,0.0,0.0
Sst.Npy.Zbtb20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001606876846893,0.0,0.00203255035488,0.0017240208710830002,0.0016970665865360002,0.0,0.001556833712851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004981865436219,0.002124580454761,0.001711901957999,0.0,0.0,0.0,0.0,0.011515083614249001,0.0064042974335270005,0.0018448756063920001,0.009006294275169,0.0030730000075300003,0.0,0.0,0.0,0.0,0.005490090915292001,0.009461978985628,0.0,0.036170579183533,0.073081362518313,0.20276064831606302,0.046728565056797004,0.033727875197258006,0.062669500007208,0.012092244270063002,0.19753150566899502,0.112368603692166,0.048365432317614004,0.105582419206472,0.0,0.001267422308336
Sst.Npy.Zbtb20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013234856041973001,0.0,0.0,0.07041941534106601,0.28134342653410704,0.06933273228216301,0.091436858345562,0.09945862176034201,0.22937817382393003,0.144419113749252,0.0,0.0
Sst.Pnoc.Calb1.Igfbp5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010487856046257,0.0,0.25895402405176704,0.027864937732346003,0.14029435975440002,0.017332908385365,0.049845692717635004,0.076356654469936,0.024376152006981,0.09821907747024301,0.11304495500759701,0.041413020867678,0.14173349170882502,0.0,0.0
Sst.Pnoc.Calb1.Igfbp5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021812838298300003,0.0,0.0,0.055034914949976005,0.050257410724280006,0.003985353621674,0.061435759829992005,0.19326973490902102,0.045087245335975,0.155328542660327,0.09987660227935301,0.08516007334993701,0.24785212045045601,0.0,0.0
Sst.Pnoc.Calb1.Pvalb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001447866237732,0.0,0.0,0.09625557014688901,0.199733661688748,0.18852798639856103,0.10034037090143401,0.064333362616314,0.269399233794403,0.079139077060089,0.0,0.0
Sst.Pnoc.Pvalb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032512271857106,0.0,0.0021219028514350004,0.50996672860625,0.185993337027371,0.07322890770618,0.013459762689352001,0.026588711720938,0.014195144554082,0.023368617742623003,0.011793135776294001,0.014989860379894,0.09178132381847401,0.0,0.0
Sst.Pnoc.Pvalb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586736436877,0.0,0.01358232093356,0.011606083211990002,0.0,0.0,0.222396308096198,0.0,0.0019319446291410003,0.0,0.026405246316,0.0076033732230010006,0.0018420760830040002,0.016309752190734002,0.668999725221013,0.0,0.0
Sst.Pnoc.Pvalb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013760058325063001,0.0,0.0,0.198788785892155,0.05141176697117401,0.034804625437569,0.04638271295405701,0.14109563638605502,0.030387467952692003,0.073275599113826,0.096079660724439,0.066438092181257,0.24688919540001103,0.0,0.0
Sst.Pnoc.Pvalb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004953893799375,0.0,0.003782002268451,0.016416061897982,0.12375577640356,0.014869877338218,0.065933297593781,0.09694898519817101,0.09527797350865001,0.32254149174677305,0.08039531032073201,0.064888986032257,0.1102357094573,0.0,0.0
Sst.Pnoc.Pvalb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032537300054170004,0.0,0.0049604326814510005,0.063582440664323,0.034026273086771,0.0,0.19852599400711202,0.118311732948253,0.04806251247743001,0.10052069905651101,0.12153790245488001,0.076932267247446,0.22968316854058102,0.0,0.0
Sst.Pnoc.Pvalb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040261097933273,0.0,0.0,0.100062395342476,0.24186779734812802,0.003030150718908,0.049954056302999005,0.016561446400638002,0.007767646347889,0.051522072282226,0.013115490822179,0.032403886093863,0.443410883184263,0.0,0.0
Sst.Pnoc.Pvalb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010817864172179,0.0,0.029069730443502,0.021175983394992003,0.398735862751227,0.016641904578142002,0.031780246300266005,0.010084331666957,0.017446852222207,0.065103301753028,0.011298587849715,0.00428666781032,0.383547917824406,0.0,0.0
Sst.Pnoc.Pvalb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01075229211728,0.020944734859591002,0.0,0.113561481248345,0.13548671131853002,0.111047197460459,0.07089707351801601,0.21638682973335302,0.13642953597520102,0.182713360069891,0.0,0.0
Sst.Pnoc.Pvalb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08287590008492,0.0,0.002064029677848,0.045317117453414005,0.13127650179810502,0.001812034936532,0.065624064544354,0.039767737766192,0.06765065469141801,0.038824012976054006,0.048480515699063004,0.056592866649972005,0.41971425197222,0.0,0.0
Vsmc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00108285760947,0.055493840205014,0.036002975643973,0.039491186192792,0.0029345760343010003,0.011052579359315001,0.016542602652712003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18820208717529102,0.188626847919651,0.012583129017734,0.001234554417502,0.0,0.0,0.0,0.0,0.0,0.006924787519838001,0.008208764205142001,0.0024447075620380003,0.0,0.001376626883427,0.0,0.0,0.0,0.0,0.0,0.165041159462913,0.0012496298042380001,0.0,0.0,0.027509509176226,0.0,0.040921674906925005,0.0,0.0,0.0,0.0,0.0,0.0,0.001406533500368,0.177684021426526,0.006961754671075001
Zero,0.001652353684381,0.001311692324308,0.0,0.0,0.0022955225318970003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001133261924854,0.001552137077125,0.008536581826231,0.0,0.0,0.0,0.001355019747429,0.0,0.001514056294337,0.0026902796516960004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004492933090535001,0.969716149366281
Zero,0.0015491504666890002,0.001171596345741,0.0,0.0,0.002087826469749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004130467162043,0.0036455328860840004,0.008184278489095,0.0,0.0,0.0,0.0020672043463880003,0.0,0.002051416193885,0.0031770942937140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011185295555281001,0.9562932772517321
Zero,0.006765011558082,0.004075601351312,0.007679302728895001,0.002344260257239,0.009573512911127001,0.0,0.0,0.0,0.0,0.004518483832357,0.008544887502498,0.0040905442480500005,0.0028687047569250002,0.001129720621785,0.004270754193124,0.004059309498724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019062190769818,0.011544233304457,0.064947063766565,0.0,0.0,0.0,0.001530575937305,0.0,0.002247071796702,0.009973903205774001,0.001525355335387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002271613398074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027481162675302002,0.7954431325615061
Zero,0.014284199706767002,0.018892470592572,0.025042600319895,0.014325005506436,0.016781826675608,0.0,0.0,0.0010773261433200002,0.0034579321503000002,0.012978847199167,0.0014644683999870001,0.0,0.0,0.0010057991236190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006333651902623001,0.004488494073071001,0.053904370402373,0.0,0.0,0.0,0.008515330075824001,0.002738488676948,0.012134219577200001,0.024760108277371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008585408349225,0.7657661758790321
Zero,0.003332130842689,0.0026991058172790004,0.001683511589995,0.0016079028139380001,0.004138032917332,0.0,0.0,0.0,0.0,0.0,0.0011436790842250001,0.0,0.0,0.0,0.0,0.001007002158088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002398819629059,0.0031936624764050004,0.010232725442296,0.0,0.0,0.0,0.00317956212378,0.0,0.0032944141465240002,0.005140543332398001,0.00120935401964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001067107869742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006651747274569001,0.9422537696804371
Zero,0.0020492291729570004,0.0016403697983260002,0.0,0.0,0.0027472708553490004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001422340880848,0.0019097833815390002,0.009057130635609001,0.0,0.0,0.0,0.001669034470236,0.0,0.0018197097038110002,0.0031395461127360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005053867361792,0.963990993133876
Zero,0.001939984159548,0.001553562326168,0.0,0.0,0.002624882322851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001337599866041,0.001797274774037,0.008966752803692002,0.0,0.0,0.0,0.001565753760723,0.0,0.001718760024831,0.002995741627629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004885551868472,0.9656638545234151
Zero,0.003178021324465,0.002472116003143,0.0016095453292100002,0.001493940723919,0.003808090887735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021784821391300003,0.002817609243667,0.010019818334667,0.0,0.0,0.0,0.0027845164265790003,0.0,0.002654977563791,0.0045054597821570005,0.0010919044012190002,0.0,0.0,0.0,0.0,0.0012989805340660001,0.0,0.0,0.0,0.0028543768435320004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006255321852313001,0.942546136838816
Zero,0.0011944752983160001,0.0,0.0,0.0,0.001701406930716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010840796638920001,0.007655244991423,0.0,0.0,0.0,0.0010210981120080001,0.0,0.001109411272748,0.0021117759253100003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036380221862800004,0.976526586799867
Zero,0.004982774628426,0.005141132951199,0.004826105376851001,0.003143126326778,0.005170248232257001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002196425109618,0.001267174487159,0.031038007091124004,0.0,0.0,0.0,0.001219874448891,0.0,0.00113130230835,0.0031752359474910004,0.0,0.0,0.0,0.0,0.0,0.0033919486901190002,0.0,0.0,0.0,0.005485109171894,0.0,0.001682412319827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004536790131500001,0.9171993772698481
Zero,0.004891751482106001,0.0025119774515730002,0.0023600442860530002,0.001672468986959,0.005237035975087,0.0,0.0,0.0,0.0,0.002111450228174,0.005526849966868,0.003048410672236,0.00258508468337,0.0,0.002838803397833,0.0032209453181430005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015066680443184,0.023329079242147003,0.018826880842246003,0.0,0.0,0.0,0.027354970128736004,0.008004206667249,0.023037084050527002,0.03302576713384,0.0038043366025740004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00238065215747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026405053616861,0.7762242511647971
Zero,0.0028075342988250003,0.002272301323352,0.0012956333754410001,0.001269581670966,0.003580974376778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002019642585234,0.002666591867577,0.009855261045329002,0.0,0.0,0.0,0.0025230481550960002,0.0,0.002622689199726,0.0042106051433400005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006066934790385001,0.9515893978831571
Zero,0.002947568165831,0.00135135974769,0.0010192600567680002,0.0,0.003260892093249,0.0,0.0,0.0,0.0,0.0013400050204300002,0.0027173892847650004,0.001350577340589,0.0,0.0,0.001330015017932,0.001617686279041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027369579254034004,0.023342661715679003,0.019060019944134,0.0,0.0,0.0,0.0026002017424830003,0.0,0.0034924616740450005,0.009143177169433001,0.0027146750861040004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002023728593964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049933464463746004,0.8381731826080591
Zero,0.0014040161221000002,0.001111636816194,0.0,0.0,0.002002297666471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001336841988071,0.008099504405643,0.0,0.0,0.0,0.00128288279022,0.0,0.001416864251368,0.002483989032383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004084799351597001,0.972975593154463
Zero,0.003353526878584,0.002514171610046,0.001998408994874,0.00174310050003,0.0047657356755990005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022452805617810003,0.004972841644157001,0.009502033948675001,0.0,0.0,0.0,0.014397997654948001,0.003929380355847,0.017750564001863003,0.023413748667798003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007745783271901001,0.89706694323083
Zero,0.003993636169967001,0.002760855834566,0.0020957589837180004,0.0015922424278500002,0.006385549547411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002594008826417,0.0028904019466160003,0.012224547709611,0.0,0.0,0.0,0.005825033685767001,0.001674866187998,0.007880927434751,0.010763500664721001,0.011959583014318001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005907594020441001,0.9184781296603081
Zero,0.0038054486902490002,0.0042081894154420004,0.0014968457167210002,0.002252424748059,0.0040363032250690005,0.0,0.0,0.0,0.0,0.0,0.00104040152727,0.0011847232247580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001437146659122,0.008072586924557,0.0,0.0,0.0,0.001151734983861,0.0,0.001399639980166,0.0023552192145470004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041624690965570005,0.9594607801146411
Zero,0.002009573367053,0.0015300563682140002,0.0,0.0,0.0029310620031860004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013551115105960001,0.0014186575604070001,0.009737311052271,0.0,0.0,0.0,0.0012374118814350002,0.0,0.0014533834059580002,0.002490914033731,0.002089022241781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004250141743919,0.9658888917821191
Zero,0.0033864453413630004,0.0037890025261820004,0.002314622567044,0.0018824129050650001,0.004300409901498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019441465239200002,0.001333303978263,0.025222802800625003,0.0,0.0,0.0,0.0,0.0,0.0011896662806170002,0.0025650767780850004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039028078921480003,0.0,0.0,0.0,0.0,0.0,0.001644222599513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004542083739563,0.9384775492974471
Zero,0.003956260683104,0.0030014529412780004,0.002567319141255,0.0021835810615760004,0.005396094105298,0.0,0.0,0.0,0.0,0.0014682107261340001,0.001389547932891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027010757705100003,0.0057558071430350004,0.009859197891261,0.0,0.0,0.0,0.017176501111190002,0.005306553495297001,0.020812901933804,0.026044394049727002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008288616936356,0.8796806022426321
Zero,0.0027123023442520004,0.002019539653735,0.001446915284543,0.0013118377563,0.004036796867904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017846300129280002,0.004040832226818,0.009065958849147,0.0,0.0,0.0,0.010949305380429,0.002618549892697,0.013759511028169,0.019288021962272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007023822654831001,0.9172582495828021
Zero,0.0018874588046700002,0.001485460287335,0.0,0.0,0.0026317449927240003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012868889449600001,0.0019159001881010002,0.008765332458182,0.0,0.0,0.0,0.0021534675551580004,0.0,0.002352873528661,0.004031523747979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004970939001471,0.9639258162967371
Zero,0.001264495738527,0.0010013564639930002,0.0,0.0,0.001834341931266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011827321337340001,0.007874656912762,0.0,0.0,0.0,0.0010244385752570001,0.0,0.001176998927082,0.002157834927169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003833942451291,0.975424067181582
Zero,0.0037196190682220005,0.0030726503675990004,0.00195397002767,0.0018691464239070001,0.004523806636298,0.0,0.0,0.0,0.0,0.0,0.001421697670241,0.0010388077538160002,0.0,0.0,0.0011581515265990001,0.00133888915981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027665137582100004,0.003479582671779,0.010730559114771,0.0,0.0,0.0,0.003111629748352,0.0,0.0032264197511900003,0.004974276780277001,0.001592986117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003503826887879,0.0,0.0,0.0,0.0,0.0,0.0017344448552710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007004479768068001,0.9318416562462981
Zero,0.0037186913928300004,0.003063656033613,0.0019394506204320002,0.0018611949999230001,0.004523918333681,0.0,0.0,0.0,0.0,0.0,0.001416935533353,0.001034794790819,0.0,0.0,0.0011502152170750001,0.0013346613100140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002735578090486,0.00346933760906,0.010549047957935001,0.0,0.0,0.0,0.003101231008005,0.0,0.0032002909797590002,0.004972170025408,0.0015697078425730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013108912003640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016696283393,0.936646108082077
