model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.CA1.3,0.006112004893599,0.0070051653768860005,0.0053207675632670004,0.006197980405099001,0.006979671079512001,0.0,0.0,0.0,0.0,0.0,0.004212780202876,0.0056703182092470005,0.0046989384465860005,0.0018627935281370002,0.005090487216584,0.007921061387567001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001244388746625,0.0,0.0021953325537250002,0.002819764486385,0.010440308326343,0.0,0.0010251298122180002,0.0,0.0030031347713530003,0.00145840627344,0.002697555047325,0.002591267438874,0.027839157606586003,0.028543711946485,0.012616651769033002,0.0,0.0016689368852870002,0.003696046099656,0.0,0.008008275644100001,0.005040267391866001,0.012024289276609,0.001222354363067,0.013941569193054,0.0,0.011699507425481,0.0017801457691450002,0.003964010680457,0.0,0.0013059186436180001,0.0,0.0,0.011062472552100001,0.0057703430577840005,0.00593350671448,0.005191691492241001,0.743163875593408
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0017776311439180001,0.001840029779391,0.0,0.0,0.0,0.006765089596864,0.008564562031337,0.007711530618073,0.0026242349472060003,0.003135535969778,0.004031688627868,0.001201550212813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002011146738749,0.0,0.004761445061659,0.005526571173575001,0.00217967669783,0.0,0.0027812400206240003,0.0,0.0,0.0,0.0,0.0,0.065134265013569,0.20796450830982102,0.315719175839186,0.046750421431679005,0.14579372995352502,0.0016285933835830002,0.0013331386707970002,0.003557423820565,0.0038084643006500002,0.008523943478568,0.002076922841908,0.005374885712839001,0.0030064016232890004,0.009676588797623,0.0013745350799960001,0.0035943305715280005,0.0,0.007946572863499,0.0014466079607950001,0.0012520806273320002,0.017659704747444,0.018121630543649,0.007506179895498,0.0037233430353140005,0.050416768232157
PC.CA1.3,0.005800327387233,0.006948472253105,0.005568026352994001,0.005962878069007,0.007485214618761,0.0,0.0,0.0,0.0,0.0,0.0013944989989640002,0.0013497182168730002,0.001018721835815,0.0,0.0016366598821120001,0.0018427595403050002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002098474426054,0.002503450773206,0.009658471833449,0.0,0.0,0.0,0.0029442530516890003,0.0012283365493690002,0.0027735995699890003,0.002434514085689,0.022544972438579003,0.017292669972619003,0.006849565446105,0.0,0.0,0.00301145789443,0.0,0.006958202572407,0.006911525926823,0.0154535296047,0.001616270964705,0.019072403311078002,0.0,0.007077752324980001,0.001118648574769,0.005394088663841,0.0,0.0,0.0,0.0,0.002599441885887,0.0013725597754530002,0.0024789342680230004,0.005263145659029,0.807924066523186
PC.CA1.3,0.0037376157318540003,0.0023879300394,0.003028341212398,0.0024216756617010003,0.0032217501602780003,0.016466933034973,0.00888906016428,0.008479574330755,0.0016253318136140002,0.020768213283118002,0.010458233238289,0.010985080704597,0.010416841856171,0.007596800629267,0.010423953837364,0.018730394644649002,0.0063182240646630005,0.0011002826769030002,0.0,0.001323985628258,0.0011846319799860001,0.0052654324077960005,0.002513540387505,0.003295306197014,0.009524620997751001,0.046948445676575,0.001464458156869,0.006347855814761,0.006664730425815,0.007720910643953,0.0026521892892670002,0.04538166935842201,0.008819220323498,0.001738193202155,0.0,0.0018669304952620002,0.0036066942258120003,0.013504981162599001,0.018886347806516,0.011897887912812,0.001772046832843,0.003336530004073,0.012933591874597,0.022770228139343002,0.029607193540043004,0.030402990782430004,0.017147937640799003,0.036564531779042,0.012163720354662,0.017770612054840002,0.023930415315005,0.068885824394257,0.015812181768432,0.002898766817278,0.039014826280068006,0.012676742872025,0.004462372288362,0.035493898421181,0.032376976961249006,0.056189476784255,0.008514808144839,0.166350991074587
PC.CA1.3,0.0065063859870340005,0.008287676742182,0.005485284391270001,0.0067992567478970005,0.007811511586644001,0.0,0.0,0.0,0.0,0.0,0.0034712781113950004,0.0038921121523780005,0.0024568100072940003,0.0,0.001983551721859,0.0028038856085640003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001168610486063,0.00240292616283,0.00341125020924,0.012517852184194002,0.0,0.0,0.0,0.002006876483386,0.0,0.0012181282122760001,0.0024294427794000002,0.008456612387036001,0.004729361801706001,0.001789614361224,0.0,0.0,0.00271836287879,0.0,0.0016363316439920001,0.0,0.002876189933566,0.0,0.001337859526649,0.0,0.002277760657905,0.0,0.0012094955568070001,0.0,0.0,0.0,0.0,0.0016610036886300001,0.0,0.0,0.006078488464117001,0.8844071651295581
PC.CA1.3,0.008774414068466001,0.010137462363381,0.008135701711370001,0.008883938451371,0.010266981733508,0.0,0.0,0.0,0.0,0.0,0.001865533933888,0.001502531637992,0.0011182018099850002,0.0,0.0017526069525800002,0.0018810132343950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002851690289484,0.0030506695287980004,0.0036075064585730002,0.010810750853189001,0.0,0.0,0.0,0.0041050873564700005,0.0,0.00303855232241,0.00476133372409,0.0038722209738600005,0.0018699857601740001,0.0,0.0,0.0,0.004907166845373,0.0012639337484690002,0.003249133912399,0.0014145210008730002,0.0034281930922290004,0.0,0.0023218937385420003,0.0,0.0026105531324410003,0.0,0.0023901918773390003,0.0,0.0,0.0,0.0,0.0,0.0,0.001261592683375,0.007007399997494001,0.8698401805518741
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0015439860183250002,0.0017894420187650002,0.005863425975643001,0.0013385055362150002,0.0037669375088690005,0.060208908318334003,0.347003775230942,0.19877298519740402,0.010479512118737001,0.0021875523800560003,0.047084602368308005,0.016823303367358003,0.0,0.0,0.0,0.0012409941724670001,0.027698910142598003,0.0,0.0,0.001115216926557,0.011621428512562001,0.0,0.0,0.001554206531048,0.0,0.0,0.003342303544217,0.0,0.0,0.0,0.0,0.0,0.020504742987147002,0.036540376166805,0.050602109311469,0.004025259368125,0.011379902218662,0.002847682868169,0.0023279945425730003,0.003967678171625,0.0,0.0014837122535190002,0.001347177654454,0.0,0.019454435215688,0.001110472146207,0.0,0.0,0.0,0.054877204449791,0.001351643349699,0.0012595904444320002,0.015785464997542003,0.010517919804265,0.003919530660548,0.0,0.005085302636838001
PC.CA1.3,0.010155521168183001,0.009122149980346,0.008329867848461,0.008133174415984,0.011383172564304002,0.0,0.0,0.0,0.0,0.0,0.0025146310527440004,0.0017943673487480002,0.001250564817791,0.0,0.001990524153257,0.002066051286804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021129200187840003,0.005983573765258,0.0067867306443460005,0.017970591059334,0.0,0.0,0.0,0.0032672581262420002,0.0,0.002432490335921,0.005748072596966001,0.005511175439787,0.0023962397022,0.0,0.0,0.0,0.0071248411059900004,0.0011847638672130001,0.003443185326046,0.0,0.0044691287503540005,0.0,0.0016477478269080002,0.0,0.0037586656096900003,0.0,0.0030447816645760004,0.0,0.0,0.0,0.0,0.001012745110484,0.0,0.0014245418714910001,0.013912032482311001,0.8440861343490751
PC.CA1.3,0.001258475383422,0.0,0.0,0.0,0.0,0.001044646926798,0.0,0.0019556766086770002,0.0,0.00102747811047,0.005302652438576001,0.018473921460663,0.015373181055137,0.020891752329111002,0.00610748903652,0.035189897744094,0.002014187757745,0.0,0.0,0.0,0.0,0.0,0.001345703185165,0.0011284984543230001,0.0045859845140450006,0.006604378647994001,0.0,0.0,0.0,0.0,0.00769499602412,0.155167485683006,0.009655892068733001,0.0,0.0,0.0,0.0,0.06414091565706201,0.09273535705916501,0.053321792330029004,0.023159554147045004,0.094833308228587,0.002985801839113,0.00449159235526,0.026231104310572004,0.011900492949120002,0.012147225558567001,0.0038576034207130003,0.024525264424687002,0.045266087550656,0.021989859203109002,0.0024003495141360002,0.007003158335207001,0.001099841032986,0.007073637460654001,0.001119582217264,0.0018815880004130002,0.08480708396721601,0.062250457057496,0.045158928066417005,0.0,0.0043993918151400005
PC.CA1.3,0.009431744163268,0.0064850396280600004,0.008409040380646,0.005965982896162,0.009665231884945,0.006895847387968001,0.0025505177928030003,0.0025393377360020002,0.0011728567515830002,0.007048332177732,0.015897782000717002,0.011468331565385001,0.005630599590218,0.0016282836379270002,0.003986086370485,0.0052763870306780005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015077476405690002,0.0023043781720560002,0.020972366403669,0.027150848427641,0.03356045405956,0.0,0.0,0.0,0.002412027363923,0.0,0.0017438643160060001,0.006866431232572001,0.049613485774467,0.031719077578963,0.015492670478411002,0.001265558154621,0.0,0.020764220012991,0.012190088676988,0.016952238408907,0.005427980452183,0.01175827854016,0.0060942790872970005,0.0024724231748470002,0.0,0.00815960238695,0.0048822148993820005,0.007722722305428,0.0,0.007491009658438,0.001236057329364,0.0,0.006535801830609001,0.003777586658578,0.010882115083973002,0.033340217190699004,0.536319616452132
PC.CA1.3,0.007011730799716001,0.005547924296413,0.006237004958006001,0.005389445754838001,0.007275391858879001,0.0011618560698420002,0.0,0.0,0.0,0.00114272097219,0.017332590112846002,0.016371593370373,0.010972447086273,0.003016226427781,0.005245998180034001,0.006311527402976001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001729833106544,0.016567214193824002,0.021532631659523002,0.017288797412344,0.0,0.0,0.0,0.002251805643181,0.0,0.00179180528746,0.004613951016185,0.08191078707473501,0.081404799125445,0.057811796598113,0.006642317336181001,0.008355516995885,0.006602512352078001,0.0018062096331260002,0.004666066588714,0.001614444735699,0.029209136047229002,0.002585788716988,0.006050861769054,0.0,0.01855987268419,0.0,0.013594090004715,0.0,0.004196931318949,0.0,0.0,0.015854741781194,0.008096364137751,0.006845279479691001,0.020673888595896,0.458047101147502
PC.CA1.3,0.003997140492415,0.002188536999039,0.0032352976319940004,0.0023209759546050004,0.003867086541568,0.0037151553198040005,0.0014695003182240002,0.0,0.0,0.0010382794989320001,0.011763623877667,0.009644119219875001,0.009202264552155,0.002287122239761,0.009141171563751,0.010578855675949001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001931598887577,0.0,0.009316488633357,0.010167794558571001,0.01102854861691,0.0,0.0019497804398100002,0.0,0.001460549608953,0.0,0.001704352234857,0.0032466514622860004,0.084328421380174,0.10683724649355301,0.08363481201710801,0.004024397923358,0.008066507555226001,0.041250828103242,0.00997139936876,0.07300458580166401,0.01572835315822,0.038199419575097,0.008042108715252001,0.025074045821514002,0.001423819983421,0.039753100801899005,0.0033179571838920004,0.018749152643347002,0.0,0.006410478917904001,0.001320025967104,0.0,0.049461887018211005,0.026152993249257003,0.031977295551025,0.014236269547467002,0.18887756291360702
PC.CA1.3,0.023237903923138,0.023636414549876,0.020572062015888,0.024800047956066003,0.018374005185535003,0.0010248658270660001,0.0,0.005373020817038001,0.0,0.001658273983574,0.01991455814378,0.028298238546602003,0.013457802789994,0.012831208056036,0.005315849705477001,0.013344495263028002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002671366301024,0.0,0.002601571533155,0.013336928567125001,0.015241051650643002,0.020449688871918,0.0,0.0015515113845960002,0.0,0.0033542319131070002,0.0,0.002911164360076,0.007612018184876001,0.010946949078755,0.006903021523262,0.002603579267668,0.0,0.0,0.01168266399773,0.0027855902824970003,0.006407807363552001,0.0018650346104200001,0.009043166126925,0.0015861191146330001,0.002380476925056,0.0,0.008414770393154001,0.0011727134757890001,0.0076420906252310005,0.0,0.0,0.0,0.0,0.003273651251948,0.001440562402537,0.003992585983938,0.022886848518397,0.607745853729034
PC.CA1.3,0.004408173644211,0.005536240623441001,0.00458789940857,0.004788516976409,0.005750393926793,0.0,0.0,0.0,0.0,0.0,0.0047338722039550005,0.005547651390521001,0.0033927512150710003,0.0,0.0017967018722100001,0.0021173303928850003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004093196594836,0.006057525081794001,0.009846024144085001,0.0,0.0,0.0,0.001806171208837,0.0,0.001390479727463,0.0017923378318860002,0.09975390531606501,0.098647846197387,0.05923511619886201,0.0037411319756800003,0.005648863165063,0.001939557519026,0.0,0.00291003310463,0.0013540498531350001,0.0071193838798550005,0.0,0.0044152331935950005,0.0,0.004327323137908,0.0,0.001531374694293,0.0,0.0,0.0,0.0,0.003936229291233001,0.002086905472744,0.001467499812967,0.006973632307308001,0.621579739903792
PC.CA1.3,0.001268050723958,0.0,0.0,0.0,0.0,0.002901022527228,0.0010679647555370002,0.0,0.0,0.0017112049354270002,0.008705394363696,0.010827968426016,0.014060736668065002,0.007346420909092001,0.020224156062835,0.034728335980702005,0.002107600674246,0.0,0.0,0.0,0.0,0.0,0.0,0.002233925951618,0.010727389448834002,0.008798025795314001,0.0,0.0063397602342010004,0.0054115565432030005,0.004397230894891,0.0,0.013611793768081,0.0018481462071940002,0.0,0.0,0.0010818995278020001,0.0018113308321810002,0.037372358506336,0.08341274465142001,0.043166619942619,0.0025382111907820003,0.0051585306137810006,0.0073267687343050005,0.004775945668385,0.028851622756331,0.021889969063896002,0.05407260763187301,0.011594396176253002,0.026177639870457,0.0024117333952480002,0.11910699541579901,0.022979995938752003,0.030166641776846,0.0,0.012901372161976002,0.0024226095896640004,0.0,0.11560972853931001,0.07709194704434101,0.095462432187858,0.0077558660099550005,0.019438472980576
PC.CA1.3,0.005245736567465,0.007113629007060001,0.005228695830310001,0.005776119335008,0.007196615660427,0.0,0.0,0.0,0.0,0.0,0.0030180138837830003,0.0029425606479420003,0.001562315082947,0.0,0.0,0.001019707332419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038618968369630003,0.005781648828118001,0.012365287341213001,0.0,0.0,0.0,0.0016282206114830002,0.0,0.001011362029866,0.001895387801782,0.032974165989415,0.019353468805767,0.008696820149994,0.0,0.0,0.0017951713651300002,0.0,0.001268914418692,0.0,0.0030219992805870003,0.0,0.0012007387692670002,0.0,0.001700669670022,0.0,0.0,0.0,0.0,0.0,0.0,0.001015236555262,0.0,0.0,0.007864856886383,0.8489199376302241
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014241517155120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021129692967830002,0.0,0.0,0.0,0.0,0.0,0.056156216267583006,0.335745518986207,0.343113195927342,0.013739779455298001,0.059713377758068,0.0,0.0,0.0051846658227350005,0.016972367958279,0.010769038649151,0.002122632901076,0.029054679814451003,0.0,0.015994228265842,0.0017182928197140002,0.0018833137438580001,0.0,0.006665208444213,0.0011812956806770002,0.0,0.029093711328557002,0.040700900339023,0.014159697201866002,0.0,0.00233179427574
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0011139162423610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033996840471810005,0.0062278844128790005,0.0,0.0,0.0,0.0,0.0,0.0,0.0020155534177260003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010190732929044,0.009789639004425001,0.0,0.0,0.0,0.0,0.0,0.17035765594322103,0.10921489458930501,0.030567895837021002,0.11901168894603902,0.17819802365953702,0.0,0.007568487644386001,0.010099136738411,0.02115111398822,0.015942655119858002,0.0033054478090700002,0.048519477053506004,0.004300949735357,0.05216016748834101,0.004170869457670001,0.009857225894635,0.0026827191617340004,0.004082209606578,0.0,0.007112551193742001,0.031393237926564004,0.041324486092663,0.08759791227692901,0.0,0.0
PC.CA1.3,0.010681166535905002,0.007690547814621001,0.008846116550611,0.007555473645197001,0.010272210773442,0.002189392200609,0.0,0.001278848987381,0.0,0.0015418608534930002,0.0194369461091,0.008674564710490001,0.018881532482034002,0.004938259194084,0.040121813421069005,0.028099927803584,0.0,0.0,0.0,0.0,0.0,0.0,0.0015947405891150001,0.0,0.0030481712653170003,0.0,0.003586305318025,0.019178748454131003,0.01982072825693,0.019478701428606002,0.0,0.0,0.0,0.00411650289972,0.0,0.003585904649607,0.009289375028156,0.014117986372847,0.010020288257877001,0.005135590333756,0.0,0.0,0.013769914065838001,0.005468733636353001,0.007957486230263001,0.0028578918831520003,0.012131977900409001,0.0031978831673930004,0.0035167383347740003,0.0012204843040490001,0.014586035382553,0.002491494959251,0.013082114721686001,0.0,0.0016931999194480002,0.0,0.0,0.006119413688642001,0.0032769495460820003,0.0074459879501110006,0.025429334456559,0.583114186585135
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016169953108776003,0.006495464933831001,0.023927648583940003,0.0,0.004826932445816,0.0035594754891330005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016165482118140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10839398226541301,0.25419159701342103,0.462568474508647,0.024175633560074003,0.074403895591897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004658058513124,0.002406026300433,0.0,0.0,0.0027784738776210002
PC.CA1.3,0.0056989425348890005,0.0075966978200640006,0.0054112631541520005,0.006001775759042,0.007783884299576001,0.0,0.0,0.0,0.0,0.0,0.0030828831456610004,0.0015124005367830001,0.0017532567372220002,0.0,0.0025529726108780002,0.00222393609196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020264916423600003,0.0027016320115490003,0.010201077906325,0.0,0.0,0.0,0.0017546912249070002,0.0,0.001106071901874,0.002195347057605,0.008891485157021001,0.004299951270012,0.0022452159281990004,0.0,0.0,0.013827724400465001,0.0011437413225880001,0.008464686124883,0.001014419484409,0.0033964374909580004,0.0,0.0025255185920250002,0.0,0.00234136346785,0.0,0.001929676449229,0.0,0.0,0.0,0.0,0.001537988250883,0.0,0.0011231397427790002,0.005712705885747,0.8740089407628411
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078218039375626,0.030740891603566002,0.633511116914655,0.0069488935751210006,0.034253888747281004,0.19832399577506502,0.0,0.0,0.0,0.0,0.0039014395006650004,0.0,0.0,0.0,0.00253714722121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002133251059155,0.002005684018119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022995679925120003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.002226264825477,0.0023581742057130002,0.002243400314498,0.0021809935904780003,0.0027695501963,0.0021924483850700002,0.0,0.0,0.0,0.0,0.001505127010234,0.0015246330135440002,0.0017340485818850002,0.0,0.0033765867110930005,0.004164465112687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033319304026230004,0.0,0.0014463221701280001,0.0,0.0017449105816050002,0.0015492074764990001,0.0024316510865770003,0.001100470138537,0.05400046074403501,0.08751118165841701,0.06307977971522101,0.0019494357000820002,0.006240874523414,0.012298512395774001,0.0036538181213170004,0.09951536114121101,0.057666487003209005,0.030006050402817,0.007813566049892001,0.128699219870606,0.0,0.027994721365057002,0.003921175101614,0.008579432715116,0.0,0.003771987877664,0.0,0.0,0.033990208045549,0.023586523069724002,0.025823855097541003,0.002005999640593,0.272468431104176
PC.CA1.3,0.006351995406301001,0.007592575380901001,0.005727087996927001,0.006363663717377,0.008190990383281001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011296483422220001,0.001218139473917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013526506656880001,0.0015011335733970002,0.00880895884743,0.0,0.0,0.0,0.003154944446547,0.00105823460984,0.002893923999308,0.00261579124985,0.0065219917492680005,0.0037822690461690005,0.001179473286404,0.0,0.0,0.003170983799315,0.0,0.005161888055162001,0.003038188835111,0.005241724892925,0.0,0.0067179596944960005,0.0,0.004389705981263,0.0,0.002119636248395,0.0,0.0,0.0,0.0,0.001135221834495,0.0,0.0016953606032650002,0.004260006961343,0.8876976791012691
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010243565266856,0.014395402355636001,0.020225914603802003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336836225120301,0.29786088928925103,0.46500617299226205,0.030301553702412002,0.083589191374353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019418863036110001,0.00127988188775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12846927160489602,0.19712584345031903,0.175926540989151,0.127129990343527,0.35002195728067903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010349684331700001,0.0,0.0,0.0,0.001056155000717,0.0,0.0,0.003061689819862,0.005198402938089,0.0,0.0,0.0
PC.CA1.3,0.0,0.0,0.0,0.0,0.0,0.007527362427156001,0.014432831270807002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002122907243746,0.0,0.0,0.0,0.0,0.0,0.011339802155150002,0.0,0.0,0.0,0.0,0.0,0.016666957266008,0.184428590756114,0.201560613507296,0.007351295274934001,0.06587428447056601,0.0,0.0,0.012226443176131,0.120122030654235,0.007894632750494,0.015974117991844002,0.046586839328550005,0.0063600141291770005,0.012095786352869,0.016859767019377,0.00121385011573,0.001161221113109,0.046314580552101005,0.012262883924746,0.004263893455912,0.033709985562084,0.08691352794378,0.061352042251285,0.0,0.0
PC.CA1.3,0.003910507975048,0.005213007443094,0.004210877105158,0.004411040016516,0.005319401549231001,0.0,0.0,0.0,0.0,0.0,0.006749657735482001,0.007706097590801,0.003933767524391001,0.0,0.0012755031115610001,0.0014437115713530002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005517124482422001,0.00924010545921,0.010993493677855001,0.0,0.0,0.0,0.001270441315621,0.0,0.0,0.001492543488883,0.12423417138048401,0.103335345992213,0.063004234105241,0.004005465823285001,0.005127415384231,0.0013686380207250002,0.0,0.001236070403797,0.0,0.00422825466899,0.0,0.001457558557096,0.0,0.002181912220182,0.0,0.0,0.0,0.0,0.0,0.0,0.002333329823531,0.001039121682447,0.0,0.008424782279128,0.599146961666997
