Gene,Expt,y,x,neighbour
Gap43,35,17344.5937712467,12104.1775560758,2867
Gap43,35,17490.3018674328,12173.3404456288,2885
Gap43,35,17475.9780310891,12192.5254521304,2907
Gap43,35,17485.0571812192,12211.155890232,2907
Gap43,35,17583.8023581426,12207.4220280787,2910
Gap43,35,17292.925739819,12201.410408768,2916
Gap43,35,17408.382488945,12226.952190878,2917
Gap43,35,17451.2595751506,12233.8631203454,2931
Gap43,35,17356.2301506433,12283.5243408903,2944
Gap43,35,18024.8622345543,12296.4086417474,2956
Gap43,35,18018.2205339624,12308.1505474564,2956
Gap43,35,18013.409933454,12303.2138718625,2956
Gap43,35,17319.8792354025,12391.2449612363,2989
Gap43,35,17308.8654613429,12380.3227424939,2989
Gap43,35,17224.9126132761,12368.9813069104,2991
Gap43,35,16310.006404511,12391.7523805599,2994
Gap43,35,17240.9422402388,12387.7464674143,2996
Gap43,35,17229.1697486887,12382.709371778,2997
Gap43,35,17205.2616325254,12443.4295160467,3021
Gap43,35,17118.1198461585,12429.5889132372,3023
Gap43,35,17781.6293495155,12428.881195068,3026
Gap43,35,15844.6823224344,12503.4520209052,3055
Gap43,35,16991.4265373675,12538.5817296498,3070
Gap43,35,17073.7891404982,12573.0658483326,3082
Gap43,35,16975.5113435683,12592.62638784,3107
Gap43,35,16881.6572415588,12570.9520638815,3094
Gap43,35,17000.1736497562,12601.6200335217,3102
Gap43,35,17622.9791479449,12642.5601610786,3134
Gap43,35,16994.6892015531,12650.7349129284,3137
Gap43,35,17002.2395809189,12642.645197455,3137
Gap43,35,17527.2979158357,12654.4558379252,3149
Gap43,35,16688.0929117506,12715.1819085371,3179
Gap43,35,16809.49655732,12741.1703498949,3189
Gap43,35,16890.5974011765,12735.7574367653,3194
Gap43,35,16748.0914976566,12762.1706810746,3204
Gap43,35,17362.6079005961,12770.4856206257,3210
Gap43,35,16728.508011969,12780.5896527487,3212
Gap43,35,16772.6536437316,12767.5935669762,3214
Gap43,35,16657.938949627,12833.0360236069,3233
Gap43,35,17533.0446345508,12814.1096673725,3236
Gap43,35,16605.4095746161,12831.4274521199,3243
Gap43,35,16750.0005326914,12823.78019896,3245
Gap43,35,16735.6477917996,12839.3692015416,3245
Gap43,35,16734.2464101348,12837.1344105666,3245
Gap43,35,16783.5185278419,12891.5583614434,3272
Gap43,35,17220.6824713399,12914.685554453,3286
Gap43,35,17176.9319001175,12957.1164771886,3298
Gap43,35,16603.9677146604,12967.7104319412,3301
Gap43,35,16747.5444701574,12979.1277268631,3306
Gap43,35,16734.7320418272,12981.3666666095,3306
Gap43,35,16438.2587582237,12979.9885356756,3315
Gap43,35,16665.8818579259,12996.1646606129,3320
Gap43,35,16818.9970958055,13004.6736890139,3322
Gap43,35,16441.7758286609,13012.0735418135,3334
Gap43,35,17097.0330137968,13028.5394044495,3339
Gap43,35,16577.5142261915,13024.6777599961,3343
Gap43,35,16414.3894694863,13034.7110966119,3344
Gap43,35,16383.6050579167,13074.3399814459,3357
Gap43,35,16437.7364077571,13070.9464871711,3358
Gap43,35,16596.8716612651,13073.4348733729,3365
Gap43,35,16979.809337198,13105.522068125,3370
Gap43,35,16383.3276674496,13121.3230525019,3376
Gap43,35,16388.5704548816,13106.3857424269,3376
Gap43,35,16378.6811254717,13115.879756904,3376
Gap43,35,16959.9400844484,13126.9280231161,3381
Gap43,35,16418.0384586072,13136.2827948607,3379
Gap43,35,16342.4910487576,13140.2066849756,3387
Gap43,35,17336.7346053817,13137.5844449881,3388
Gap43,35,16412.2134123035,13174.9634343679,3397
Gap43,35,17235.9543293743,13195.286764424,3404
Gap43,35,16457.0101081344,13198.2028855802,3405
Gap43,35,17358.1047868594,13240.7762874111,3412
Gap43,35,16839.9334324781,13251.4373949034,3415
Gap43,35,16817.3463653296,13238.5330691346,3415
Gap43,35,17439.6327711048,13276.6069370021,3420
Gap43,35,17248.5455240771,13332.8854937618,3431
Gap43,35,16810.1435757771,13364.3519702368,3440
Gap43,35,17062.8198693898,13587.8299317252,3470
Gap43,35,17259.6549185337,13713.4647971266,3480
Gda,36,13729.1525416726,6155.23518651209,1
Gda,36,13914.6518147966,6221.58210662458,3482
Gda,36,14027.0209986754,6208.53134446087,21
Gda,36,13365.3468045239,6221.08793457987,23
Gda,36,14267.1228950656,6276.70391288058,58
Gda,36,13036.6834685036,6313.40243983727,73
Gda,36,14439.7630778002,6380.74766305092,105
Gda,36,15070.5028992038,6424.61375951591,126
Gda,36,14684.6387639065,6600.73623794806,177
Gda,36,15444.8443615766,6734.68677166224,213
Gda,36,15034.3803185502,6801.69298094461,233
Gda,36,15017.0100184049,6802.90681071511,233
Gda,36,14136.2202280301,6807.72663069943,237
Gda,36,13532.0381390148,6841.22135258728,243
Gda,36,13981.2001238958,6881.50562740304,260
Gda,36,14122.6028800303,6866.99189931604,268
Gda,36,15812.3374398326,6901.39560458823,270
Gda,36,14320.4877586969,6901.22771073557,281
Gda,36,13947.5107373123,6901.58987595324,285
Gda,36,13990.4515695262,6933.15719493429,290
Gda,36,13666.1785318347,6930.93042154032,299
Gda,36,14541.619630418,6932.81959506012,309
Gda,36,14448.1587144332,6938.94390977342,305
Gda,36,14557.4954951551,6933.50740612335,309
Gda,36,13756.1621756638,6962.49787393861,329
Gda,36,14549.432869514,6957.95781458513,322
Gda,36,14304.3600012961,6957.7540154227,326
Gda,36,13973.5872135884,6972.3162701541,331
Gda,36,13971.1070646353,6970.96125410994,331
Gda,36,14129.7766077296,6974.32560721995,332
Gda,36,14404.2592909006,6968.7365066786,340
Gda,36,14080.804938026,6981.02430599536,341
Gda,36,14272.2664147581,6987.98090530574,343
Gda,36,14267.7264106553,6976.60340246948,343
Gda,36,14956.3986274783,6973.44000901322,354
Gda,36,13910.4281927136,6994.99678059635,362
Gda,36,13920.567324733,6996.06837748264,362
Gda,36,14581.3277384879,6999.28467840136,366
Gda,36,14358.907465463,6977.56016048757,371
Gda,36,14041.0903996273,7015.15485329218,382
Gda,36,14435.8976717221,7004.99979990853,365
Gda,36,14056.568828783,7036.97171877047,390
Gda,36,15059.683552895,7037.91608574511,403
Gda,36,14252.8977772235,7045.64922736881,407
Gda,36,14104.5330993968,7063.04743230394,417
Gda,36,15511.4994515851,7058.72253457213,428
Gda,36,14427.8566717089,7099.01891627504,474
Gda,36,13973.5790238748,7091.77331202803,444
Gda,36,14643.4867736388,7090.36828057855,461
Gda,36,15131.8508533143,7092.13398167754,467
Gda,36,13817.7127971483,7105.54528264027,468
Gda,36,14901.1867472949,7116.04964260221,472
Gda,36,14811.724195725,7101.57167637144,476
Gda,36,13843.8627104241,7137.08053838669,488
Gda,36,16245.3452421845,7148.36255823914,497
Gda,36,15198.4839577696,7152.31646464586,501
Gda,36,14715.8320548847,7158.47859478263,502
Gda,36,14734.2068233092,7164.96101216294,502
Gda,36,15141.9724817279,7137.13223679954,500
Gda,36,13828.205446553,7161.80032138718,506
Gda,36,13772.8874173808,7144.05896792194,509
Gda,36,14962.3316406326,7158.91799138603,519
Gda,36,14815.8064470031,7191.48404258976,528
Gda,36,14821.3444010122,7209.94260942344,528
Gda,36,16076.4168257787,7183.88349490972,531
Gda,36,13816.5201715209,7197.8307119579,535
Gda,36,15359.2993803362,7214.84510945074,538
Gda,36,15155.452804156,7226.7285770438,546
Gda,36,14959.8038401421,7218.36315145693,548
Gda,36,15028.2480008115,7218.69644941781,557
Gda,36,15391.9031296232,7261.96585744899,567
Gda,36,15511.6479874218,7248.66462793939,569
Gda,36,15102.9543016357,7262.13886166464,573
Gda,36,15302.3645809231,7260.21295229933,580
Gda,36,15055.5503428584,7318.50856670254,618
Gda,36,15044.2926983639,7313.53786417959,618
Gda,36,15276.2840011394,7333.569199465,625
Gda,36,15550.3970222213,7346.14504395569,631
Gda,36,15654.9842693641,7353.37683851869,647
Gda,36,15477.7483151433,7367.34270214327,648
Gda,36,15419.3552593215,7375.46701306601,658
Gda,36,15117.2433273302,7378.46967901967,661
Gda,36,15705.442552728,7401.44857702926,668
Gda,36,15817.8166252655,7428.60086960545,695
Gda,36,15548.07279798,7428.26401071638,690
Gda,36,15575.3711443775,7415.47158559563,691
Gda,36,15595.225310011,7412.45585914667,691
Gda,36,15469.9680462075,7434.70627427537,701
Gda,36,16592.9716192213,7449.74184381342,3482
Gda,36,15413.4665594569,7429.81080694494,697
Gda,36,15630.5818147999,7472.38542123946,723
Gda,36,15734.8569367179,7482.70251905622,732
Gda,36,15633.4652479171,7521.7623827474,748
Gda,36,15769.2567121865,7517.17534989387,749
Gda,36,16053.7102392716,7557.22955191711,777
Gda,36,15791.0238917709,7542.58666526258,779
Gda,36,15923.3606790614,7594.48257887283,785
Gda,36,16074.4013555187,7588.47694427593,805
Gda,36,15945.4166193581,7615.68548171404,811
Gda,36,16114.8452818654,7624.90895655843,820
Gda,36,16187.3243234502,7656.25919848197,843
Gda,36,16103.6102295532,7690.46354098577,860
Gda,36,15955.9750773548,7678.83228183708,863
Gda,36,16318.0224638376,7696.48364967177,864
Gda,36,15379.9000815962,7693.62378057706,871
Gda,36,16016.4076339268,7730.99453935854,874
Gda,36,16125.8931517547,7717.04279023673,880
Gda,36,16052.9089087923,7733.43639097814,889
Gda,36,16336.1239221598,7761.06082260478,905
Gda,36,16312.4721063659,7833.57964712064,942
Gda,36,16453.5938948738,7839.29358629698,957
Gda,36,16290.162732753,7853.38501385282,958
Gda,36,16496.6684081504,7891.45472366112,968
Gda,36,16350.3031461935,7929.524462396,984
Gda,36,16466.9094445866,7938.86272219268,994
Gda,36,16277.2404229166,7933.16955342632,989
Gda,36,16588.8155282174,8007.82990361329,1026
Gda,36,16447.3665265545,8024.24984712233,1037
Gda,36,16392.2465054967,8017.02751299347,1030
Gda,36,16542.3250709369,8023.44692039657,1025
Gda,36,16455.3188483864,8065.33221143478,1053
Gda,36,16581.0660760968,8097.97689601156,1067
Gda,36,16534.6864927826,8098.24978114914,1091
Gda,36,17457.7005977481,8116.20868769861,1080
Gda,36,17441.9817958109,8124.45744924369,1080
Gda,36,16525.1522193392,8096.61981125271,1091
Gda,36,17394.8682152249,8119.01015302457,1104
Gda,36,16670.6130212865,8155.93060440284,1108
Gda,36,16673.0838586914,8185.231182287,1121
Gda,36,16676.7126191824,8192.0198715109,1121
Gda,36,16645.9983681922,8222.35212353462,1140
Gda,36,16644.3665162007,8224.8821586215,1140
Gda,36,16877.2682355636,8244.47593450832,1151
Gda,36,16794.2719574581,8253.58526791584,1166
Gda,36,17547.4169480488,8278.60027666311,1175
Gda,36,16825.0757546583,8270.16857030085,1176
Gda,36,16927.3840493124,8286.09223656656,1179
Gda,36,16951.9234348963,8300.9278186588,1179
Gda,36,16939.4808519424,8280.15277379254,1179
Gda,36,16705.0018723045,8308.53774349475,1182
Gda,36,16861.9971670159,8340.95824473104,1207
Gda,36,16900.6546568196,8337.41391394155,1210
Gda,36,16796.0168866376,8371.64260561882,1221
Gda,36,16789.026293074,8392.2564776274,1225
Gda,36,16924.44224268,8402.81646416798,1231
Gda,36,16917.2002679229,8387.23021934962,1231
Gda,36,16913.9156558348,8449.87071838694,1251
Gda,36,17031.0053844475,8468.20676421019,1261
Gda,36,16861.1144648131,8495.31063583288,1268
Gda,36,16894.2854846348,8500.31900954474,1270
Gda,36,16957.2204795004,8534.13228883955,1292
Gda,36,17069.6909014557,8521.51773884644,1294
Gda,36,17220.8449992527,8549.02147648031,1299
Gda,36,17073.7009208673,8559.69503700375,1302
Gda,36,17015.7888983757,8576.40634926549,1321
Gda,36,17022.5062711262,8571.44341257587,1308
Gda,36,17169.5045784805,8562.83300304977,1315
Gda,36,16856.8678651769,8613.72737436041,1332
Gda,36,17819.1592921624,8655.78040937142,1335
Gda,36,17065.385572939,8665.0644419397,1357
Gda,36,17164.7026444288,8685.63295587624,1370
Gda,36,17195.0843823969,8677.07743646727,1370
Gda,36,17258.1154498474,8710.94720539231,1392
Gda,36,17101.6653452106,8740.67925599482,1406
Gda,36,17444.1036847091,8751.05529409691,1416
Gda,36,17881.4510449812,8867.89425762001,1470
Gda,36,17297.4389850214,8894.26343952122,1488
Gda,36,17375.5349007812,8913.77901389519,1493
Gda,36,17344.1859475701,8925.56546585624,1495
Gda,36,16022.8109906318,8910.98519674508,1497
Gda,36,17273.4831477378,8950.28853645552,1515
Gda,36,17341.7206987181,8989.13483195742,1528
Gda,36,17252.122106279,8988.70790950984,1538
Gda,36,17171.9621261239,9018.15508020888,1550
Gda,36,17406.747394878,9029.16987653577,1555
Gda,36,17315.8121540978,9045.86158898317,1558
Gda,36,17309.6308436751,9056.55374213135,1558
Gda,36,17435.5875547014,9056.50137693427,1573
Gda,36,17444.1339742823,9065.87455564371,1573
Gda,36,17392.6174718349,9090.77215759297,1588
Gda,36,17402.7307816149,9112.09839791795,1588
Gda,36,17473.7167387828,9118.7332673016,1590
Gda,36,15520.5318048888,9122.10015507859,1595
Gda,36,16224.8898635879,9143.57079825845,1610
Gda,36,15932.7629454055,9199.93743629574,1641
Gda,36,17392.5436267891,9230.90932559739,1654
Gda,36,17410.1262681816,9250.32261287161,1665
Gda,36,17448.4809703261,9254.04042157891,1667
Gda,36,17391.9274747985,9291.15066378191,1700
Gda,36,17410.8617381872,9321.64862801528,1703
Gda,36,17514.4485072554,9340.77340001006,1716
Gda,36,17395.5430191879,9357.8176065553,1723
Gda,36,17385.7995564691,9351.71631269887,1723
Gda,36,18148.0417273122,9374.5418511087,1730
Gda,36,17406.3217510057,9433.98938301923,1758
Gda,36,17538.6389248976,9453.06818859613,1768
Gda,36,16431.6124098162,9449.12185785722,1775
Gda,36,17450.8836752377,9487.68289211867,1786
Gda,36,15973.1776991341,9496.33020819389,1792
Gda,36,16741.7402846425,9544.05272364797,1808
Gda,36,17521.0275987618,9546.16559960874,1810
Gda,36,17641.2592639612,9564.7084787635,1823
Gda,36,17606.8868793833,9583.78503626637,1824
Gda,36,17476.8230349838,9593.36788435083,1829
Gda,36,17621.2401460758,9623.0074952988,1844
Gda,36,16106.4583494003,9638.73805675968,1847
Gda,36,17514.3303768415,9667.21319242746,1849
Gda,36,18234.1035548709,9675.92575890487,1861
Gda,36,17578.7062615303,9689.00837058351,1869
Gda,36,17737.2636441891,9704.03887935383,1879
Gda,36,17641.752863347,9737.81911574665,1891
Gda,36,17635.4178125727,9727.62621112533,1891
Gda,36,17643.5212644163,9730.42410336022,1891
Gda,36,18121.6197840651,9718.96052113101,1892
Gda,36,17578.1056300279,9736.52379153384,1896
Gda,36,17592.6337649526,9787.48206265121,1917
Gda,36,17675.224449962,9816.54932822434,1926
Gda,36,17604.0658548457,9837.69521070557,1934
Gda,36,17588.8012382762,9827.50025525695,1934
Gda,36,17782.2852378811,9805.32015986269,1935
Gda,36,17679.7987361558,9829.92689921799,1939
Gda,36,17816.5991751124,9870.95613692308,1950
Gda,36,18175.5780415305,9875.41353067854,1954
Gda,36,16336.815083364,9905.19783179274,3482
Gda,36,17734.7052010376,9959.33002296026,1994
Gda,36,17778.382720687,9950.85424316521,1989
Gda,36,16748.414193274,9976.27932376848,1996
Gda,36,17346.1899933882,9998.56750542115,2010
Gda,36,17710.8003581465,10006.8531884105,2018
Gda,36,17727.3886021668,10045.7019243901,2027
Gda,36,17769.1932697505,10106.461956222,2050
Gda,36,17865.7134979549,10167.1768192785,2078
Gda,36,17705.2822877873,10185.8651310653,2079
Gda,36,16867.5695767763,10180.7144411087,2082
Gda,36,17733.8313275043,10204.7555742186,2087
Gda,36,17737.3609704389,10217.1044333244,2087
Gda,36,17938.8952492987,10212.7689761074,2088
Gda,36,17868.7842868646,10207.5192485043,2091
Gda,36,17876.3822505536,10228.5046308029,2091
Gda,36,17724.2297245483,10251.357323678,2122
Gda,36,17783.5085744222,10259.7606384669,2115
Gda,36,17748.8040613771,10266.2358601971,2121
Gda,36,17904.3210577983,10287.8382666517,2124
Gda,36,17811.2348090672,10278.0059288261,2125
Gda,36,17928.3906902766,10360.6901912248,2161
Gda,36,18353.8143405991,10374.7246773119,2165
Gda,36,18089.7233337675,10388.6441910031,2174
Gda,36,17893.2814244792,10489.5244709466,2210
Gda,36,17914.4702059897,10489.8068927914,2209
Gda,36,17890.5548541801,10538.642600963,2233
Gda,36,17942.846489487,10599.1677746184,2245
Gda,36,17860.6891799762,10646.2991208702,2271
Gda,36,17885.4920902433,10645.6080719543,2271
Gda,36,17886.72133486,10720.0063683836,2294
Gda,36,17908.6240404977,10733.3500684085,2304
Gda,36,16528.0713247737,10762.6303791976,2307
Gda,36,17858.009356877,10763.6156256675,2312
Gda,36,17954.6521760664,10766.7523424362,2313
Gda,36,17895.178454195,10790.5474355808,2316
Gda,36,17889.6329012645,10824.4304200004,2322
Gda,36,17976.6702588471,10816.5319199035,2327
Gda,36,17958.3543568629,10853.4215716703,2337
Gda,36,18008.53539006,10861.8668953005,2344
Gda,36,17851.0215021597,10900.7731059939,2355
Gda,36,17900.6427298965,10907.4746635407,2363
Gda,36,16969.5068633146,10934.1604751314,2369
Gda,36,17989.3990797221,10917.0817597264,2370
Gda,36,17903.3929046875,10957.1298076111,2372
Gda,36,17867.1057938649,10952.9928157807,2374
Gda,36,17878.5910548524,10995.6644271053,2388
Gda,36,16700.3142919361,11010.196794676,2395
Gda,36,17846.0231066612,11112.4873694932,2428
Gda,36,17845.2745036365,11143.2040386393,2447
Gda,36,16657.8744252106,11276.1612357716,2487
Gda,36,17753.9292502164,11284.215079772,2491
Gda,36,17897.9260574242,11279.5252834587,2498
Gda,36,16899.1030311972,11338.7699402058,2518
Gda,36,17843.0428584073,11345.9455042611,2519
Gda,36,17763.0850795807,11345.7489519384,2528
Gda,36,17862.8054144219,11358.1833497166,2532
Gda,36,17870.1141498567,11351.7326683152,2532
Gda,36,17780.1117945587,11385.3750211848,2540
Gda,36,17763.4947981792,11390.110577784,2540
Gda,36,18140.3859323976,11396.2231958929,2542
Gda,36,18135.5907953853,11402.7064120141,2542
Gda,36,17837.9445261819,11404.9054715205,2552
Gda,36,16644.5916911819,11460.6463340195,2571
Gda,36,17967.7115056303,11489.6771872348,2574
Gda,36,16428.357577783,11514.6841483249,2593
Gda,36,17791.8253617748,11559.8514027733,2614
Gda,36,17756.5357420439,11579.1818605191,2630
Gda,36,17650.1414617616,11618.6898095932,2637
Gda,36,17640.6521570775,11644.7306157389,2650
Gda,36,17604.2208867667,11689.3846934673,2666
Gda,36,17780.4888973637,11754.1202618951,2695
Gda,36,17966.3041761252,11766.7542489843,2701
Gda,36,17660.4598671866,11805.3231501367,2724
Gda,36,17612.1713503605,11834.6744217156,2732
Gda,36,17685.59493196,11846.4542166495,2735
Gda,36,17665.7020907353,11887.7049917587,2758
Gda,36,17570.1226396304,11939.3347624156,2762
Gda,36,17634.7402292952,11920.8030603633,2764
Gda,36,17975.9534001045,11935.9361982486,2772
Gda,36,17579.8163190232,11953.9111077785,2774
Gda,36,17519.1389360637,11958.9528546906,2781
Gda,36,17662.4176564715,11964.922336939,2783
Gda,36,17662.1426480184,11962.123217069,2783
Gda,36,17457.9467567227,11995.1560287211,2795
Gda,36,18112.8078615923,11997.0907801056,2798
Gda,36,17461.0970212865,12016.7582072442,2803
Gda,36,17471.0828124485,12016.3005067547,2803
Gda,36,17523.707881897,12020.1700933587,2804
Gda,36,16350.2717479602,12021.6698667285,2806
Gda,36,17448.2080778993,12006.3021480221,2805
Gda,36,17909.1071543107,12051.0668839095,2827
Gda,36,17435.0888494009,12060.5229644236,2833
Gda,36,17483.967258039,12083.5008568631,2844
Gda,36,17878.7974354895,12108.2545702422,2855
Gda,36,17340.7492290457,12162.2663374932,2889
Gda,36,17340.7176289261,12174.0166503017,2889
Gda,36,16400.937304728,12182.3916635437,2894
Gda,36,17278.0864048707,12245.9643346529,2925
Gda,36,17157.7004348779,12264.9084587393,2935
Gda,36,17228.2361504741,12295.7716997954,2947
Gda,36,17437.236639449,12281.8040643793,2950
Gda,36,17144.5428509155,12300.9384772719,2958
Gda,36,16072.7810248842,12310.6707475949,2959
Gda,36,17062.9047112338,12406.3089389049,3011
Gda,36,17113.4179253263,12426.4641545657,3023
Gda,36,17103.4147745451,12410.5286006041,3014
Gda,36,17400.7371241491,12420.6039449176,3020
Gda,36,16996.2281535141,12471.0897755108,3038
Gda,36,17751.040984624,12509.9433408252,3060
Gda,36,17599.1361997017,12514.9360237006,3064
Gda,36,17173.8204399844,12534.7858871859,3071
Gda,36,17067.8194464124,12559.7705941659,3082
Gda,36,17503.3217553362,12568.621685346,3084
Gda,36,16989.2960109491,12578.089760026,3092
Gda,36,16835.4489093029,12606.2241566117,3118
Gda,36,17121.3790247784,12643.9638492575,3133
