Gene,Expt,y,x,neighbour
Id2,40,15360.2270171988,7144.33492035194,513
Id2,40,14959.4314945455,7172.11006302402,519
Id2,40,15396.8950139124,7194.72984814404,520
Id2,40,14766.4008866579,7189.10490796785,533
Id2,40,15048.6727783678,7181.0584499357,527
Id2,40,16065.9871665641,7202.91492573047,531
Id2,40,16077.9281262387,7189.63447908236,531
Id2,40,14118.9105466552,7174.94176752071,532
Id2,40,15101.2855730072,7194.9406964172,536
Id2,40,15232.5182461057,7209.52874293691,537
Id2,40,14502.0518627965,7199.06145689378,540
Id2,40,15143.6329454155,7215.70279103941,546
Id2,40,15152.3926286784,7207.74284199272,546
Id2,40,15216.1560624374,7214.28407569212,547
Id2,40,14963.7879848362,7237.8909802124,548
Id2,40,14912.8069966244,7224.24288936645,554
Id2,40,15016.1990732829,7224.04297921525,557
Id2,40,14587.498272336,7221.99389857726,560
Id2,40,14691.8959058347,7224.55121961249,562
Id2,40,14703.2498450091,7229.35932931872,562
Id2,40,16475.0673795657,7262.60950059371,563
Id2,40,15509.5133168333,7234.30438446093,569
Id2,40,15516.7450092536,7251.08861519758,569
Id2,40,15085.1240512203,7264.17742578967,573
Id2,40,15064.0138384838,7255.69869325107,575
Id2,40,15039.5505783199,7257.4349238939,575
Id2,40,16608.2726326259,7262.39133429485,579
Id2,40,15268.1007511583,7257.13215489226,584
Id2,40,14959.7782151767,7272.84284739281,589
Id2,40,15069.7401313645,7276.35292860149,593
Id2,40,15420.8111963484,7274.81792445831,594
Id2,40,15272.9398203196,7281.65155529555,600
Id2,40,15512.9620280022,7309.39020943614,603
Id2,40,15541.2768570432,7303.73324619986,608
Id2,40,15267.8360869391,7295.71791458688,611
Id2,40,15573.6743060848,7297.06684196648,612
Id2,40,15421.8076766551,7315.0346618542,614
Id2,40,15058.7946583416,7319.96489715913,618
Id2,40,15056.8664994362,7302.31274993504,618
Id2,40,15453.3289326459,7316.38557388733,620
Id2,40,16617.7096047653,7348.25766270485,621
Id2,40,15221.9873859549,7320.45555738272,630
Id2,40,15606.7501995414,7345.22730178256,639
Id2,40,15329.8757256749,7354.35145436453,642
Id2,40,15487.1621983873,7378.20094396272,648
Id2,40,14251.8308645725,7354.63775057202,653
Id2,40,14253.3207794769,7370.81703894262,653
Id2,40,14241.420292801,7389.75822177287,653
Id2,40,14259.4457839755,7351.28279582916,653
Id2,40,14259.4278871541,7380.86478575239,653
Id2,40,14268.3586005084,7366.27958443402,653
Id2,40,15255.618729692,7361.38083676878,659
Id2,40,15336.3947458626,7380.49865942116,660
Id2,40,15122.6692195141,7371.25529909783,661
Id2,40,15594.8902030771,7389.68579796711,663
Id2,40,15654.421342689,7378.96062709965,664
Id2,40,16756.1410729316,7368.49681842097,3482
Id2,40,16780.9423760144,7372.46730928165,667
Id2,40,15488.7940119561,7404.87599963244,670
Id2,40,15626.6828653979,7406.39225947255,677
Id2,40,15455.2377723937,7411.24906809554,679
Id2,40,15755.7633791358,7420.67881154951,681
Id2,40,15696.9666919945,7409.18163001936,683
Id2,40,15326.3088389897,7442.03220831051,694
Id2,40,16619.355948812,7449.96296086928,696
Id2,40,15711.6793789787,7470.48532991009,702
Id2,40,15709.8780812664,7464.15287564695,702
Id2,40,15764.4594195731,7473.61568697784,707
Id2,40,15650.7933421909,7448.50287403352,718
Id2,40,15610.5414109099,7474.02640770016,723
Id2,40,15801.7838598308,7493.23348243581,729
Id2,40,16861.8485041204,7514.70318953638,735
Id2,40,16877.4186529995,7504.28229661329,735
Id2,40,16889.4643647245,7524.06532095982,761
Id2,40,15786.8640936906,7517.09979833047,743
Id2,40,15781.8274431876,7514.83057162633,743
Id2,40,15789.6573613837,7529.04512033133,743
Id2,40,15239.8680245933,7526.31793239738,752
Id2,40,15242.1169856999,7514.42704805312,752
Id2,40,15440.317888298,7519.80261374649,759
Id2,40,15816.4387463286,7539.6431723637,764
Id2,40,15825.1500638669,7542.79589600595,764
Id2,40,15825.8570733027,7550.99525040947,764
Id2,40,16078.0248603262,7589.17512665152,805
Id2,40,14499.3429846893,7599.70440898812,801
Id2,40,14485.3386040314,7603.05761208007,801
Id2,40,14515.4084251689,7608.19255230048,801
Id2,40,16629.1348853086,7591.73115180994,806
Id2,40,15982.8180621559,7600.95773193656,810
Id2,40,15890.5540077658,7615.70680032663,816
Id2,40,15818.0542548209,7618.91397972291,815
Id2,40,15951.3282184012,7618.63735683504,811
Id2,40,15938.7009597594,7616.39044645116,819
Id2,40,16116.4767974282,7605.4221396408,820
Id2,40,15926.2508081006,7633.71000008435,835
Id2,40,16127.3004251283,7641.39915528842,854
Id2,40,16061.8971680552,7643.57233856966,842
Id2,40,16135.9451290676,7642.45214226957,839
Id2,40,16324.5853629418,7665.64285108959,864
Id2,40,16148.6759712197,7698.95848205706,867
Id2,40,16001.811266769,7691.93206978152,859
Id2,40,14788.8306686181,7728.85620863125,885
Id2,40,14826.1833532353,7739.13583050843,885
Id2,40,16063.4519540948,7745.68180602047,889
Id2,40,14719.6133461305,7779.61864204232,910
Id2,40,16236.7317512062,7774.02961080781,914
Id2,40,16750.4375254135,7787.51830871146,915
Id2,40,16157.0119873345,7806.09979482239,922
Id2,40,17207.0880239174,7787.52770576476,924
Id2,40,16395.5149956455,7821.68287285113,931
Id2,40,17039.0082289931,7828.55519174382,938
Id2,40,16204.567524963,7832.30631702226,941
Id2,40,16407.6881582539,7829.23258273422,943
Id2,40,17088.5571167552,7869.27866052483,955
Id2,40,16285.7946988032,7863.99193901716,958
Id2,40,16383.4325835165,7875.48362115391,961
Id2,40,16440.9933890862,7886.65162165762,965
Id2,40,16260.4752021441,7886.02994825309,967
Id2,40,16308.7031192907,7897.95302301118,973
Id2,40,16311.0780228689,7896.2132371501,973
Id2,40,16422.7354472979,7907.82004522957,976
Id2,40,16459.8193891041,7911.66194492168,980
Id2,40,16493.4104355654,7970.29841591614,997
Id2,40,16351.5441905108,7940.83406974412,1003
Id2,40,14898.4246516444,7967.4021154808,1011
Id2,40,16609.501794508,7965.32196057322,1018
Id2,40,16597.4074723699,7979.90610950702,1018
Id2,40,16915.8862072334,7971.60069205645,1020
Id2,40,16919.5876730375,7975.61025482012,1020
Id2,40,16912.9040671141,7987.8988169835,1020
Id2,40,16490.5689041683,8001.99122361282,1038
Id2,40,16466.7812863054,8010.80338510217,1023
Id2,40,16477.2348866054,7998.31498710548,1023
Id2,40,16633.1163728733,8010.62584785805,1029
Id2,40,16381.1853991455,8000.2325243903,1030
Id2,40,16412.7551333677,8028.86582375802,1043
Id2,40,16439.0638478491,8018.72457741633,1037
Id2,40,16507.1064020104,8095.21109038362,1060
Id2,40,16584.3617803257,8097.23450739118,1067
Id2,40,15067.8122142405,8077.28523095075,1068
Id2,40,15074.7787216397,8060.67724861958,1068
Id2,40,15061.9815324792,8066.46263137885,1068
Id2,40,15067.4425622283,8065.49775789971,1068
Id2,40,15058.432601013,8043.69953105689,1068
Id2,40,15068.2308252525,8073.29681874612,1068
Id2,40,16534.6465380411,8062.33390806912,1056
Id2,40,14589.6126815277,8096.27695961128,1085
Id2,40,14607.122248935,8112.33844256259,1085
Id2,40,15119.4445449801,8121.5626423601,1098
Id2,40,16563.481963474,8145.73521775781,3482
Id2,40,16708.3005292343,8161.4833429063,1112
Id2,40,16707.3698897605,8170.03351801871,1112
Id2,40,16409.0121134928,8167.94179610537,1114
Id2,40,16427.3381623557,8173.64290853354,1114
Id2,40,16420.2319268879,8160.05956314424,1114
Id2,40,16636.8625518366,8181.45284936354,1116
Id2,40,16609.3351763646,8185.03510185763,1124
Id2,40,16796.3954841624,8172.01498825301,1126
Id2,40,16804.5936932355,8188.21997873442,1126
Id2,40,16577.4338629436,8203.17590934261,1130
Id2,40,16808.4556946748,8192.70071520951,1126
Id2,40,15200.6319042549,8205.54749557685,1138
Id2,40,16723.8800979893,8217.0731481118,1139
Id2,40,15348.3320228931,8222.83276687829,1145
Id2,40,16662.2286821497,8284.11568615831,1174
Id2,40,14976.7031440208,8297.34363432145,1188
Id2,40,14966.9265515182,8301.28880341525,1188
Id2,40,16793.3797653126,8311.79137756039,1190
Id2,40,16710.6326749405,8345.74705802508,1202
Id2,40,16742.6957796925,8403.97364567942,1228
Id2,40,15166.483397758,8388.07142195878,1232
Id2,40,16862.7945866537,8399.88884962684,1234
Id2,40,16888.2667722082,8433.04594274495,1241
Id2,40,16915.1772949298,8411.13755283183,1231
Id2,40,15019.1776417466,8426.41964003783,1243
Id2,40,16800.9147830191,8439.67955505389,1246
Id2,40,16828.5377906356,8464.84091771279,1260
Id2,40,17060.9418833398,8497.7219935202,1267
Id2,40,16845.9382214509,8480.56228448568,1268
Id2,40,16932.1070354645,8505.84483354668,1275
Id2,40,17074.3387920548,8510.78470246078,1285
Id2,40,16980.2746247166,8526.81253564384,1288
Id2,40,17029.1424804368,8531.14997795052,1289
Id2,40,16935.5698833764,8545.9175555659,1292
Id2,40,16956.9512060305,8535.74353377309,1292
Id2,40,16886.6938012359,8557.75230947782,1293
Id2,40,17026.7099780183,8565.22014499155,1305
Id2,40,16910.8021398586,8572.20952233543,1309
Id2,40,17184.177269732,8569.81068901605,1315
Id2,40,15041.9694621852,8582.75573954248,1320
Id2,40,15043.087392946,8574.30495002073,1320
Id2,40,15281.5374409121,8609.28654486923,1328
Id2,40,16871.0367950781,8619.17912988356,1332
Id2,40,17128.4309364132,8628.28793135424,1342
Id2,40,17108.1429798191,8643.6323543119,1342
Id2,40,16807.6449836748,8617.39607000861,1344
Id2,40,16802.965150956,8619.14151683256,1344
Id2,40,16995.5837254079,8653.02432891902,1351
Id2,40,15476.1189901993,8672.68049037961,1367
Id2,40,15479.458171743,8679.08897909978,1367
Id2,40,15457.1502566595,8674.06050065244,1367
Id2,40,15474.1685679257,8663.87801551551,1367
Id2,40,15476.3620459461,8672.86620321722,1367
Id2,40,15481.2805738975,8675.39741168425,1367
Id2,40,15478.166903391,8672.61052124497,1367
Id2,40,15471.0844697413,8662.90083772351,1367
Id2,40,15475.0251171903,8664.31677860801,1367
Id2,40,15461.6934562162,8673.90646447603,1367
Id2,40,17000.7623141136,8701.28984965037,1386
Id2,40,17640.2812430409,8703.30138450257,1383
Id2,40,16990.2685837021,8716.18241449278,1386
Id2,40,17003.7717885499,8728.76042163733,1386
Id2,40,17245.4662963897,8706.43909326789,1392
Id2,40,17604.3467020401,8741.51654238072,1399
Id2,40,17195.914629054,8727.7740303618,1402
Id2,40,17223.0882188362,8753.21138679231,1413
Id2,40,17222.8801194172,8743.78953986585,1413
Id2,40,17417.5450656996,8765.54615452612,1416
Id2,40,17306.1229105183,8764.38521079313,1422
Id2,40,17324.56126513,8823.479345171,1442
Id2,40,17744.1452285782,8841.40378829789,1447
Id2,40,17737.20074811,8828.68392970006,1447
Id2,40,17854.9942698545,8822.3666247582,1451
Id2,40,17226.520411458,8845.49658555949,1462
Id2,40,17199.1620958023,8884.51607677022,1471
Id2,40,17191.4990395612,8902.7513335243,1471
Id2,40,17243.5599363904,8891.15015020221,1473
Id2,40,16433.406907465,8894.75015710754,1476
Id2,40,15671.1714939279,8881.6144342834,1487
Id2,40,17378.9015204032,8907.17175257181,1493
Id2,40,16034.3171680675,8904.75927340835,1499
Id2,40,16011.1469789747,8912.63347489364,1497
Id2,40,16021.1093947261,8921.02783083333,1497
Id2,40,16023.8983372691,8932.3478401984,1497
Id2,40,16016.3702263423,8907.89773242691,1497
Id2,40,16018.3603666379,8912.62179629248,1497
Id2,40,17206.1484862481,8963.66881009242,1527
Id2,40,15846.451231086,8914.35023916466,1505
Id2,40,17983.4543500379,8946.30727430899,1510
Id2,40,16058.7402510877,8945.05935564674,1517
Id2,40,17352.7794438969,8960.02750424778,1523
Id2,40,17231.5575214536,8980.56292405161,1527
Id2,40,15975.4555615634,8989.22975263075,1531
Id2,40,15947.6056754177,8981.97915325911,1531
Id2,40,15975.6740741082,8972.77743812306,1531
Id2,40,15965.1498031768,8980.48954685227,1531
Id2,40,15964.8457724183,8982.63063686169,1531
Id2,40,16096.3108913589,9001.66532540783,1540
Id2,40,17233.400259602,9025.05605739687,1551
Id2,40,17269.8484126641,9025.46955665152,1556
Id2,40,17310.6947598863,9045.85682143071,1558
Id2,40,15629.0775187331,9046.11376438944,1562
Id2,40,16671.3678726742,9028.805366112,1563
Id2,40,16664.7356397203,9046.68027719111,1563
Id2,40,18036.4622032779,9055.80667326,1564
Id2,40,17474.742366025,9070.61228390451,1577
Id2,40,17466.3254348326,9091.19701090562,1581
Id2,40,17343.4844419742,9086.56415566619,1583
Id2,40,16174.1057695973,9066.01621141661,1587
Id2,40,17463.4213689435,9116.96212642799,1590
Id2,40,18065.4148835932,9140.80814988309,1592
Id2,40,17162.2567428252,9103.51727659863,1598
Id2,40,16226.5865382564,9145.91694864438,1610
Id2,40,17395.6965814398,9152.31190609162,1611
Id2,40,17017.6174987474,9145.43858418067,1613
Id2,40,15598.6615837009,9142.18849729434,1615
Id2,40,15609.3313454823,9134.26613902445,1615
Id2,40,15609.7472012097,9157.95163561638,1615
Id2,40,17446.5238486652,9165.90707228256,1620
Id2,40,16200.9001154993,9176.7457439309,1627
Id2,40,16186.2644139166,9166.14993762847,1627
Id2,40,18098.1632870328,9190.03846020748,1628
Id2,40,17348.5797791352,9202.80781471045,1633
Id2,40,17491.5077021188,9198.86937553385,1640
Id2,40,15931.6586331201,9210.12897218721,1641
Id2,40,15938.8139904539,9204.10097730386,1641
Id2,40,17524.6942517359,9245.11838762052,1664
Id2,40,15927.5835467301,9254.23952589322,1670
Id2,40,15915.0509689584,9258.8795974229,1670
Id2,40,15930.1687990466,9259.25444296144,1670
Id2,40,15724.7709596393,9281.70883297825,1673
Id2,40,17435.8498342311,9283.45978880513,1675
Id2,40,16610.3884315982,9273.65379357392,1677
Id2,40,16621.8752228076,9278.54066189003,1677
Id2,40,16629.1577419629,9268.27959887264,1677
Id2,40,16611.1293449717,9256.69072463563,1677
Id2,40,16604.0673398705,9284.58993852034,1677
Id2,40,17769.3984441918,9297.56696182414,1693
Id2,40,17213.5433590692,9318.55657676125,1698
Id2,40,17446.8959144876,9334.2655819329,1709
Id2,40,17524.4504731296,9343.12514668469,1716
Id2,40,17520.34537779,9360.46339388112,1726
Id2,40,17647.7110619212,9358.33795504151,1718
Id2,40,17553.3930414843,9356.12865275387,1719
Id2,40,18136.5358283185,9387.59948431743,1730
Id2,40,17591.9476836165,9397.22613340493,1734
Id2,40,17465.0324774264,9390.85542441221,1737
Id2,40,18114.8525255326,9433.40120023671,1740
Id2,40,17591.4633236986,9424.17091872479,1751
Id2,40,16419.5784829671,9451.96774018672,1775
Id2,40,16021.9743205538,9476.15584316018,1787
Id2,40,17595.6795119926,9493.69597790209,1790
Id2,40,16744.7057956434,9545.88238624727,1808
Id2,40,16720.9342957969,9532.26375019999,1808
Id2,40,17508.0668489406,9538.59574200233,1810
Id2,40,18198.7304097132,9594.38615649905,1819
Id2,40,17660.7257755002,9562.79485682756,1823
Id2,40,17620.7131200106,9569.04219404643,1824
Id2,40,17628.4143634337,9577.90475112757,1824
Id2,40,16183.7077231944,9577.02961305253,1825
Id2,40,17563.8665538466,9586.12829751287,1830
Id2,40,17559.239575141,9590.03877415429,1830
Id2,40,15948.5169411205,9612.82950463066,1842
Id2,40,17659.6778404953,9631.7031971322,1845
Id2,40,17600.3010964062,9649.67988328272,1856
Id2,40,17550.7582303859,9662.44720362754,1867
Id2,40,16870.3094555327,9712.04010936268,1893
Id2,40,16654.8798326753,9719.82378510139,1895
Id2,40,17762.4853120823,9756.04530279548,1899
Id2,40,17757.8610202285,9758.3721067088,1899
Id2,40,17615.5251176628,9763.90980100097,1902
Id2,40,16716.0391317287,9760.40127131635,1906
Id2,40,17638.4851882405,9772.85925638885,1915
Id2,40,17607.7849655045,9796.4842860832,1917
Id2,40,17601.4024189238,9787.67288885933,1917
Id2,40,17717.6937759209,9777.22099921163,1918
Id2,40,17783.3069097954,9803.36171179959,1935
Id2,40,17794.1287502274,9841.03968126552,1938
Id2,40,17797.5560751901,9848.23836221801,1952
Id2,40,17772.7653599135,9836.05091698496,1938
Id2,40,17790.9434039237,9831.22655094519,1938
Id2,40,17707.3584789196,9833.55142197716,1942
Id2,40,17832.5471742346,9862.55997790617,1950
Id2,40,17825.5437941279,9872.90800992787,1950
Id2,40,17828.0739889462,9846.92579995444,1950
Id2,40,17833.1062708187,9861.23780850164,1950
Id2,40,17811.9034346629,9858.33730363966,1950
Id2,40,17813.3905313096,9843.55384595024,1950
Id2,40,17533.5086760443,9879.48696852958,1961
Id2,40,17534.4246371623,9909.94894206403,1961
Id2,40,17542.345131647,9891.23758292911,1961
Id2,40,17517.5548032989,9884.65386611268,1961
Id2,40,17768.9506419574,9898.25865222088,1964
Id2,40,18201.9543253915,9904.04938601901,1968
Id2,40,16346.0539286512,9941.8774257531,1984
Id2,40,16332.3803507117,9947.40954888965,1984
Id2,40,17771.3315920345,9956.42481748565,1995
Id2,40,17768.9543536526,9962.59720605442,1995
Id2,40,17753.925130274,9997.12567622637,2001
Id2,40,18235.2298141221,9989.10276106732,2012
Id2,40,17864.8152913652,10035.7043411083,2024
Id2,40,18225.0375228306,10061.5552172357,2032
Id2,40,17813.6923368442,10060.7724012277,2036
Id2,40,17703.4551745469,10099.4623369943,2044
Id2,40,17692.8252501754,10096.3042403121,2044
Id2,40,17788.4042572051,10094.9566581654,2050
Id2,40,17829.5206254169,10144.6894651204,2065
Id2,40,17839.5747102515,10135.2454253677,2065
Id2,40,18202.5222623307,10155.7185896198,2070
Id2,40,18214.253899713,10141.6617062076,2070
Id2,40,18211.4298100081,10149.5409201857,2070
Id2,40,17890.1460854755,10183.0903764791,2081
Id2,40,16850.8809508536,10185.8287509394,2082
Id2,40,17272.3585624227,10203.6474917339,2093
Id2,40,17853.6052288898,10225.3800643308,2091
Id2,40,16545.8015086586,10235.7008615308,3482
Id2,40,16801.1954879427,10244.0691881509,2108
Id2,40,17792.0268999292,10271.9154461441,2116
Id2,40,17761.3624126874,10299.0430406932,2132
Id2,40,17844.2460329048,10334.6013559506,2149
Id2,40,16514.731620149,10322.1620091444,2150
Id2,40,16518.9277934381,10328.8056980697,2150
Id2,40,16840.468388265,10373.2895725037,2158
Id2,40,17565.6401013187,10366.4657314989,2164
Id2,40,17577.2798462194,10374.291277923,2164
Id2,40,17573.3811813182,10377.5234257376,2164
Id2,40,17582.2163369791,10377.9982435214,2164
Id2,40,16525.349873888,10426.9041977977,2186
Id2,40,16522.706930669,10438.9598260315,2186
Id2,40,16513.2142401845,10439.7525031171,2186
Id2,40,17910.1025003607,10454.5925926879,2202
Id2,40,17051.9325977757,10492.7475345475,2212
Id2,40,17081.445799519,10492.8559176804,2212
Id2,40,17065.8697130001,10485.8818314127,2212
Id2,40,17067.2240734519,10488.0782756109,2212
Id2,40,16911.7780123673,10507.4158854814,2217
Id2,40,17887.3217593942,10508.7799916536,2218
Id2,40,17934.8361259358,10512.5591958127,2223
Id2,40,17894.10874786,10543.575935754,2233
Id2,40,17949.6308650281,10581.3666008624,2245
Id2,40,18029.3798778821,10640.2550181768,2259
Id2,40,18018.4934131418,10616.2525442908,2259
Id2,40,16588.2097224645,10635.586184933,2264
Id2,40,17866.4752372718,10662.644354473,2271
Id2,40,17950.1765488235,10670.0565820275,2273
Id2,40,17834.4703390039,10675.324840986,2276
Id2,40,18045.0559481161,10652.6595040855,2279
Id2,40,17909.8000465191,10711.2550061478,2286
Id2,40,16516.2599656293,10746.8123112171,2307
Id2,40,16492.2725653254,10750.1579228291,2299
Id2,40,16525.1527192673,10769.4581534651,2307
Id2,40,17821.0783917986,10774.7650127679,2314
Id2,40,17827.2512611729,10790.5047809327,2314
Id2,40,17825.5151488568,10780.3941203414,2314
Id2,40,17839.4789983001,10777.7345989502,2314
Id2,40,17827.5180960985,10793.894009466,2314
Id2,40,17998.9625218948,10811.852598856,2318
Id2,40,18002.4145913674,10805.5152762072,2318
Id2,40,17888.3984373778,10815.5630344181,2322
Id2,40,18233.0042654629,10848.1585078636,2335
Id2,40,17908.673871529,10873.8305777136,2353
Id2,40,18182.7356164854,10890.7363916255,2359
Id2,40,18180.8723898538,10903.6548809209,2359
Id2,40,18182.1094827035,10900.7498629137,2359
Id2,40,17817.7775980913,10911.4197334321,2360
Id2,40,17849.3434867934,10906.6820177469,2355
Id2,40,16984.6694909243,10936.0226201026,2369
Id2,40,16968.930218537,10939.9358995563,2369
Id2,40,16978.7384124222,10921.8559822853,2369
Id2,40,17988.5810977737,10935.2485348208,2370
Id2,40,17891.1789930167,10960.5907394736,2384
Id2,40,17722.4990170034,11041.0193057778,2400
Id2,40,17870.143448309,11051.0023075275,2414
Id2,40,17894.4804810158,11112.6516508664,2438
Id2,40,18375.2061873217,11153.1834992913,2445
Id2,40,17853.8387474017,11133.6770387627,2447
Id2,40,16985.821250079,11141.4316498617,2452
Id2,40,17869.3807337289,11170.1717997875,2456
Id2,40,17801.5013817594,11189.7656396003,2469
Id2,40,18215.1550368773,11211.9718025817,2472
Id2,40,18226.1857446169,11231.6558272817,2472
Id2,40,18209.2092477908,11223.2550852828,2472
Id2,40,18214.9501087357,11218.4413991373,2472
Id2,40,16905.4907746394,11249.9561327244,2486
Id2,40,16661.0469758382,11255.4136140516,2487
