model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005101321889548,0.009203617639682,0.002259602527473,0.010584039713741,0.0010660309824,0.002725712785782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46102921808387703,0.446547576134448,0.035404536645981005,0.020714931749098,0.0,0.0,0.0,0.0,0.0,0.0013596272180310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.003053102814465,0.0,0.002243843773823,0.0,0.0,0.114690419245037,0.024725643629608003,0.032003504208792,0.002764071658627,0.009739142354495,0.003699151885693,0.002051643748784,0.001198560659437,0.055671465980751005,0.001149230298939,0.0023366584771010003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007650978814515001,0.0020051305273810003,0.0,0.0,0.0,0.0,0.0,0.129983040934047,0.034847519274347004,0.0071016317889110005,0.474764496897331,0.016169504310915,0.002749791364798,0.041513200944791,0.0,0.0,0.0,0.0,0.0,0.00394435373417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016947948882879
PC.Other1,0.009934640493542,0.0,0.0030224445967010002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041609096032452005,0.0,0.0,0.0,0.0,0.0,0.0,0.551810212804496,0.0021644373440900004,0.0,0.38586319213785003,0.002667954569072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025274945415090003,0.004442731705908001,0.0033580332017880002,0.001978422983332,0.003249869141115,0.0025233317805200004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004738114721293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782812204883347,0.14341174601797801,0.011118422969052001,0.011061860134766,0.0,0.0,0.0,0.0,0.0,0.0032976953178550004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012676047256610001,0.01954851264232
PC.Other1,0.010395529285349,0.0068299374259900006,0.009192237466406001,0.005464331526571001,0.008911366978821,0.0,0.0,0.0,0.0,0.0,0.005259549649183,0.004205375237822001,0.0018777680518500001,0.0037667309575100004,0.0013846497277300001,0.0027217600508720003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011851107609250002,0.026740478869501,0.002257171112886,0.073035201293599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04372643424959,0.0028027236816440004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043318138449466005,0.7446268860603511
PC.Other1,0.021401874900329,0.0035193365984340003,0.005583430372014001,0.0033540988204760003,0.008888991388767,0.0,0.0,0.001647906555094,0.0,0.001692526734551,0.016342805359152,0.021516959143813002,0.030460886005269004,0.008028270069003,0.019764433408236002,0.026997765306922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06848709929876401,0.009365867824182,0.045575118739913004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055867603009345006,0.0021129998426140002,0.0,0.0,0.0,0.001293520559135,0.001687759835791,0.0,0.0,0.025197963877747,0.0,0.0,0.0,0.003690239233033,0.0,0.008836796447024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081879194893875,0.5233357939187181
PC.Other1,0.033954815940256004,0.041332146794603,0.033305781391919004,0.029495895334686002,0.04277226672876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001442207278494,0.0012653662159290001,0.007730598254159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009279484250572,0.001233921696522,0.0,0.0,0.0,0.0022368762183340002,0.0015357306168650002,0.0,0.0,0.001273742344778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004077047904976001,0.784756794441491
PC.Other1,0.048274814229644004,0.001708237840467,0.011737875222422001,0.0026070799627740003,0.012981527774483002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004005018390052,0.028497318612932,0.001029007264619,0.051335630966681006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23113289564824702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063626031579206,0.5405761420313521
PC.Other1,0.00284092629084,0.0,0.0015698128929710002,0.0,0.0017586012646570001,0.0,0.0,0.008013235679067001,0.0,0.0,0.039721071965560004,0.054722190625923005,0.018941539517134003,0.049087179100085004,0.0032840055825300004,0.011400857201676001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001017063601218,0.015872631904686,0.008111075383037,0.006955696832094,0.001688396713072,0.0,0.0,0.0,0.0,0.0,0.0,0.468343355521513,0.079480971945216,0.010092646508504001,0.091265118991844,0.0019365640705230002,0.006013971438253001,0.0061303533455210005,0.0,0.0,0.006875077604126,0.0,0.0,0.0,0.0,0.0,0.0024621972185110003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015906275281169002,0.08198950110410001
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010305516190871,0.036700009111912006,0.074460485355703,0.050243859036183,0.002546719201225,0.006864932699711001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375057884422802,0.21481255989197,0.010222339626778001,0.20666845820107901,0.008943217194826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.010511379486397,0.001507722474714,0.004486371438647,0.0,0.0026923835470190004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013532498974220002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037682490259300003,0.0,0.05759940433445201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46648219085060905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011358208915264002,0.43741218090190803
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002116687285327,0.0,0.00128402147806,0.0,0.0,0.0,0.0026393778934140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31657993179715904,0.45284074450871703,0.045116694310324,0.14311263750724001,0.012858134383917,0.019206236003605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.012740339861935,0.0,0.0027626104209850003,0.0,0.0035184531616770003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003128822484325,0.028599531246494003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251263920692901,0.064814662132118,0.002779756914755,0.14458458193575902,0.0,0.0,0.0,0.0,0.0,0.001669715301824,0.0,0.0,0.0,0.0,0.0,0.002188355693336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016086955446890001,0.0
PC.Other1,0.0,0.0,0.0018914889217290002,0.0,0.0,0.034469732032678,0.001618676981633,0.28159022659814903,0.0032053938360540003,0.09229493420581901,0.031056848221910002,0.008600106037916,0.003521959110201,0.032000152136084,0.0026406716249940004,0.00240095214382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034654066561600003,0.0,0.0,0.17180865037968301,0.032150922444602,0.0,0.0,0.0,0.0,0.0,0.034838018517041006,0.011034450497113001,0.0,0.01203473596117,0.0,0.002555891268588,0.10399981829927901,0.0,0.0,0.043063629765404,0.0017799756991840002,0.0,0.0058275919439220005,0.009720954394236,0.022523655470753003,0.015445927994623002,0.0,0.0,0.0,0.0,0.00281582024265,0.0,0.025010029505196003,0.001503328592058,0.0
PC.Other1,0.0043443179537650005,0.0038818456400810004,0.002441436393178,0.002194358558073,0.004527352156867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004688606151039,0.0029227238724730004,0.01202063735298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022010010996656,0.0027801433687450004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299653867438001,0.924444887471307
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.001046415063103,0.0,0.020755556813245,0.0,0.001018356297385,0.017123975271123002,0.005129593800236001,0.004661878668421,0.037483395295538,0.0013578769565170002,0.0016521566783870001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021376022234680003,0.0,0.004246302495127001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540469929910241,0.11900840231156201,0.020011446997955002,0.008895345348000001,0.0,0.051704155745467,0.023435062152529003,0.001042434588798,0.0,0.052026603857651,0.019622880721196,0.004231093525891,0.0,0.002839823014772,0.0,0.05112609615816201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002594971070717,0.00327277013873
PC.Other1,0.011471506985631002,0.004217159387276,0.00393102549906,0.002542893275494,0.00715591171397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010256048936080002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016932791820040002,0.0,0.00513867053022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042567610717086,0.002021496154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051318957092850006,0.9063159421957621
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010010904474320001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120389254609488,0.01107068422459,0.139140373213614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331174196569081,0.074220944227727,0.0025025009298760004,0.0014789860610210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102963075527966,0.011117318776080002
PC.Other1,0.006753909662051001,0.006416353610000001,0.007608962171139001,0.0035787047985840004,0.005149761319139,0.028348520352237002,0.009252786499759,0.005301013622172001,0.007404155383256001,0.045864278857055005,0.002219124403615,0.001086203685279,0.0,0.001249707785017,0.002227206156942,0.001687290256253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011762075207900002,0.019013001427365003,0.019719209068018002,0.0015256732268930002,0.100738417081911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065547559210526,0.010942970624711001,0.0,0.0,0.0,0.0038142160161000003,0.026660078875870002,0.0021393015810880003,0.0026493687581450004,0.003611814570672,0.00651653453373,0.001975498978142,0.0,0.001129132807304,0.014626963150497002,0.00245804826919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017956934737287003,0.56089242602482
PC.Other1,0.013797613302314,0.002921604910554,0.0038171430651260004,0.0024762548401960002,0.006384112474471001,0.0,0.0,0.0,0.0,0.0,0.0,0.001082627576992,0.0,0.001176137957544,0.0,0.0016627025270460002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017467997812960002,0.0,0.00437896271296,0.0012282927312310002,0.0,0.0,0.0,0.0,0.0,0.0,0.236368612293635,0.011673185673705,0.0,0.030786327559532003,0.0046303446566470004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041413721037220005,0.6670215019087771
PC.Other1,0.0018111641421970001,0.0012072102269130001,0.001239527328701,0.0,0.001366628848245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012585690265577001,0.002107993175375,0.005904727759136001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476293967497471,0.063612760602961,0.003566010751173,0.0014567390742060001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016964046526396,0.23673735073293503
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052578363695833005,0.045528168472733006,0.023366937886619,0.013094417295206,0.015715938867713,0.021953374008745002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658067105833359,0.156007527184335,0.010482785582724,0.0,0.0,0.0,0.0,0.0,0.0,0.001200944740169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0023650334001690003,0.0,0.0020898343933380002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8876930645163681,0.024750438151284002,0.0,0.07561196330302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004365907417711
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011130210526632002,0.504298491250897,0.059293479291499,0.014747810557258002,0.0030269994737750004,0.025466590459650003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12651505581987801,0.022185337031646,0.0,0.001323249256619,0.0,0.033653210480173,0.0027312026308340003,0.0,0.0,0.183618463518037,0.0,0.0,0.0,0.0023330736277150004,0.0,0.007868992648538001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.296829137251911,0.12033257611994701,0.021050315662709002,0.003309224831791,0.014885331718309,0.0,0.0,0.0,0.0035158151436150004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09807600369320901,0.161598114878403,0.065692185280511,0.145277381798149,0.017770873279217,0.0012040605884850002,0.027537345052496002,0.0,0.001222018864207,0.002250161825003,0.004950606237685001,0.0,0.002744272804852,0.0,0.004491142915115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001058534363782
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750620030787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46016737585725703,0.261438028444247,0.018449790704009,0.248118730101612,0.006135056046311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35690563222771304,0.0,0.0031024242091520003,0.0010305781017840002,0.0,0.001468835780296,0.26537636414958804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136297329502225,0.027975994209481003,0.0,0.199451805117653,0.004637986110221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003428562087033,0.0,0.0,0.0014094598237790002,0.00119872088186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021178142232787002,0.368910149592863,0.034486839655586,0.549435232398745,0.015704348875469003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957764902006151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029989935547496002,0.011889779044294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.042250226985877,0.003908076918528,0.011174942285916001,0.0044908489530130005,0.015949648203043003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13190072577491102,0.08784275232036401,0.095523727483157,0.0,0.0,0.0,0.0,0.0,0.0,0.004501526385803,0.057448903491649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20722364788014802,0.334989468149516
PC.Other1,0.0015194237620030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476905158532,0.005936367017295,0.011036567626471,0.002472135779175,0.012351028919729001,0.0036236001292830004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012875821559829002,0.005701661437426,0.262879298762008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39131361693047,0.12521853296212002,0.008546760298095,0.005279829261002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018546366715133003,0.09323705243243201
PC.Other1,0.012217642405981001,0.007609737215830001,0.008861930697516,0.006327090110755,0.014124671318022001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004276059046187,0.0015323590826170001,0.008063339806926001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033166528466088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012674458677947,0.8880826460762681
PC.Other1,0.02456364039778,0.0033945490153790003,0.014058211700661,0.002983220366337,0.006939434676911001,0.0,0.0,0.003614173437269,0.0,0.001071203636676,0.028555900089350002,0.004471144631898001,0.0033037024966150004,0.024353709222088002,0.0,0.001426605767424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10212982361049301,0.009984589934406,0.032765524287851004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066436064113792,0.006022370410697001,0.0,0.0017695557088450002,0.0,0.00315069115497,0.002991446253818,0.0,0.0,0.143371650494998,0.0,0.0,0.0,0.022493548871353002,0.0,0.020213655697286,0.0,0.0,0.0,0.0,0.0,0.0,0.0022920265739550002,0.12940059370721702,0.33477336124418905
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001636383130707,0.0,0.0,0.19069323979750502,0.129697552064334,0.037269071786365,0.004444368872587001,0.010129241206969002,0.022254107028848003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29937572616630304,0.033835319368264005,0.004193328631232,0.001528990140696,0.0,0.19395654114069302,0.042622680032966,0.023947910863826003,0.0,0.00275796467896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.008698347158492001,0.002561394060741,0.0034494268981620003,0.002056123007316,0.008140578621010001,0.0,0.0,0.0,0.0,0.0,0.0038727496994600003,0.003234392805783,0.0018732126205640001,0.002299700214217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11553127135301101,0.021331167563483,0.020996979023334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194278840589783,0.034512079747621,0.003811239722144,0.003265407928851,0.0,0.001018231697072,0.0,0.0,0.0,0.0075253260504480005,0.0,0.0,0.0,0.005724436713277,0.0,0.006002501519802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12349794384393901,0.421783008555397
PC.Other1,0.008327494350996001,0.0,0.0,0.0,0.0035156055163210005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41220763334536903,0.336940608800874,0.003347608452683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025838866394895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202707525629847,0.003992185370975
PC.Other1,0.10671906659852301,0.030922845657334004,0.042824383089424004,0.05373868732683901,0.08981146479037701,0.0,0.0,0.0,0.0,0.0,0.0010119132882620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012367663975422001,0.23245794509755402,0.027258507426561003,0.0,0.0,0.0,0.001537051594526,0.0,0.004081772855822,0.015389324161739002,0.06744110583811201,0.006848485220499001,0.001099133884113,0.001274641957968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021982103330121003,0.279127970015694
PC.Other1,0.0019903342235410002,0.0,0.003294875806196,0.0,0.00105709756429,0.00118878411071,0.0,0.016438961443439003,0.0016942241324240002,0.028358556146171002,0.058475341028403,0.08996205483340701,0.025627068803013003,0.027244993537560002,0.015836349859661,0.051477101928378004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001632111101782,0.00113367094004,0.010576002485617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364967305271,0.020013949121847,0.00182017586335,0.003042425160583,0.0,0.133238901972907,0.014060102738803001,0.009760538796488001,0.0,0.30997280857693105,0.001370299109257,0.0022830069661670003,0.0,0.004009622395927,0.0,0.023168369758029002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003690507689814,0.09731143336578
PC.Other1,0.22063051077633403,0.027501858503191003,0.5638023145052551,0.08722260368868501,0.06260511318457601,0.0,0.0,0.002553112390157,0.0,0.0,0.0,0.0,0.0012099902116010002,0.003740729512333,0.0011234176066520002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002863663447489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023366537686075002
PC.Other1,0.0012038955045990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00201294366,0.0,0.0026210914312480003,0.0,0.004196945584107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001909524493557,0.0,0.021613022455588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935886718836567,0.0033030208305540004,0.0,0.0,0.0,0.0016206099159940001,0.002140850559141,0.0,0.0,0.0,0.0,0.0,0.0,0.0034898538482290003,0.0,0.0013926317293620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003924631790014,0.010485811589827001
