Gene,Expt,y,x,neighbour
Gad1,34,16878.3378181697,11806.0031853561,2721
Gad1,34,16863.6687175156,11789.7790535572,2721
Gad1,34,16870.8895343553,11799.0001195156,2721
Gad1,34,18252.9985950753,11917.7843605482,2761
Gad1,34,18253.3032086944,11912.3350896971,2761
Gad1,34,18011.907362435,11933.2078888388,2772
Gad1,34,18261.9450511205,11983.8838829165,2773
Gad1,34,18245.601901212,11958.5301255552,2773
Gad1,34,17609.9314822156,11972.1438383193,2789
Gad1,34,17597.1267767239,11985.8946762688,2789
Gad1,34,17628.1211926381,11981.8715431064,2789
Gad1,34,17600.6109443279,11961.7826024508,2789
Gad1,34,17395.0338757508,12113.8754594039,2850
Gad1,34,17107.9044737219,12143.25576925,2873
Gad1,34,17100.7748211162,12154.5979873459,2873
Gad1,34,17086.4926733506,12135.3885175091,2873
Gad1,34,17096.7596187739,12123.1070230826,2873
Gad1,34,17354.9746525678,12129.143707099,2878
Gad1,34,17828.6292517229,12187.7238342991,2891
Gad1,34,17820.2296287301,12195.884645339,2891
Gad1,34,17829.3766951629,12201.6241726682,2891
Gad1,34,17834.725297571,12179.0742454215,2891
Gad1,34,17832.9993809883,12200.0128016128,2891
Gad1,34,17826.6811063005,12196.7839653906,2891
Gad1,34,17831.6662221438,12182.4648619056,2891
Gad1,34,17440.2901745294,12220.0373617265,2911
Gad1,34,16293.7936974128,12265.8251725093,2938
Gad1,34,16272.8994640668,12279.8050220755,2938
Gad1,34,16282.1355398788,12288.3999420429,2938
Gad1,34,16368.5933240928,12333.7696984843,2969
Gad1,34,17649.8961656879,12376.1520669041,3000
Gad1,34,17658.1475714822,12396.5947268984,3000
Gad1,34,17648.7178104981,12381.6547339303,3000
Gad1,34,15856.0763808998,12509.9967685824,3055
Gad1,34,15864.0033412558,12496.5579002731,3055
Gad1,34,15867.9080422937,12511.4436778279,3055
Gad1,34,17058.7697930164,12558.2092049875,3082
Gad1,34,17072.2384772171,12567.5174628359,3082
Gad1,34,17508.0656089391,12564.6547831465,3084
Gad1,34,17525.1879620527,12574.1035272311,3084
Gad1,34,17585.0072735093,12595.5577558652,3099
Gad1,34,16911.5893932859,12594.8148219172,3101
Gad1,34,16870.756270079,12636.0618559935,3122
Gad1,34,17870.7386160885,12636.7914106753,3130
Gad1,34,16829.3444468138,12705.883615282,3176
Gad1,34,17194.0006484936,12704.4804014071,3182
Gad1,34,17191.2919699813,12718.8302818262,3182
Gad1,34,17221.7010974525,12710.5905679307,3182
Gad1,34,17215.1864737037,12724.4545226509,3182
Gad1,34,16017.3006249599,12741.2287299782,3196
Gad1,34,16024.195774948,12739.7264383178,3196
Gad1,34,17317.2623543368,12735.2725368573,3205
Gad1,34,16671.5465501233,12806.1465262854,3233
Gad1,34,17159.5372431945,12947.8476730227,3298
Gad1,34,16376.6887606368,13075.112233072,3357
Gad1,34,16376.9582642858,13153.6628240795,3390
Gad1,34,16374.2654107603,13161.5432435988,3390
Gad1,34,16366.5041934197,13171.2674502026,3390
Gad1,34,16896.936574017,13188.1126232174,3399
Gad1,34,16882.0561330137,13190.3730969571,3399
Gad1,34,16825.6783386893,13303.4837355578,3426
Gad1,34,16785.2921244455,13295.6206242188,3427
Gad1,34,16789.552822714,13295.965423901,3427
Gad1,34,16863.3654363008,13318.2867583309,3430
Gad1,34,16868.8208360528,13327.5673617847,3430
Gad1,34,16737.4502027916,13345.8170373036,3433
Gad1,34,16799.1499189036,13381.5118954469,3440
Gad1,34,16890.7760866143,13511.2260003334,3458
Gap43,35,15096.684145348,6492.09550906575,149
Gap43,35,15324.7057606504,6753.05678068317,217
Gap43,35,15378.0871518249,6774.96201362226,229
Gap43,35,15028.5712604159,6786.65016543463,233
Gap43,35,14103.3249366747,6840.18069271028,245
Gap43,35,14670.2409535123,6869.90365869284,3482
Gap43,35,14460.1054468268,6860.50461761528,255
Gap43,35,14414.3933917032,6883.78930939865,259
Gap43,35,14421.2311063395,6870.93719524392,259
Gap43,35,13754.2983843311,6890.85505132355,274
Gap43,35,14121.901525637,6884.72265315827,268
Gap43,35,14131.2703758267,6893.21023879912,268
Gap43,35,13805.8986809444,6890.05929544964,275
Gap43,35,14322.2746364251,6892.512756019,281
Gap43,35,14314.8732387833,6891.57868696749,281
Gap43,35,14325.9672765648,6898.57679572886,281
Gap43,35,13948.0913141522,6931.97193613587,285
Gap43,35,14361.0069587292,6916.52006221357,291
Gap43,35,14631.2165983814,6919.97305378072,293
Gap43,35,13667.9179291448,6913.67015346446,299
Gap43,35,14528.2217432627,6931.58442585521,300
Gap43,35,14448.0999273704,6937.47181790425,305
Gap43,35,14432.9506015784,6950.66663440286,305
Gap43,35,14237.6016993209,6929.37090106718,307
Gap43,35,13681.2061766872,6945.76482053286,310
Gap43,35,14228.6341406517,6940.82786178034,304
Gap43,35,14259.0319035276,6960.992588904,314
Gap43,35,14236.8009514932,6966.76538495949,314
Gap43,35,14545.0542133218,6962.13833943378,322
Gap43,35,14643.4551781417,6973.09585298855,323
Gap43,35,14656.4588167866,6959.637682591,323
Gap43,35,14869.6138035486,6941.14820470268,325
Gap43,35,14298.1079684718,6970.29406911971,326
Gap43,35,14299.2005341411,6970.17700691867,326
Gap43,35,13873.5310330593,6970.19880247788,338
Gap43,35,13872.3225741639,6962.99085595246,338
Gap43,35,13882.964865476,6972.20697237938,338
Gap43,35,14097.4890512864,6992.89273180117,341
Gap43,35,14258.6101340161,6988.50277676628,343
Gap43,35,14259.5056564709,6990.62415157062,343
Gap43,35,14288.3719856341,6981.45733360902,343
Gap43,35,14868.9534431602,6979.37156181426,347
Gap43,35,14884.7515902999,6965.87210635647,325
Gap43,35,14816.4285773766,6959.8909297449,353
Gap43,35,14965.9258884571,7004.43219648441,354
Gap43,35,13679.308387329,6996.10940676671,360
Gap43,35,14239.9781319902,6991.49606102131,361
Gap43,35,14571.0187317607,6972.43210036652,327
Gap43,35,14819.2615512964,7008.33575708402,370
Gap43,35,14358.3695824943,6994.09309690288,371
Gap43,35,14198.6634637695,7017.37791974675,373
Gap43,35,14203.2619389174,7002.89001666903,373
Gap43,35,14205.2729951359,7003.75677625773,373
Gap43,35,13998.7050712971,7025.42151151751,406
Gap43,35,13695.9045921702,7011.76565355285,377
Gap43,35,14537.7864409852,7001.25872122671,381
Gap43,35,14327.5333472247,7028.02774065947,386
Gap43,35,14528.2053484614,7005.73926342463,381
Gap43,35,14507.673803148,7014.45231236957,391
Gap43,35,13872.8540842391,7028.18017380371,395
Gap43,35,14873.6485105076,7012.05157320408,368
Gap43,35,14972.2864246101,7048.19041900607,402
Gap43,35,14951.6445396069,7025.89378614984,402
Gap43,35,14960.3065186082,7038.48472807811,402
Gap43,35,13999.6243087777,7041.8185229844,406
Gap43,35,14764.4500347762,7038.80945274485,410
Gap43,35,14363.5607218786,7033.57206310377,412
Gap43,35,14873.0399070676,7038.34413000869,415
Gap43,35,13731.7061762278,7061.49945237071,421
Gap43,35,14049.7368425844,7057.48335821833,422
Gap43,35,14042.222551576,7038.87666821751,422
Gap43,35,13935.9621592771,7046.47223592329,426
Gap43,35,13925.4197159808,7062.09600697788,426
Gap43,35,15144.8494131171,7046.90669401737,427
Gap43,35,14915.813800316,7061.35188526287,430
Gap43,35,14241.3322651768,7071.06458094549,431
Gap43,35,14478.3588257569,7054.94437216596,435
Gap43,35,14484.064571632,7054.87710612593,435
Gap43,35,14720.3086986508,7080.84714046561,442
Gap43,35,14858.2520884871,7084.37869448061,449
Gap43,35,14847.0773967498,7078.01356553348,449
Gap43,35,14371.6496935984,7076.04188223553,452
Gap43,35,14381.0148029381,7065.54189522456,452
Gap43,35,14941.6677023658,7103.73538563663,480
Gap43,35,14934.3074331278,7085.46785367785,454
Gap43,35,14828.4607606417,7096.56856254876,459
Gap43,35,14813.9186422185,7091.0894436818,470
Gap43,35,14637.7119021825,7115.23266914089,461
Gap43,35,14643.2989363502,7096.78777307058,461
Gap43,35,13704.6386323092,7081.66257390946,462
Gap43,35,14189.602702243,7098.06385771022,464
Gap43,35,14169.0719230886,7095.06777640548,464
Gap43,35,13885.5759616871,7090.64145620585,466
Gap43,35,13909.7285653979,7120.22394215614,473
Gap43,35,14425.8347597514,7111.76500759723,474
Gap43,35,14431.6885989247,7099.43403289036,474
Gap43,35,14687.4103510526,7116.57538767252,483
Gap43,35,14975.8916698651,7120.7122083597,485
Gap43,35,14981.1908267903,7136.30387940523,485
Gap43,35,15049.1535163799,7117.16755444297,487
Gap43,35,15022.2240882944,7112.00110799517,486
Gap43,35,14831.7728039514,7121.84010543622,493
Gap43,35,13986.7901487387,7132.59056954053,495
Gap43,35,14318.1351695587,7126.96897654336,496
Gap43,35,15180.2950002785,7147.12712380803,501
Gap43,35,14720.182033677,7166.20470575731,502
Gap43,35,14724.7011874176,7162.72079723844,502
Gap43,35,14729.234075895,7170.5377965599,502
Gap43,35,15144.3459611619,7154.76282333957,503
Gap43,35,15033.0225859625,7158.46714647341,504
Gap43,35,13835.5244580963,7163.09663898441,506
Gap43,35,13816.5226694358,7176.09171951971,506
Gap43,35,14870.2304301423,7154.13361216324,512
Gap43,35,15346.6085463085,7135.19513415541,3482
Gap43,35,14816.8755311189,7183.84289485256,528
Gap43,35,16100.3521064832,7184.62769963933,531
Gap43,35,15286.6981932834,7203.80113247297,534
Gap43,35,13809.4542964488,7217.8223372731,535
Gap43,35,13825.1837187505,7213.38123884564,535
Gap43,35,13821.257069557,7196.98571466641,535
Gap43,35,15102.3924217941,7194.24319468817,536
Gap43,35,15224.877359517,7189.93005068344,537
Gap43,35,14992.096605896,7185.55934149744,541
Gap43,35,14175.6527660839,7185.61444926749,543
Gap43,35,15134.8249377605,7217.50115396594,546
Gap43,35,14818.4548653936,7222.37137444542,549
Gap43,35,14982.7171345319,7194.87197008309,541
Gap43,35,14591.1699668034,7226.54284167809,560
Gap43,35,15380.9477997592,7248.77486104769,567
Gap43,35,15388.8946869956,7243.11114307692,567
Gap43,35,14900.8633046332,7238.83414280835,554
Gap43,35,15509.1067553715,7247.75850942604,569
Gap43,35,15516.9442517776,7250.00286140082,569
Gap43,35,15029.5018202721,7258.97810298542,575
Gap43,35,15148.9773359828,7269.0632404761,583
Gap43,35,15222.6996531609,7302.88597762101,590
Gap43,35,15073.761416644,7268.7677570543,593
Gap43,35,15073.2752135117,7283.05173957053,593
Gap43,35,15061.9569272173,7283.32649499986,593
Gap43,35,14009.0279246286,7294.31050019474,601
Gap43,35,15331.8200829532,7292.52847966094,602
Gap43,35,15335.7382676769,7292.05681894764,602
Gap43,35,15058.187057953,7317.71974393391,618
Gap43,35,14302.8831757122,7337.70157425337,629
Gap43,35,15245.071882911,7351.18448379861,633
Gap43,35,15300.5421120203,7349.99577171563,634
Gap43,35,15291.5423925825,7353.59530950221,634
Gap43,35,15609.6359796644,7367.91928067963,639
Gap43,35,15621.681860636,7347.79328053166,639
Gap43,35,15335.3109807839,7369.19106426616,660
Gap43,35,15310.2738709221,7363.25210089068,642
Gap43,35,14263.1782778872,7364.73194735499,653
Gap43,35,14274.9220698954,7360.8810290926,653
Gap43,35,15344.9839189463,7351.85814892431,660
Gap43,35,15562.445572747,7404.13173872536,665
Gap43,35,15811.1935409087,7395.64899053905,669
Gap43,35,15458.4777183561,7402.78654487366,679
Gap43,35,15583.5400090597,7419.33374188925,691
Gap43,35,15311.0351341491,7416.51755440425,682
Gap43,35,15819.0630397134,7431.35085763219,695
Gap43,35,15483.8763409895,7420.47615329772,701
Gap43,35,15718.39449112,7457.25456097258,702
Gap43,35,15791.7691054716,7460.92516994713,703
Gap43,35,15867.6668098766,7458.77522432712,706
Gap43,35,15842.8259214212,7469.50821501548,706
Gap43,35,15750.0857851395,7450.31160663964,707
Gap43,35,15669.8004774087,7479.34178339326,727
Gap43,35,15734.0421020012,7485.97881897544,732
Gap43,35,16862.6202509898,7515.28745963385,735
Gap43,35,15978.0387456953,7515.75064377386,742
Gap43,35,15964.9596872812,7510.57899528437,742
Gap43,35,15789.3383771881,7522.88928185343,743
Gap43,35,16013.3920556721,7529.54070115753,766
Gap43,35,15985.5798089549,7570.28469734362,776
Gap43,35,15894.1011811687,7560.64094934465,780
Gap43,35,15726.9481600905,7581.83247856479,786
Gap43,35,15812.7560657582,7577.22055418392,787
Gap43,35,14511.3302633544,7591.98109572056,801
Gap43,35,15619.2289725122,7605.93554240648,803
Gap43,35,15607.7139855119,7608.28737337136,803
Gap43,35,15613.400985738,7604.76371702919,803
Gap43,35,16631.5120371978,7600.53437359628,806
Gap43,35,16196.0138783209,7653.53226190164,843
Gap43,35,16204.2739394472,7638.987378139,843
Gap43,35,16010.0001341596,7671.64509473257,855
Gap43,35,16136.0947884222,7677.48799656859,857
Gap43,35,15958.6207387056,7678.38889057594,863
Gap43,35,16051.1283188708,7707.0514100718,872
Gap43,35,16116.289386572,7714.86690459376,880
Gap43,35,16127.8959428716,7804.17448708681,921
Gap43,35,16388.5642539783,7827.45901919897,931
Gap43,35,16241.5935467922,7874.34007926462,967
Gap43,35,16317.7233329821,7847.3052281837,942
Gap43,35,16324.8975939433,7868.3047254241,949
Gap43,35,16379.1316083334,7862.7034685578,961
Gap43,35,16420.1238180012,7921.12053811988,976
Gap43,35,16541.5578203448,7924.35819641693,981
Gap43,35,16345.1689135335,7941.32489307819,984
Gap43,35,16925.1581575019,8002.50072064884,3482
Gap43,35,16467.0515148053,8014.61671997713,1023
Gap43,35,15879.0960707385,7993.697099863,1028
Gap43,35,16534.872448956,8032.30115171346,1046
Gap43,35,16449.1320598397,8051.78599655392,1053
Gap43,35,16647.0246311454,8064.67644540465,1054
Gap43,35,16515.1878322967,8096.68265611069,1060
Gap43,35,16573.9220560929,8091.34714718482,1067
Gap43,35,16537.8970408105,8092.67641800859,1069
Gap43,35,16719.3944038298,8091.37993650337,1081
Gap43,35,16649.7990871656,8120.1874748385,1103
Gap43,35,16719.7060926068,8183.6725747542,1120
Gap43,35,16672.296024508,8183.55246921606,1121
Gap43,35,15847.0323897283,8188.38816200785,1122
Gap43,35,16592.7509871243,8177.13907345296,1124
Gap43,35,16604.4601299595,8184.28127334531,1124
Gap43,35,15185.9295072755,8221.66299731956,1138
Gap43,35,16769.7555524511,8231.02572947382,1148
Gap43,35,16879.6492148813,8231.98564445069,1151
Gap43,35,16866.4549459818,8228.42692945602,1151
Gap43,35,16655.447680684,8256.17037232893,1156
Gap43,35,16817.8883945686,8240.35333236796,1160
Gap43,35,16664.9351361347,8287.3858429335,1174
Gap43,35,16823.7812242213,8287.88069343448,1176
Gap43,35,16851.3398197328,8315.29878579719,1195
Gap43,35,16871.242634795,8304.85037150146,1192
Gap43,35,16776.320908134,8334.89040690101,1205
Gap43,35,16737.4122116671,8376.5275683978,1216
Gap43,35,16956.7074192488,8366.50070999471,1226
Gap43,35,16928.920584146,8402.32485622164,1231
Gap43,35,16811.9084737967,8433.5890612593,1246
Gap43,35,17054.7109152106,8442.39494509636,1252
Gap43,35,16712.5827690763,8457.58332234283,1258
Gap43,35,17047.405824646,8476.25460381344,1267
Gap43,35,16959.3863006706,8500.54812995451,1275
Gap43,35,16979.6957636656,8528.15051660512,1288
Gap43,35,17228.1048895517,8551.0136657864,1299
Gap43,35,17001.3175251179,8561.31503228892,1300
Gap43,35,17137.1286036724,8595.4279198082,1322
Gap43,35,17152.8087909022,8613.74606531963,1322
Gap43,35,17056.7574145257,8646.02095188807,1357
Gap43,35,17074.004304268,8665.79239137549,1364
Gap43,35,15470.4927723545,8680.75595853536,1367
Gap43,35,16919.5942168039,8672.65444483847,1368
Gap43,35,15744.0087285882,8710.90356899273,1387
Gap43,35,17217.4024147277,8723.17786856135,1389
Gap43,35,17263.3551203852,8706.84811316429,1392
Gap43,35,17240.2522369623,8725.77612141492,1401
Gap43,35,17103.7857057348,8774.75119834774,1408
Gap43,35,17116.8513785836,8767.93471927773,1408
Gap43,35,17428.4881354209,8744.45689720844,1416
Gap43,35,17437.471882475,8768.07942405966,1416
Gap43,35,17054.3909324593,8763.01319893972,1420
Gap43,35,17149.2138164111,8799.59931970256,1430
Gap43,35,17117.1335811341,8786.44085016503,1408
Gap43,35,17185.3147139917,8808.42835841143,1435
Gap43,35,17198.0603503493,8811.29813407465,1435
Gap43,35,17181.6821461045,8846.90469717392,1453
Gap43,35,17152.8915807037,8856.4244771958,1455
Gap43,35,17162.5106779904,8835.97757669969,1455
Gap43,35,17343.9030940123,8872.28958324466,1464
Gap43,35,17268.2752777422,8857.19050184099,1466
Gap43,35,17202.7671707943,8877.14754766838,1471
Gap43,35,17196.3675688631,8897.03012815297,1471
Gap43,35,17156.4823221039,8890.12650029119,1482
Gap43,35,17165.7900270988,8914.7450305997,1482
Gap43,35,17162.7025359906,8894.80745707786,1482
Gap43,35,17384.049675001,8897.59040325105,1493
Gap43,35,16013.0741751029,8923.41813761631,1497
Gap43,35,17213.906121155,8941.69244238652,1504
Gap43,35,17202.4282016169,8928.73436541813,1504
Gap43,35,17118.4684989184,8935.22212310754,1507
Gap43,35,17276.3288698583,8938.05963806379,1515
Gap43,35,17372.7422312286,8946.00549905953,1523
Gap43,35,17241.3145797636,8972.78177525961,1527
Gap43,35,17364.3416870291,8975.2577314706,1523
Gap43,35,17247.8940649677,8994.53814962427,1538
Gap43,35,17374.4525842655,8985.91521458268,1541
Gap43,35,17395.7237007958,9025.98466878975,1555
Gap43,35,17294.7722663775,9038.15838778457,1558
Gap43,35,17294.4039351341,9078.86484206177,1580
Gap43,35,17300.8380594076,9075.78013897766,1580
Gap43,35,17393.0064054673,9101.41371799174,1588
Gap43,35,17457.2695840757,9119.95797330086,1590
Gap43,35,17363.6612980133,9100.65925646113,1601
Gap43,35,17370.9458126679,9115.95537144068,1601
Gap43,35,16225.8834954825,9146.85425369268,1610
Gap43,35,17412.9565705134,9181.59778368329,1625
Gap43,35,18095.3143036594,9209.88933976594,1628
Gap43,35,17577.1311103937,9181.58327437934,1632
Gap43,35,17348.6931928528,9183.67761347685,1633
Gap43,35,17434.4407175047,9200.6411517349,1645
Gap43,35,18043.7841274325,9245.23068410079,1666
Gap43,35,17443.9637472477,9241.49903911951,1667
Gap43,35,17435.578561304,9263.10252829791,1675
Gap43,35,17744.3245079441,9289.56703633826,1693
Gap43,35,17378.6552804372,9301.33637433066,1699
Gap43,35,17393.1806907498,9358.58482247923,1723
Gap43,35,17386.5900449166,9373.6727021182,1727
Gap43,35,17458.5096441776,9385.1734334715,1737
Gap43,35,17397.7171462564,9398.26313857079,1738
Gap43,35,17565.3657380224,9430.87497581496,1752
Gap43,35,15998.8336080113,9411.40472252954,1753
Gap43,35,16004.6025886371,9427.87552974878,1753
Gap43,35,17451.2229396808,9460.45489343776,1766
Gap43,35,16884.701934226,9458.20159740004,1772
Gap43,35,16882.7506743996,9470.97790470567,1772
Gap43,35,18144.9334109226,9492.10844474688,1778
Gap43,35,17431.803254914,9475.17477256546,1786
Gap43,35,17587.7517234018,9492.98514704406,1790
Gap43,35,17475.4950603928,9546.88053493864,1813
Gap43,35,17606.446369282,9557.68193179739,1821
Gap43,35,17606.9009055873,9568.18269125278,1821
Gap43,35,17366.1703896259,9582.228130457,1832
Gap43,35,17614.9673916477,9632.3788930503,1844
Gap43,35,17617.2667465597,9617.670013948,1844
Gap43,35,17583.4938782255,9659.59997381266,1856
Gap43,35,17699.5058947474,9666.79026524371,1864
Gap43,35,17665.5346825871,9677.9131415425,1868
Gap43,35,17595.7975288442,9673.9838242631,1869
Gap43,35,17683.3000017217,9691.61392020549,1870
Gap43,35,18161.727196462,9701.56176870617,1875
Gap43,35,18163.8508537637,9704.73808050863,1875
Gap43,35,17634.4588761995,9728.05145479521,1891
Gap43,35,18110.2838209098,9735.36240883557,1892
Gap43,35,16658.8633160704,9722.68009510495,1895
Gap43,35,17715.7669656048,9773.73257549718,1909
Gap43,35,17714.856516509,9776.66706612106,1918
Gap43,35,18071.8102766937,9819.30876547951,1932
Gap43,35,17581.5872449071,9823.05112693899,1934
Gap43,35,17733.2799781349,9838.0775413279,1942
Gap43,35,17725.1392904364,9854.20432365473,1942
Gap43,35,17799.9728249797,9865.87574943813,1952
Gap43,35,17624.1978042013,9902.23469661941,1956
Gap43,35,17684.159434209,9886.66732690102,1960
Gap43,35,17536.7906721179,9880.4498629359,1961
Gap43,35,17654.1933759371,9959.04892823855,1987
Gap43,35,17758.6652657248,9942.41550822203,1995
Gap43,35,17667.7434551602,9983.47131347719,1997
Gap43,35,17662.2441944412,10022.7047498131,2013
Gap43,35,17689.7657974908,10009.8706338027,2018
Gap43,35,17694.9752798841,10015.4744515743,2018
Gap43,35,17743.4170248117,10061.5713538674,2039
Gap43,35,17704.4067077446,10041.2339733724,2029
Gap43,35,17860.2240749122,10079.687918556,2035
Gap43,35,17751.0971165104,10072.5017539198,2039
Gap43,35,17623.2129483141,10071.3828283855,2042
Gap43,35,17729.1670103683,10112.518127825,2056
Gap43,35,18201.7318531773,10152.7121156185,2070
Gap43,35,17888.7611681832,10188.7006070007,2081
Gap43,35,17832.9180286545,10229.130788947,2100
Gap43,35,17848.1433714436,10244.3705733371,2100
Gap43,35,17891.1526999356,10276.3173240026,2124
Gap43,35,17990.4759075975,10312.7538529546,2147
Gap43,35,17904.951312781,10311.4104918785,2143
