Gene,Expt,y,x,neighbour
Plp1,61,15370.8441888772,7691.64267729233,871
Plp1,61,16051.1967700528,7722.80395392745,872
Plp1,61,16015.7742735506,7717.15175753803,874
Plp1,61,16018.8311754165,7707.53659672981,874
Plp1,61,16955.0473670391,7722.86638151292,876
Plp1,61,16965.8442050816,7713.8101264647,876
Plp1,61,16972.4548204964,7707.32467336037,876
Plp1,61,16978.9317896556,7714.52148574533,876
Plp1,61,16968.7255094846,7712.90641455374,876
Plp1,61,16963.4248056314,7712.99868732863,876
Plp1,61,16974.9367608378,7700.76542519349,876
Plp1,61,16972.3647868417,7719.41498807259,876
Plp1,61,16964.1541441744,7730.54501082727,876
Plp1,61,16961.454417928,7707.44976660761,876
Plp1,61,16954.603103775,7718.11114532064,876
Plp1,61,16969.0809974726,7723.28127454342,876
Plp1,61,16970.3259537641,7715.83262454739,876
Plp1,61,16115.5547487515,7726.12055311002,880
Plp1,61,16155.9653990257,7747.49185714237,888
Plp1,61,16043.1170826024,7735.67635192522,889
Plp1,61,16051.249900619,7738.85810272074,889
Plp1,61,16184.689272987,7769.79542058877,894
Plp1,61,16166.417327923,7769.67195298053,894
Plp1,61,16180.0427515012,7754.92945984988,894
Plp1,61,16231.298585293,7768.15488392132,895
Plp1,61,16242.5291521831,7742.97243700586,895
Plp1,61,14339.6545431821,7747.46665454719,892
Plp1,61,14313.8070713536,7759.35663465052,896
Plp1,61,17028.6515922087,7755.74341569609,907
Plp1,61,16067.5403943339,7759.89039879974,909
Plp1,61,16329.0699521353,7789.7875139332,912
Plp1,61,16333.7270435215,7783.45585306685,912
Plp1,61,16374.5096924778,7788.82219647491,919
Plp1,61,16161.3142226513,7813.43269310279,922
Plp1,61,16223.8764547891,7799.09591578721,923
Plp1,61,15202.8277043645,7827.74558572189,928
Plp1,61,15234.3446426579,7811.23165213132,928
Plp1,61,15219.3603159966,7823.58398889062,928
Plp1,61,15222.6006744678,7803.11401279251,928
Plp1,61,15218.5911258144,7807.28884321514,928
Plp1,61,15218.9381134172,7811.22469711667,928
Plp1,61,15208.5706801656,7815.47610104971,928
Plp1,61,15212.6362142804,7808.31301345982,928
Plp1,61,15214.4766395978,7804.88263006976,928
Plp1,61,15203.6669668625,7807.36453045782,928
Plp1,61,16404.3500889044,7831.1847016518,931
Plp1,61,16347.064172784,7831.00562455282,933
Plp1,61,16335.637891072,7805.11789896383,933
Plp1,61,17036.939789317,7829.8878225746,938
Plp1,61,17044.2387210504,7819.13861084496,938
Plp1,61,17039.1118790767,7839.49857503124,938
Plp1,61,17041.4267922148,7834.57869592651,938
Plp1,61,17053.9030225059,7838.43891698293,938
Plp1,61,17052.0059697328,7839.9810604865,938
Plp1,61,17049.9599461216,7824.43886934821,938
Plp1,61,17050.2902554051,7829.05281994085,938
Plp1,61,17061.33317159,7824.13545983292,938
Plp1,61,17040.0796622509,7821.41678762496,938
Plp1,61,17053.222332253,7810.43214624978,938
Plp1,61,17041.5328951145,7836.13703963039,938
Plp1,61,17046.7011229205,7825.62786564502,938
Plp1,61,17054.6311645986,7813.8536939151,938
Plp1,61,17213.0627780546,7834.92836472982,939
Plp1,61,16341.1261827109,7856.57247243753,949
Plp1,61,16311.1253893794,7854.10930545168,949
Plp1,61,17151.5701464362,7834.7577126517,953
Plp1,61,17147.7895348532,7841.13348634211,953
Plp1,61,17132.6366673862,7836.97998078351,953
Plp1,61,17150.4157445715,7847.75819053692,953
Plp1,61,17150.9223951168,7852.72665294498,953
Plp1,61,17135.4132200342,7831.38865680889,953
Plp1,61,17148.694069527,7834.27008287655,953
Plp1,61,17154.0479035889,7848.2552456685,953
Plp1,61,17126.0807440116,7854.36277293024,953
Plp1,61,17141.8894383654,7844.91486263057,953
Plp1,61,17132.4514811069,7849.01206367847,953
Plp1,61,17142.4163338965,7845.03340333024,953
Plp1,61,17140.4092118965,7858.75389447101,953
Plp1,61,17145.5821106997,7851.18496881403,953
Plp1,61,17128.0437108243,7842.08813660506,953
Plp1,61,17140.1575972878,7848.60232334799,953
Plp1,61,17135.9025564675,7845.49343769199,953
Plp1,61,17151.1187950195,7850.89782348414,953
Plp1,61,17144.5234477371,7855.23879970625,953
Plp1,61,17246.1395569377,7844.73568740632,954
Plp1,61,17254.3245668475,7851.22794018304,956
Plp1,61,17271.5266382434,7841.05349336865,956
Plp1,61,17254.4822429557,7850.73159482832,956
Plp1,61,16283.1983119684,7844.14259742044,958
Plp1,61,15346.4817758771,7877.41367368052,959
Plp1,61,15361.623368464,7870.0495416407,959
Plp1,61,15377.33517791,7862.27304843411,959
Plp1,61,15363.7675780532,7853.40063842804,959
Plp1,61,15358.8453001929,7858.07443298966,959
Plp1,61,15366.8711985887,7857.911478875,959
Plp1,61,15365.8162313551,7852.93592873273,959
Plp1,61,15367.8412969526,7858.7699057627,959
Plp1,61,15355.7238647842,7861.33856722437,959
Plp1,61,15358.5578117286,7880.40785908335,959
Plp1,61,15368.7711723568,7864.36881804354,959
Plp1,61,15348.950170439,7863.91781143769,959
Plp1,61,15352.3130509681,7855.56819926171,959
Plp1,61,15350.1468326029,7883.75881504421,959
Plp1,61,15360.2597770596,7870.25085711262,959
Plp1,61,15365.3258146152,7858.48864303279,959
Plp1,61,15370.9705757855,7865.40065018424,959
Plp1,61,15346.4092638737,7859.38107994927,959
Plp1,61,15365.3733750473,7862.61664787463,959
Plp1,61,15349.1771555866,7871.90029944734,959
Plp1,61,15362.2072888919,7857.12681777882,959
Plp1,61,16458.8397437018,7866.52229853357,965
Plp1,61,16512.0108545808,7891.1127781461,968
Plp1,61,16503.6889037523,7901.99208444705,978
Plp1,61,17048.3309453211,7875.40373538174,969
Plp1,61,17071.719531172,7875.01637140919,969
Plp1,61,17080.9483063776,7880.66357984093,969
Plp1,61,17036.3493468112,7887.64222073082,969
Plp1,61,17062.5899374997,7883.78217149728,969
Plp1,61,17052.2155828073,7872.81295452501,969
Plp1,61,17063.8767913593,7888.47284471609,969
Plp1,61,17065.5933994108,7884.17321675257,969
Plp1,61,17051.7507759196,7898.50092923981,969
Plp1,61,17059.922468072,7894.74237931206,969
Plp1,61,17070.7696212556,7891.24403250341,969
Plp1,61,17064.8140968547,7877.13159128469,969
Plp1,61,17047.457068068,7880.45276180528,969
Plp1,61,17060.2839040711,7889.36205790417,969
Plp1,61,17168.6896812863,7896.70420623436,972
Plp1,61,17177.4261614481,7902.20564103895,972
Plp1,61,17174.7710689407,7882.91864285511,972
Plp1,61,17178.545959765,7877.75721035454,972
Plp1,61,17182.994348175,7881.52095717335,972
Plp1,61,17163.9107613144,7900.82393481631,972
Plp1,61,17178.4695653415,7869.01481422147,972
Plp1,61,17179.7263462979,7880.7982909151,972
Plp1,61,17176.4470165582,7875.11802133658,972
Plp1,61,17165.4372874982,7874.92299190641,972
Plp1,61,17166.4278473315,7882.57462377486,972
Plp1,61,17184.5122703062,7883.7180586293,972
Plp1,61,17185.1787003191,7884.57523335916,972
Plp1,61,16280.3362328408,7910.38516794981,989
Plp1,61,16301.2662734306,7903.94651598375,973
Plp1,61,16305.2711137309,7913.01819375105,973
Plp1,61,16332.8566989208,7910.62225664295,974
Plp1,61,17260.6805187336,7892.54361530765,975
Plp1,61,16415.5014793985,7894.70600584909,976
Plp1,61,16411.9543218104,7909.83521270946,976
Plp1,61,16507.7122769493,7927.74105943894,978
Plp1,61,16494.2626362645,7910.32987035851,978
Plp1,61,16505.9559963176,7899.94995759052,978
Plp1,61,16495.8054736103,7928.54698070837,978
Plp1,61,14779.2814043371,7907.29697450163,979
Plp1,61,14781.1572433977,7897.12231107648,979
Plp1,61,14790.7031190875,7903.76120916427,979
Plp1,61,14802.0557374343,7915.29272501896,979
Plp1,61,14793.6293737455,7897.61441404507,979
Plp1,61,14794.9764415995,7901.3587103007,979
Plp1,61,14797.9858430704,7910.8124219891,979
Plp1,61,14787.1753458891,7901.999570092,979
Plp1,61,14795.3641200676,7915.3425512115,979
Plp1,61,14806.8931857055,7911.00134156224,979
Plp1,61,14800.5981210259,7901.07243932628,979
Plp1,61,16457.7489869063,7912.77069764968,980
Plp1,61,16435.1004411644,7941.7534207086,985
Plp1,61,16431.6178653245,7942.29823188436,985
Plp1,61,17245.9156908481,7931.201810446,987
Plp1,61,16400.5295834906,7930.46328398683,992
Plp1,61,16586.4502157539,7948.59444187644,998
Plp1,61,17252.6494364445,7964.75830778851,1000
Plp1,61,17268.9259486583,7951.4649581386,1000
Plp1,61,17265.6249851001,7953.43090968208,1000
Plp1,61,17263.3561638211,7959.21665791132,1000
Plp1,61,17267.1513735617,7956.84116595756,1000
Plp1,61,17287.635203594,7940.61853200366,1000
Plp1,61,17282.8865487788,7947.98482448928,1000
Plp1,61,15053.3665694941,7973.78544746117,1013
Plp1,61,15023.2726330378,7974.95638629396,1013
Plp1,61,15057.4601448649,7973.09236876108,1013
Plp1,61,15054.0254624682,7978.29235181066,1013
Plp1,61,15039.539402575,7973.1131143888,1013
Plp1,61,15065.2687661983,7966.27760414842,1013
Plp1,61,15053.6567096351,7949.67716832848,1013
Plp1,61,15053.0866669818,7963.84610326905,1013
Plp1,61,15076.675155803,7953.71015648765,1013
Plp1,61,15050.5537968372,7962.42008391062,1013
Plp1,61,15057.7604900627,7964.46660286219,1013
Plp1,61,15050.8633062501,7970.84633145055,1013
Plp1,61,15054.8780217208,7969.78038718694,1013
Plp1,61,15052.6940754464,7967.72805856105,1013
Plp1,61,15063.3854693915,7968.48751467962,1013
Plp1,61,14606.6864010577,7994.56079417186,1017
Plp1,61,14596.509141396,7968.98700085833,1017
Plp1,61,14582.2301678442,7978.36186275628,1017
Plp1,61,14601.187699648,7970.22768688115,1017
Plp1,61,14598.9971050499,7989.62765075704,1017
Plp1,61,14601.8695194367,7971.43604879065,1017
Plp1,61,14585.9617780052,7973.42830187841,1017
Plp1,61,14590.0968449959,7982.95128020208,1017
Plp1,61,14588.0875992988,7986.20605738765,1017
Plp1,61,14590.9284003522,7982.25676760356,1017
Plp1,61,14581.4866610465,7976.61451274668,1017
Plp1,61,14574.5390783758,7966.84165796612,1017
Plp1,61,14576.246503095,7982.76897749385,1017
Plp1,61,14596.8736806172,7983.82898285882,1017
Plp1,61,14586.9452994446,7966.09567779599,1017
Plp1,61,14585.11499522,7975.41355537649,1017
Plp1,61,14583.7523646299,7990.17718655597,1017
Plp1,61,14573.8636511463,7966.07636713757,1017
Plp1,61,14580.5543968108,7976.91169001156,1017
Plp1,61,14583.528621697,7981.0664333237,1017
Plp1,61,14577.3713956873,7969.72253929915,1017
Plp1,61,14588.5261584018,7979.50364656601,1017
Plp1,61,14594.7919997116,7968.9215361631,1017
Plp1,61,17372.3527454782,7982.84337507512,1019
Plp1,61,17371.0458900766,8003.42073897705,1019
Plp1,61,17355.9038854749,7993.07633921758,1019
Plp1,61,16581.5612830327,8015.90811781697,1026
Plp1,61,17266.2767880065,8020.62692702352,1032
Plp1,61,17272.4330792608,8024.09118684462,1032
Plp1,61,17246.8796746889,8017.41041539842,1032
Plp1,61,17253.4485867083,7994.42122642816,1032
Plp1,61,17260.5496373098,8006.27380647671,1032
Plp1,61,17277.8720360109,8015.17858465404,1032
Plp1,61,17274.7498637865,8029.52671058427,1032
Plp1,61,17261.2908999816,8003.05409473423,1032
Plp1,61,17256.5704827065,8005.26917950734,1032
Plp1,61,17244.2778697925,8019.02769158407,1032
Plp1,61,17250.2439154572,8008.75110331965,1032
Plp1,61,17252.4485219985,7997.40338834905,1032
Plp1,61,17251.7352125784,7993.4526032714,1032
Plp1,61,17293.4922106023,8013.40854328546,3482
Plp1,61,17256.8546812746,8005.6845472963,1032
Plp1,61,17263.1252266486,8018.36664669874,1032
Plp1,61,14859.2742508475,8003.92794275626,1033
Plp1,61,17386.2361673544,8011.08733238628,1035
Plp1,61,17390.2151874356,8020.16610920474,1035
Plp1,61,17391.9953432052,8042.72641351243,1035
Plp1,61,17393.9488486924,8018.47100256952,1035
Plp1,61,17396.0330135577,8016.31793839141,1035
Plp1,61,17397.9233857316,8032.52406886266,1035
Plp1,61,17389.294481092,8001.21600125566,1035
Plp1,61,17384.5325983073,7996.5958745362,1035
Plp1,61,17389.3346818791,8014.62204746651,1035
Plp1,61,17378.4073185585,8008.01231413718,1035
Plp1,61,17389.9958538667,8015.87253867797,1035
Plp1,61,17389.8668001231,8027.22760346864,1035
Plp1,61,17392.671996326,8008.06268342149,1035
Plp1,61,17410.8862182642,8022.22561047901,1035
Plp1,61,17384.5857700092,8018.28462657594,1035
Plp1,61,17378.4499027717,8013.90173837488,1035
Plp1,61,16455.445502656,8036.37425995962,1037
Plp1,61,16675.8803527734,8059.38735644526,1054
Plp1,61,15369.5859486844,8082.77368832486,1064
Plp1,61,15055.426040351,8087.73274054305,1074
Plp1,61,15060.9448458199,8072.31483655285,1068
Plp1,61,17321.3457063435,8075.82538760056,1073
Plp1,61,17331.6788221455,8081.45509282923,1073
Plp1,61,17338.087675205,8081.39206472264,1073
Plp1,61,17332.2356486583,8069.67535824637,1073
Plp1,61,17322.7824431133,8070.91239294605,1073
Plp1,61,15995.1589846646,8103.52650912757,1079
Plp1,61,17464.313868759,8128.17804493614,1080
Plp1,61,17459.2568481329,8133.93535689767,1080
Plp1,61,17464.0055055321,8119.76179832688,1080
Plp1,61,17440.6006027425,8109.94792576344,1080
Plp1,61,17458.8267740467,8114.76936409548,1080
Plp1,61,17457.1749557136,8123.13998657561,1080
Plp1,61,17455.4896148375,8123.70252472557,1080
Plp1,61,17474.7192418411,8127.93366356246,1080
Plp1,61,17432.2852216056,8113.98705108812,1080
Plp1,61,17428.8153708587,8126.95138455094,1080
Plp1,61,17465.762137016,8108.79068068083,1080
Plp1,61,17470.9974656964,8125.51460359872,1080
Plp1,61,17467.7262512609,8128.93913735531,1080
Plp1,61,17469.9831275111,8129.9921107794,1080
Plp1,61,17460.464811859,8120.71409120958,1080
Plp1,61,17459.8117336211,8114.20018561915,1080
Plp1,61,17442.4375725715,8128.58383802533,1080
Plp1,61,17457.2087623211,8129.47629409781,1080
Plp1,61,16593.8587148316,8113.90690765256,1093
Plp1,61,16590.4356301018,8123.89797705502,1093
Plp1,61,16599.5037228221,8117.12290099171,1093
Plp1,61,15114.0107185843,8133.01998924005,1098
Plp1,61,15109.2580628699,8120.80028160302,1098
Plp1,61,15096.4837558195,8126.69744131472,1098
Plp1,61,15115.1449908187,8127.33669834266,1098
Plp1,61,15126.3789296436,8134.58328703645,1098
Plp1,61,15107.5126287801,8125.76359882001,1098
Plp1,61,15108.575541906,8129.18035965568,1098
Plp1,61,15109.156750103,8125.64925975383,1098
Plp1,61,15107.2252184484,8147.10382440144,1098
Plp1,61,15115.9992622643,8126.3986153191,1098
Plp1,61,15101.6497209475,8125.52120807004,1098
Plp1,61,15110.4406435364,8122.63184473889,1098
Plp1,61,15114.3986632305,8128.2296598562,1098
Plp1,61,17410.2999289657,8147.08357916643,1104
Plp1,61,17400.6895906669,8131.28653567058,1104
Plp1,61,17398.9152908963,8124.37746710364,1104
Plp1,61,17384.6633601358,8142.62074975526,1104
Plp1,61,17374.4472678863,8133.91256619927,1104
Plp1,61,17394.32545603,8128.24504692497,1104
Plp1,61,17389.6495519147,8142.97716954827,1104
Plp1,61,17381.0293742254,8121.65081993357,1104
Plp1,61,17398.5429781797,8129.79675940124,1104
Plp1,61,17399.4118710241,8129.07308833493,1104
Plp1,61,16594.1573832554,8143.10376926526,1107
Plp1,61,16601.8691074907,8149.94477017377,1107
Plp1,61,16577.3071581891,8143.20032364962,1107
Plp1,61,16582.9777917655,8135.37839998088,1107
Plp1,61,16668.6491422019,8165.92694643126,1108
Plp1,61,15226.1885522509,8161.06672194589,1110
Plp1,61,15236.1790824291,8153.69636626091,1110
Plp1,61,15227.3706139533,8158.54935262324,1110
Plp1,61,15226.7068667563,8150.37059819169,1110
Plp1,61,15225.6685016651,8148.51791014317,1110
Plp1,61,15227.2827560529,8155.89010559357,1110
Plp1,61,15237.3744509655,8154.86339419118,1110
Plp1,61,15234.2667832624,8150.70101147221,1110
Plp1,61,15217.4831839112,8157.87551529442,1110
Plp1,61,15223.0910198028,8146.69062181852,1110
Plp1,61,15234.1305937412,8159.23495936322,1110
Plp1,61,15226.6247878273,8166.36216068832,1110
Plp1,61,15236.5405658071,8149.01159532168,1110
Plp1,61,15243.8119164265,8164.58470421013,1110
Plp1,61,15236.238434276,8147.71991975786,1110
Plp1,61,15220.0720636136,8167.6259495845,1110
Plp1,61,15235.7317108131,8157.38615150179,1110
Plp1,61,16691.7365082791,8169.74090945172,1112
Plp1,61,16554.0254646213,8154.28513462677,1115
Plp1,61,17373.8655373268,8169.87900432733,1117
Plp1,61,17378.6625832524,8185.90945181081,1117
Plp1,61,17366.8920484248,8184.19409380471,1117
Plp1,61,17380.0403289032,8171.37493231252,1117
Plp1,61,17371.1157302536,8148.59404690831,1117
Plp1,61,17378.0566780454,8162.32572203752,1117
Plp1,61,17373.1178163758,8171.47006836502,1117
Plp1,61,17373.4197123032,8165.08452538488,1117
Plp1,61,17392.8689271826,8175.44875812301,1117
Plp1,61,16701.5999835381,8199.3094655488,1133
Plp1,61,16671.6087977045,8214.60747025649,1142
Plp1,61,17535.1207269172,8231.1909825847,1144
Plp1,61,17536.2788090382,8220.28430628258,1144
Plp1,61,17535.8216907466,8228.21289837355,1144
Plp1,61,17550.1778932754,8223.91760422604,1144
Plp1,61,17543.6941043084,8234.61495304629,1144
Plp1,61,17529.7786704808,8226.89177585063,1144
Plp1,61,17549.0211731258,8214.75233183667,1144
Plp1,61,16695.3585126918,8231.65213895954,1147
Plp1,61,15359.3564434542,8246.72754875828,1150
Plp1,61,15374.3478742817,8250.58227185536,1150
Plp1,61,15366.5989620123,8245.96832479144,1150
Plp1,61,16730.4989087396,8212.15118418746,1139
Plp1,61,17559.6071062222,8274.20294333283,1175
Plp1,61,17562.5344233223,8283.7716868226,1175
Plp1,61,17566.8329235145,8287.03062063128,1175
Plp1,61,17591.5730285316,8265.28336561201,1175
Plp1,61,17562.1063263516,8287.67859749407,1175
Plp1,61,17576.0449019334,8281.26726125632,1175
Plp1,61,17573.6106225337,8297.49036806823,1175
Plp1,61,17571.8840619637,8295.24201667852,1175
Plp1,61,17571.498332965,8275.91211904218,1175
Plp1,61,16706.8651860145,8309.71697383221,1182
Plp1,61,15823.6617753437,8309.97563866572,1183
Plp1,61,15829.7907834702,8292.51009043003,1183
Plp1,61,15848.1125097628,8294.47648112599,1183
Plp1,61,15846.1488408882,8305.52316729367,1183
Plp1,61,15827.3386316646,8302.14077772608,1183
Plp1,61,15824.9265704803,8289.80142305601,1183
Plp1,61,15838.2554029948,8289.40503146453,1183
Plp1,61,15843.0894352521,8298.34341581598,1183
Plp1,61,15837.8405867037,8295.7049949025,1183
Plp1,61,16733.8859722781,8292.88944864209,1185
Plp1,61,14975.5492221103,8301.43193778843,1188
Plp1,61,14967.6763667921,8310.63155061862,1188
Plp1,61,16846.3101527553,8323.85691162357,1195
Plp1,61,16761.5810381797,8305.38193871149,1196
Plp1,61,15888.8420135814,8310.79463557385,1203
Plp1,61,15896.1476513997,8330.03771797909,1203
Plp1,61,15881.0160970691,8312.0835483839,1203
Plp1,61,16770.6092368079,8348.49364893388,1205
Plp1,61,17526.3523101095,8327.49382740231,1206
Plp1,61,17528.3687494646,8352.52674197446,1206
Plp1,61,17540.6370477246,8340.77877620234,1206
Plp1,61,17542.3963984801,8335.47094851516,1206
Plp1,61,17548.1547212326,8327.88227227966,1206
Plp1,61,16841.0348832693,8335.98569081563,1195
Plp1,61,16848.2212163421,8336.04871614587,1207
Plp1,61,16849.8824154957,8355.9736540786,1207
Plp1,61,17645.8522097786,8333.68305168826,1209
Plp1,61,17665.0999257004,8326.13693767235,1209
Plp1,61,17653.7608045163,8347.48396611877,1209
Plp1,61,17666.1240669409,8344.34451962602,1209
Plp1,61,17668.0797814061,8350.13980563469,1209
Plp1,61,17655.0306518417,8328.35480331772,1209
Plp1,61,17662.1030479134,8337.15035777096,1209
Plp1,61,17670.5015221908,8344.60451524688,1209
Plp1,61,17667.1195281413,8358.16951584046,1209
Plp1,61,17667.9010873275,8351.96384296485,1209
Plp1,61,17655.0155796442,8340.32300039741,1209
Plp1,61,17666.8338903602,8343.30828087329,1209
Plp1,61,17675.8642533284,8340.09477731315,1209
Plp1,61,17657.797521161,8350.32886010886,1209
Plp1,61,17667.6229625475,8362.99475411441,1209
Plp1,61,17658.5143110292,8333.29402508321,1209
Plp1,61,17653.396427809,8375.83512625074,1209
Plp1,61,17675.4499183805,8338.18422410348,1209
Plp1,61,17667.5567359244,8346.15606083906,1209
Plp1,61,17590.4041148983,8365.20427951221,1217
Plp1,61,17610.783630488,8363.84152382469,1217
Plp1,61,17601.3145114679,8372.00045165879,1217
Plp1,61,17608.6759516627,8365.94422880731,1217
Plp1,61,17615.7210975891,8382.09631641774,1217
Plp1,61,17622.7679285546,8367.64297426704,1217
Plp1,61,17591.1902102415,8369.12312051927,1217
Plp1,61,17606.0959632837,8375.1479553454,1217
Plp1,61,17606.3696731551,8385.90276767318,1217
Plp1,61,17615.2262764354,8369.25823194293,1217
