Gene,Expt,y,x,neighbour
Enc1,28,17184.2285609358,8725.3752437179,1402
Enc1,28,17090.1051305208,8743.56336996133,1406
Enc1,28,17112.3948081759,8774.28193931707,1408
Enc1,28,17265.4358614529,8790.49635583239,1424
Enc1,28,17142.9868962584,8792.02325381744,1430
Enc1,28,17133.0628761649,8810.388103614,1430
Enc1,28,17145.9212897656,8801.89184766416,1430
Enc1,28,17188.4323075293,8801.73782328867,1435
Enc1,28,17176.6146307499,8814.96523160912,1435
Enc1,28,17192.1526667129,8806.36433925781,1435
Enc1,28,17138.4191341354,8828.3722734682,1443
Enc1,28,17278.1739113027,8837.95209351482,1449
Enc1,28,17191.9381115544,8835.2635510476,1453
Enc1,28,17334.8804451663,8862.00551248398,1464
Enc1,28,17207.7900726443,8887.80575252693,1471
Enc1,28,17166.3217658202,8907.29742619954,1482
Enc1,28,17158.2185036027,8889.15556234269,1482
Enc1,28,17103.3199700022,8927.5345595759,1507
Enc1,28,17265.0330777236,8940.46632963274,1515
Enc1,28,17308.1178187191,8944.60257713164,1516
Enc1,28,17307.9315432671,8957.07201979639,1516
Enc1,28,17365.8271489976,8950.44894322785,1523
Enc1,28,17372.9713829553,8964.28821993552,1523
Enc1,28,17271.1000450066,9013.11080308671,1556
Enc1,28,17241.1084196932,9004.00601290796,1551
Enc1,28,17382.066304662,8985.53361086703,1541
Enc1,28,17371.8788817684,8985.44262145181,1541
Enc1,28,17388.607073236,9013.10529603302,1555
Enc1,28,17399.4721240586,9031.15900979614,1555
Enc1,28,17392.7691722663,9014.26299400525,1555
Enc1,28,17403.1133538875,9009.10686465035,1555
Enc1,28,17402.7357269968,9020.81600462086,1555
Enc1,28,17398.5471960869,9006.92707872952,1555
Enc1,28,17267.2807983113,9023.03690757412,1556
Enc1,28,17294.7472560927,9030.52281069257,1558
Enc1,28,17388.7155269001,9058.88264955904,1566
Enc1,28,17241.2623422961,9048.25864003219,1570
Enc1,28,17297.7688706846,9069.84294128868,1580
Enc1,28,17294.9707053286,9085.57665571933,1580
Enc1,28,17285.9439793018,9075.86362479278,1580
Enc1,28,17310.533540362,9076.90631646105,1580
Enc1,28,17411.3282356881,9098.60755633683,1588
Enc1,28,17415.4927087626,9087.73245180153,1588
Enc1,28,17266.5330541062,9111.51303380928,1591
Enc1,28,17345.2420449371,9112.59279757536,1594
Enc1,28,17366.50552079,9118.30700988813,1601
Enc1,28,17397.7762496797,9137.97967357769,1611
Enc1,28,17441.5802860392,9141.25619053742,1614
Enc1,28,17446.4212498689,9159.57018602658,1620
Enc1,28,17405.0015009806,9178.51447527572,1625
Enc1,28,17461.8784142089,9193.06891071439,1637
Enc1,28,17576.633433343,9187.1789336587,1632
Enc1,28,17339.6992981632,9191.09029240114,1633
Enc1,28,17353.7297410398,9205.85769402665,1633
Enc1,28,17371.9128952189,9225.40459528457,1654
Enc1,28,15884.8639324248,9229.52147735904,1659
Enc1,28,17442.5191476989,9247.64203776522,1667
Enc1,28,17448.0493697603,9269.69643804369,1675
Enc1,28,17519.3183970657,9285.62804466473,1681
Enc1,28,17389.2775406172,9269.12568509495,1685
Enc1,28,17379.1771674232,9279.43676875403,1685
Enc1,28,17357.4579900859,9275.03421610509,1685
Enc1,28,17507.7494649734,9279.55859106436,1690
Enc1,28,17202.2938051551,9305.99176277984,1698
Enc1,28,17471.9012704279,9307.27271279204,1701
Enc1,28,17510.648314889,9319.1260003431,1707
Enc1,28,17497.6075061108,9353.20257534514,1713
Enc1,28,17546.3159919593,9359.7400771425,1719
Enc1,28,17386.4321904435,9369.87351754774,1727
Enc1,28,17386.205376924,9348.61243276874,1723
Enc1,28,17385.9758089571,9369.03311422282,1727
Enc1,28,17591.9027675838,9375.67719588868,1734
Enc1,28,17595.14592994,9400.69565713663,1734
Enc1,28,17587.1786688827,9396.28368215776,1734
Enc1,28,17447.6524831683,9381.96775787471,1733
Enc1,28,18122.3627638414,9418.84448501845,1740
Enc1,28,17515.8955103855,9396.43699546411,1742
Enc1,28,17481.6519237136,9405.7768213529,1743
Enc1,28,17480.9046484455,9405.59574513202,1743
Enc1,28,17536.9213523666,9403.61445876977,1747
Enc1,28,17566.5640888948,9417.20474207077,1752
Enc1,28,17570.7050548338,9425.88696980954,1752
Enc1,28,17570.4474111105,9424.73544946884,1752
Enc1,28,17413.0875280198,9421.55842125841,1758
Enc1,28,17404.886755929,9440.92115612216,1758
Enc1,28,17410.8532362517,9428.6589383539,1758
Enc1,28,17399.1021154937,9438.052969285,1758
Enc1,28,17399.7321155556,9438.15422797557,1758
Enc1,28,18166.2519470976,9453.94310430683,1765
Enc1,28,16909.3858758679,9461.22135951036,1772
Enc1,28,16874.5355351963,9452.60858614399,1772
Enc1,28,16882.428150006,9474.24159461617,1772
Enc1,28,17623.787829946,9456.81897571434,1777
Enc1,28,17440.4606849042,9486.94334425445,1786
Enc1,28,17445.6742150148,9489.04929750206,1786
Enc1,28,17477.6064745185,9514.16190292439,1789
Enc1,28,17582.6007533875,9496.69380834267,1790
Enc1,28,17613.8266586889,9498.82107559384,1790
Enc1,28,17514.6335649531,9513.27580568287,1791
Enc1,28,17546.0614493909,9571.41004087132,1817
Enc1,28,17537.5857642772,9565.23963430508,1817
Enc1,28,17539.7892411933,9554.08946482808,1817
Enc1,28,17621.6607295605,9561.19787439977,1812
Enc1,28,17658.0071501887,9567.3957895171,1823
Enc1,28,17649.8956161044,9581.32464366422,1823
Enc1,28,17617.7248209618,9581.32533450599,1824
Enc1,28,17676.7887813845,9571.12013240839,1826
Enc1,28,17577.3344083938,9600.3106036212,1830
Enc1,28,17709.5195498614,9610.10470030468,1839
Enc1,28,17574.5681641158,9623.46213080515,1841
Enc1,28,17614.1072154548,9614.28909988001,1844
Enc1,28,17603.6735867994,9632.59513336622,1844
Enc1,28,17629.8075862386,9642.45564005523,1844
Enc1,28,17651.7969539961,9625.07662798397,1845
Enc1,28,17653.2019926255,9650.47483939144,1845
Enc1,28,17570.7355368261,9644.04297525988,1841
Enc1,28,17727.5170278245,9657.03381653826,1859
Enc1,28,17712.6517240211,9662.06809616553,1859
Enc1,28,17698.4643186829,9670.79203276017,1864
Enc1,28,17700.7702938796,9660.9192162603,1864
Enc1,28,17678.3861542119,9672.46252496885,1864
Enc1,28,17699.0243806884,9685.58340386206,1864
Enc1,28,17542.0030452599,9683.9979427124,1867
Enc1,28,17658.3409259554,9663.48534403989,1868
Enc1,28,17535.0632271784,9709.33069175942,1877
Enc1,28,17595.5905056043,9693.58137101828,1869
Enc1,28,17660.3853419097,9742.4246977612,1901
Enc1,28,17635.2843500855,9732.97943130869,1891
Enc1,28,17622.6025092014,9720.86781298242,1891
Enc1,28,17575.4718578427,9747.49473335871,1896
Enc1,28,17606.4697628797,9771.57652677038,1902
Enc1,28,17696.736213432,9756.80193763666,1909
Enc1,28,17583.782122328,9796.42883672906,1917
Enc1,28,17680.0009815473,9799.86935794519,1926
Enc1,28,17630.3421902715,9807.32614944626,1930
Enc1,28,17639.2394962357,9821.4954248882,1930
Enc1,28,17604.5908625891,9824.07334822984,1934
Enc1,28,17787.2506646589,9818.52582376291,1938
Enc1,28,17762.936103095,9830.26180016674,1935
Enc1,28,17779.4632007655,9837.42125961449,1938
Enc1,28,17789.6327424282,9856.31216198553,1952
Enc1,28,17780.7869107456,9833.16842552343,1938
Enc1,28,17654.6994553683,9810.07574085967,1926
Enc1,28,17766.122224879,9868.3206394845,1946
Enc1,28,17815.2353436144,9853.34682966898,1950
Enc1,28,17665.4421419939,9862.02136713162,1955
Enc1,28,17645.0693457947,9859.9217251727,1951
Enc1,28,17784.5655225873,9875.34030134595,1952
Enc1,28,17800.6058734679,9871.17836606018,1952
Enc1,28,17682.7018124959,9870.92996836311,1953
Enc1,28,17690.3251199167,9860.05947404652,1953
Enc1,28,17678.4317785019,9876.38416903727,1960
Enc1,28,17617.8029628489,9893.49817598847,1956
Enc1,28,17671.8330392903,9893.03483872901,1963
Enc1,28,17759.0832058517,9897.89626815463,1964
Enc1,28,17709.7992915796,9907.93443802737,1967
Enc1,28,17717.3295601823,9911.36028187061,1967
Enc1,28,17647.2355632372,9923.27107785879,1973
Enc1,28,17668.6691757521,9927.65420700238,1982
Enc1,28,17673.5088091417,9938.77511393684,1982
Enc1,28,17662.7255597628,9969.45481760585,1997
Enc1,28,17665.3602699091,9936.53082559562,1982
Enc1,28,17776.7056783228,9959.45491703326,1995
Enc1,28,17694.2459399566,9981.66683608464,1997
Enc1,28,17669.0238746737,9978.88386487174,1997
Enc1,28,17701.5453365534,9985.75635051388,2005
Enc1,28,17714.4697434732,9997.11430783551,2005
Enc1,28,16260.5346884114,10011.6095878654,2022
Enc1,28,17738.5736662813,10045.1073524831,2027
Enc1,28,17738.9451602235,10037.0319520903,2027
Enc1,28,17862.1468021893,10080.1019694154,2035
Enc1,28,17752.7210512867,10072.229308088,2039
Enc1,28,17723.5125110589,10088.1021915636,2043
Enc1,28,17724.564850253,10086.685059078,2043
Enc1,28,17709.9774778603,10122.3071670016,2044
Enc1,28,17776.2109685554,10113.0184532926,2050
Enc1,28,17744.0936614386,10130.0898452548,2056
Enc1,28,17839.4055075309,10142.2220464234,2065
Enc1,28,17787.3339385526,10139.2191822776,2067
Enc1,28,17753.5020765203,10173.1496178221,2076
Enc1,28,17755.1602823028,10167.1852742365,2076
Enc1,28,17701.3808567364,10183.4681975599,2079
Enc1,28,17775.9756396116,10217.6861206094,2083
Enc1,28,17743.2317254454,10218.2427705768,2087
Enc1,28,17747.006763891,10234.3828353446,2096
Enc1,28,17759.8023397817,10219.4960420029,2096
Enc1,28,17788.4782702044,10251.8289195723,2116
Enc1,28,17808.9711395254,10267.250191879,2116
Enc1,28,17727.6638872393,10276.5808669682,2121
Enc1,28,17890.0688218229,10283.5636933086,2124
Enc1,28,17893.1472620554,10263.985122801,2124
Enc1,28,17814.9147778696,10278.0548172902,2125
Enc1,28,17772.8256364413,10305.161739317,2132
Enc1,28,17810.9403581482,10346.1370504047,2155
Enc1,28,17804.9507215455,10390.0770640849,2172
Enc1,28,17821.254327245,10382.4349343548,2170
Enc1,28,18027.4628077239,10391.5410702062,2171
Enc1,28,18036.9260894668,10397.5763829368,2171
Enc1,28,18019.1624564292,10388.5649341027,2171
Enc1,28,18033.3934606319,10376.9887109847,2171
Enc1,28,18033.3544691227,10384.1141565583,2171
Enc1,28,17772.716822706,10384.5154176858,2172
Enc1,28,16949.7255140828,10417.2185838173,2182
Enc1,28,17993.9402920159,10432.7043038608,2185
Enc1,28,17875.4011561843,10440.9066499945,2191
Enc1,28,17883.387900395,10426.1931219167,2191
Enc1,28,17951.434244926,10439.1935237208,2192
Enc1,28,17953.5997034158,10448.8580147956,2192
Enc1,28,17791.3703638513,10461.4143027928,2195
Enc1,28,17845.3677928711,10463.5878212534,2200
Enc1,28,17868.3739465091,10468.2833567887,2200
Enc1,28,17891.4900773862,10467.455871332,2210
Enc1,28,17066.0782023088,10490.9596390911,2212
Enc1,28,16782.8162823624,10512.1805686537,2222
Enc1,28,17818.8119975654,10529.3831777178,2226
Enc1,28,17888.6968130711,10549.6249737028,2233
Enc1,28,17841.7557177165,10575.6242045987,2242
Enc1,28,17828.7354629503,10579.9495002212,2242
Enc1,28,17884.5574014752,10586.2021577345,2243
Enc1,28,17921.127069209,10605.3754867735,2247
Enc1,28,17954.5135113436,10633.2557782801,2262
Enc1,28,17957.1545120731,10646.7658168423,2262
Enc1,28,17931.4166798436,10629.4317413535,2262
Enc1,28,17870.5079619743,10661.8828299213,2271
Enc1,28,17916.7216749057,10650.9251468986,2274
Enc1,28,17930.6585944028,10667.3428654413,2274
Enc1,28,17833.7684783494,10672.6985480532,2276
Enc1,28,17918.0128556535,10712.7574376347,2286
Enc1,28,18014.9682140611,10768.8859799756,2308
Enc1,28,18032.0033929805,10756.758628733,2308
Enc1,28,17868.080753206,10766.5276062738,2312
Enc1,28,17868.3413286629,10773.2278140697,2312
Enc1,28,17903.0913180893,10783.2701621072,2316
Enc1,28,17863.8590328897,10802.8412696378,2320
Enc1,28,17836.1226997027,10817.0673614151,2320
Enc1,28,17852.6774317084,10842.7155000244,2332
Enc1,28,17834.9112539159,10850.3026275567,2332
Enc1,28,17904.5140725468,10843.4916964831,2341
Enc1,28,18009.3295019419,10847.3259844945,2344
Enc1,28,17905.7804652652,10885.5897579876,2353
Enc1,28,17976.3472962538,10900.3031657737,2356
Enc1,28,17963.0732315131,10916.0371846216,2356
Enc1,28,17965.8802713716,10910.1392372178,2356
Enc1,28,17977.9395109808,10915.9437023148,2356
Enc1,28,17803.6994360626,10894.3602579367,2360
Enc1,28,17803.4948898295,10904.4175596876,2360
Enc1,28,17899.4721322346,10912.9572424255,2363
Enc1,28,17879.5198717077,10959.7487671592,2384
Enc1,28,17981.1639708394,10973.7155750347,2387
Enc1,28,17886.6031254531,11003.2601762024,2388
Enc1,28,17876.1469759043,11016.961007107,2388
Enc1,28,17921.3969433566,11004.1400552498,2392
Enc1,28,17969.9815161612,11009.7190885507,2393
Enc1,28,17972.0394185392,11000.5041567961,2393
Enc1,28,17915.2474203462,11038.1028023005,2408
Enc1,28,17909.159622183,11040.316714929,2408
Enc1,28,17843.9883598675,11060.656719221,2412
Enc1,28,17828.8509194845,11105.8898136783,2428
Enc1,28,17814.2368908408,11110.0963598734,2434
Enc1,28,17796.7800421562,11113.315995246,2434
Enc1,28,17895.0398154759,11134.5861975764,2438
Enc1,28,17850.432869234,11135.6401704572,2447
Enc1,28,17860.0650684744,11140.5687884508,2447
Enc1,28,17900.3704661222,11156.5137330513,2456
Enc1,28,17895.5579004232,11186.7188996819,2463
Enc1,28,17895.2738522871,11169.8149726367,2456
Enc1,28,17780.3972777398,11238.999983423,2478
Enc1,28,17880.9345861936,11230.6945032831,2481
Enc1,28,17858.9908052814,11244.5462428877,2483
Enc1,28,17819.4656387448,11276.1494975343,2495
Enc1,28,17831.3916503229,11245.445339871,2485
Enc1,28,17825.5202899857,11249.0564981432,2485
Enc1,28,17759.196904705,11281.9197393412,2491
Enc1,28,17885.5231228172,11277.6188456187,2498
Enc1,28,17917.1409268746,11291.297435008,2499
Enc1,28,17764.9569059617,11311.4956009228,2506
Enc1,28,17761.7238293448,11323.3809842445,2506
Enc1,28,17759.227867612,11325.0287359917,2506
Enc1,28,17744.0012970615,11327.0990058142,2506
Enc1,28,17763.2821240124,11322.806358546,2506
Enc1,28,17808.9504285793,11309.7743807325,2511
Enc1,28,17838.5816346909,11347.1034001269,2519
Enc1,28,17850.2051924493,11355.8566858713,2532
Enc1,28,17918.5204706803,11372.3193372279,2535
Enc1,28,17765.51382625,11375.3512923684,2540
Enc1,28,17717.5625037801,11384.3309334269,2545
Enc1,28,17711.4712530462,11379.3064926108,2545
Enc1,28,17710.2428885479,11392.1177940704,2545
Enc1,28,17817.6626916903,11399.3696735465,2546
Enc1,28,17762.1074155046,11407.6619096761,2553
Enc1,28,17764.8913659725,11414.4040062928,2554
Enc1,28,17672.1386661854,11413.0239983718,2555
Enc1,28,17738.6943159744,11438.0754214441,2560
Enc1,28,17766.7043153059,11452.1268817191,2564
Enc1,28,17683.2148803282,11439.9799770928,2568
Enc1,28,17689.5675861868,11433.2570978481,2568
Enc1,28,17696.6447673257,11443.1661905746,2568
Enc1,28,17972.5559453491,11466.7759958552,2574
Enc1,28,17710.1499183753,11484.39032904,2580
Enc1,28,17702.1899693287,11485.9201446917,2580
Enc1,28,17705.9254613667,11490.5493321806,2580
Enc1,28,17831.4534956068,11489.2677662014,2582
Enc1,28,17787.6023759903,11489.8763867434,2585
Enc1,28,17764.7942072483,11502.883123319,2592
Enc1,28,17674.5631737431,11515.8350275903,2598
Enc1,28,17680.6745355029,11514.2684952162,2598
Enc1,28,17741.6814163601,11536.0694698762,2605
Enc1,28,17756.2516398494,11545.4496122997,2606
Enc1,28,17721.9000533803,11543.8410770043,2605
Enc1,28,17771.8490934766,11538.2149316325,2606
Enc1,28,17811.3909477329,11561.8722313058,2614
Enc1,28,17655.043609166,11556.9539458559,2616
Enc1,28,17695.124544098,11586.6144765073,2626
Enc1,28,17657.3555107831,11612.6306214396,2637
Enc1,28,17647.6176056021,11591.3312103912,2627
Enc1,28,17630.1154161277,11595.9051553619,2635
Enc1,28,17623.0966288667,11594.3589393173,2635
Enc1,28,17649.630383186,11621.3788895845,2637
Enc1,28,16650.7827468379,11623.3910528651,2642
Enc1,28,16663.7618578555,11612.0240157558,2642
Enc1,28,17683.5451551784,11630.8101531505,2648
Enc1,28,17673.4419021258,11616.0667448247,2648
Enc1,28,17688.2392608856,11626.6128706545,2648
Enc1,28,17688.2022938519,11619.1400069408,2648
Enc1,28,17641.9699187577,11651.2328870421,2650
Enc1,28,17624.3177715336,11644.1364141411,2650
Enc1,28,17635.2723842762,11647.1219941943,2650
Enc1,28,17659.8230147586,11656.9522122805,2650
Enc1,28,17721.4679860638,11654.4437314705,2661
Enc1,28,17725.8853247951,11657.5868395563,2661
Enc1,28,17728.5458630132,11656.0348898582,2661
Enc1,28,17827.1320681172,11658.3282214557,2663
Enc1,28,17653.7219897315,11674.1441958291,2671
Enc1,28,17717.9178585861,11687.1425597951,2678
Enc1,28,17779.3063734997,11702.2256138215,2679
Enc1,28,17595.1252371317,11717.2192339904,2681
Enc1,28,17624.7072270549,11707.0052058554,2681
Enc1,28,17673.6188570987,11727.7011965269,2689
Enc1,28,17590.5199838906,11743.8523533394,2692
Enc1,28,17665.7632286405,11751.7586903309,2694
Enc1,28,17608.1447516411,11778.626218724,2706
Enc1,28,17619.4015323962,11773.0005257854,2706
Enc1,28,17580.1273787089,11812.2509197411,2719
Enc1,28,17624.4260976211,11802.9055004431,2723
Enc1,28,17657.1796543799,11828.4474047071,2724
Enc1,28,17556.8349092451,11828.2161356854,2731
Enc1,28,17608.2365277595,11840.3603069558,2732
Enc1,28,17610.3984104574,11842.099931966,2732
Enc1,28,17569.5123953965,11853.2999946309,2734
Enc1,28,17531.0081519996,11887.9986388111,2751
Enc1,28,17547.1600446195,11889.6580979688,2751
Enc1,28,17556.6540599395,11884.1047061563,2751
Enc1,28,17558.0410408964,11882.6245611016,2751
Enc1,28,17607.984982659,11898.5556424733,2752
Enc1,28,17712.9634816832,11905.5007578572,2754
Enc1,28,17685.7349450783,11894.0541512633,2754
Enc1,28,17667.2768932051,11902.0272075123,2758
Enc1,28,17660.2331500646,11896.9551628179,2758
Enc1,28,17663.3439455412,11908.8724653555,2758
Enc1,28,17629.7148670888,11959.4400029061,2779
Enc1,28,17527.0245723724,11964.6679643546,2781
Enc1,28,17514.2156581239,11944.5293384674,2781
Enc1,28,17552.3442771707,11966.0160415952,2784
Enc1,28,17566.5588258757,11963.3067840983,2784
Enc1,28,17495.8974748743,11989.7057962129,2788
Enc1,28,17484.00659053,11988.4258511635,2788
Enc1,28,17639.6217349168,12004.1900079322,2792
Enc1,28,17470.0868482917,12011.0565526596,2803
Enc1,28,17441.1874086571,12022.5352185566,2815
Enc1,28,17602.3719804244,12046.0530853648,2816
Enc1,28,17592.5738912455,12039.2588732645,2816
Enc1,28,17450.3893820995,12038.2731636523,2826
Enc1,28,17486.0175041104,12046.6603576671,2829
Enc1,28,17391.612987246,12095.935961296,2850
Enc1,28,17427.6766745946,12122.434929392,2857
Enc1,28,17389.5083495433,12150.7211160602,2876
Enc1,28,17443.3507138114,12155.6829479204,2879
Enc1,28,17486.4583233695,12166.6239132831,2885
Enc1,28,17353.5944963295,12163.4477725711,2889
Enc1,28,17436.205198682,12183.8231365705,2897
Enc1,28,17339.3601607665,12194.6245130544,2899
Enc1,28,17636.6199944545,12186.6573442871,2903
Enc1,28,17644.5572824247,12197.6739159805,2903
Enc1,28,17471.0876661488,12186.5441225286,2907
Enc1,28,17422.9518764535,12217.8823014826,2911
Enc1,28,17385.2401972565,12226.2469910568,2917
Enc1,28,17410.056360748,12236.07432273,2917
Enc1,28,16944.1034272925,12243.5444860451,2927
Enc1,28,16960.6684685858,12252.3315800741,2927
Enc1,28,17350.7858146908,12231.7349962875,2932
Enc1,28,17349.5274111648,12255.3304610103,2932
Enc1,28,17348.5886552644,12252.0508602573,2932
Enc1,28,17283.3050411422,12268.7461268917,2933
Enc1,28,16545.0044755645,12270.9758330867,2934
Enc1,28,17164.5062721641,12273.1162927904,2935
Enc1,28,17472.7746509516,12284.9386230413,2942
Enc1,28,16407.8597411334,12272.424458652,2945
Enc1,28,17718.7897627332,12305.2534711418,2949
Enc1,28,17391.7069860253,12323.4039030115,2965
Enc1,28,17181.6072739357,12326.1368401581,2966
Enc1,28,17202.8747000121,12325.9755563714,2966
Enc1,28,17330.1729846166,12373.4815020286,2989
Enc1,28,17333.6388653875,12381.3737790083,2989
Enc1,28,17255.1626605091,12380.4958269208,2996
Enc1,28,17250.9333966259,12386.9148145672,2996
Enc1,28,17245.3522884244,12391.7056791763,2996
Enc1,28,17243.6125025633,12376.6893552816,2996
Enc1,28,17246.7452209507,12384.6597526754,2996
Enc1,28,17144.613278255,12399.5261649566,3009
Enc1,28,17170.4566095847,12404.8401175431,3009
Enc1,28,17048.6173879926,12422.1890749583,3011
Enc1,28,16987.9015655732,12401.9877760556,3012
Enc1,28,16972.080754768,12402.6579359888,3012
Enc1,28,17103.0843207358,12408.3858715876,3014
Enc1,28,17256.0144818119,12416.5768253561,3015
Enc1,28,17780.9592290134,12435.4991211379,3026
Enc1,28,17301.5278081129,12456.5253989816,3028
Enc1,28,17061.4601707066,12478.8095863976,3036
