model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036849277601360003,0.0,0.002753999521994,0.008154591397351,0.018067113415603003,0.014484277406865,0.008344872164475001,0.05130213651385301,0.06224181574229801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011715126553660002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18782885742780903,0.43993798493671904,0.027064236565337,0.055632661349217,0.0049220629161550004,0.006058075652909001,0.0030184241868500003,0.0013121673727960002,0.0,0.061643708421158,0.0021563754890280003,0.007760180086669,0.0,0.010357770459131001,0.0016830509375490002,0.014264889056981,0.0,0.0,0.0,0.0,0.001102460815344,0.0,0.0017772856391430002,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.010827402386711002,0.0016430317668930002,0.0010249040314650002,0.0,0.0023297512764140003,0.0,0.0028093159892020004,0.005036464975294,0.00492030689106,0.010609058953833002,0.031923735236405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024162477437130003,0.0,0.0,0.0,0.0,0.0028739719661850004,0.0,0.0,0.0,0.0,0.0,0.023494793092828002,0.058960454922127,0.001061656237565,0.12174005292409601,0.004194360056518001,0.006936135564172,0.021454367889191,0.0055228105522260006,0.00418741745203,0.519105604094245,0.008515412934518001,0.017474087206649003,0.0,0.040721904975928,0.011223070884374001,0.06831169372395,0.0,0.0,0.0,0.0,0.0022848697419760003,0.0,0.0051112027447070005,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008724173326460001,0.02190450423598,0.032693972563444,0.015451717394086002,0.10984731014043701,0.11542408764610401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001002204383309,0.00327846323146,0.0,0.0,0.023044305985643002,0.0,0.0,0.0,0.0,0.0,0.0,0.5417271286921881,0.014478031688287001,0.0,0.057391199927214004,0.0,0.0,0.0,0.0,0.0,0.020770233884422,0.0,0.0,0.0,0.010467212522457001,0.0,0.012849871291928001,0.0,0.0,0.0,0.0,0.0,0.0,0.0026435163390650003,0.0017258577650560002,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011153247346310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130475941469745,0.7308780530272131,0.09428308835955201,0.035148971502509,0.003798473734259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107244199943,0.0,0.0,0.04751156352631301,0.053706972460452,0.082655572079006,0.052506543172682,0.0042031459113460005,0.010972639193759001,0.0,0.0,0.0,0.0,0.00207569910985,0.0,0.0,0.0,0.0,0.0,0.0,0.097139359711018,0.031283159632362,0.0,0.002271773582462,0.002011493525994,0.00155684526414,0.0,0.0,0.0,0.0,0.03328813296731,0.15647894778169402,0.06228154293177401,0.308150440317474,0.034355094094369,0.0,0.0,0.0,0.0,0.0017532285971560001,0.0,0.0,0.0,0.003462564269292,0.0,0.0029029035850750002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005884789228147,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18132342114949102,0.674800661191966,0.141151585818867,0.002049244795129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009733976172978,0.33073046963838104,0.294362771137116,0.085720689377274,0.27931961913178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023203262634900004,0.0014201338993350002,0.002327955553212,0.0,0.001368295118163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019568736292652003,0.0,0.0,0.0,0.0,0.0,0.0,0.015940544927428,0.042897445616749005,0.005783861975732001,0.653422107073359,0.249536843871688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028665502520810004,0.0,0.0,0.0,0.0,0.0,0.0,0.003899113666551,0.0,0.0,0.9921482202022821,0.001049966650136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607567937499756,0.024948855554038002,0.0,0.359698827752133,0.0040302798693920006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5034260302612981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496350795290228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001296214173821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405937070248301,0.0,0.0,0.0,0.0,0.0,0.0,0.11890627916051301,0.001137724737278,0.0,0.7818740513990131,0.009290773582165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001554601959967,0.0012482871191200002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002275962462113,0.0,0.0,0.0,0.0,0.0,0.0,0.010249443570062002,0.096036004129583,0.018373118193196,0.7808992978874421,0.087656902486897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004345575277689,0.0,0.0010306696990250001,0.07089136123169,0.009602465465597001,0.013209254241064,0.024911510497572002,0.015530821708299001,0.008309787663643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067990777372761,0.040714991439057005,0.01928522454756,0.0,0.0,0.0,0.0,0.0,0.0,0.00814957483232,0.47334898882201304,0.1703464071963,0.004856368724406,0.04575007330632801,0.0,0.0,0.0,0.0,0.0,0.0018648959815520001,0.0,0.0,0.0,0.0,0.0,0.003956634077793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013418801932428,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016699400463620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976034601028511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018952857628750002,0.0,0.0,0.005962621694276001,0.005401182930806,0.00423322731402,0.006160436667058001,0.025969980048221004,0.008411180591252001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435933650616648,0.475182993861164,0.016459170810597,0.012478334733826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023154753567347003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761510875219411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025519083404410003,0.0,0.001729954872709,0.0055274523595760005,0.0059667658027210005,0.0029630127366570003,0.007158569059721001,0.010204398827066,0.009361845835806001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038082820120240004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333085212472896,0.46972298630520504,0.09308854189251001,0.003159646185669,0.0013010023383040002,0.00206622116648,0.0,0.0,0.0,0.006135333691769,0.0035966000041670002,0.0,0.0,0.014530974388856002,0.0,0.019597631433693002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009507753187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673579305803801,0.023133936131946004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011850534532370002,0.0,0.0,0.0,0.0021986125895360003,0.001388432053339,0.004524874197717001,0.001739484068707,0.002620351110041,0.0,0.0,0.0,0.0,0.0011568451181990002,0.0,0.0,0.0,0.0,0.0,0.006624892115461,0.0,0.0,0.0,0.004693686831246001,0.0,0.0,0.0,0.0,0.0,0.0,0.7309716559153151,0.08201679660559001,0.008129189176123,0.10937512571339801,0.007773373885410001,0.0023188508088120004,0.003096669028516,0.0,0.0,0.002604374648949,0.0,0.0,0.0,0.0,0.0,0.0014531169431600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017251252286441
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031361718053476005,0.014527026759819001,0.01155788689678,0.012966004311701002,0.08260017083829001,0.071477398974451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019077599008863,0.0,0.0,0.0,0.0,0.0,0.0,0.668170426902832,0.0046864260368810005,0.0,0.06331904376951901,0.0,0.0,0.0,0.0,0.0,0.008629062682234,0.0,0.0,0.0,0.002187683163246,0.0,0.006940812565560001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009723864706654001,0.003946563729129,0.005233015550042,0.0016463872355580002,0.010954955563079,0.008224466134447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767537528343412,0.019171482232246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061807018869773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001069517306393,0.0,0.001169076653288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10764077757136901,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333178308158235,0.002184417853564,0.0,0.6617360220125591,0.0018462656412740002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001052173257752,0.41745238519728806,0.236439146109017,0.310075047630745,0.034979969289850005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027454433887820003,0.0,0.0,0.9725839528083531,0.024433794266294002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.012325606664683,0.004233279135585,0.00933099328656,0.0026506469364030003,0.007558040869997001,0.0,0.0,0.0,0.0,0.0,0.0010000981501730002,0.0,0.0,0.0,0.002538290594216,0.00211784229054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002834707240191,0.0,0.011006091719098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049006566873932005,0.001434099110251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037848813735680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009854823780295001,0.8765629173311791
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963122672908241,0.0036181842677470003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191099175284028,0.7694583561915771,0.027869556856051,0.010167703348623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32915379210565804,0.0,0.0,0.0,0.0,0.0,0.0,0.0019445987562140001,0.0,0.0,0.6683851437380991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07530381688417201,0.0,0.0,0.0,0.0,0.0,0.0,0.316876461905704,0.0,0.0,0.601715148755951,0.001594530119635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003679407914571,0.0010346665212490002,0.001019232537801,0.001173970051216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007813209953179,0.001047238234462,0.0,0.0032503865830500003,0.0,0.0,0.0,0.0,0.0,0.0,0.14961168670865801,0.07151103138993001,0.001978119742938,0.748641100478557,0.007177129850700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014707100710530001,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015665470012450001,0.0,0.001031144142313,0.0,0.0,0.0,0.0,0.0013186816176260002,0.0012066483307380002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001102391787507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566454769452937,0.35449699522850503,0.052629820984038005,0.0044757783340950005,0.0021535695052230003,0.0,0.0,0.0,0.0,0.001815179754346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004814008265895
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00331228359229,0.004680315611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25935776700656504,0.48710124079987904,0.11977437936240201,0.11317015967724901,0.009188858785853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17281763507421202,0.036055471479391005,0.17432177521949702,0.01249471729,0.26789081018348104,0.21978707346095303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008095720678852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039796165375705,0.007886529802415,0.0,0.007924991480651001,0.0,0.0,0.0,0.0,0.0,0.017268579325284,0.0,0.0,0.0,0.012590690278765,0.0,0.01946227378402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016299004286410002,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00136628595023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042097387167366,0.6845668213588391,0.064819928629874,0.19212854879385102,0.011020628131245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10315280562421401,0.8340997206453511,0.054208144374898,0.004560512195822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10312003974729701,0.038810294088205,0.032012061794742,0.006771361566921001,0.023212024288253003,0.025480349694309002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082029903288538,0.0019005249451470002,0.0,0.006431722884999,0.0,0.0,0.0,0.0,0.0,0.0,0.35302119773074403,0.027500815429963,0.0,0.21770355502703,0.0,0.0,0.0,0.0,0.0,0.027196202573169,0.0,0.0,0.0,0.001509204902476,0.0,0.022595154054815002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028433610478116003,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6439159679276051,0.03889433605154,0.0,0.30875616242500603,0.007553428710042001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.002655651190743,0.002235684042347,0.067320197532343,0.001220829051795,0.00180462888692,0.0,0.0,0.022709439686173002,0.0,0.004113830381067001,0.195045752862015,0.064427626408465,0.056062230794779004,0.04315804774461501,0.05348993122422,0.037158153346295006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003033106709001,0.0,0.012155036342167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123562267313293,0.14139791605867402,0.0013504610444590001,0.020881526292907,0.0,0.0,0.0,0.0,0.0,0.08337501619539,0.0,0.0,0.0,0.002110010406513,0.0,0.026669488528123002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027314819819980003,0.029410766184649002
PC.Other1,0.001022232079361,0.0,0.0,0.0,0.0,0.0,0.0,0.001398351832726,0.0,0.0023163402534590004,0.0,0.0,0.0,0.0019376818869220002,0.0016275603242180002,0.0036530766846960003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001068332079583,0.0026159909165500003,0.001727929024365,0.00809824813169,0.0011166968354440001,0.0,0.0,0.0,0.0,0.0,0.0,0.7606248787663431,0.066246193644865,0.0010641397145000002,0.116114177411687,0.002717809926458,0.0,0.0013703559956760002,0.0,0.0,0.010116249101915002,0.0,0.0025216658655110003,0.0,0.0,0.0,0.005657179186837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016191987489370002,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624793802312131,0.21377990832247,0.008556702902161002,0.007881727791893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015903989455390002
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187889272256011,0.0,0.0,0.0,0.23327291133139302,0.0,0.0,0.0,0.0,0.0,0.0,0.0021088325695890003,0.0,0.0,0.044969610851083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PC.Other1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573099557355,0.0016936496946800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812122092580256,0.017828815899595,0.0,0.14042961217090502,0.001239642932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008112161621748,0.0
