Gene,Expt,y,x,neighbour
Gad1,34,16567.7882817678,10648.263077908,2264
Gad1,34,16578.7260797836,10644.1220489861,2264
Gad1,34,16585.7432563549,10652.553203073,2264
Gad1,34,16572.0884097777,10652.5674676357,2264
Gad1,34,16577.1830258488,10640.4462477407,2264
Gad1,34,17915.2449536766,10736.8858002381,2304
Gad1,34,16542.1210375872,10769.3111548694,2307
Gad1,34,16525.4087013538,10790.6716928448,2307
Gad1,34,16526.4420731635,10769.1665615685,2307
Gad1,34,18225.9901978256,10847.8944634113,2335
Gad1,34,18217.4448767473,10844.398636284,2335
Gad1,34,18232.4834095921,10854.2105619384,2335
Gad1,34,17922.3115830989,10871.5838948099,2347
Gad1,34,17877.3672326547,10960.1859498799,2374
Gad1,34,17855.2534645602,10941.250981507,2374
Gad1,34,17872.2059054188,10945.1902081014,2374
Gad1,34,17857.2512131179,10951.9491380132,2374
Gad1,34,17876.1856110014,10926.812040512,2361
Gad1,34,17864.4090623867,10949.5102695803,2374
Gad1,34,17870.4930020442,10941.9327619859,2374
Gad1,34,17836.3103955876,10948.8191446987,2375
Gad1,34,17829.7808654861,10936.301200921,2375
Gad1,34,17818.3148781191,10934.7391567046,2375
Gad1,34,17823.3808735332,10951.197216794,2375
Gad1,34,17819.7055434517,10933.6136338419,2375
Gad1,34,17837.4433271373,10954.5481789849,2375
Gad1,34,17839.8042784805,10935.7065939369,2375
Gad1,34,17957.9993127752,10987.7676717924,2382
Gad1,34,16979.7224141851,11179.902204446,2465
Gad1,34,16969.3974376514,11181.0906505995,2465
Gad1,34,16966.3313662932,11192.8774584073,2467
Gad1,34,18197.9188190987,11208.8954707518,2472
Gad1,34,18197.1183216891,11223.4208111367,2472
Gad1,34,18205.8102999351,11212.0369724237,2472
Gad1,34,16901.1982896551,11220.5475063474,2474
Gad1,34,16935.6085709647,11267.100800905,2496
Gad1,34,16939.4113881731,11285.9845136725,2496
Gad1,34,16936.4709942185,11292.550717953,2496
Gad1,34,16924.9999859681,11289.788407566,2496
Gad1,34,16949.3031223323,11271.4197770139,2496
Gad1,34,16897.1656205367,11346.2722918129,2518
Gad1,34,16901.3159113778,11322.7757807974,2518
Gad1,34,16907.8371157496,11333.6570708287,2518
Gad1,34,17825.1591617405,11334.6491862385,2520
Gad1,34,17799.9689667688,11358.1261773578,2520
Gad1,34,17729.3740583237,11360.0142883527,2525
Gad1,34,17716.1168643193,11374.7428499645,2525
Gad1,34,17716.7478733221,11376.3070711259,2525
Gad1,34,17728.4770611313,11361.6583304478,2525
Gad1,34,17707.7657913136,11345.3254327142,2525
Gad1,34,17709.6716543119,11344.1549574464,2525
Gad1,34,17854.2468789429,11355.096793286,2532
Gad1,34,17855.9554282025,11345.7100037356,2532
Gad1,34,17872.7849117277,11357.3048129132,2532
Gad1,34,17876.4227034306,11367.67313921,2532
Gad1,34,17872.5848176406,11339.2922759224,2532
Gad1,34,18258.3898506541,11383.0249561253,2538
Gad1,34,17966.4750429426,11478.4663240062,2574
Gad1,34,17969.3991322859,11451.4059714468,2574
Gad1,34,17848.8767732317,11475.7234659389,2582
Gad1,34,17856.3790455955,11501.1847391746,2582
Gad1,34,17857.3111056301,11498.789594901,2582
Gad1,34,17835.7082048025,11489.1830616683,2582
Gad1,34,17835.5432919822,11494.6007469892,2582
Gad1,34,17813.7509171487,11483.7555670994,2584
Gad1,34,17820.2212726184,11490.5145570435,2584
Gad1,34,17825.0461743023,11491.2591365566,2584
Gad1,34,17818.174843376,11510.3944931029,2584
Gad1,34,17810.2663916948,11486.3612001156,2584
Gad1,34,18103.4249644112,11532.2711465641,2601
Gad1,34,18061.6101752566,11536.0119044095,2601
Gad1,34,18098.9924748202,11532.9510176952,2601
Gad1,34,17722.8487723854,11581.4841705998,2620
Gad1,34,16660.7239262909,11616.3275426485,2642
Gad1,34,16660.207357508,11621.7793468316,2642
Gad1,34,16645.4275501366,11614.658847279,2642
Gad1,34,16653.5463031723,11620.7935402253,2642
Gad1,34,16652.199655833,11609.0019698626,2642
Gad1,34,16642.7176621782,11623.1956285026,2642
Gad1,34,17684.453786711,11766.9226712162,2699
Gad1,34,17688.9375569591,11751.1308043178,2699
Gad1,34,17703.5719373844,11746.2009428709,2699
Gad1,34,17941.0282904029,11765.7412432637,2704
Gad1,34,17939.7277846623,11759.239827867,2704
Gad1,34,17580.1657205051,11806.3582485572,2719
Gad1,34,17579.2182055962,11815.5465125529,2719
Gad1,34,17573.4099040942,11799.4055038338,2719
Gad1,34,16888.9355038437,11792.4337995182,2721
Gad1,34,16871.694416029,11794.6958312901,2721
Gad1,34,16847.8004314583,11795.940774904,2721
Gad1,34,16883.3308114881,11804.3618777797,2721
Gad1,34,16865.924827836,11807.6984894718,2721
Gad1,34,16863.1765106446,11798.4922496829,2721
Gad1,34,18246.2928711503,11903.3809713697,2761
Gad1,34,18251.8381848673,11907.498578522,2761
Gad1,34,18254.210981716,11902.8055372054,2761
Gad1,34,18000.6271364629,11942.0067717331,2772
Gad1,34,18244.6776427235,11973.3687684099,2773
Gad1,34,18247.8596809026,11978.7253882907,2773
Gad1,34,18260.7365843436,11972.6625841781,2773
Gad1,34,17629.3522742733,11974.0494847882,2789
Gad1,34,17631.0589613721,11976.6418224313,2789
Gad1,34,17612.555142668,11975.5720979511,2789
Gad1,34,17618.7479864431,11999.0207871185,2789
Gad1,34,17616.1538450867,11982.1087805705,2789
Gad1,34,17620.6432604945,11976.3755644622,2789
Gad1,34,17387.2072824627,12102.955131105,2850
Gad1,34,17098.807766315,12132.8809333497,2873
Gad1,34,17134.1863234697,12132.9514572794,2881
Gad1,34,17107.4792136096,12148.7407613494,2873
Gad1,34,17113.166207687,12126.7040107801,2873
Gad1,34,17106.7488943967,12129.014859674,2873
Gad1,34,17121.0163961902,12132.3849082822,2873
Gad1,34,17354.8217375,12131.3059554528,2878
Gad1,34,17843.0774732641,12189.3733597101,2891
Gad1,34,17831.0871354352,12201.9248609102,2891
Gad1,34,17834.6063020737,12187.1633531606,2891
Gad1,34,17838.8675117366,12181.3059973645,2891
Gad1,34,17820.5112159714,12188.2443533848,2891
Gad1,34,17830.0034708204,12188.5311562572,2891
Gad1,34,17838.2403047672,12174.614745969,2891
Gad1,34,17854.5097980409,12178.7958404345,2891
Gad1,34,17833.3130086412,12183.2832397643,2891
Gad1,34,17821.2096977542,12197.9038404729,2891
Gad1,34,17834.7417347619,12192.1326834209,2891
Gad1,34,17438.1051072921,12223.2570928051,2911
Gad1,34,16268.2293006361,12279.7149529647,2938
Gad1,34,16286.6480049683,12262.1313162956,2938
Gad1,34,16286.9616774723,12252.6848942865,2938
Gad1,34,16279.2936576603,12249.734320159,2938
Gad1,34,16270.3223868714,12272.8474881015,2938
Gad1,34,16335.8955031194,12335.5568870601,2969
Gad1,34,16355.0064360123,12340.5832409871,2969
Gad1,34,17657.1179195099,12380.2380797622,3000
Gad1,34,17655.9461013234,12367.8457396626,3000
Gad1,34,17641.4099542101,12370.1768107066,3000
Gad1,34,17653.2713268782,12383.5074440159,3000
Gad1,34,15863.0751886761,12501.7912378023,3055
Gad1,34,15838.8829014358,12483.8502686988,3055
Gad1,34,15879.2219751375,12517.2272729405,3055
Gad1,34,15868.5487467411,12508.7698040933,3055
Gad1,34,15848.4468769209,12509.9876727722,3055
Gad1,34,17087.2497121298,12574.6608954004,3082
Gad1,34,17087.4512629631,12567.4752346689,3082
Gad1,34,17062.3754506463,12568.424800831,3082
Gad1,34,17501.245140395,12550.3935917792,3084
Gad1,34,17507.9374542582,12566.6966404265,3084
Gad1,34,17503.4678692925,12559.571722489,3084
Gad1,34,17595.2705867754,12592.9999371994,3099
Gad1,34,17568.6859172984,12604.9813255409,3099
Gad1,34,16905.7952646694,12609.7138389321,3108
Gad1,34,16873.2444070177,12636.3932543773,3122
Gad1,34,17861.1024962958,12633.1134503282,3130
Gad1,34,16824.3479261664,12695.0568774408,3176
Gad1,34,17200.5234724864,12718.0035163192,3182
Gad1,34,17209.518477184,12715.5917245686,3182
Gad1,34,17218.9274358073,12727.5121134576,3182
Gad1,34,17215.9761955299,12714.9977131706,3182
Gad1,34,17218.4769920758,12719.3734886562,3182
Gad1,34,17206.0230500073,12722.977378768,3182
Gad1,34,16021.9781620626,12735.9057741674,3196
Gad1,34,16012.0665431434,12752.0468867662,3196
Gad1,34,16012.3211532127,12740.8026665055,3196
Gad1,34,17314.8292897822,12743.9457250949,3205
Gad1,34,17329.9764788582,12742.4076436911,3205
Gad1,34,16656.0896589637,12809.8062999032,3233
Gad1,34,17144.1383385575,12948.1936211403,3298
Gad1,34,17145.5030303313,12973.8123898064,3298
Gad1,34,16386.1527972705,13069.207737791,3357
Gad1,34,16372.0013622713,13157.2308421865,3390
Gad1,34,16373.1385607532,13174.8267727383,3390
Gad1,34,16364.5405445558,13181.1448997525,3390
Gad1,34,16378.8410818664,13172.797989198,3390
Gad1,34,16890.0285101718,13186.2249125206,3399
Gad1,34,16878.1724791738,13183.7921905809,3399
Gad1,34,16882.443090061,13181.0049375318,3399
Gad1,34,16817.8795896565,13297.9515392128,3426
Gad1,34,16822.3631419225,13317.0947352473,3426
Gad1,34,16790.0492129668,13279.0261523396,3427
Gad1,34,16778.9079450028,13291.9215960843,3427
Gad1,34,16778.5004888558,13305.314325361,3427
Gad1,34,16870.7570494582,13318.3278041497,3430
Gad1,34,16886.535200706,13320.6508953353,3430
Gad1,34,16861.0406707165,13328.9866606642,3430
Gad1,34,16758.5608643941,13356.0597790843,3433
Gad1,34,16814.6439897276,13391.4085375932,3440
Gad1,34,16796.2017020167,13376.0808907958,3440
Gad1,34,16890.4306664771,13497.1907218482,3458
Gap43,35,15099.6503715896,6463.54941621775,133
Gap43,35,15298.1000717843,6755.13122962281,217
Gap43,35,15384.0058690544,6789.09852752996,229
Gap43,35,15023.062317364,6798.74007054794,233
Gap43,35,15015.3802184119,6786.43833959152,233
Gap43,35,14104.4212341707,6848.58417903891,245
Gap43,35,14093.7402756573,6847.5041377809,245
Gap43,35,14684.8267019003,6850.47523774713,246
Gap43,35,14459.5515643357,6872.05231600354,255
Gap43,35,14398.2222152501,6870.97772588817,257
Gap43,35,14409.4173115924,6896.95021820747,259
Gap43,35,14396.3755355283,6875.94657576437,257
Gap43,35,13745.0853318674,6881.92365864232,267
Gap43,35,14127.554321086,6890.97427839496,268
Gap43,35,14123.6185546441,6886.72776825642,268
Gap43,35,14113.5273625009,6883.4133019493,268
Gap43,35,13798.9223334156,6904.31389171988,275
Gap43,35,14310.9965813125,6903.25790252454,281
Gap43,35,14305.0384872162,6887.90571944176,281
Gap43,35,14318.2291712733,6900.46762981246,281
Gap43,35,14327.0292649282,6898.00078371565,281
Gap43,35,14318.628542092,6897.00263577431,281
Gap43,35,13949.9231433606,6905.11916980571,285
Gap43,35,14371.4928486342,6926.34137599904,291
Gap43,35,14626.5932401084,6921.7668547807,293
Gap43,35,13674.9104781034,6921.37515659437,299
Gap43,35,14516.4610964825,6942.71277109317,300
Gap43,35,14445.2978195891,6942.76420685455,305
Gap43,35,14447.2030570479,6934.83155496161,305
Gap43,35,14432.8069835776,6960.21171272435,345
Gap43,35,14237.160602589,6926.9339134212,307
Gap43,35,13690.0201540221,6928.18449251067,310
Gap43,35,14240.6949521374,6957.20232813193,314
Gap43,35,14254.5186375939,6949.41862973014,314
Gap43,35,14269.4705870238,6953.46043939766,314
Gap43,35,14235.4606936152,6950.95831678226,314
Gap43,35,14244.2290929463,6946.139750486,314
Gap43,35,14549.838447296,6977.09102273248,357
Gap43,35,14651.4246161032,6980.52297107812,323
Gap43,35,14644.5313616739,6990.45120601009,323
Gap43,35,14656.9310829359,6968.18004563153,323
Gap43,35,14866.9272503397,6968.71911471631,325
Gap43,35,14292.4249016872,6978.84834288933,326
Gap43,35,14305.3303857162,6983.43445455739,326
Gap43,35,14298.5262956867,6979.83862004124,326
Gap43,35,13887.4054976349,6975.79145391789,339
Gap43,35,13878.4593544798,6973.72236570827,338
Gap43,35,13877.405405123,6959.95132422382,338
Gap43,35,13896.1726094887,6968.34060038566,339
Gap43,35,14079.8437680309,6993.5426505194,341
Gap43,35,14095.4886290009,6987.08326516774,341
Gap43,35,14268.5218119498,6993.86364046305,343
Gap43,35,14272.1041498764,6982.83632492217,343
Gap43,35,14286.7544672783,6986.73460273332,343
Gap43,35,14277.0435141832,6986.65598021411,343
Gap43,35,14885.4609393611,6978.91970274318,347
Gap43,35,14882.8727002329,6988.08878053486,347
Gap43,35,14880.2062909753,6976.09199360496,347
Gap43,35,14808.3835668752,6965.63352982268,353
Gap43,35,14964.9568940921,7004.77594166545,354
Gap43,35,14966.4122780846,6986.72809239317,354
Gap43,35,13696.8125239402,7003.76319564762,377
Gap43,35,13686.3455580571,6987.11508113351,360
Gap43,35,14218.5996798817,7008.06693633099,373
Gap43,35,14570.5979160662,6997.90844762815,366
Gap43,35,14829.5402050425,6986.09343352538,353
Gap43,35,14364.5827702079,6993.99817446714,371
Gap43,35,14353.6877871437,6986.13729328759,371
Gap43,35,14224.2864154453,7016.60625599718,373
Gap43,35,14208.5004602775,7015.88496819331,373
Gap43,35,14204.9622913287,7014.3820874479,373
Gap43,35,14206.6085466423,7020.35767863254,373
Gap43,35,14190.562500033,7007.53141972105,373
Gap43,35,13982.0074608853,6996.64697890715,376
Gap43,35,13706.1634718459,7020.82452309523,377
Gap43,35,14538.4523777684,7000.38694185879,381
Gap43,35,14317.6105462467,7014.46136160621,386
Gap43,35,14335.4736264686,7025.82132118628,386
Gap43,35,14518.364274375,7015.72508541819,391
Gap43,35,14513.1795980222,7006.9709292152,391
Gap43,35,14526.760110535,7013.93018828565,381
Gap43,35,13864.9665577155,7012.10777272698,395
Gap43,35,13877.8733360967,7021.04558624852,395
Gap43,35,14857.2434654492,7014.20321571861,399
Gap43,35,14961.8756454918,7037.8678735362,402
Gap43,35,14950.2204686774,7037.95363713695,402
Gap43,35,14961.9313128317,7050.09279832357,402
Gap43,35,14976.0560667344,7033.68017645619,402
Gap43,35,14004.7428049234,7030.90397083544,406
Gap43,35,14770.6784105657,7050.18755228381,438
Gap43,35,14386.9436019965,7042.37222788475,434
Gap43,35,14892.1490507496,7027.64652693524,394
Gap43,35,13732.9999489239,7040.63150892671,421
Gap43,35,14036.800677103,7077.58357223413,422
Gap43,35,14056.7700967952,7057.8831847868,422
Gap43,35,14056.4769130147,7064.86780932064,422
Gap43,35,13911.6334732977,7073.09341583402,447
Gap43,35,13921.545922213,7034.27235715298,426
Gap43,35,13911.9753678887,7057.29729720111,426
Gap43,35,15123.6332013537,7066.40912089243,427
Gap43,35,14921.3792968723,7062.80428410582,430
Gap43,35,14237.2280792969,7060.23320606895,431
Gap43,35,14462.8262316792,7071.54289269738,435
Gap43,35,14485.7073186375,7061.01871580586,435
Gap43,35,14473.0365899901,7051.83233780004,435
Gap43,35,14696.854542941,7081.30910999454,442
Gap43,35,14713.1372145518,7067.19776060772,442
Gap43,35,14876.5581160983,7096.56474885278,449
Gap43,35,14860.0123578903,7087.39755956038,449
Gap43,35,14871.0856282804,7095.42101667213,449
Gap43,35,14389.6658500086,7073.05614878429,452
Gap43,35,14366.5981772423,7076.04332598391,452
Gap43,35,14372.4329196461,7072.36323095521,452
Gap43,35,14926.5650724745,7079.16024020187,454
Gap43,35,14935.9901511213,7088.60093610472,454
Gap43,35,14933.904425502,7088.25592640632,454
Gap43,35,14825.2134672741,7084.01092805584,457
Gap43,35,14837.4892313513,7091.97928011089,459
Gap43,35,14825.1089862695,7070.34360687155,457
Gap43,35,14630.5329653022,7100.85774500154,461
Gap43,35,14640.3845481156,7087.60451699215,461
Gap43,35,14639.4401962773,7105.9622038821,461
Gap43,35,13711.1822800307,7108.32364461419,462
Gap43,35,14171.0556006189,7106.86333858288,464
Gap43,35,14166.2927875351,7098.02307135444,464
Gap43,35,14171.8583909877,7094.35873166032,464
Gap43,35,13881.3467558762,7086.39097830232,466
Gap43,35,13890.2562597757,7109.2375448452,473
Gap43,35,13879.7228429677,7094.96909720071,466
Gap43,35,14418.9719720354,7104.97077652919,474
Gap43,35,14399.9440715,7107.27539077371,474
Gap43,35,14410.7367689791,7097.750084007,474
Gap43,35,14690.4166310659,7128.32883936652,483
Gap43,35,14683.1421653033,7117.40148458244,483
Gap43,35,14982.98141824,7124.76912792479,485
Gap43,35,14978.7984516127,7130.29721634696,485
Gap43,35,14982.8614316372,7139.76391241915,485
Gap43,35,15042.2885342438,7109.91187225806,487
Gap43,35,15033.351658944,7109.70981866544,487
Gap43,35,15026.3439475313,7122.34946304518,486
Gap43,35,14835.1157050303,7141.95078409978,493
Gap43,35,13985.8408745756,7143.28073062619,495
Gap43,35,14321.198338877,7124.69422698891,496
Gap43,35,15164.7746805773,7156.17220278369,501
Gap43,35,15190.1691347171,7143.32867066993,501
Gap43,35,14724.1033079845,7138.56375138273,502
Gap43,35,14727.0897578449,7152.91966960078,502
Gap43,35,14729.5659209373,7157.16232542517,502
Gap43,35,14739.6199635678,7150.22563706151,502
Gap43,35,15119.5444112661,7147.50788154176,503
Gap43,35,15138.6775785483,7153.60817405725,503
Gap43,35,15042.3636915055,7157.2791688174,504
Gap43,35,13841.5781407169,7156.17308277461,506
Gap43,35,13818.225569404,7160.77535235258,506
Gap43,35,13840.4641904685,7160.86690520033,506
Gap43,35,14879.031788041,7176.78195466362,512
Gap43,35,14881.7237844953,7176.18042002539,512
Gap43,35,15364.6153495399,7150.44648813473,513
Gap43,35,15365.1726390966,7142.25787530689,513
Gap43,35,14802.7454899601,7186.22311195165,528
Gap43,35,16075.4134081499,7185.4151591283,531
Gap43,35,15300.286436506,7203.58182344056,534
Gap43,35,13814.8345803792,7202.72243581036,535
Gap43,35,13813.7841271511,7209.52067376245,535
Gap43,35,13835.4666387161,7206.04281015207,535
Gap43,35,13812.012670792,7192.90286989831,535
Gap43,35,15116.4065937403,7190.78539235462,536
Gap43,35,15248.334941728,7225.9154812422,537
Gap43,35,15021.8279589449,7196.33439159302,545
Gap43,35,14993.8235769232,7190.23215975069,541
Gap43,35,14132.2965567169,7218.23824027977,3482
Gap43,35,15143.2024671474,7214.65997032703,546
Gap43,35,14846.780853849,7212.14702377261,549
Gap43,35,14826.1946098998,7217.97337060837,549
Gap43,35,14979.2726244769,7192.45285731918,551
Gap43,35,14984.1571381544,7217.25724024956,564
Gap43,35,14598.5121030159,7216.09176961999,560
Gap43,35,15391.3887233446,7259.0894078128,567
Gap43,35,15389.602570659,7254.63738412178,567
Gap43,35,15380.7630930341,7247.62160406015,567
Gap43,35,14920.0635619062,7251.71727383233,568
Gap43,35,15518.2007364614,7243.07218545226,569
Gap43,35,15513.1128878047,7245.87575011934,569
Gap43,35,15521.9587942632,7246.57707453075,569
Gap43,35,15040.4122956003,7244.56572928339,575
Gap43,35,15177.1966443009,7275.64309848748,583
Gap43,35,15224.4915485443,7287.28366355663,590
Gap43,35,15064.658327387,7271.31941762943,593
Gap43,35,15056.0043522963,7282.98344794985,593
Gap43,35,15067.5244625233,7273.74349158079,593
Gap43,35,15062.548196897,7276.1319463733,593
Gap43,35,15085.8273204791,7289.35466446543,593
Gap43,35,14013.3543404276,7282.7239218101,601
Gap43,35,15333.3484492302,7302.13335466203,602
Gap43,35,15343.6195619564,7304.17013622913,602
Gap43,35,15335.8540592576,7298.65997905122,602
Gap43,35,15061.2129221916,7322.50920306649,618
Gap43,35,14305.4372166432,7327.72506320587,629
Gap43,35,15247.9325597912,7334.16643100008,633
Gap43,35,15281.1222572537,7348.57018114847,634
Gap43,35,15294.7779924255,7350.01243302567,634
Gap43,35,15290.6007525482,7346.82280878707,634
Gap43,35,15607.3585424454,7348.33458927859,639
Gap43,35,15603.5966279129,7356.03368673873,639
Gap43,35,15608.0939042282,7354.37184034777,639
Gap43,35,15327.5676018114,7352.92300344494,642
Gap43,35,15326.2585897339,7361.29597465733,642
Gap43,35,15319.1542813983,7360.10274740522,642
Gap43,35,14251.6850102558,7358.147099052,653
Gap43,35,14264.9267777986,7368.2274873128,653
Gap43,35,14264.5701762984,7359.13145995591,653
Gap43,35,15349.9124665905,7359.46437237816,660
Gap43,35,15558.5531044897,7387.59635205767,665
Gap43,35,15583.1215276031,7387.81483474048,665
Gap43,35,15794.1550249724,7384.56871386544,669
Gap43,35,15460.2605980309,7398.32013033735,679
Gap43,35,15452.586453764,7394.30658100737,679
Gap43,35,15584.524104651,7422.32914972868,691
Gap43,35,15594.0423123081,7423.92726992114,691
Gap43,35,15316.3942839248,7455.09234160754,694
Gap43,35,15806.8886561748,7428.81671147506,695
Gap43,35,15481.432039546,7437.84089370398,701
Gap43,35,15476.5348617365,7447.21455529469,701
Gap43,35,15694.5643548175,7460.0786313251,702
Gap43,35,15719.8506143134,7465.98497284407,702
Gap43,35,15788.7146917586,7443.33217139084,703
Gap43,35,15845.5462166196,7464.61739894386,706
Gap43,35,15860.4201543319,7462.01226738502,706
Gap43,35,15863.7202279469,7459.88516948882,706
Gap43,35,15758.1773305703,7461.03014325456,707
Gap43,35,15675.4847674464,7476.5799206187,727
Gap43,35,15671.197124464,7477.76460879001,727
Gap43,35,15739.4286186512,7489.84369699231,732
Gap43,35,15747.3771853659,7516.17765954018,749
Gap43,35,16852.2023987145,7511.95449702655,739
Gap43,35,16868.9812867216,7493.30623073257,735
Gap43,35,15965.9421280771,7522.51403009634,742
Gap43,35,15958.3557800194,7526.38132334497,742
