Gene,Expt,y,x,neighbour
Tmsb10,93,18215.9656165017,9680.56209227555,1861
Tmsb10,93,18206.5987621704,9687.29805532109,1861
Tmsb10,93,17610.1752821628,9675.62819826552,1863
Tmsb10,93,17622.3074641732,9653.61125976106,1863
Tmsb10,93,17617.5502963284,9656.61393635555,1863
Tmsb10,93,17612.068699836,9667.72984499551,1863
Tmsb10,93,17627.1125596875,9647.93150439924,1863
Tmsb10,93,17696.9985957468,9669.14467466411,1864
Tmsb10,93,17686.7661214606,9687.6260194132,1864
Tmsb10,93,17689.7500409847,9673.62615183657,1864
Tmsb10,93,17558.0594813723,9665.14772205807,1867
Tmsb10,93,17551.4837533009,9664.97091263948,1867
Tmsb10,93,17661.3285064656,9675.69462121512,1868
Tmsb10,93,17660.6212064899,9688.55601155632,1870
Tmsb10,93,17643.3572942166,9644.65593732308,1845
Tmsb10,93,17676.376792791,9667.15544451226,1868
Tmsb10,93,17598.0751782309,9674.62433350395,1869
Tmsb10,93,17598.0286608142,9687.78889294026,1869
Tmsb10,93,17604.0463870486,9674.34462940001,1869
Tmsb10,93,17600.5559466897,9692.72027074248,1869
Tmsb10,93,17665.8258005177,9703.58704264767,1870
Tmsb10,93,17666.5228119093,9689.85881619786,1870
Tmsb10,93,18118.9665982726,9702.05702401746,1873
Tmsb10,93,18095.9988391308,9690.51804787384,1873
Tmsb10,93,18107.536820464,9686.97722928948,1873
Tmsb10,93,18117.3735264106,9695.84159787331,1873
Tmsb10,93,18109.4147437426,9672.34926699792,1873
Tmsb10,93,18152.4793259298,9711.54157349417,1875
Tmsb10,93,18157.9137365457,9691.07262628792,1875
Tmsb10,93,17530.5383319201,9694.41439226253,1877
Tmsb10,93,17529.5967647137,9698.76146377368,1877
Tmsb10,93,17533.7844262385,9695.12918309409,1877
Tmsb10,93,17529.4877180739,9703.06901781032,1877
Tmsb10,93,17547.3490229005,9691.22243672393,1877
Tmsb10,93,17542.0613486585,9708.44850069527,1877
Tmsb10,93,17539.5919244145,9684.36846039088,1877
Tmsb10,93,17543.9528153261,9702.34221373967,1877
Tmsb10,93,17566.3526728324,9697.10091239737,1878
Tmsb10,93,17578.4284468808,9702.24115802542,1878
Tmsb10,93,17575.0159220415,9696.37696425401,1878
Tmsb10,93,17591.8891642819,9711.78186898734,1878
Tmsb10,93,17582.0716076775,9706.51079954794,1878
Tmsb10,93,17586.9429929806,9694.73216967507,1869
Tmsb10,93,17732.8571571404,9693.85204147104,1879
Tmsb10,93,17720.1038395253,9703.90236627463,1879
Tmsb10,93,17726.1277922269,9674.50826592042,1860
Tmsb10,93,16015.797472406,9705.03381621232,1882
Tmsb10,93,16033.105135893,9708.81698941865,1882
Tmsb10,93,16166.7064879642,9728.31293910412,1886
Tmsb10,93,16162.2760752815,9742.78872502366,1886
Tmsb10,93,16152.5566812692,9733.94650192883,1886
Tmsb10,93,16166.3052216532,9734.26068726569,1886
Tmsb10,93,16147.3301500376,9751.21689152894,1886
Tmsb10,93,16146.3454155428,9748.71184987442,1886
Tmsb10,93,16172.94181781,9721.81648206736,1886
Tmsb10,93,16178.232728715,9725.35247124302,1886
Tmsb10,93,16152.1737363953,9749.06248169031,1886
Tmsb10,93,16167.7584995917,9722.54959634939,1886
Tmsb10,93,16151.9819743964,9737.50298828612,1886
Tmsb10,93,17621.1159466876,9736.58647149608,1891
Tmsb10,93,17641.040611753,9744.20124718166,1891
Tmsb10,93,17638.1805541307,9739.6691509673,1891
Tmsb10,93,17640.0149314851,9735.42642022651,1891
Tmsb10,93,17643.9153819548,9725.93584851888,1891
Tmsb10,93,17626.1655963643,9738.77542249562,1891
Tmsb10,93,17622.1863468057,9707.12197607835,1891
Tmsb10,93,17625.7713524285,9741.02448322062,1891
Tmsb10,93,17629.094287359,9719.54541753137,1891
Tmsb10,93,17631.3177543962,9717.11292592261,1891
Tmsb10,93,17634.5829434378,9716.85448301472,1891
Tmsb10,93,17622.4305667516,9726.49409145981,1891
Tmsb10,93,17681.2740811904,9713.27762904882,1894
Tmsb10,93,17695.9581440326,9727.18206425253,1894
Tmsb10,93,17698.4484549534,9721.99078882262,1894
Tmsb10,93,17687.8033894392,9723.53751357116,1894
Tmsb10,93,17702.7675973867,9710.00277610399,1894
Tmsb10,93,16635.2321471526,9731.94852294144,1895
Tmsb10,93,16637.732284838,9732.05732657757,1895
Tmsb10,93,16651.0338398914,9718.49286228166,1895
Tmsb10,93,16655.3132342918,9718.09686200106,1895
Tmsb10,93,17589.8642944486,9737.49313269349,1896
Tmsb10,93,17570.07427884,9741.63795933337,1896
Tmsb10,93,17573.5196741599,9728.69199520847,1896
Tmsb10,93,17576.5489128832,9735.6008571809,1896
Tmsb10,93,17583.9319034721,9744.88592911402,1896
Tmsb10,93,17577.2769325828,9753.54381564314,1910
Tmsb10,93,17551.763816234,9733.57565285834,1897
Tmsb10,93,17535.5588552758,9742.64577105214,1897
Tmsb10,93,17536.4855178762,9745.77021858253,1897
Tmsb10,93,17539.2703450667,9731.13161778213,1897
Tmsb10,93,17537.5261406993,9743.59307869024,1897
Tmsb10,93,17757.3596890475,9762.25839514265,1899
Tmsb10,93,17749.1465768521,9739.80763615918,1899
Tmsb10,93,17760.0528684454,9758.21628637094,1899
Tmsb10,93,17745.3739507646,9751.80255047558,1899
Tmsb10,93,17758.672634465,9738.03921012848,1899
Tmsb10,93,17768.7098429218,9754.27075036581,1899
Tmsb10,93,17761.9920234896,9753.27969602247,1899
Tmsb10,93,17668.5476602012,9756.18530750861,1901
Tmsb10,93,17669.6296256754,9752.65128139064,1901
Tmsb10,93,17679.3429408934,9761.97168150677,1901
Tmsb10,93,17669.520037296,9758.04155683669,1901
Tmsb10,93,17610.4102656005,9741.79789048578,1902
Tmsb10,93,17617.0322427786,9761.42350768648,1902
Tmsb10,93,17729.1140284854,9755.28701913595,1904
Tmsb10,93,17707.8108409224,9746.01308364851,1904
Tmsb10,93,17719.0398491585,9752.42127919032,1904
Tmsb10,93,17720.6637813513,9741.8068896695,1904
Tmsb10,93,17706.6146750178,9772.75418274439,1909
Tmsb10,93,17711.2589422343,9747.23966359025,1904
Tmsb10,93,17697.0798415256,9765.70176417209,1909
Tmsb10,93,17718.7181513786,9774.51213079751,1909
Tmsb10,93,17713.2795569118,9757.70099054572,1909
Tmsb10,93,17713.9156811523,9760.19089628985,1909
Tmsb10,93,17688.7792992665,9756.61841380232,1909
Tmsb10,93,17704.407135096,9764.00034950785,1909
Tmsb10,93,17716.2598189482,9760.44448262602,1909
Tmsb10,93,17699.122034305,9754.2671370201,1909
Tmsb10,93,17698.858364234,9745.75903429407,1904
Tmsb10,93,17701.3621393739,9767.73860217115,1909
Tmsb10,93,17586.7737968777,9757.70758933932,1910
Tmsb10,93,17559.1439162116,9760.4880871161,1910
Tmsb10,93,17679.5716317341,9781.00751130186,1914
Tmsb10,93,17671.2656581249,9797.99887555845,1926
Tmsb10,93,17667.0934588005,9773.79918459553,1914
Tmsb10,93,17677.8460219413,9799.33361549479,1926
Tmsb10,93,17677.5970710783,9799.48659284527,1926
Tmsb10,93,17676.6742063731,9776.22077154162,1914
Tmsb10,93,17676.2450037049,9789.07633398388,1914
Tmsb10,93,17675.287007951,9788.22554186089,1914
Tmsb10,93,17651.7187617249,9764.09126080651,1915
Tmsb10,93,17643.404405618,9767.16508787831,1915
Tmsb10,93,17662.4477532041,9764.85375673946,1901
Tmsb10,93,17639.4273140689,9767.22796034503,1915
Tmsb10,93,17641.3222775282,9767.87374826029,1915
Tmsb10,93,17599.0091384302,9784.40875157227,1917
Tmsb10,93,17582.9884983925,9794.4902324066,1917
Tmsb10,93,17599.6432760741,9789.51725843951,1917
Tmsb10,93,17597.8091674818,9799.51612506728,1917
Tmsb10,93,17605.8155308692,9784.01663278888,1917
Tmsb10,93,17704.1520214277,9781.44041824035,1918
Tmsb10,93,17715.5083550111,9789.46792015227,1918
Tmsb10,93,17695.254695846,9791.30266933584,1918
Tmsb10,93,17696.2760112512,9787.66591507743,1918
Tmsb10,93,17697.1635417166,9774.04452344053,1909
Tmsb10,93,17690.6764004954,9790.46854366725,1918
Tmsb10,93,17709.8147977503,9796.38476112501,1918
Tmsb10,93,17708.7156433981,9785.40837902045,1918
Tmsb10,93,16526.8582838239,9797.20030782705,1919
Tmsb10,93,16536.8568060631,9793.83287514148,1919
Tmsb10,93,16521.7441282918,9789.97935597915,1919
Tmsb10,93,16528.5959111062,9794.99915952777,1919
Tmsb10,93,16474.4621411941,9820.14591377668,1925
Tmsb10,93,17668.6757710901,9800.6699355887,1926
Tmsb10,93,17671.7098240383,9805.27117080264,1926
Tmsb10,93,17674.3282682201,9792.06058004814,1914
Tmsb10,93,17665.7023279625,9802.44572861954,1926
Tmsb10,93,17675.5285703184,9810.27623930279,1926
Tmsb10,93,17667.6261733314,9803.39470741613,1926
Tmsb10,93,17661.4494137121,9820.14574426188,1941
Tmsb10,93,17622.6411911225,9821.1162220386,1930
Tmsb10,93,17629.3581079283,9815.93613366396,1930
Tmsb10,93,17633.4954016732,9829.18816530751,1930
Tmsb10,93,18064.6053134667,9825.44287710985,1932
Tmsb10,93,18029.2435223944,9836.52032770594,3482
Tmsb10,93,18066.3481320068,9837.37158845332,1932
Tmsb10,93,18081.7870476857,9828.1357242398,1932
Tmsb10,93,18060.524846423,9814.06268270465,1932
Tmsb10,93,18071.0258592865,9821.32928702122,1932
Tmsb10,93,18075.0621176769,9818.6111422942,1932
Tmsb10,93,18053.3843552558,9817.35040154888,1932
Tmsb10,93,18050.7469810215,9824.59387359043,1932
Tmsb10,93,18063.3938381224,9828.64762097451,1932
Tmsb10,93,18056.1066496251,9824.29475959249,1932
Tmsb10,93,18061.3949524225,9817.78799775102,1932
Tmsb10,93,17604.5218514737,9830.73625198414,1934
Tmsb10,93,17596.4525466421,9820.6857890655,1934
Tmsb10,93,17599.3541934505,9829.09277138799,1934
Tmsb10,93,17607.548559051,9823.76052976655,1934
Tmsb10,93,17598.2674089483,9822.61661880839,1934
Tmsb10,93,17607.2630851513,9821.06199679941,1934
Tmsb10,93,17583.7102000292,9829.69851876683,1934
Tmsb10,93,17610.4567224837,9814.39865512686,1934
Tmsb10,93,17595.2369633874,9836.83130527999,1934
Tmsb10,93,17588.2550252066,9816.52951768888,1934
Tmsb10,93,17608.9170332713,9816.98658628905,1934
Tmsb10,93,17764.9911742579,9813.99378438235,1935
Tmsb10,93,17782.3542564859,9810.89533917523,1935
Tmsb10,93,17762.743333187,9811.01991958512,1935
Tmsb10,93,17765.1890959109,9813.80140194244,1935
Tmsb10,93,17764.9950227397,9810.807215387,1935
Tmsb10,93,17759.9534224857,9827.46986066781,1935
Tmsb10,93,17756.2605248961,9818.06217901027,1935
Tmsb10,93,17783.1395034732,9839.8867946547,1938
Tmsb10,93,17779.3974779164,9834.15543693794,1938
Tmsb10,93,17784.202594195,9825.89387668584,1938
Tmsb10,93,17673.1523124768,9835.9351387621,1939
Tmsb10,93,17673.4646303128,9825.67246935742,1939
Tmsb10,93,17676.788227671,9853.01544418121,1939
Tmsb10,93,17689.9933209851,9837.41267388778,1939
Tmsb10,93,17678.9118910096,9821.70390330124,1926
Tmsb10,93,17678.2059496141,9832.61343174443,1939
Tmsb10,93,17682.2397654091,9847.43614004605,1939
Tmsb10,93,17649.8952159857,9829.26145522306,1941
Tmsb10,93,17649.3037315843,9837.27018230589,1941
Tmsb10,93,17649.9363592295,9826.06702154705,1941
Tmsb10,93,17650.6637292605,9810.29815274325,1941
Tmsb10,93,17734.297343904,9847.37334728454,1942
Tmsb10,93,17720.0569625518,9849.9927228442,1942
Tmsb10,93,17722.0996408315,9846.04553043646,1942
Tmsb10,93,17728.1905889858,9834.82236182546,1942
Tmsb10,93,17717.4503670478,9843.18535794954,1942
Tmsb10,93,17721.1677723487,9839.02196785429,1942
Tmsb10,93,17716.2744650521,9844.9328553688,1942
Tmsb10,93,17719.4636279275,9844.57192013772,1942
Tmsb10,93,17720.058762418,9836.18811358578,1942
Tmsb10,93,17725.6590966396,9842.54123496493,1942
Tmsb10,93,17723.1224700716,9833.65294361212,1942
Tmsb10,93,17614.7648342341,9848.46058765058,1945
Tmsb10,93,17622.6105171135,9856.48661239944,1945
Tmsb10,93,17635.1712759416,9840.90103137719,1945
Tmsb10,93,17629.1005836944,9863.94569978444,1945
Tmsb10,93,17623.4006207844,9854.49787235559,1945
Tmsb10,93,17747.0016209558,9861.17181611514,1946
Tmsb10,93,17739.4135712161,9851.53387969508,1946
Tmsb10,93,17752.9903639187,9856.45258080439,1946
Tmsb10,93,17750.741607517,9852.05634031154,1946
Tmsb10,93,17747.7880749843,9854.93163134765,1946
Tmsb10,93,17766.8737205919,9854.2821542834,1946
Tmsb10,93,17742.761665791,9854.62670285278,1946
Tmsb10,93,17742.9824826598,9857.53377262989,1946
Tmsb10,93,17841.3504764784,9865.00327740596,1950
Tmsb10,93,17654.2125337435,9851.07189954798,1951
Tmsb10,93,17665.1439592602,9839.54223668099,1939
Tmsb10,93,17797.3020908863,9861.7837695777,1952
Tmsb10,93,17792.8693113867,9865.37684863119,1952
Tmsb10,93,17786.1441231627,9862.59264833132,1952
Tmsb10,93,17793.2072183198,9867.78639751245,1952
Tmsb10,93,17776.1119071763,9860.0112883947,1952
Tmsb10,93,17800.7426601542,9862.86672328065,1952
Tmsb10,93,17784.972352016,9886.13858667574,1957
Tmsb10,93,17706.1089585983,9877.54589878789,1953
Tmsb10,93,17708.2509431602,9883.31592561001,1953
Tmsb10,93,17700.4277562823,9864.30931845924,1953
Tmsb10,93,17700.37223595,9875.70188169937,1953
Tmsb10,93,17706.7965989884,9853.05505091476,1953
Tmsb10,93,17686.1195037803,9864.5947267805,1953
Tmsb10,93,17706.0563481266,9872.23707763084,1953
Tmsb10,93,17692.2338981634,9865.71723422727,1953
Tmsb10,93,17706.9500049587,9869.25844709442,1953
Tmsb10,93,17686.8909234288,9868.67749344156,1953
Tmsb10,93,17695.5314722568,9850.16915078157,1953
Tmsb10,93,17695.7291874661,9870.88941062653,1953
Tmsb10,93,17710.1151035383,9875.16543403621,1953
Tmsb10,93,17697.3278184688,9863.31273598223,1953
Tmsb10,93,17632.8224915356,9873.83297165445,1956
Tmsb10,93,17638.8278510204,9858.62990447065,1951
Tmsb10,93,17601.8030218963,9882.29939136771,1956
Tmsb10,93,17646.6372534132,9895.03931013033,1969
Tmsb10,93,17630.1435190394,9888.35484130407,1956
Tmsb10,93,17626.0297647935,9893.85441586865,1956
Tmsb10,93,17636.0198203971,9892.69843873817,1956
Tmsb10,93,17757.0496163799,9881.45160179083,1964
Tmsb10,93,17775.8561555182,9885.15621152323,1957
Tmsb10,93,17783.1781282322,9885.63798298852,1957
Tmsb10,93,17688.7728894171,9887.86203894831,1960
Tmsb10,93,17665.863819149,9897.00085687876,1963
Tmsb10,93,17666.4291651256,9896.36619084301,1963
Tmsb10,93,17686.4689991369,9902.56268676295,1960
Tmsb10,93,16347.3257138948,9891.96491844095,1962
Tmsb10,93,17661.5177123702,9888.40834503239,1963
Tmsb10,93,17751.8489894749,9896.48864586444,1964
Tmsb10,93,17754.6522054231,9904.27123444054,1964
Tmsb10,93,17761.1124141755,9893.81417036981,1964
Tmsb10,93,17763.8286724628,9903.67323155088,1964
Tmsb10,93,17749.3496961357,9880.96455555719,1964
Tmsb10,93,17750.8297163223,9898.85660272294,1964
Tmsb10,93,17702.9511738971,9906.73529048909,1967
Tmsb10,93,17709.6034911759,9915.91453525361,1967
Tmsb10,93,17710.0345531781,9920.5519438282,1967
Tmsb10,93,17693.4827393179,9893.86583421533,1960
Tmsb10,93,17636.5640424238,9895.76584241043,1956
Tmsb10,93,17640.8962923767,9898.57351705762,1969
Tmsb10,93,17656.2389907589,9912.21511243338,1969
Tmsb10,93,17650.0043226865,9919.71640036687,1973
Tmsb10,93,17653.2551262373,9896.71098187824,1969
Tmsb10,93,17644.9642156472,9908.63442881423,1973
Tmsb10,93,17644.9304106975,9934.25058801987,1988
Tmsb10,93,17736.4825950414,9919.39087136862,1975
Tmsb10,93,17740.722906619,9917.16964543628,1975
Tmsb10,93,17740.0613746391,9926.23712132948,1975
Tmsb10,93,17743.260798643,9932.40081029706,1975
Tmsb10,93,17727.1046485128,9939.12814555,1975
Tmsb10,93,17719.5733373709,9938.94744744027,1975
Tmsb10,93,17712.378602314,9912.28932481402,1967
Tmsb10,93,17736.9845594298,9941.75546592775,1975
Tmsb10,93,17733.7748526523,9931.7192729964,1975
Tmsb10,93,17740.8573341192,9927.86077565091,1975
Tmsb10,93,17742.2249250362,9936.8658845268,1975
Tmsb10,93,16393.1160206615,9937.89703120362,1979
Tmsb10,93,16384.9067213091,9947.16119918398,1979
Tmsb10,93,16389.2404717899,9937.75476937042,1979
Tmsb10,93,16393.444005869,9924.7003434718,1979
Tmsb10,93,16380.9244163721,9928.43753022859,1979
Tmsb10,93,16377.6971904548,9924.75207620215,1979
Tmsb10,93,16372.7141290618,9942.11338119862,1979
Tmsb10,93,16377.8012755513,9941.60695700859,1979
Tmsb10,93,16368.6024889884,9956.42119056625,1979
Tmsb10,93,16395.1332201283,9954.18210590772,1979
Tmsb10,93,16379.10031359,9940.85243364338,1979
Tmsb10,93,16390.3340782581,9939.04061703746,1979
Tmsb10,93,16381.4326383886,9934.93970519225,1979
Tmsb10,93,16376.1055063545,9961.15804282324,1979
Tmsb10,93,16381.4283401002,9938.88091290472,1979
Tmsb10,93,16371.5478067152,9922.65678110579,1979
Tmsb10,93,16401.2456473907,9931.87784706419,1979
Tmsb10,93,17684.1032849694,9934.752976824,1982
Tmsb10,93,17679.9090884183,9929.30370597289,1982
Tmsb10,93,17678.5256207675,9923.32828421938,1982
Tmsb10,93,17670.2317891917,9936.3899772949,1982
Tmsb10,93,17671.2435127788,9911.03621993362,1963
Tmsb10,93,17674.7990043802,9922.61274986383,1982
Tmsb10,93,17671.9586410536,9936.36358781329,1982
Tmsb10,93,17680.2279974672,9932.34045465084,1982
Tmsb10,93,17679.2265605965,9912.25151399527,1982
Tmsb10,93,16326.1639591707,9956.5600830795,1984
Tmsb10,93,17657.7125051926,9965.48702037924,1987
Tmsb10,93,17656.260938071,9976.82923847523,1997
Tmsb10,93,17657.8564612482,9957.61976863838,1987
Tmsb10,93,17660.3981363527,9945.33827421192,1987
Tmsb10,93,17642.1666376789,9934.99522046096,1988
Tmsb10,93,17626.5457108805,9944.61940829248,1988
Tmsb10,93,17643.2464482408,9952.78021933238,1987
Tmsb10,93,17629.7289881854,9958.51974666155,1988
Tmsb10,93,17762.7212110473,9932.67671596661,1989
Tmsb10,93,17757.1255537641,9953.61527215783,1995
Tmsb10,93,17763.0004365063,9950.38643593567,1995
Tmsb10,93,17811.1126505663,9936.75105317383,1990
Tmsb10,93,17784.7062206329,9963.97725071543,1993
Tmsb10,93,17790.779806373,9955.87973821928,1993
Tmsb10,93,17787.8202211198,9969.85958778548,1993
Tmsb10,93,17785.7874095449,9978.45450775289,1993
Tmsb10,93,17727.6457256635,9962.81122422711,1994
Tmsb10,93,17740.6284885291,9959.95364638062,1994
Tmsb10,93,17730.7199285691,9980.39630637495,1994
Tmsb10,93,17743.6864487385,9965.45631340682,1994
Tmsb10,93,17727.1802319731,9968.4388607271,1994
Tmsb10,93,17732.1821812155,9954.99999241781,1994
Tmsb10,93,17749.1587888724,9962.13767167947,1995
Tmsb10,93,17758.7784285171,9944.08442830024,1995
Tmsb10,93,17766.3141594043,9953.39268614862,1995
Tmsb10,93,17770.2378833866,9952.4426690614,1995
Tmsb10,93,17758.6188597727,9961.89141314599,1995
Tmsb10,93,17749.4029721297,9951.89249551734,1995
Tmsb10,93,17778.7682027444,9940.25565050032,1989
Tmsb10,93,17757.7788716071,9960.39704829112,1995
Tmsb10,93,16751.2633429127,9972.73901456321,1996
Tmsb10,93,16758.3867480854,9978.56542827196,1996
Tmsb10,93,16769.7930816439,9965.90680939646,1992
Tmsb10,93,16752.1630330189,9980.25668981556,1996
Tmsb10,93,16752.6077427966,9972.01697592011,1996
Tmsb10,93,16759.9239093406,9985.8809306403,1996
Tmsb10,93,16751.2719216671,9979.78892550853,1996
Tmsb10,93,16777.3482917352,9978.28663384819,1996
Tmsb10,93,17674.6958390881,9970.33603782492,1997
Tmsb10,93,17681.8886581264,9963.81346067724,1997
Tmsb10,93,17685.281638591,9976.40553658447,1997
Tmsb10,93,17672.6505244622,9982.39368975305,1997
Tmsb10,93,17685.6477565367,9958.45570797332,1997
Tmsb10,93,17678.0783355119,9966.33612749266,1997
Tmsb10,93,17684.2725749901,9976.06033409648,1997
Tmsb10,93,17681.9875046513,9982.16529634019,1997
Tmsb10,93,17779.2579787127,9998.51348496666,2001
Tmsb10,93,17756.5907142165,9986.2253218393,2001
Tmsb10,93,17778.6549530858,9991.21639452877,2001
Tmsb10,93,17765.122571733,9991.56119421097,2001
Tmsb10,93,17757.2376762268,9989.72083965724,2001
Tmsb10,93,17764.3436912259,9999.00144311112,2001
Tmsb10,93,17779.6915376867,9989.17339129993,2001
Tmsb10,93,17776.3989888691,9991.03845067711,2001
Tmsb10,93,17780.0732311109,10004.5946136419,2001
Tmsb10,93,17757.0474578475,10012.4484593228,2021
Tmsb10,93,17780.4738662807,9999.05207640018,2001
Tmsb10,93,17809.6876798632,9979.24698384235,2004
Tmsb10,93,17810.262191349,9969.70619902843,2004
Tmsb10,93,17723.7079467803,9983.97562128516,2005
Tmsb10,93,17719.6849588152,10017.9156711588,2018
Tmsb10,93,17705.0109967017,9978.99176098681,2005
Tmsb10,93,17708.1500385942,9993.44336291484,2005
Tmsb10,93,17727.0935896151,9980.59124876011,2005
Tmsb10,93,17698.9308860115,9998.43445579006,2018
Tmsb10,93,17702.514559261,9985.73689953346,2005
Tmsb10,93,17698.1668637798,9994.22448517431,2005
Tmsb10,93,18291.29953269,10017.548112584,2009
Tmsb10,93,18286.0957463911,10021.6340497889,2009
Tmsb10,93,18299.1532011594,10020.6999807374,2009
Tmsb10,93,18303.3302954443,10027.6980894988,2009
Tmsb10,93,18298.5281677087,10045.0772515577,2009
Tmsb10,93,18296.7194778707,10013.8814784031,2009
Tmsb10,93,18296.4734293968,10019.1009009487,2009
Tmsb10,93,18298.6944267942,10012.2659868292,2009
Tmsb10,93,17660.9513486438,10020.643509917,2013
Tmsb10,93,17653.1850182985,10012.0950345061,2013
Tmsb10,93,17661.8557531186,10025.2898510047,2013
Tmsb10,93,17662.3368906297,10018.2312529807,2013
Tmsb10,93,17658.2747583439,10023.8964253099,2013
Tmsb10,93,17646.0689446827,10010.5702418063,2013
Tmsb10,93,17661.9630736121,10030.7349689299,2013
Tmsb10,93,17671.4955082655,10036.5077649854,2029
Tmsb10,93,17679.8522832792,10021.6040044201,2013
Tmsb10,93,17676.2108637017,10020.2096202977,2013
Tmsb10,93,17666.6903972732,10006.7514499002,2013
Tmsb10,93,17673.0228174231,9999.78869397232,2013
Tmsb10,93,17659.4617731129,10013.401245064,2013
Tmsb10,93,17656.2339834526,10013.284182863,2013
Tmsb10,93,17667.719641416,10022.4932159966,2013
Tmsb10,93,17657.795813197,10015.2852694712,2013
Tmsb10,93,18126.9856363547,10004.060421943,2014
Tmsb10,93,18123.07946191,10016.0971372568,2014
Tmsb10,93,17683.2558127266,10014.4071614532,2018
Tmsb10,93,17706.5145393069,10016.5285362575,2018
Tmsb10,93,17705.8367163218,10007.3617182959,2018
