Gene,Expt,y,x,neighbour
Plp1,56,17379.3440815235,13203.2863304892,3398
Plp1,56,13451.5859529962,6210.65884220095,28
Plp1,56,13445.5463191318,6224.38123728611,28
Plp1,56,13439.7123156061,6216.66596281806,28
Plp1,56,13443.5684172369,6202.25835694222,28
Plp1,56,13449.6785677648,6218.59082553209,28
Plp1,56,13444.612918689,6213.53990964482,28
Plp1,56,13442.413671006,6200.95205693887,28
Plp1,56,13446.9910504605,6225.13228503672,28
Plp1,56,13470.838026776,6212.22523079252,28
Plp1,56,13436.2410324425,6231.78672962954,34
Plp1,56,13446.1754648189,6235.94063831191,34
Plp1,56,13453.1176383216,6218.41016018837,28
Plp1,56,13437.8045790887,6225.60001701414,28
Plp1,56,13444.890103702,6215.19249955417,28
Plp1,56,13446.481353893,6221.47969764968,28
Plp1,56,13452.8879792546,6212.29560197429,28
Plp1,56,13450.3849252229,6222.19831580681,28
Plp1,56,13442.9244024831,6221.13071678608,28
Plp1,56,13445.7657576034,6211.94046587645,28
Plp1,56,13452.5123885211,6221.52389779421,28
Plp1,56,13468.273689355,6220.01311301159,28
Plp1,56,13445.8283383959,6221.44700362247,28
Plp1,56,13437.4670334634,6224.33284022869,28
Plp1,56,13456.4344330334,6200.32483935778,28
Plp1,56,13451.667917793,6216.33089378745,28
Plp1,56,13446.3276138996,6227.80813281353,28
Plp1,56,13454.4243882969,6224.87590523053,28
Plp1,56,13441.4156611511,6207.62817561118,28
Plp1,56,13432.454020415,6213.28973590645,18
Plp1,56,13437.7887309947,6220.39359112896,28
Plp1,56,13452.7589145542,6221.88413197738,28
Plp1,56,13436.926925036,6199.38727731635,18
Plp1,56,15898.9244715692,8333.72822583573,1203
Plp1,56,15905.9776469762,8335.61951562371,1203
Plp1,56,15892.1697496365,8324.11386366447,1203
Plp1,56,15886.7028376107,8328.70305779997,1203
Plp1,56,13040.848274204,6249.47953792527,48
Plp1,56,13029.3700704962,6256.11860303836,48
Plp1,56,13036.7712010655,6279.23755560257,48
Plp1,56,13034.9539897085,6263.57191365777,48
Plp1,56,13033.3192461307,6255.77603386559,48
Plp1,56,13041.7534123688,6260.52823984933,48
Plp1,56,13038.445205286,6265.57454345001,48
Plp1,56,13040.9935603907,6267.59546846348,48
Plp1,56,13025.5819331204,6251.63224760851,48
Plp1,56,13042.3991313618,6262.27992246022,48
Plp1,56,13049.4058307128,6287.16364565277,48
Plp1,56,13022.8351444551,6258.4409077971,48
Plp1,56,13053.554633813,6265.37946868767,48
Plp1,56,13055.7523362448,6265.80383436971,48
Plp1,56,13025.8230684324,6261.28873046899,48
Plp1,56,13028.2869828402,6262.90247762248,48
Plp1,56,13037.5496577295,6262.2815824383,48
Plp1,56,13039.5503076976,6260.85155597692,48
Plp1,56,13038.3906261795,6271.98916386424,48
Plp1,56,13060.2850249314,6250.96331052372,48
Plp1,56,13039.1410082631,6273.47223145537,48
Plp1,56,13050.351648054,6275.12984646816,48
Plp1,56,13040.235154056,6268.75306041121,48
Plp1,56,13051.5895585616,6258.98812086053,48
Plp1,56,13039.8087089382,6266.43531517069,48
Plp1,56,13040.5811934898,6269.80896212267,48
Plp1,56,13039.9276346809,6281.60495713844,48
Plp1,56,13056.3939054088,6276.49304103294,48
Plp1,56,16768.0353775238,12676.3963461902,3170
Plp1,56,16775.6376392105,12672.5145897912,3158
Plp1,56,17559.1168948289,8273.1559885609,1175
Plp1,56,17561.2395830317,8280.25604741014,1175
Plp1,56,17567.4425429392,8276.96022656792,1175
Plp1,56,13141.950878151,6274.81303804367,59
Plp1,56,13149.3652087617,6277.66474031225,59
Plp1,56,13166.4454074201,6296.9398909862,59
Plp1,56,13159.3821745045,6279.55764845743,59
Plp1,56,13163.1080517677,6281.51015457561,59
Plp1,56,13158.744004387,6274.53039915279,59
Plp1,56,13165.8456951229,6281.55274202439,59
Plp1,56,13155.6189079733,6288.62069756091,59
Plp1,56,13175.9039819529,6284.99343655331,54
Plp1,56,13163.5500090439,6276.65939680079,59
Plp1,56,13155.7000217974,6274.98755383004,59
Plp1,56,13163.8831020959,6274.92319887877,59
Plp1,56,13164.2855542326,6270.47444409907,59
Plp1,56,13157.3495971965,6282.16958230274,59
Plp1,56,13155.8549245934,6279.0703669288,59
Plp1,56,13171.7191782245,6294.07133794578,54
Plp1,56,13154.4610995707,6274.49819535087,59
Plp1,56,13153.0008598361,6275.73240118325,59
Plp1,56,13172.8410585622,6271.47641069145,59
Plp1,56,13163.5284834113,6285.04484547994,59
Plp1,56,13139.6378666647,6284.40252594443,59
Plp1,56,13165.3167114083,6288.40008784182,59
Plp1,56,13160.113020338,6290.15541827774,59
Plp1,56,13172.9946912258,6273.99186358742,59
Plp1,56,13169.2876918091,6266.37141924345,59
Plp1,56,13154.806126007,6291.13334594282,59
Plp1,56,13165.6580407424,6270.58877848766,59
Plp1,56,13158.2810591034,6294.18533265051,59
Plp1,56,13155.7874437872,6253.21843520068,59
Plp1,56,13158.0371171045,6275.30617543104,59
Plp1,56,13154.5832690058,6274.09992735565,59
Plp1,56,13157.7042529304,6293.97238704982,59
Plp1,56,13151.2045763499,6257.26243439206,59
Plp1,56,13152.0968295945,6272.5156094542,59
Plp1,56,13159.2694058338,6273.96025386002,59
Plp1,56,13153.5779842737,6274.10008145609,59
Plp1,56,13165.9528254207,6263.20340901153,59
Plp1,56,17777.7620749792,9953.94237218501,1995
Plp1,56,14033.9025605595,6200.96775581408,21
Plp1,56,14023.8265731986,6215.96309335227,21
Plp1,56,14031.5716648137,6211.81576504817,21
Plp1,56,14052.3025165885,6210.42006648361,21
Plp1,56,14034.0210897167,6182.16263494577,21
Plp1,56,14038.7508545113,6204.49894677275,21
Plp1,56,14031.4353087314,6213.84787553162,21
Plp1,56,14040.9631676191,6225.88365796742,21
Plp1,56,14039.2893292301,6218.06353016221,21
Plp1,56,14049.7729127052,6203.51853554403,21
Plp1,56,14029.3846975903,6200.64284830877,21
Plp1,56,16746.2081925438,8333.14668794872,1204
Plp1,56,13872.5982973935,6956.55175847584,338
Plp1,56,18311.8455983721,11055.5736849362,2410
Plp1,56,16220.1653859677,7104.24990681782,475
Plp1,56,16214.7947501667,7113.58539289547,475
Plp1,56,16216.423987696,7112.54149072021,475
Plp1,56,16220.0133950627,7108.98717057598,475
Plp1,56,16248.6228790092,7119.07741035187,475
Plp1,56,16214.0055697502,7098.12327378238,475
Plp1,56,16225.3829942631,7103.27854129465,475
Plp1,56,16223.8685862396,7120.84632431062,475
Plp1,56,16216.2077641165,7116.1058069699,475
Plp1,56,16208.1811250298,7115.08277108864,475
Plp1,56,16202.6251831661,7114.71392825717,475
Plp1,56,16229.1032873197,7111.23402867757,475
Plp1,56,16225.3375890463,7092.35535102328,475
Plp1,56,16229.4887372105,7096.35309948121,475
Plp1,56,16219.7898287518,7115.43461050952,475
Plp1,56,16222.484140073,7115.45347701145,475
Plp1,56,16217.8860815095,7100.05896801859,475
Plp1,56,16228.1854722002,7120.90229181103,475
Plp1,56,16242.3183493026,7106.64888409708,475
Plp1,56,16226.7592193184,7110.74532482251,475
Plp1,56,16236.4449666126,7117.14053798442,475
Plp1,56,16212.5449916754,7116.73953982355,475
Plp1,56,16229.5922143061,7105.54394559013,475
Plp1,56,16230.8097615379,7127.08415151783,475
Plp1,56,16234.4674428685,7104.24300859598,475
Plp1,56,16235.8478759905,7116.21935625726,475
Plp1,56,16219.0874409831,7115.43459655655,475
Plp1,56,16228.3548370091,7122.01633272598,475
Plp1,56,16222.2926258025,7131.58642552866,475
Plp1,56,16229.1960748338,7129.76074899033,475
Plp1,56,16624.0039449569,10481.2017451056,2211
Plp1,56,16626.6986542318,10498.6698428407,2211
Plp1,56,16625.5029811813,10490.2773462896,2211
Plp1,56,16639.482324415,10487.7104413295,2211
Plp1,56,16645.176123614,10482.2226785543,2211
Plp1,56,16635.6652219141,10477.8599118098,2211
Plp1,56,16640.3744294393,10478.69900624,2211
Plp1,56,16630.7951800928,10494.9677970776,2211
Plp1,56,16652.8627024729,10503.2265738241,2211
Plp1,56,16623.1976916838,10472.1683006005,2211
Plp1,56,16629.9508173373,10498.2859958742,2211
Plp1,56,16647.5596251488,10479.627134793,2211
Plp1,56,16624.0268538822,10476.7305699072,2211
Plp1,56,16626.7757590894,10486.3431714466,2211
Plp1,56,16621.1453237386,10483.4659935036,2211
Plp1,56,16631.1084345064,10481.1335393168,2211
Plp1,56,17500.2455838987,13155.7972362449,3386
Plp1,56,17499.0951885833,13160.0004504163,3386
Plp1,56,17500.3088129062,13169.151724263,3386
Plp1,56,17504.8290387871,13135.8119553497,3386
Plp1,56,17494.58244127,13160.1888861824,3386
Plp1,56,17504.809703693,13142.7281700955,3386
Plp1,56,17488.8298847209,13160.6280596898,3386
Plp1,56,17492.0167492794,13145.2034421699,3386
Plp1,56,17502.0231639352,13158.9887618836,3386
Plp1,56,17495.4963386264,13166.8144873324,3386
Plp1,56,17500.3470311112,13139.6519170197,3386
Plp1,56,17500.5982239476,13140.8544263433,3386
Plp1,56,17496.0502352027,13155.8385756607,3386
Plp1,56,17478.8506829645,13154.0284650697,3386
Plp1,56,17507.849255919,13161.3306201788,3386
Plp1,56,17493.8774250673,13168.0856693693,3386
Plp1,56,17501.5105624525,13173.4919575381,3386
Plp1,56,17502.8353648403,13150.1035401118,3386
Plp1,56,17514.6216891502,13165.3408769082,3386
Plp1,56,17508.8328595242,13162.1705070657,3386
Plp1,56,17517.9168276448,13160.0439902622,3386
Plp1,56,17494.1666253866,13152.6951291343,3386
Plp1,56,17502.8784794076,13162.8991074673,3386
Plp1,56,17507.5983843641,13168.9029190298,3386
Plp1,56,17491.7295461531,13164.7438790678,3386
Plp1,56,17501.2080590128,13156.4627908123,3386
Plp1,56,17478.7958618186,13158.2219284197,3386
Plp1,56,17489.5495614835,13165.0853761345,3386
Plp1,56,17492.007337364,13164.0130599083,3386
Plp1,56,17488.6439984421,13161.9405766835,3386
Plp1,56,17489.4517078068,13151.8104319455,3386
Plp1,56,17499.3248418655,13133.1778369903,3386
Plp1,56,17494.5854344848,13165.3785008171,3386
Plp1,56,17491.3609121774,13160.8114247393,3386
Plp1,56,17478.5657080164,13155.8561572993,3386
Plp1,56,17492.8486923544,13165.2380734909,3386
Plp1,56,17507.8557215671,13154.1153200976,3386
Plp1,56,17492.3842837151,13138.9940955468,3386
Plp1,56,17484.3662122537,13160.3223915714,3386
Plp1,56,17505.1192598965,13170.8217077034,3386
Plp1,56,17482.9745409145,13169.1982372419,3386
Plp1,56,17498.7421878294,13158.3010200528,3386
Plp1,56,17486.9775691469,13161.4253202161,3386
Plp1,56,17488.1072997156,13156.439067762,3386
Plp1,56,17483.8532237746,13159.8027298707,3386
Plp1,56,17494.4120554633,13152.4885479673,3386
Plp1,56,17494.6989858654,13141.9984561572,3386
Plp1,56,17498.0762533711,13163.030609594,3386
Plp1,56,17487.7617685056,13167.078192618,3386
Plp1,56,17499.7632659974,13152.1117980664,3386
Plp1,56,17502.3990829986,13163.9189359454,3386
Plp1,56,17501.8597086782,13157.1430699929,3386
Plp1,56,17496.7438956573,13162.6392818504,3386
Plp1,56,17488.3079017335,13142.0417151904,3386
Plp1,56,17499.8749387809,13157.056081239,3386
Plp1,56,17490.5869198171,13157.7449874225,3386
Plp1,56,17496.8935715381,13149.6083596839,3386
Plp1,56,17509.9206658449,13151.1104645816,3386
Plp1,56,17511.1479842998,13160.3809138367,3386
Plp1,56,17500.170461256,13161.0698252907,3386
Plp1,56,17495.4770665706,13166.6494483282,3386
Plp1,56,17496.3876837592,13156.4114862914,3386
Plp1,56,17499.5074367632,13156.8096032181,3386
Plp1,56,17497.3098174694,13150.8298127146,3386
Plp1,56,17493.6440492332,13157.7145376185,3386
Plp1,56,17497.9383793081,13140.2356389038,3386
Plp1,56,17500.2010095271,13156.1419421012,3386
Plp1,56,17490.024730311,13158.9109995874,3386
Plp1,56,17500.9607654269,13155.216319965,3386
Plp1,56,17511.7920266086,13164.2766932965,3386
Plp1,56,17495.0777682631,13159.7152059904,3386
Plp1,56,17487.3838315937,13158.6820603568,3386
Plp1,56,17501.7097294019,13172.0889531174,3386
Plp1,56,17491.52470944,13166.9418714483,3386
Plp1,56,17500.3661676079,13174.879880579,3386
Plp1,56,17484.7817277723,13162.6303012016,3386
Plp1,56,17499.6673302481,13145.6394059575,3386
Plp1,56,17917.6462964828,10715.2887952005,2286
Plp1,56,16680.8360918641,9712.68213722778,1880
Plp1,56,16686.928534433,9713.21281291469,1880
Plp1,56,16689.6756033239,9695.88342244175,1880
Plp1,56,16700.6002627291,9703.64691247588,1880
Plp1,56,16679.3621791404,9705.47366106805,1880
Plp1,56,16685.3496047852,9696.0711523028,1880
Plp1,56,16681.2125337482,9716.20730588438,1880
Plp1,56,16684.9142686445,9713.21201759175,1880
Plp1,56,16680.4514881392,9700.87774300597,1880
Plp1,56,16679.1094280328,9704.45703988172,1880
Plp1,56,16684.3256501691,9686.59600931265,1880
Plp1,56,16689.7539208976,9716.73294685015,1880
Plp1,56,16687.2715880564,9721.56669452126,1880
Plp1,56,16668.921230802,9706.41574731957,1880
Plp1,56,16671.5449651501,9709.87568717396,1880
Plp1,56,16673.1830006451,9690.42168273393,1880
Plp1,56,16674.3208773082,9704.29406303845,1880
Plp1,56,16688.5580853877,9695.18811484426,1880
Plp1,56,16689.2353198496,9702.40299242431,1880
Plp1,56,16675.6126156219,9717.40422812148,1880
Plp1,56,16686.6874295675,9687.72738596366,1880
Plp1,56,16668.1373661108,9695.5974928299,1880
Plp1,56,16689.9163239047,9720.84259517839,1880
Plp1,56,16675.3760963934,9709.88265200634,1880
Plp1,56,14210.716387008,6954.05026114924,342
Plp1,56,13316.4226614861,6262.00893924777,43
Plp1,56,13316.2202244172,6263.39087031494,43
Plp1,56,13317.5702842987,6256.07960533252,43
Plp1,56,13318.3880650561,6244.62921333439,43
Plp1,56,13336.8082796195,6257.31674476477,43
Plp1,56,13314.9059419019,6248.47296252331,43
Plp1,56,13317.2188825789,6259.51597700763,43
Plp1,56,13304.0509627525,6275.64542589918,43
Plp1,56,16560.8055276747,7293.57057837075,587
Plp1,56,16571.0835326248,7280.75013061389,587
Plp1,56,16578.5340724398,7274.87788810004,587
Plp1,56,16561.4963741282,7296.37859799366,587
Plp1,56,16579.4873461362,7311.8447935872,587
Plp1,56,16570.9884438929,7289.42641404077,587
Plp1,56,16511.9708858792,7911.02273602525,978
Plp1,56,14530.0509168123,6234.44852560781,38
Plp1,56,14541.2399320552,6224.34272696091,38
Plp1,56,14516.4519829112,6230.82613013797,38
Plp1,56,14519.518021148,6240.03733715223,38
Plp1,56,14520.1746012844,6248.73229280318,38
Plp1,56,13871.168566538,6199.25491195663,20
Plp1,56,13887.3698368,6210.55699270704,20
Plp1,56,13857.2415564674,6223.36112518817,20
Plp1,56,13867.2629337833,6207.47466757009,20
Plp1,56,13863.8794174629,6204.73172322276,20
Plp1,56,13878.4903627305,6205.21242543657,20
Plp1,56,13869.4299438268,6224.14981521097,20
Plp1,56,13878.3274870216,6190.42961548493,20
Plp1,56,13865.842112115,6200.93950767447,20
Plp1,56,13880.0228963045,6215.62909075779,20
Plp1,56,13862.8935843367,6198.86987587202,20
Plp1,56,13871.4229097614,6214.00143671302,20
Plp1,56,13861.8477110256,6218.26903129365,20
Plp1,56,13875.0345583941,6199.80732662511,20
Plp1,56,13858.9552192289,6208.83734060843,20
Plp1,56,13883.8607246908,6200.94331657962,20
Plp1,56,17802.8140552886,12720.8857870295,3178
Plp1,56,17794.0420597936,12713.268740991,3178
Plp1,56,17780.1399025124,12730.6314797922,3178
Plp1,56,17792.3541851389,12717.307691715,3178
Plp1,56,17796.2590025887,12705.2632080091,3178
Plp1,56,17802.7200217174,12712.3827590483,3178
Plp1,56,17806.6814090403,12699.1429899979,3178
Plp1,56,15845.5379580788,7023.28893672394,383
Plp1,56,15847.9474915915,7019.57287832475,383
Plp1,56,15847.7063903192,7017.92864891946,383
Plp1,56,15842.9005704212,7001.61270618443,383
Plp1,56,15841.3585734298,7008.92374450811,383
Plp1,56,15845.2720815284,7025.48835708423,383
Plp1,56,15858.2832846043,7022.07475411344,383
Plp1,56,15845.9978760097,7019.14122373213,383
Plp1,56,15839.7439360616,7024.22049449779,383
Plp1,56,15843.2329686251,6997.29851951966,383
Plp1,56,15836.1354424389,7017.58164421482,383
Plp1,56,15847.9832016107,6998.96216191369,383
Plp1,56,15849.8278260791,7010.71162879755,383
Plp1,56,15843.5490723361,7015.71070984205,383
Plp1,56,15849.5526629852,7024.64743798489,383
Plp1,56,15140.0207535268,7143.05119616017,503
Plp1,56,17264.4284634384,13697.874669278,3480
Plp1,56,17286.5863668688,13699.1061667243,3480
Plp1,56,17262.3784425702,13712.201292799,3480
Plp1,56,17261.588766822,13699.6594996611,3480
Plp1,56,17262.6561503801,13713.4502516389,3480
Plp1,56,17264.7366878481,13683.5347407926,3480
Plp1,56,17264.2217106779,13688.989266449,3480
Plp1,56,17263.6977274644,13709.2909474342,3480
Plp1,56,17258.3540857726,13705.0250835383,3480
Plp1,56,17259.7520230186,13684.8709890584,3480
Plp1,56,17258.6913811992,13693.8902986572,3480
Plp1,56,17259.9365067895,13698.6292497547,3480
Plp1,56,17276.9645559369,13701.3014552228,3480
Plp1,56,17267.6095602419,13676.2512274843,3480
Plp1,56,17266.7202194879,13713.7440012437,3480
Plp1,56,17259.7089966657,13699.2125095924,3480
Plp1,56,17263.588085501,13699.7988962125,3480
Plp1,56,17264.1245661134,13700.2468172308,3480
Plp1,56,17270.2700376327,13709.2247175411,3480
Plp1,56,17268.6700655042,13697.9623454015,3480
Plp1,56,17271.9830025483,13683.5931300798,3480
Plp1,56,17256.6424422612,13696.5196669921,3480
Plp1,56,17265.7940494822,13691.859462938,3480
Plp1,56,17264.3266912406,13705.4578320335,3480
Plp1,56,17266.0160906962,13707.6687103902,3480
Plp1,56,17273.3114158763,13679.8216879694,3480
Plp1,56,17276.8112980617,13694.2778991366,3480
Plp1,56,17291.2084913027,13706.5275010006,3480
Plp1,56,17261.4065035959,13692.4730017572,3480
Plp1,56,17273.549567367,13703.7624452373,3480
Plp1,56,17261.2255873042,13694.9451036299,3480
Plp1,56,17267.9776847221,13698.0191032564,3480
Plp1,56,17262.4454792888,13688.2710825915,3480
Plp1,56,17269.1806113424,13688.4258131492,3480
Plp1,56,17269.016018952,13697.0948955136,3480
Plp1,56,17265.8554828553,13711.4830710064,3480
Plp1,56,17273.8488203895,13700.2551851641,3480
Plp1,56,18059.1034095766,12430.9581028585,3025
Plp1,56,18050.4015773907,12441.1659478942,3025
Plp1,56,18063.359278374,12452.5758945158,3025
Plp1,56,18043.7841758316,12452.8650265214,3025
Plp1,56,18054.4872849433,12440.5333386681,3025
Plp1,56,18050.5108425682,12440.9880994095,3025
Plp1,56,18046.9847272726,12433.5989197783,3025
Plp1,56,18037.9486867526,12435.7528845106,3025
Plp1,56,18051.9570678561,12440.7931570548,3025
Plp1,56,18030.0765185851,12439.8829448257,3025
Plp1,56,18048.8096981248,12449.4671625256,3025
Plp1,56,18046.3770105088,12430.9802025507,3025
Plp1,56,18036.7819979881,12427.7536919227,3025
Plp1,56,18045.6412567156,12439.5145608196,3025
Plp1,56,18054.2731816369,12443.1032764977,3025
Plp1,56,18051.30997849,12441.1993128248,3025
Plp1,56,18043.3669367057,12436.421088958,3025
Plp1,56,18050.4410327875,12468.4932628723,3025
Plp1,56,18041.4468614791,12437.2451203321,3025
Plp1,56,18048.5830332725,12445.8074551122,3025
Plp1,56,18041.8344728471,12435.2940413795,3025
Plp1,56,18049.134374884,12445.0280107688,3025
Plp1,56,16866.5123171719,10375.8345861072,2159
Plp1,56,16862.1397144448,10353.1186198251,2159
Plp1,56,16865.2483344303,10360.3222954346,2159
Plp1,56,16872.7535277109,10366.8099791034,2159
Plp1,56,16870.18339069,10364.2963937715,2159
Plp1,56,16877.0714754429,10360.3865385268,2159
Plp1,56,16859.6445864508,10355.7850907163,2159
Plp1,56,16863.2503171856,10342.5384482554,2159
Plp1,56,16866.5145750906,10378.6863871159,2159
Plp1,56,16870.9077211326,10371.0779245728,2159
Plp1,56,16872.9146319405,10351.8387022597,2159
Plp1,56,16871.9636787395,10348.1595109071,2159
Plp1,56,16858.1763402358,10365.4219059788,2159
Plp1,56,16862.0859052076,10361.0467834637,2159
Plp1,56,16862.9159384921,10356.2523413972,2159
Plp1,56,16876.3146871929,10353.9099063514,2159
Plp1,56,16870.1918169578,10366.039032914,2159
Plp1,56,16860.1590569967,10370.9390312321,2159
Plp1,56,16883.2378689504,10361.9629932867,2159
Plp1,56,16887.6710888123,10360.4841330175,2159
Plp1,56,16867.8517417885,10360.3722645785,2159
Plp1,56,16883.0097293216,10377.5796460936,2159
Plp1,56,18176.5147276931,11828.819854059,2727
Plp1,56,18170.1172598568,11817.1278848751,2727
Plp1,56,18167.5643763686,11829.1079961996,2727
Plp1,56,18180.3255812408,11829.923804068,2727
Plp1,56,18181.325991443,11828.3070150204,2727
Plp1,56,18191.9832927019,11829.0101041745,2727
Plp1,56,18172.2471731148,11824.8241992788,2727
Plp1,56,18183.9483305447,11837.9394543553,2727
Plp1,56,18168.8037753672,11831.2124385391,2727
Plp1,56,18188.430669424,11823.6282954504,2727
Plp1,56,17193.4056250354,13515.6028097245,3461
Plp1,56,17168.7533536067,13515.886053967,3464
Plp1,56,17167.5460888083,13492.367922487,3464
Plp1,56,17154.7034018271,13524.4059842872,3464
Plp1,56,17181.5408295065,13511.5609893168,3464
Plp1,56,17173.0695348543,13508.3535066075,3464
Plp1,56,16839.2336866155,13418.9562991108,3445
