Gene,Expt,y,x,neighbour
Tmsb10,93,16516.7105352072,7260.14516943349,578
Tmsb10,93,16542.7517799668,7268.757892283,578
Tmsb10,93,16514.837674247,7268.27215987216,578
Tmsb10,93,16518.5496073985,7249.34147213857,578
Tmsb10,93,16546.9690667415,7280.46642093553,587
Tmsb10,93,16524.4885868459,7258.91327674951,578
Tmsb10,93,16538.7018749377,7252.92211865083,578
Tmsb10,93,16529.0745255808,7253.16303743232,578
Tmsb10,93,16536.2039133633,7262.38635108165,578
Tmsb10,93,16541.7694604949,7274.23209720781,578
Tmsb10,93,15308.2875456824,7267.37609793584,580
Tmsb10,93,15301.8264474668,7264.41764024426,580
Tmsb10,93,15304.3277325901,7261.15480024989,580
Tmsb10,93,15307.7988731725,7281.96331739257,580
Tmsb10,93,15294.8509117592,7255.37517580095,580
Tmsb10,93,15335.0397227491,7254.01863419042,582
Tmsb10,93,15307.9783016006,7260.16246151069,580
Tmsb10,93,15432.3917147851,7245.66360128108,581
Tmsb10,93,15442.1994834595,7244.75581142027,581
Tmsb10,93,15442.2840172788,7254.86279589833,581
Tmsb10,93,15440.0007202038,7243.62038068543,581
Tmsb10,93,15328.3848333814,7250.30486283781,582
Tmsb10,93,15319.8271885662,7246.66222371211,580
Tmsb10,93,15347.6726344417,7261.80334138088,582
Tmsb10,93,15339.5531926245,7251.31387467755,582
Tmsb10,93,15345.4276381527,7259.00241262427,582
Tmsb10,93,15329.2246704493,7267.64688021956,582
Tmsb10,93,15332.1189410076,7262.06118326528,582
Tmsb10,93,15329.2522150723,7262.15342550832,582
Tmsb10,93,15350.252789043,7254.05580055458,582
Tmsb10,93,15348.0719601172,7254.49101366327,582
Tmsb10,93,15340.6879940717,7260.47129918981,582
Tmsb10,93,15171.7865762313,7258.85199688024,583
Tmsb10,93,15154.6087431515,7256.20384868993,583
Tmsb10,93,15166.2942347206,7256.3105956771,583
Tmsb10,93,15167.7844990216,7251.68083196943,583
Tmsb10,93,15160.6558766121,7258.67301688333,583
Tmsb10,93,15166.4296048746,7266.7682650784,583
Tmsb10,93,15265.4020525692,7266.0964618823,584
Tmsb10,93,15259.8891338251,7253.97079139169,584
Tmsb10,93,15268.4782484525,7265.97661862836,584
Tmsb10,93,15263.9485801265,7249.06934536628,584
Tmsb10,93,15269.5354597768,7267.72917937524,584
Tmsb10,93,15203.6853778115,7271.47401967914,585
Tmsb10,93,15203.7644401898,7268.77187586324,585
Tmsb10,93,15200.6148135454,7249.8679554129,585
Tmsb10,93,15194.3668588831,7260.67036353615,585
Tmsb10,93,15201.915691215,7255.41629142221,585
Tmsb10,93,15188.8850088447,7264.97383428934,585
Tmsb10,93,15195.9542477439,7268.39897090367,585
Tmsb10,93,15195.818655232,7265.36621414566,585
Tmsb10,93,16545.7665144419,7273.36277532782,578
Tmsb10,93,16572.9762075889,7278.33738731704,587
Tmsb10,93,16568.8580602367,7263.49855522879,587
Tmsb10,93,16563.5866578376,7289.37941970407,587
Tmsb10,93,14979.8275778974,7272.34204140975,589
Tmsb10,93,15215.7187947382,7295.72225821646,590
Tmsb10,93,15223.4254897006,7289.93163466632,590
Tmsb10,93,15223.2619764603,7301.26440231123,590
Tmsb10,93,15244.969873362,7284.54568646395,590
Tmsb10,93,15243.1563374147,7311.50400086323,590
Tmsb10,93,15227.0498760354,7290.23551334829,590
Tmsb10,93,15219.0830788886,7286.65439796327,590
Tmsb10,93,13896.164268412,7278.35634246768,592
Tmsb10,93,13913.6221899216,7279.88873582627,592
Tmsb10,93,13922.3854446259,7276.54386102562,592
Tmsb10,93,13915.2842095176,7283.3104708431,592
Tmsb10,93,13909.936927932,7291.35657704905,592
Tmsb10,93,13891.0675587937,7290.09187694524,592
Tmsb10,93,15085.8321692215,7277.08553752279,593
Tmsb10,93,15076.2156119215,7289.1386220392,593
Tmsb10,93,15069.5536535832,7282.43264573376,593
Tmsb10,93,15052.4683521598,7285.67673343612,593
Tmsb10,93,15417.6388692009,7287.47030123396,594
Tmsb10,93,15420.5880094416,7299.23779020508,614
Tmsb10,93,15430.5960898451,7268.7219548687,594
Tmsb10,93,15414.3547162823,7287.17173620769,594
Tmsb10,93,15423.0258194269,7275.4978071041,594
Tmsb10,93,15417.5400488999,7270.84083592071,594
Tmsb10,93,15409.3987451129,7284.25992062714,594
Tmsb10,93,15187.0584815647,7284.43943690642,596
Tmsb10,93,15199.1920397493,7269.29089623064,585
Tmsb10,93,15209.7098160878,7302.23587767382,596
Tmsb10,93,16350.2532839061,7280.36388337087,599
Tmsb10,93,16344.5656469633,7265.73158252544,599
Tmsb10,93,15275.1012912174,7278.42629995989,600
Tmsb10,93,14019.7450067931,7274.51642810635,601
Tmsb10,93,14007.5082006941,7291.75409760276,601
Tmsb10,93,14019.3870970384,7290.05306609771,601
Tmsb10,93,15328.0554090629,7302.51644263318,602
Tmsb10,93,15331.4888181805,7281.71180140639,602
Tmsb10,93,15326.941973727,7294.08419508964,602
Tmsb10,93,15328.4550259666,7318.3347125901,619
Tmsb10,93,15325.5632724317,7290.46996050048,602
Tmsb10,93,15340.6448008372,7299.02632757612,602
Tmsb10,93,15324.7344579387,7277.83398333927,602
Tmsb10,93,15335.9334063962,7296.65689215511,602
Tmsb10,93,15322.5510571808,7288.09696929946,602
Tmsb10,93,15494.9690594438,7303.4744677537,603
Tmsb10,93,15491.2775306144,7278.76167435157,603
Tmsb10,93,15494.5236826637,7306.30439731698,603
Tmsb10,93,15488.3853775802,7287.12846398884,603
Tmsb10,93,15499.7357346632,7307.91246852183,603
Tmsb10,93,15500.1100198155,7300.49084321874,603
Tmsb10,93,15511.8265083586,7297.43924606969,603
Tmsb10,93,15497.8995008301,7304.2432848137,603
Tmsb10,93,15496.4756311793,7288.47735358731,603
Tmsb10,93,15512.0513927439,7280.60621207223,603
Tmsb10,93,15504.8871278302,7306.07246745727,603
Tmsb10,93,15495.3212121485,7305.69887266416,603
Tmsb10,93,15489.7208977232,7290.04250813238,603
Tmsb10,93,15495.4995999842,7290.6891914272,603
Tmsb10,93,15478.2080541507,7288.12323863871,606
Tmsb10,93,15396.1741834643,7284.71536308714,604
Tmsb10,93,15386.1668211221,7291.57390514761,604
Tmsb10,93,15373.9968551374,7273.38936481888,604
Tmsb10,93,15391.9364949527,7295.78347550857,604
Tmsb10,93,15404.4999001726,7289.12357403252,604
Tmsb10,93,15392.8461412692,7292.0917548508,604
Tmsb10,93,15375.3135036582,7283.7758007248,604
Tmsb10,93,15392.2985247951,7294.78159151,604
Tmsb10,93,15465.1188125496,7274.99909283665,606
Tmsb10,93,15482.7629252591,7288.01899459683,606
Tmsb10,93,15483.9013265719,7289.2323384441,606
Tmsb10,93,15471.3521009153,7275.69635682523,606
Tmsb10,93,15540.7959830663,7307.91601441432,608
Tmsb10,93,15543.0061712265,7311.71823707929,608
Tmsb10,93,15535.0687352274,7295.4025120989,608
Tmsb10,93,15538.6061692631,7299.52767704129,608
Tmsb10,93,15262.5629867032,7288.73773880881,611
Tmsb10,93,15263.3467477496,7317.1697810857,611
Tmsb10,93,15266.1759271269,7308.0811965299,611
Tmsb10,93,15277.0324877141,7310.98841353167,611
Tmsb10,93,15266.7803185089,7302.17020380893,611
Tmsb10,93,15260.613258008,7294.54460831765,611
Tmsb10,93,15549.5603681598,7303.73599192451,608
Tmsb10,93,15560.3011933458,7293.22205291691,612
Tmsb10,93,15558.3698578205,7289.64390373245,612
Tmsb10,93,15567.9000013247,7291.42655966605,612
Tmsb10,93,15569.586129676,7283.70660785374,612
Tmsb10,93,15581.7714128571,7296.51515868161,612
Tmsb10,93,15562.2235528092,7287.36511796365,612
Tmsb10,93,15363.087968341,7302.60952812155,613
Tmsb10,93,15365.4144694155,7307.05095702974,613
Tmsb10,93,15375.1486275553,7292.5244089806,613
Tmsb10,93,15383.5122874909,7302.22569657963,604
Tmsb10,93,15354.8459699343,7304.33348499313,613
Tmsb10,93,15358.8658029247,7311.34600750274,613
Tmsb10,93,15423.5984315682,7312.81657000901,614
Tmsb10,93,15400.2874168859,7314.16544533129,614
Tmsb10,93,15433.9894053868,7315.24499632457,614
Tmsb10,93,15576.1195961912,7304.5129807658,615
Tmsb10,93,15570.7399959011,7311.3233664757,615
Tmsb10,93,15566.5025290255,7306.70713295448,615
Tmsb10,93,15572.1913521591,7323.94902788766,615
Tmsb10,93,15566.7193289562,7321.73574143922,615
Tmsb10,93,15573.6885802839,7315.81864107646,615
Tmsb10,93,15569.2233568201,7313.73660999437,615
Tmsb10,93,15573.5770589965,7298.05590330716,612
Tmsb10,93,15570.8319764321,7326.24603275624,615
Tmsb10,93,15572.2347645164,7318.7787050013,615
Tmsb10,93,15057.8160292614,7292.38226899542,593
Tmsb10,93,15051.158813215,7312.63623726964,618
Tmsb10,93,15069.1450825993,7324.03617517725,618
Tmsb10,93,15045.0292310237,7315.2729827709,618
Tmsb10,93,15322.1542711193,7323.99010298288,619
Tmsb10,93,15327.758456262,7328.33619101869,619
Tmsb10,93,15305.3109844491,7321.88417454506,619
Tmsb10,93,15317.638740426,7320.99686195833,619
Tmsb10,93,15449.1258311798,7314.30052107572,620
Tmsb10,93,15446.6797649143,7326.47900907001,620
Tmsb10,93,15446.4350895782,7311.85038898282,620
Tmsb10,93,15451.5664774169,7325.78499903308,620
Tmsb10,93,15440.3761497169,7329.91484270006,620
Tmsb10,93,15449.7352539891,7326.41160847494,620
Tmsb10,93,15437.3404789999,7322.74855331815,620
Tmsb10,93,15447.980931457,7318.26614058659,620
Tmsb10,93,15450.0875228164,7325.56429874173,620
Tmsb10,93,15458.8009397616,7327.20841843,620
Tmsb10,93,15661.5412680318,7325.36783089209,622
Tmsb10,93,15645.4889411631,7338.63085247587,622
Tmsb10,93,15643.8933521506,7340.66804873029,622
Tmsb10,93,15641.7221037585,7346.04739621731,622
Tmsb10,93,15661.521619189,7320.6983270406,622
Tmsb10,93,15666.768518271,7318.15883863641,622
Tmsb10,93,15641.1070979843,7311.75394922002,622
Tmsb10,93,15648.4563632616,7308.03153575767,622
Tmsb10,93,15640.9655570409,7317.90176396755,622
Tmsb10,93,15655.2011311191,7334.60844225159,622
Tmsb10,93,15640.2255739663,7328.16805680867,622
Tmsb10,93,15512.9778579564,7336.61338159188,624
Tmsb10,93,15530.0329491105,7349.65083066158,624
Tmsb10,93,15521.025549454,7332.93074514633,624
Tmsb10,93,15517.8362509742,7329.44395299464,624
Tmsb10,93,15532.7727119271,7335.79467635069,624
Tmsb10,93,15495.1063374956,7322.83031585757,624
Tmsb10,93,15518.2733689686,7331.49365571191,624
Tmsb10,93,15499.59741596,7341.81149516907,624
Tmsb10,93,15514.5715992212,7348.45203667107,624
Tmsb10,93,15525.3608098215,7334.57664194568,624
Tmsb10,93,15274.3630090574,7328.1937283589,625
Tmsb10,93,15265.0305559242,7328.64013997202,625
Tmsb10,93,15259.6854805881,7337.28829925295,633
Tmsb10,93,15273.3531320787,7329.53386945091,625
Tmsb10,93,15282.8284067312,7332.86059123943,625
Tmsb10,93,15281.8130642856,7329.95933055848,625
Tmsb10,93,15264.4201444084,7324.00079090248,625
Tmsb10,93,15393.8359894796,7349.25400743476,632
Tmsb10,93,15413.6705193795,7346.41610337739,626
Tmsb10,93,15405.6381367142,7343.2775743272,626
Tmsb10,93,15411.2761619029,7345.85795985543,626
Tmsb10,93,15410.659783606,7337.80828412997,626
Tmsb10,93,15420.2307528115,7337.66115193305,626
Tmsb10,93,15413.8741503338,7339.83635619208,626
Tmsb10,93,15463.7231301231,7326.72719326497,627
Tmsb10,93,15479.6855632658,7345.40912087034,627
Tmsb10,93,15469.1330508841,7334.65957461092,627
Tmsb10,93,15477.2561687275,7319.29135850182,627
Tmsb10,93,15456.6952839361,7326.67357806024,620
Tmsb10,93,14275.4184238746,7339.3322829874,629
Tmsb10,93,15235.5611865787,7340.95091177024,630
Tmsb10,93,15574.0734838586,7356.97649470198,631
Tmsb10,93,15543.103833782,7351.16815597523,631
Tmsb10,93,15557.1595969289,7340.25900629875,631
Tmsb10,93,15540.1058933551,7348.89486456156,631
Tmsb10,93,15557.8293682769,7347.66793711262,631
Tmsb10,93,15567.5881147026,7338.43218977837,631
Tmsb10,93,15562.432720559,7341.79122884081,631
Tmsb10,93,15558.8521263723,7348.64960150491,631
Tmsb10,93,15540.344275008,7346.80709369726,631
Tmsb10,93,15567.1228093243,7343.77343514132,631
Tmsb10,93,15561.4816711955,7339.86681347931,631
Tmsb10,93,15547.9119959937,7358.68287598794,631
Tmsb10,93,15562.751078125,7349.25383605667,631
Tmsb10,93,15387.638936659,7344.40012551028,632
Tmsb10,93,15349.9588283819,7364.23220306049,660
Tmsb10,93,15369.3346795436,7348.32167754467,632
Tmsb10,93,15392.0116001693,7340.44357768985,626
Tmsb10,93,15378.8300914752,7350.66748235266,632
Tmsb10,93,15363.0810043808,7353.68542465483,632
Tmsb10,93,15368.8251083828,7363.73044585892,632
Tmsb10,93,15376.4774659222,7360.4189012085,632
Tmsb10,93,15386.3642886924,7335.2768642826,632
Tmsb10,93,15368.6875548787,7341.07434239276,632
Tmsb10,93,15381.179321931,7349.68375694303,632
Tmsb10,93,15385.7190700065,7341.10355475592,632
Tmsb10,93,15376.1259198533,7356.47865949054,632
Tmsb10,93,15389.5160227585,7358.72727354088,632
Tmsb10,93,15360.3692778036,7347.69720717037,632
Tmsb10,93,15269.0972671831,7339.52744094939,625
Tmsb10,93,15255.6146846507,7347.708730653,633
Tmsb10,93,15263.800608358,7331.7745339465,625
Tmsb10,93,15246.9220522905,7338.38964487757,633
Tmsb10,93,15241.1050036156,7341.59719092821,633
Tmsb10,93,15262.0136180044,7332.72533795086,625
Tmsb10,93,15261.8086976917,7352.80040166582,633
Tmsb10,93,15243.3384061982,7343.14938755095,633
Tmsb10,93,15238.1820792097,7338.16594241202,630
Tmsb10,93,15243.0431469216,7334.53937423441,633
Tmsb10,93,15283.0672475049,7349.364292226,634
Tmsb10,93,15302.6236090728,7356.993280881,634
Tmsb10,93,15288.1988653087,7331.96081615947,625
Tmsb10,93,15598.5145182661,7350.51857347941,639
Tmsb10,93,15624.8132236986,7353.12657304727,639
Tmsb10,93,15608.2767493673,7353.16313406867,639
Tmsb10,93,15625.6589337355,7368.31084588572,639
Tmsb10,93,15613.1672974534,7347.98674958064,639
Tmsb10,93,15599.4603673705,7347.53567768494,639
Tmsb10,93,15614.9941089735,7354.72765842491,639
Tmsb10,93,15611.6097640605,7350.84985344076,639
Tmsb10,93,15619.797328004,7356.12649175947,639
Tmsb10,93,15612.6031718776,7365.45044842596,639
Tmsb10,93,15602.5792192286,7346.73545248424,639
Tmsb10,93,15605.7254551166,7358.1167362698,639
Tmsb10,93,15606.2243430321,7362.78345461341,639
Tmsb10,93,15616.5373318077,7356.85506804044,639
Tmsb10,93,15613.5252307769,7336.34396137472,639
Tmsb10,93,15620.7163403508,7355.82170708237,639
Tmsb10,93,15622.5656507517,7340.45668833927,639
Tmsb10,93,15610.0886991154,7355.40180490952,639
Tmsb10,93,16299.6850602612,7365.95014419165,640
Tmsb10,93,16313.7821215577,7353.01292202137,640
Tmsb10,93,16310.3837391324,7353.7913887995,640
Tmsb10,93,16305.768166096,7347.26887215206,640
Tmsb10,93,15468.4507967902,7359.87866257984,641
Tmsb10,93,15472.2191632356,7374.89345595503,641
Tmsb10,93,15452.1916758777,7363.82539395519,641
Tmsb10,93,15451.5297855547,7353.8788791018,641
Tmsb10,93,15334.7131182719,7357.7400598568,642
Tmsb10,93,15325.971698923,7361.75330804935,642
Tmsb10,93,15304.5429591536,7357.04544848811,634
Tmsb10,93,15342.4885063222,7365.81378221593,660
Tmsb10,93,15682.2087765952,7353.87834179534,644
Tmsb10,93,15672.4083785638,7345.90777814429,644
Tmsb10,93,15698.8389929609,7347.40887407345,644
Tmsb10,93,15687.7181287493,7350.86939317913,644
Tmsb10,93,15669.5804522551,7356.3910823371,647
Tmsb10,93,15688.8094300023,7377.03849950358,668
Tmsb10,93,15657.9400740869,7360.40239153111,647
Tmsb10,93,15662.3591996945,7373.1037939459,647
Tmsb10,93,15652.2420733327,7358.08881313153,647
Tmsb10,93,15665.7140517966,7350.39793902302,647
Tmsb10,93,15496.9591934258,7363.16913861243,648
Tmsb10,93,15497.6875084184,7362.87879223897,648
Tmsb10,93,15503.2258039073,7376.5972758118,648
Tmsb10,93,15498.4410578616,7381.03005920476,648
Tmsb10,93,15502.9874599396,7378.64879562732,648
Tmsb10,93,15503.0898935079,7375.41419267969,648
Tmsb10,93,15504.3264294171,7367.27251088699,648
Tmsb10,93,15700.1276132663,7364.68543879912,650
Tmsb10,93,15710.5672043151,7373.24878521292,650
Tmsb10,93,15729.4574055672,7359.20204887322,650
Tmsb10,93,15752.9109941404,7371.98479294994,652
Tmsb10,93,15761.6623898058,7357.07632970362,652
Tmsb10,93,15775.0450016001,7361.53671253242,652
Tmsb10,93,14257.5995418675,7381.61378157746,653
Tmsb10,93,14265.1521424057,7372.30009762039,653
Tmsb10,93,14262.5020441194,7364.29252720851,653
Tmsb10,93,14253.3740376661,7374.57234437041,653
Tmsb10,93,14262.5882629803,7371.89580419778,653
Tmsb10,93,14260.3695867411,7349.00054897457,653
Tmsb10,93,14255.4498422435,7375.39600471937,653
Tmsb10,93,14248.7215083234,7360.70167789712,653
Tmsb10,93,14821.8053683624,7361.01463413376,656
Tmsb10,93,14824.784488729,7378.85027810375,656
Tmsb10,93,14829.5677377041,7378.01432930184,656
Tmsb10,93,14806.9126878053,7368.31347043214,656
Tmsb10,93,14809.330491995,7364.72838768335,656
Tmsb10,93,14837.3029024593,7372.46322623862,657
Tmsb10,93,15437.1007514337,7379.23517844253,658
Tmsb10,93,15424.2225753328,7391.36654798194,658
Tmsb10,93,15426.914985782,7373.1843624764,658
Tmsb10,93,15415.4578805793,7359.90857658712,626
Tmsb10,93,15436.751150314,7395.38060049464,658
Tmsb10,93,15414.3839180211,7381.22989809618,658
Tmsb10,93,15429.3568722967,7388.44628230574,658
Tmsb10,93,15410.747576199,7372.74313028909,658
Tmsb10,93,15435.7528492815,7374.06174600294,641
Tmsb10,93,15426.6101025342,7389.25487166322,658
Tmsb10,93,15407.677486705,7382.84429493829,658
Tmsb10,93,15411.9200686354,7389.56481115521,658
Tmsb10,93,15416.4039922401,7386.8236317622,658
Tmsb10,93,15432.5654549981,7369.07937707661,641
Tmsb10,93,15265.185529575,7376.2624259893,659
Tmsb10,93,15252.6548956928,7371.65414868709,659
Tmsb10,93,15264.0412958962,7358.82869495897,659
Tmsb10,93,15336.3560031763,7364.00775338376,660
Tmsb10,93,15345.6332298286,7377.46628210562,660
Tmsb10,93,15127.5319895589,7396.74019539335,661
Tmsb10,93,15122.8583151027,7381.05994462943,661
Tmsb10,93,15121.1489350787,7387.19709091641,661
Tmsb10,93,15128.1239621362,7374.41161974545,661
Tmsb10,93,15129.32511777,7372.52197619838,661
Tmsb10,93,15131.8160028491,7386.07540971908,661
Tmsb10,93,15121.946571487,7380.65935631264,661
Tmsb10,93,15132.0301111425,7375.6121797867,661
Tmsb10,93,15609.0255444584,7371.82224224503,663
Tmsb10,93,15591.2750733925,7367.32688584023,663
Tmsb10,93,15599.2222074482,7390.59766395789,663
Tmsb10,93,15646.4490028463,7377.92919538635,664
Tmsb10,93,15638.9510874413,7381.29014150134,664
Tmsb10,93,15654.3310473256,7391.92582927042,664
Tmsb10,93,15647.5550524512,7382.34567568268,664
Tmsb10,93,15647.0275917595,7387.28339426397,664
Tmsb10,93,15659.7008965691,7389.37870938155,664
Tmsb10,93,15563.5656764417,7396.00904831883,665
Tmsb10,93,15569.494296493,7379.74278079876,665
Tmsb10,93,15574.5562852562,7378.87500573292,665
Tmsb10,93,15583.20127328,7401.24796703529,665
Tmsb10,93,15568.1218829418,7408.28188616297,665
Tmsb10,93,15576.7992128974,7389.89043741565,665
Tmsb10,93,15567.7505648537,7384.66439758931,665
Tmsb10,93,15568.9760727422,7403.78155230878,665
Tmsb10,93,15583.785389319,7380.65612748196,665
Tmsb10,93,15555.6793528269,7396.28523086506,665
Tmsb10,93,15559.3417455984,7388.56528579242,665
Tmsb10,93,15678.8271756071,7386.6483736158,668
Tmsb10,93,15684.118444198,7395.03975440914,668
Tmsb10,93,15699.8835093423,7387.11606026011,668
Tmsb10,93,15697.1777678872,7382.33096542804,668
Tmsb10,93,15675.1391230594,7374.34777950277,647
Tmsb10,93,15697.5399497973,7409.5313247909,683
Tmsb10,93,15689.1209730824,7386.09865182075,668
Tmsb10,93,15691.7253237033,7393.58234499468,668
Tmsb10,93,15696.2283305136,7406.76992332267,683
Tmsb10,93,15692.4699912015,7382.06418266298,668
Tmsb10,93,15785.7592328011,7387.96473942679,669
Tmsb10,93,15788.9952171463,7398.6698415389,669
Tmsb10,93,15791.4722889797,7383.27676627887,669
Tmsb10,93,15481.8917708099,7401.49238137693,670
Tmsb10,93,15490.3095050898,7396.64391910593,670
Tmsb10,93,15726.8825128881,7393.27996215454,671
Tmsb10,93,15739.7085858604,7390.38729399533,671
Tmsb10,93,15730.1225717953,7396.12502999936,671
Tmsb10,93,15734.056282969,7407.31692070179,671
Tmsb10,93,15732.12492818,7402.6286325829,671
Tmsb10,93,15702.0699704681,7416.58032670683,683
Tmsb10,93,15730.3872192893,7387.1773485049,671
Tmsb10,93,15730.9076145952,7398.99142744623,671
Tmsb10,93,15555.1271671948,7392.4142841212,665
Tmsb10,93,15543.7799303984,7407.55899439967,675
Tmsb10,93,15540.3917886693,7397.38382094257,675
Tmsb10,93,15527.9692376085,7394.60687664355,675
Tmsb10,93,15620.3861836342,7395.76768761348,677
Tmsb10,93,15614.008137109,7398.57010782367,677
Tmsb10,93,15632.4824108229,7412.70125476193,677
Tmsb10,93,15630.1076586714,7406.13647430099,677
Tmsb10,93,15452.2214264316,7398.27396904359,679
Tmsb10,93,15466.8218233235,7404.83804888705,679
Tmsb10,93,15458.5535723026,7410.31127652429,679
Tmsb10,93,15441.4523804508,7394.22843346233,679
Tmsb10,93,15461.3799104046,7416.50738272353,679
Tmsb10,93,16661.1938513371,7409.31978229947,680
Tmsb10,93,16639.9766337535,7426.22365256808,680
Tmsb10,93,15754.2862708015,7429.8055898943,681
Tmsb10,93,15752.8947018922,7420.12932849822,681
Tmsb10,93,15760.9629186361,7397.68460891186,681
Tmsb10,93,15753.5291207839,7424.07889303417,681
Tmsb10,93,15742.2148575698,7413.37538046831,681
Tmsb10,93,15299.1033304449,7421.98615368607,682
Tmsb10,93,15290.5345272186,7414.53237193042,682
Tmsb10,93,15282.8450317216,7412.35191287854,682
Tmsb10,93,15289.5609949686,7407.98658092766,682
