model_class,Astro.1,Astro.2,Astro.3,Astro.4,Astro.5,Cacna2d1.Lhx6.Reln,Cacna2d1.Lhx6.Vwa5a,Cacna2d1.Ndnf.Cxcl14,Cacna2d1.Ndnf.Npy,Cacna2d1.Ndnf.Rgs10,Calb2.Cntnap5a.Igfbp6,Calb2.Cntnap5a.Rspo3,Calb2.Cntnap5a.Vip,Calb2.Cryab,Calb2.Vip.Gpd1,Calb2.Vip.Igfbp4,Cck.Calca,Cck.Cxcl14.Calb1.Igfbp5,Cck.Cxcl14.Calb1.Kctd12,Cck.Cxcl14.Calb1.Tnfaip8l3,Cck.Cxcl14.Vip,Cck.Lmo1.Npy,Cck.Lmo1.Vip.Crh,Cck.Lmo1.Vip.Fam19a2,Cck.Lypd1,Cck.Sema5a,Choroid,Endo,Eryth.2,Microglia.1,Ntng1.Chrm2,Ntng1.Rgs10,Ntng1.Synpr,Oligo.1,Oligo.2,Oligo.4,Oligo.5,PC.CA1.1,PC.CA1.2,PC.CA1.3,PC.Other1,PC.Other2,Pvalb.C1ql1.Cpne5,Pvalb.C1ql1.Npy,Pvalb.C1ql1.Pvalb,Pvalb.Tac1.Akr1c18,Pvalb.Tac1.Nr4a2,Pvalb.Tac1.Sst,Pvalb.Tac1.Syt2,Sst.Cryab,Sst.Erbb4.Crh,Sst.Erbb4.Rgs10,Sst.Erbb4.Th,Sst.Npy.Cort,Sst.Npy.Mgat4c,Sst.Npy.Serpine2,Sst.Npy.Zbtb20,Sst.Pnoc.Calb1.Igfbp5,Sst.Pnoc.Calb1.Pvalb,Sst.Pnoc.Pvalb,Vsmc,Zero
Zero,0.0016885566982350001,0.001317834706208,0.0,0.0,0.003281114339443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006219094232820001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001211736894981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004583432428141,0.9789384917295351
Zero,0.0,0.0,0.0,0.0,0.0011364143811980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003695691135652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033398084344040003,0.988666964505253
Zero,0.019120846243899002,0.007893503119497,0.004663506764113001,0.0038033025578640004,0.015938655231856003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009154290300548,0.002098974497605,0.00967081843094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025459989615075004,0.900357289206521
Zero,0.032839304259693,0.013582756022131002,0.018669086626267,0.009532777190453002,0.028779141036372004,0.0,0.0,0.0,0.0,0.0,0.0021027288139640003,0.0,0.001450795093985,0.0,0.001307211944276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010388132332110002,0.0,0.004774873873146001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004019327671116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038642916610082005,0.0,0.0,0.0,0.008330662899574001,0.002063776898038,0.012704353814878002,0.00178487442219,0.0,0.0,0.0051164954981060004,0.0,0.0,0.004361810227637,0.004425793280992,0.7990194618344341
Zero,0.001230355825094,0.0,0.0,0.0,0.0012210925717330001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038579079333380005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034908795931200003,0.9872285008770931
Zero,0.0026268006875490003,0.001167530626554,0.001213351980403,0.0,0.0022387682353630003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004406777315678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004349986653019,0.0,0.0,0.0,0.0,0.0010467050728310001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004692796202525,0.9741849799861201
Zero,0.0011233637943860002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002100772052734,0.004630195586253,0.063980746834984,0.057608207048186005,0.0,0.09643621685653901,0.10454100666386601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015584388772270001,0.0,0.013019269899326,0.005915128797217,0.0,0.0,0.0,0.0,0.0,0.0,0.035486828127294,0.006244569897916,0.0,0.0,0.0,0.004037382600136001,0.0,0.0,0.0,0.06642184076174,0.00603756386399,0.0017193971746140002,0.0,0.084594551956076,0.022687214777452003,0.06424487526352,0.0064587934366700005,0.002740792529394,0.00284475384768,0.009892302704494,0.0014278364251250001,0.0024960105426930002,0.033140408981037005,0.005352893828984,0.286579471162131
Zero,0.07396502195415,0.019060598463776002,0.007274792044625,0.053152150855157,0.191218902636478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004148990080681,0.26081649456921,0.023892257904393,0.0,0.0,0.0,0.00135230333139,0.0,0.0041319849274130006,0.018506233075538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013472037301561001,0.32763329556666404
Zero,0.006611393315860001,0.006340270405119,0.007620796217792001,0.0031487431544620003,0.008646960159455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022258307900290004,0.0,0.011802622372149001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394100452047,0.9483141837276211
Zero,0.0036434002002380004,0.0015504331908370002,0.0,0.0012767356052960002,0.004902216184313001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002188109358324,0.001753665912514,0.010490663982846002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007879928685326,0.964563564779604
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017594198521310002,0.004526213705453,0.006205321532002,0.0,0.164574101171685,0.09923125178519501,0.0,0.098623498335691,0.15750580038651601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038016631343100005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003992389533421,0.003079692491696,0.006526336034644,0.008058771497585,0.126095727237398,0.038598047454297006,0.07132152317583801,0.0,0.06797290530866601,0.015715137880133002,0.029779405582853004,0.011651917375809001,0.0020506463412190003,0.0027631662513690003,0.007180507669379,0.0036311600279240004,0.0037592668543970005,0.057689863917166004,0.0,0.0
Zero,0.083962757097402,0.09016804918499201,0.024572911071812004,0.040526395838392,0.09632107490800301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028534106356170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024970086555250004,0.6579586066388601
Zero,0.0036575368273950005,0.002450825030605,0.0014833265067950002,0.0015884105242690001,0.0034284318863830004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019554940566910003,0.0,0.006805412024625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565052928708,0.968042277655461
Zero,0.07052670563296201,0.058261242212552,0.024806647886864003,0.032450955341231005,0.070238570634713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003813181612622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038146979331280004,0.732449572331436
Zero,0.035653897418462005,0.08437860933543001,0.21025818654102602,0.084893627194774,0.031496172919975,0.017704310746652,0.010228376053050001,0.011745576124015,0.063788784738391,0.05466048229857701,0.0,0.0,0.0,0.002674126668065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015689923917530002,0.00926673332681,0.0,0.092038283376244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00226471440082,0.024724506047629,0.0,0.0,0.002037611078773,0.0,0.0,0.0,0.002063523829754,0.0,0.003057355435761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025471992135910003,0.24777360527623202
Zero,0.01136432066989,0.01055843232421,0.0044213871598930005,0.005518178613179,0.012571686056692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018118519590050002,0.0,0.0058703642926060005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005421829054974001,0.94094916906234
Zero,0.004198373587933,0.0035027103136460003,0.0023562066287350003,0.002158311998272,0.0059288336877460004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032463366321070003,0.0,0.009063726145137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017716058169510002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034651318332990003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006966816586762001,0.9496108310298411
Zero,0.005656437958905001,0.004469466305339001,0.0025169074762540003,0.001920359827977,0.003929020314952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022804053822980002,0.0,0.011099005292784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002087792406926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005559079201618001,0.959075741279596
Zero,0.0029044460130340003,0.0023426572874000002,0.001079197724717,0.001169205136948,0.0031166397368890004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022594388763560003,0.0,0.006542441533685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062855096928020006,0.9720605464206381
Zero,0.002169087711055,0.0012834491938220002,0.0,0.0,0.0034451341225190005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017658040701260002,0.001072550124855,0.008234096050157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007065017767996001,0.973533975069057
Zero,0.011348098248884001,0.010948675243754001,0.010771814402644,0.004204043643378,0.025819377160241002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004013212755693001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036634590564600003,0.9273816608380091
Zero,0.015320532976448002,0.019189419577466,0.030077475925684,0.009732054817357,0.013562838411221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044807916851360005,0.0,0.022958959928148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005005573725212,0.8790202348012031
Zero,0.130042226445995,0.195712103569111,0.080868106241871,0.09904058852464301,0.13092492261545402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004653004012366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019755573255690003,0.355252612601395
Zero,0.016996149822129002,0.016852287090380003,0.027415573419709002,0.017299761666478,0.018322207419794,0.001087015061564,0.0,0.0014066605265850001,0.0028237891803310003,0.004820455995944,0.0016379880027900002,0.0,0.0,0.001034852988856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011450985932660001,0.011264134755120002,0.0043733776820430005,0.014197919321154,0.0,0.0,0.0,0.0,0.0,0.001035871545601,0.0024362441097220003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015913590360441,0.8364029150912391
Zero,0.0035553449737480004,0.0033590590233560005,0.0017276910000520002,0.0016902993185000002,0.0033986894562760004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021090088836050003,0.0,0.013170306014036001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004631551817332,0.9655939436108101
Zero,0.004237996461792,0.00207268775265,0.001552225187637,0.001040571670679,0.0037344733295170004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00210651465971,0.00297366866085,0.0,0.00404790411752,0.0,0.0,0.0,0.0,0.0,0.0,0.006993393564685001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009642366209640001,0.9583439818707221
Zero,0.043591979250900005,0.024919621520403,0.009876292611604,0.024389689946559,0.078387918179025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003340476237733,0.012881217207800002,0.010587976095464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012090934709658,0.7785396344534371
Zero,0.0033024378318820004,0.001668972758091,0.0,0.0011632132040750001,0.004533076468336001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002289145538323,0.0019088960839370001,0.00953242970521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008370035280376,0.9653470602434641
Zero,0.0014492653614140002,0.0,0.0,0.0,0.001256269486115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003965092873839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034348216961590005,0.9871291707602641
Zero,0.018116998036013,0.007917615069809,0.008839114077198,0.005299724630552001,0.021863554904953002,0.0,0.0,0.0,0.0,0.0,0.0,0.001800109765501,0.002012527975782,0.0,0.004780290072902,0.003502895625933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051743475501910005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018054364957720002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030899169888220003,0.0,0.0,0.0,0.010003217360451,0.0,0.004923037892483001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031035355248290003,0.8925310833596851
Zero,0.010995046760638,0.007022592089482,0.0067535860750720005,0.00507826094116,0.007511869163410001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001003136437945,0.0,0.0047964369083760006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004184214961067001,0.9499559535652261
Zero,0.011321333312777002,0.009051435115895,0.009805396165619,0.00511645152476,0.009034332542183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031024268885164002,0.006891665004679,0.001203824677429,0.011308834768272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010481887458627001,0.8926318637155111
Zero,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003025555565676,0.0016135331602710001,0.0,0.0026218285618190003,0.0035464982321710002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020930183091590004,0.0,0.0,0.0,0.0,0.0,0.0,0.042555852600079005,0.35354732294436003,0.38670731060538804,0.142728406918323,0.035411518966112006,0.0,0.0,0.0,0.0,0.001888902315838,0.0,0.0,0.0,0.003010767687895,0.0,0.0020475351506680003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008889691545738
Zero,0.004030670766071,0.003194542845989,0.0015196628899410002,0.0018805797627940001,0.008220378417232001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001556441381396,0.0,0.0079100068381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004770530015212,0.9646401919473201
Zero,0.00100817638247,0.0,0.0,0.0,0.001185704656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037854474290170003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003424269193202,0.9882828732566451
Zero,0.0037603848154710005,0.0024105426052570002,0.0017485207279450002,0.0015852595843340001,0.003945178528543001,0.0,0.0,0.0,0.0,0.0,0.004178741389204,0.008489516821067,0.007102828969438001,0.0,0.003348001191164,0.003314302084392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028652614768660003,0.0,0.007674786513764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023446995620524002,0.005011021259356,0.0,0.0,0.0,0.001287538841962,0.0,0.0,0.0,0.013367626619801001,0.0019713955017360003,0.0,0.0,0.004283017964727001,0.0035062302319760004,0.012160206736375,0.0,0.0,0.0,0.0011760352220730002,0.0,0.0,0.0,0.0063941889777410004,0.868209768241129
Zero,0.003589498181719,0.0020167355466680003,0.001395834116233,0.0012042923506280002,0.003329785583922,0.0,0.0,0.0,0.0,0.0,0.001221555233635,0.0,0.0,0.0,0.0013966510588710001,0.001088064230414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002486004486317,0.0,0.007597756898780001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017823294356402,0.0019445081398340002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034905111591310004,0.001027761399256,0.0,0.0,0.004516865550454,0.002925483520905,0.0035428456640660003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006182392073145001,0.924327631388119
Zero,0.004712275463824,0.005941294487203001,0.0031933547304640003,0.0027419036532590002,0.008288245944997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002229049541595,0.0,0.01478971621921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004214493156144,0.9534291908733431
Zero,0.085168808287351,0.13045160861809801,0.146262505939406,0.063273050220932,0.055316807940689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009650351583613001,0.012781081563814,0.001037422652965,0.076392665803183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012321895118084,0.404191005712828
Zero,0.0026341328682220003,0.001026127777502,0.0,0.0,0.002185849813052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010055653872558001,0.001187500421341,0.009801898021258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001665147979653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028996193164767002,0.940809734137462
Zero,0.001879068665811,0.001531275364864,0.0,0.0,0.0021243036520920003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015197410667480002,0.0,0.005344723200081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004912130380273,0.9807506561546661
Zero,0.005603370435651,0.0037170571953850005,0.001929382772395,0.0028958474301200004,0.007805826392813001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004750587502956,0.007492859687608,0.012113725273239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010613215831513001,0.939043379058884
Zero,0.176941321454947,0.21103566193151801,0.059774113845567,0.10630183832226801,0.199621623387813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001154320271683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004401001321,0.24348767081630102
